t,y1,y2,y3,u1,u2,u3,du1,du2,du3,ref_y1,ref_y2,ref_y3,e1,e2,e3,IAE_y1,IAE_y2,IAE_y3,ISE_y1,ISE_y2,ISE_y3,E_valve
1.916000e+03,9.908580e+01,5.202466e+01,-1.059210e-01,2.778301e-01,6.241021e-01,3.488762e-01,-4.312883e-12,-3.108391e-11,3.770911e-11,9.920000e+01,5.350000e+01,-1.169689e-01,1.141952e-01,1.475337e+00,-1.104782e-02,2.725278e+02,2.848096e+03,2.219002e+01,9.835534e+01,4.241836e+03,2.601494e-01,1.212404e-03
1.917000e+03,9.908580e+01,5.202466e+01,-1.059214e-01,2.778301e-01,6.241021e-01,3.488762e-01,-4.313550e-12,-3.108869e-11,3.771494e-11,9.920000e+01,5.350000e+01,-1.169689e-01,1.141952e-01,1.475337e+00,-1.104746e-02,2.726420e+02,2.849572e+03,2.220107e+01,9.836838e+01,4.244013e+03,2.602714e-01,1.212404e-03
1.918000e+03,9.908580e+01,5.202466e+01,-1.059218e-01,2.778301e-01,6.241021e-01,3.488762e-01,-4.314216e-12,-3.109357e-11,3.772077e-11,9.920000e+01,5.350000e+01,-1.169689e-01,1.141952e-01,1.475337e+00,-1.104711e-02,2.727562e+02,2.851047e+03,2.221211e+01,9.838142e+01,4.246190e+03,2.603935e-01,1.212404e-03
1.919000e+03,9.908580e+01,5.202466e+01,-1.059221e-01,2.778301e-01,6.241021e-01,3.488762e-01,-4.314882e-12,-3.109824e-11,3.772666e-11,9.920000e+01,5.350000e+01,-1.169689e-01,1.141952e-01,1.475337e+00,-1.104676e-02,2.728704e+02,2.852522e+03,2.222316e+01,9.839446e+01,4.248366e+03,2.605155e-01,1.212404e-03
1.920000e+03,9.908580e+01,5.202466e+01,-1.059225e-01,2.778301e-01,6.241021e-01,3.488762e-01,-4.315603e-12,-3.110312e-11,3.773243e-11,9.920000e+01,5.350000e+01,-1.169689e-01,1.141952e-01,1.475337e+00,-1.104640e-02,2.729845e+02,2.853998e+03,2.223421e+01,9.840750e+01,4.250543e+03,2.606375e-01,1.212404e-03
1.921000e+03,9.908580e+01,5.202466e+01,-1.059228e-01,2.778301e-01,6.241021e-01,3.488762e-01,-4.316214e-12,-3.110789e-11,3.773826e-11,9.920000e+01,5.350000e+01,-1.169689e-01,1.141952e-01,1.475337e+00,-1.104605e-02,2.730987e+02,2.855473e+03,2.224525e+01,9.842054e+01,4.252719e+03,2.607595e-01,1.212404e-03
1.922000e+03,9.908580e+01,5.202466e+01,-1.059232e-01,2.778301e-01,6.241021e-01,3.488762e-01,-4.316936e-12,-3.111278e-11,3.774414e-11,9.920000e+01,5.350000e+01,-1.169689e-01,1.141952e-01,1.475337e+00,-1.104569e-02,2.732129e+02,2.856948e+03,2.225630e+01,9.843358e+01,4.254896e+03,2.608815e-01,1.212404e-03
1.923000e+03,9.908580e+01,5.202466e+01,-1.059235e-01,2.778301e-01,6.241021e-01,3.488762e-01,-4.317602e-12,-3.111744e-11,3.774991e-11,9.920000e+01,5.350000e+01,-1.169689e-01,1.141952e-01,1.475337e+00,-1.104534e-02,2.733271e+02,2.858424e+03,2.226734e+01,9.844662e+01,4.257073e+03,2.610035e-01,1.212404e-03
1.924000e+03,9.908580e+01,5.202466e+01,-1.059239e-01,2.778301e-01,6.241021e-01,3.488762e-01,-4.318212e-12,-3.112233e-11,3.775574e-11,9.920000e+01,5.350000e+01,-1.169689e-01,1.141952e-01,1.475337e+00,-1.104498e-02,2.734413e+02,2.859899e+03,2.227839e+01,9.845966e+01,4.259249e+03,2.611255e-01,1.212404e-03
1.925000e+03,9.908580e+01,5.202466e+01,-1.059242e-01,2.778301e-01,6.241021e-01,3.488762e-01,-4.318934e-12,-3.112710e-11,3.776157e-11,9.920000e+01,5.350000e+01,-1.169689e-01,1.141952e-01,1.475337e+00,-1.104463e-02,2.735555e+02,2.861374e+03,2.228943e+01,9.847270e+01,4.261426e+03,2.612475e-01,1.212404e-03
1.926000e+03,9.908580e+01,5.202466e+01,-1.059246e-01,2.778301e-01,6.241021e-01,3.488762e-01,-4.319600e-12,-3.113199e-11,3.776746e-11,9.920000e+01,5.350000e+01,-1.169689e-01,1.141952e-01,1.475337e+00,-1.104428e-02,2.736697e+02,2.862850e+03,2.230048e+01,9.848574e+01,4.263602e+03,2.613695e-01,1.212404e-03
1.927000e+03,9.908580e+01,5.202466e+01,-1.059249e-01,2.778301e-01,6.241021e-01,3.488762e-01,-4.320266e-12,-3.113665e-11,3.777323e-11,9.920000e+01,5.350000e+01,-1.169689e-01,1.141952e-01,1.475337e+00,-1.104392e-02,2.737839e+02,2.864325e+03,2.231152e+01,9.849878e+01,4.265779e+03,2.614915e-01,1.212404e-03
1.928000e+03,9.908580e+01,5.202466e+01,-1.059253e-01,2.778301e-01,6.241021e-01,3.488762e-01,-4.320933e-12,-3.114153e-11,3.777906e-11,9.920000e+01,5.350000e+01,-1.169689e-01,1.141952e-01,1.475337e+00,-1.104357e-02,2.738981e+02,2.865800e+03,2.232256e+01,9.851182e+01,4.267956e+03,2.616134e-01,1.212404e-03
1.929000e+03,9.908580e+01,5.202466e+01,-1.059257e-01,2.778301e-01,6.241021e-01,3.488762e-01,-4.321654e-12,-3.114631e-11,3.778494e-11,9.920000e+01,5.350000e+01,-1.169689e-01,1.141952e-01,1.475337e+00,-1.104321e-02,2.740123e+02,2.867276e+03,2.233361e+01,9.852486e+01,4.270132e+03,2.617354e-01,1.212404e-03
1.930000e+03,9.908580e+01,5.202466e+01,-1.059260e-01,2.778301e-01,6.241021e-01,3.488762e-01,-4.322265e-12,-3.115108e-11,3.779072e-11,9.920000e+01,5.350000e+01,-1.169689e-01,1.141952e-01,1.475337e+00,-1.104286e-02,2.741265e+02,2.868751e+03,2.234465e+01,9.853790e+01,4.272309e+03,2.618573e-01,1.212404e-03
1.931000e+03,9.908580e+01,5.202466e+01,-1.059264e-01,2.778301e-01,6.241021e-01,3.488762e-01,-4.322931e-12,-3.115586e-11,3.779654e-11,9.920000e+01,5.350000e+01,-1.169689e-01,1.141952e-01,1.475337e+00,-1.104250e-02,2.742407e+02,2.870226e+03,2.235569e+01,9.855094e+01,4.274486e+03,2.619792e-01,1.212404e-03
1.932000e+03,9.908580e+01,5.202466e+01,-1.059267e-01,2.778301e-01,6.241021e-01,3.488762e-01,-4.323653e-12,-3.116074e-11,3.780243e-11,9.920000e+01,5.350000e+01,-1.169689e-01,1.141952e-01,1.475337e+00,-1.104215e-02,2.743549e+02,2.871702e+03,2.236673e+01,9.856398e+01,4.276662e+03,2.621012e-01,1.212404e-03
1.933000e+03,9.908580e+01,5.202466e+01,-1.059271e-01,2.778301e-01,6.241021e-01,3.488762e-01,-4.324263e-12,-3.116551e-11,3.780820e-11,9.920000e+01,5.350000e+01,-1.169689e-01,1.141952e-01,1.475337e+00,-1.104180e-02,2.744691e+02,2.873177e+03,2.237778e+01,9.857703e+01,4.278839e+03,2.622231e-01,1.212404e-03
1.934000e+03,9.908580e+01,5.202466e+01,-1.059274e-01,2.778301e-01,6.241021e-01,3.488762e-01,-4.324985e-12,-3.117029e-11,3.781403e-11,9.920000e+01,5.350000e+01,-1.169689e-01,1.141952e-01,1.475337e+00,-1.104144e-02,2.745833e+02,2.874652e+03,2.238882e+01,9.859007e+01,4.281015e+03,2.623450e-01,1.212404e-03
1.935000e+03,9.908580e+01,5.202466e+01,-1.059278e-01,2.778301e-01,6.241021e-01,3.488762e-01,-4.325595e-12,-3.117506e-11,3.781986e-11,9.920000e+01,5.350000e+01,-1.169689e-01,1.141952e-01,1.475337e+00,-1.104109e-02,2.746975e+02,2.876128e+03,2.239986e+01,9.860311e+01,4.283192e+03,2.624669e-01,1.212404e-03
1.936000e+03,9.908580e+01,5.202466e+01,-1.059281e-01,2.778301e-01,6.241021e-01,3.488762e-01,-4.326317e-12,-3.117995e-11,3.782569e-11,9.920000e+01,5.350000e+01,-1.169689e-01,1.141952e-01,1.475337e+00,-1.104073e-02,2.748117e+02,2.877603e+03,2.241090e+01,9.861615e+01,4.285369e+03,2.625888e-01,1.212404e-03
1.937000e+03,9.908580e+01,5.202466e+01,-1.059285e-01,2.778301e-01,6.241021e-01,3.488762e-01,-4.326983e-12,-3.118461e-11,3.783157e-11,9.920000e+01,5.350000e+01,-1.169689e-01,1.141952e-01,1.475337e+00,-1.104038e-02,2.749259e+02,2.879078e+03,2.242194e+01,9.862919e+01,4.287545e+03,2.627107e-01,1.212404e-03
1.938000e+03,9.908580e+01,5.202466e+01,-1.059288e-01,2.778301e-01,6.241021e-01,3.488762e-01,-4.327649e-12,-3.118950e-11,3.783734e-11,9.920000e+01,5.350000e+01,-1.169689e-01,1.141952e-01,1.475337e+00,-1.104002e-02,2.750401e+02,2.880554e+03,2.243298e+01,9.864223e+01,4.289722e+03,2.628326e-01,1.212404e-03
1.939000e+03,9.908580e+01,5.202466e+01,-1.059292e-01,2.778301e-01,6.241021e-01,3.488762e-01,-4.328315e-12,-3.119427e-11,3.784317e-11,9.920000e+01,5.350000e+01,-1.169689e-01,1.141952e-01,1.475337e+00,-1.103967e-02,2.751543e+02,2.882029e+03,2.244402e+01,9.865527e+01,4.291899e+03,2.629545e-01,1.212404e-03
1.940000e+03,9.908580e+01,5.202466e+01,-1.059295e-01,2.778301e-01,6.241021e-01,3.488762e-01,-4.328982e-12,-3.119915e-11,3.784900e-11,9.920000e+01,5.350000e+01,-1.169689e-01,1.141952e-01,1.475337e+00,-1.103932e-02,2.752685e+02,2.883504e+03,2.245506e+01,9.866831e+01,4.294075e+03,2.630763e-01,1.212404e-03
1.941000e+03,9.908580e+01,5.202466e+01,-1.059299e-01,2.778301e-01,6.241021e-01,3.488762e-01,-4.329703e-12,-3.120382e-11,3.785489e-11,9.920000e+01,5.350000e+01,-1.169689e-01,1.141952e-01,1.475337e+00,-1.103896e-02,2.753826e+02,2.884980e+03,2.246610e+01,9.868135e+01,4.296252e+03,2.631982e-01,1.212404e-03
1.942000e+03,9.908580e+01,5.202466e+01,-1.059303e-01,2.778301e-01,6.241021e-01,3.488762e-01,-4.330314e-12,-3.120870e-11,3.786066e-11,9.920000e+01,5.350000e+01,-1.169689e-01,1.141952e-01,1.475337e+00,-1.103861e-02,2.754968e+02,2.886455e+03,2.247714e+01,9.869439e+01,4.298428e+03,2.633200e-01,1.212404e-03
1.943000e+03,9.908580e+01,5.202466e+01,-1.059306e-01,2.778301e-01,6.241021e-01,3.488762e-01,-4.331036e-12,-3.121348e-11,3.786649e-11,9.920000e+01,5.350000e+01,-1.169689e-01,1.141952e-01,1.475337e+00,-1.103825e-02,2.756110e+02,2.887930e+03,2.248818e+01,9.870743e+01,4.300605e+03,2.634419e-01,1.212404e-03
1.944000e+03,9.908580e+01,5.202466e+01,-1.059310e-01,2.778301e-01,6.241021e-01,3.488762e-01,-4.331646e-12,-3.121836e-11,3.787232e-11,9.920000e+01,5.350000e+01,-1.169689e-01,1.141952e-01,1.475337e+00,-1.103790e-02,2.757252e+02,2.889406e+03,2.249921e+01,9.872047e+01,4.302782e+03,2.635637e-01,1.212404e-03
1.945000e+03,9.908580e+01,5.202466e+01,-1.059313e-01,2.778301e-01,6.241021e-01,3.488762e-01,-4.332368e-12,-3.122302e-11,3.787815e-11,9.920000e+01,5.350000e+01,-1.169689e-01,1.141952e-01,1.475337e+00,-1.103755e-02,2.758394e+02,2.890881e+03,2.251025e+01,9.873351e+01,4.304958e+03,2.636855e-01,1.212404e-03
1.946000e+03,9.908580e+01,5.202466e+01,-1.059317e-01,2.778301e-01,6.241021e-01,3.488762e-01,-4.333034e-12,-3.122791e-11,3.788403e-11,9.920000e+01,5.350000e+01,-1.169689e-01,1.141952e-01,1.475337e+00,-1.103719e-02,2.759536e+02,2.892356e+03,2.252129e+01,9.874655e+01,4.307135e+03,2.638074e-01,1.212404e-03
1.947000e+03,9.908580e+01,5.202466e+01,-1.059320e-01,2.778301e-01,6.241021e-01,3.488762e-01,-4.333645e-12,-3.123268e-11,3.788980e-11,9.920000e+01,5.350000e+01,-1.169689e-01,1.141952e-01,1.475337e+00,-1.103684e-02,2.760678e+02,2.893832e+03,2.253232e+01,9.875959e+01,4.309311e+03,2.639292e-01,1.212404e-03
1.948000e+03,9.908580e+01,5.202466e+01,-1.059324e-01,2.778301e-01,6.241021e-01,3.488762e-01,-4.334366e-12,-3.123746e-11,3.789563e-11,9.920000e+01,5.350000e+01,-1.169689e-01,1.141952e-01,1.475337e+00,-1.103648e-02,2.761820e+02,2.895307e+03,2.254336e+01,9.877263e+01,4.311488e+03,2.640510e-01,1.212404e-03
1.949000e+03,9.908580e+01,5.202466e+01,-1.059327e-01,2.778301e-01,6.241021e-01,3.488762e-01,-4.335032e-12,-3.124223e-11,3.790146e-11,9.920000e+01,5.350000e+01,-1.169689e-01,1.141952e-01,1.475337e+00,-1.103613e-02,2.762962e+02,2.896782e+03,2.255440e+01,9.878567e+01,4.313665e+03,2.641728e-01,1.212404e-03
1.950000e+03,9.908580e+01,5.202466e+01,-1.059331e-01,2.778301e-01,6.241021e-01,3.488762e-01,-4.335698e-12,-3.124712e-11,3.790729e-11,9.920000e+01,5.350000e+01,-1.169689e-01,1.141952e-01,1.475337e+00,-1.103577e-02,2.764104e+02,2.898258e+03,2.256543e+01,9.879871e+01,4.315841e+03,2.642946e-01,1.212404e-03
1.951000e+03,9.908580e+01,5.202466e+01,-1.059334e-01,2.778301e-01,6.241021e-01,3.488762e-01,-4.336365e-12,-3.125189e-11,3.791312e-11,9.920000e+01,5.350000e+01,-1.169689e-01,1.141952e-01,1.475337e+00,-1.103542e-02,2.765246e+02,2.899733e+03,2.257647e+01,9.881176e+01,4.318018e+03,2.644163e-01,1.212404e-03
1.952000e+03,9.908580e+01,5.202466e+01,-1.059338e-01,2.778301e-01,6.241021e-01,3.488762e-01,-4.337031e-12,-3.125666e-11,3.791895e-11,9.920000e+01,5.350000e+01,-1.169689e-01,1.141952e-01,1.475337e+00,-1.103507e-02,2.766388e+02,2.901208e+03,2.258750e+01,9.882480e+01,4.320195e+03,2.645381e-01,1.212404e-03
1.953000e+03,9.908580e+01,5.202466e+01,-1.059342e-01,2.778301e-01,6.241021e-01,3.488762e-01,-4.337752e-12,-3.126144e-11,3.792477e-11,9.920000e+01,5.350000e+01,-1.169689e-01,1.141952e-01,1.475337e+00,-1.103471e-02,2.767530e+02,2.902684e+03,2.259854e+01,9.883784e+01,4.322371e+03,2.646599e-01,1.212404e-03
1.954000e+03,9.908580e+01,5.202466e+01,-1.059345e-01,2.778301e-01,6.241021e-01,3.488762e-01,-4.338363e-12,-3.126621e-11,3.793060e-11,9.920000e+01,5.350000e+01,-1.169689e-01,1.141952e-01,1.475337e+00,-1.103436e-02,2.768672e+02,2.904159e+03,2.260957e+01,9.885088e+01,4.324548e+03,2.647816e-01,1.212404e-03
1.955000e+03,9.908580e+01,5.202466e+01,-1.059349e-01,2.778301e-01,6.241021e-01,3.488762e-01,-4.339029e-12,-3.127110e-11,3.793643e-11,9.920000e+01,5.350000e+01,-1.169689e-01,1.141952e-01,1.475337e+00,-1.103400e-02,2.769814e+02,2.905634e+03,2.262061e+01,9.886392e+01,4.326724e+03,2.649034e-01,1.212404e-03
1.956000e+03,9.908580e+01,5.202466e+01,-1.059352e-01,2.778301e-01,6.241021e-01,3.488762e-01,-4.339751e-12,-3.127587e-11,3.794226e-11,9.920000e+01,5.350000e+01,-1.169689e-01,1.141952e-01,1.475337e+00,-1.103365e-02,2.770956e+02,2.907110e+03,2.263164e+01,9.887696e+01,4.328901e+03,2.650251e-01,1.212404e-03
1.957000e+03,9.908580e+01,5.202466e+01,-1.059356e-01,2.778301e-01,6.241021e-01,3.488762e-01,-4.340361e-12,-3.128064e-11,3.794809e-11,9.920000e+01,5.350000e+01,-1.169689e-01,1.141952e-01,1.475337e+00,-1.103329e-02,2.772098e+02,2.908585e+03,2.264267e+01,9.889000e+01,4.331078e+03,2.651469e-01,1.212404e-03
1.958000e+03,9.908580e+01,5.202466e+01,-1.059359e-01,2.778301e-01,6.241021e-01,3.488762e-01,-4.341083e-12,-3.128542e-11,3.795392e-11,9.920000e+01,5.350000e+01,-1.169689e-01,1.141952e-01,1.475337e+00,-1.103294e-02,2.773240e+02,2.910060e+03,2.265371e+01,9.890304e+01,4.333254e+03,2.652686e-01,1.212404e-03
1.959000e+03,9.908580e+01,5.202466e+01,-1.059363e-01,2.778301e-01,6.241021e-01,3.488762e-01,-4.341749e-12,-3.129030e-11,3.795975e-11,9.920000e+01,5.350000e+01,-1.169689e-01,1.141952e-01,1.475337e+00,-1.103259e-02,2.774382e+02,2.911536e+03,2.266474e+01,9.891608e+01,4.335431e+03,2.653903e-01,1.212404e-03
1.960000e+03,9.908580e+01,5.202466e+01,-1.059366e-01,2.778301e-01,6.241021e-01,3.488762e-01,-4.342471e-12,-3.129508e-11,3.796558e-11,9.920000e+01,5.350000e+01,-1.169689e-01,1.141952e-01,1.475337e+00,-1.103223e-02,2.775524e+02,2.913011e+03,2.267577e+01,9.892912e+01,4.337608e+03,2.655120e-01,1.212404e-03
1.961000e+03,9.908580e+01,5.202466e+01,-1.059370e-01,2.778301e-01,6.241021e-01,3.488762e-01,-4.343081e-12,-3.129985e-11,3.797140e-11,9.920000e+01,5.350000e+01,-1.169689e-01,1.141952e-01,1.475337e+00,-1.103188e-02,2.776666e+02,2.914486e+03,2.268680e+01,9.894216e+01,4.339784e+03,2.656337e-01,1.212404e-03
1.962000e+03,9.908580e+01,5.202466e+01,-1.059373e-01,2.778301e-01,6.241021e-01,3.488762e-01,-4.343748e-12,-3.130463e-11,3.797718e-11,9.920000e+01,5.350000e+01,-1.169689e-01,1.141952e-01,1.475337e+00,-1.103152e-02,2.777807e+02,2.915962e+03,2.269783e+01,9.895520e+01,4.341961e+03,2.657554e-01,1.212404e-03
1.963000e+03,9.908580e+01,5.202466e+01,-1.059377e-01,2.778301e-01,6.241021e-01,3.488762e-01,-4.344414e-12,-3.130940e-11,3.798306e-11,9.920000e+01,5.350000e+01,-1.169689e-01,1.141952e-01,1.475337e+00,-1.103117e-02,2.778949e+02,2.917437e+03,2.270887e+01,9.896824e+01,4.344137e+03,2.658771e-01,1.212404e-03
1.964000e+03,9.908580e+01,5.202466e+01,-1.059381e-01,2.778301e-01,6.241021e-01,3.488762e-01,-4.345080e-12,-3.131428e-11,3.798889e-11,9.920000e+01,5.350000e+01,-1.169689e-01,1.141952e-01,1.475337e+00,-1.103081e-02,2.780091e+02,2.918912e+03,2.271990e+01,9.898128e+01,4.346314e+03,2.659988e-01,1.212404e-03
1.965000e+03,9.908580e+01,5.202466e+01,-1.059384e-01,2.778301e-01,6.241021e-01,3.488762e-01,-4.345801e-12,-3.131895e-11,3.799472e-11,9.920000e+01,5.350000e+01,-1.169689e-01,1.141952e-01,1.475337e+00,-1.103046e-02,2.781233e+02,2.920388e+03,2.273093e+01,9.899432e+01,4.348491e+03,2.661204e-01,1.212404e-03
1.966000e+03,9.908580e+01,5.202466e+01,-1.059388e-01,2.778301e-01,6.241021e-01,3.488762e-01,-4.346412e-12,-3.132383e-11,3.800049e-11,9.920000e+01,5.350000e+01,-1.169689e-01,1.141952e-01,1.475337e+00,-1.103011e-02,2.782375e+02,2.921863e+03,2.274196e+01,9.900736e+01,4.350667e+03,2.662421e-01,1.212404e-03
1.967000e+03,9.908580e+01,5.202466e+01,-1.059391e-01,2.778301e-01,6.241021e-01,3.488762e-01,-4.347134e-12,-3.132872e-11,3.800638e-11,9.920000e+01,5.350000e+01,-1.169689e-01,1.141952e-01,1.475337e+00,-1.102975e-02,2.783517e+02,2.923338e+03,2.275299e+01,9.902040e+01,4.352844e+03,2.663638e-01,1.212404e-03
1.968000e+03,9.908580e+01,5.202466e+01,-1.059395e-01,2.778301e-01,6.241021e-01,3.488762e-01,-4.347800e-12,-3.133338e-11,3.801220e-11,9.920000e+01,5.350000e+01,-1.169689e-01,1.141952e-01,1.475337e+00,-1.102940e-02,2.784659e+02,2.924814e+03,2.276402e+01,9.903344e+01,4.355020e+03,2.664854e-01,1.212404e-03
1.969000e+03,9.908580e+01,5.202466e+01,-1.059398e-01,2.778301e-01,6.241021e-01,3.488762e-01,-4.348466e-12,-3.133827e-11,3.801798e-11,9.920000e+01,5.350000e+01,-1.169689e-01,1.141952e-01,1.475337e+00,-1.102904e-02,2.785801e+02,2.926289e+03,2.277505e+01,9.904649e+01,4.357197e+03,2.666071e-01,1.212404e-03
1.970000e+03,9.908580e+01,5.202466e+01,-1.059402e-01,2.778301e-01,6.241021e-01,3.488762e-01,-4.349132e-12,-3.134304e-11,3.802386e-11,9.920000e+01,5.350000e+01,-1.169689e-01,1.141952e-01,1.475337e+00,-1.102869e-02,2.786943e+02,2.927764e+03,2.278607e+01,9.905953e+01,4.359374e+03,2.667287e-01,1.212404e-03
1.971000e+03,9.908580e+01,5.202466e+01,-1.059405e-01,2.778301e-01,6.241021e-01,3.488762e-01,-4.349798e-12,-3.134781e-11,3.802963e-11,9.920000e+01,5.350000e+01,-1.169689e-01,1.141952e-01,1.475337e+00,-1.102833e-02,2.788085e+02,2.929240e+03,2.279710e+01,9.907257e+01,4.361550e+03,2.668503e-01,1.212404e-03
1.972000e+03,9.908580e+01,5.202466e+01,-1.059409e-01,2.778301e-01,6.241021e-01,3.488762e-01,-4.350464e-12,-3.135259e-11,3.803552e-11,9.920000e+01,5.350000e+01,-1.169689e-01,1.141952e-01,1.475337e+00,-1.102798e-02,2.789227e+02,2.930715e+03,2.280813e+01,9.908561e+01,4.363727e+03,2.669719e-01,1.212404e-03
1.973000e+03,9.908580e+01,5.202466e+01,-1.059412e-01,2.778301e-01,6.241021e-01,3.488762e-01,-4.351131e-12,-3.135736e-11,3.804129e-11,9.920000e+01,5.350000e+01,-1.169689e-01,1.141952e-01,1.475337e+00,-1.102763e-02,2.790369e+02,2.932190e+03,2.281916e+01,9.909865e+01,4.365904e+03,2.670935e-01,1.212404e-03
1.974000e+03,9.908580e+01,5.202466e+01,-1.059416e-01,2.778301e-01,6.241021e-01,3.488762e-01,-4.351852e-12,-3.136225e-11,3.804718e-11,9.920000e+01,5.350000e+01,-1.169689e-01,1.141952e-01,1.475337e+00,-1.102727e-02,2.791511e+02,2.933666e+03,2.283019e+01,9.911169e+01,4.368080e+03,2.672151e-01,1.212404e-03
1.975000e+03,9.908580e+01,5.202466e+01,-1.059419e-01,2.778301e-01,6.241021e-01,3.488762e-01,-4.352463e-12,-3.136702e-11,3.805295e-11,9.920000e+01,5.350000e+01,-1.169689e-01,1.141952e-01,1.475337e+00,-1.102692e-02,2.792653e+02,2.935141e+03,2.284121e+01,9.912473e+01,4.370257e+03,2.673367e-01,1.212404e-03
1.976000e+03,9.908580e+01,5.202466e+01,-1.059423e-01,2.778301e-01,6.241021e-01,3.488762e-01,-4.353184e-12,-3.137179e-11,3.805878e-11,9.920000e+01,5.350000e+01,-1.169689e-01,1.141952e-01,1.475337e+00,-1.102656e-02,2.793795e+02,2.936616e+03,2.285224e+01,9.913777e+01,4.372433e+03,2.674583e-01,1.212404e-03
1.977000e+03,9.908580e+01,5.202466e+01,-1.059427e-01,2.778301e-01,6.241021e-01,3.488762e-01,-4.353851e-12,-3.137668e-11,3.806466e-11,9.920000e+01,5.350000e+01,-1.169689e-01,1.141952e-01,1.475337e+00,-1.102621e-02,2.794937e+02,2.938092e+03,2.286326e+01,9.915081e+01,4.374610e+03,2.675799e-01,1.212404e-03
1.978000e+03,9.908580e+01,5.202466e+01,-1.059430e-01,2.778301e-01,6.241021e-01,3.488762e-01,-4.354461e-12,-3.138134e-11,3.807044e-11,9.920000e+01,5.350000e+01,-1.169689e-01,1.141952e-01,1.475337e+00,-1.102585e-02,2.796079e+02,2.939567e+03,2.287429e+01,9.916385e+01,4.376787e+03,2.677015e-01,1.212404e-03
1.979000e+03,9.908580e+01,5.202466e+01,-1.059434e-01,2.778301e-01,6.241021e-01,3.488762e-01,-4.355183e-12,-3.138623e-11,3.807626e-11,9.920000e+01,5.350000e+01,-1.169689e-01,1.141952e-01,1.475337e+00,-1.102550e-02,2.797221e+02,2.941042e+03,2.288532e+01,9.917689e+01,4.378963e+03,2.678230e-01,1.212404e-03
1.980000e+03,9.908580e+01,5.202466e+01,-1.059437e-01,2.778301e-01,6.241021e-01,3.488762e-01,-4.355849e-12,-3.139100e-11,3.808209e-11,9.920000e+01,5.350000e+01,-1.169689e-01,1.141952e-01,1.475337e+00,-1.102515e-02,2.798363e+02,2.942518e+03,2.289634e+01,9.918993e+01,4.381140e+03,2.679446e-01,1.212404e-03
1.981000e+03,9.908580e+01,5.202466e+01,-1.059441e-01,2.778301e-01,6.241021e-01,3.488762e-01,-4.356515e-12,-3.139577e-11,3.808798e-11,9.920000e+01,5.350000e+01,-1.169689e-01,1.141952e-01,1.475337e+00,-1.102479e-02,2.799505e+02,2.943993e+03,2.290737e+01,9.920297e+01,4.383317e+03,2.680661e-01,1.212404e-03
1.982000e+03,9.908580e+01,5.202466e+01,-1.059444e-01,2.778301e-01,6.241021e-01,3.488762e-01,-4.357181e-12,-3.140055e-11,3.809375e-11,9.920000e+01,5.350000e+01,-1.169689e-01,1.141952e-01,1.475337e+00,-1.102444e-02,2.800647e+02,2.945468e+03,2.291839e+01,9.921601e+01,4.385493e+03,2.681877e-01,1.212404e-03
1.983000e+03,9.908580e+01,5.202466e+01,-1.059448e-01,2.778301e-01,6.241021e-01,3.488762e-01,-4.357847e-12,-3.140543e-11,3.809958e-11,9.920000e+01,5.350000e+01,-1.169689e-01,1.141952e-01,1.475337e+00,-1.102408e-02,2.801788e+02,2.946944e+03,2.292941e+01,9.922905e+01,4.387670e+03,2.683092e-01,1.212404e-03
1.984000e+03,9.908580e+01,5.202466e+01,-1.059451e-01,2.778301e-01,6.241021e-01,3.488762e-01,-4.358514e-12,-3.141021e-11,3.810541e-11,9.920000e+01,5.350000e+01,-1.169689e-01,1.141952e-01,1.475337e+00,-1.102373e-02,2.802930e+02,2.948419e+03,2.294044e+01,9.924209e+01,4.389846e+03,2.684307e-01,1.212404e-03
1.985000e+03,9.908580e+01,5.202466e+01,-1.059455e-01,2.778301e-01,6.241021e-01,3.488762e-01,-4.359180e-12,-3.141498e-11,3.811124e-11,9.920000e+01,5.350000e+01,-1.169689e-01,1.141952e-01,1.475337e+00,-1.102338e-02,2.804072e+02,2.949894e+03,2.295146e+01,9.925513e+01,4.392023e+03,2.685522e-01,1.212404e-03
1.986000e+03,9.908580e+01,5.202466e+01,-1.059458e-01,2.778301e-01,6.241021e-01,3.488762e-01,-4.359901e-12,-3.141976e-11,3.811701e-11,9.920000e+01,5.350000e+01,-1.169689e-01,1.141952e-01,1.475337e+00,-1.102302e-02,2.805214e+02,2.951370e+03,2.296248e+01,9.926817e+01,4.394200e+03,2.686737e-01,1.212404e-03
1.987000e+03,9.908580e+01,5.202466e+01,-1.059462e-01,2.778301e-01,6.241021e-01,3.488762e-01,-4.360512e-12,-3.142453e-11,3.812289e-11,9.920000e+01,5.350000e+01,-1.169689e-01,1.141952e-01,1.475337e+00,-1.102267e-02,2.806356e+02,2.952845e+03,2.297351e+01,9.928122e+01,4.396376e+03,2.687952e-01,1.212404e-03
1.988000e+03,9.908580e+01,5.202466e+01,-1.059466e-01,2.778301e-01,6.241021e-01,3.488762e-01,-4.361234e-12,-3.142941e-11,3.812872e-11,9.920000e+01,5.350000e+01,-1.169689e-01,1.141952e-01,1.475337e+00,-1.102231e-02,2.807498e+02,2.954320e+03,2.298453e+01,9.929426e+01,4.398553e+03,2.689167e-01,1.212404e-03
