t,y1,y2,y3,u1,u2,u3,du1,du2,du3,ref_y1,ref_y2,ref_y3,e1,e2,e3,IAE_y1,IAE_y2,IAE_y3,ISE_y1,ISE_y2,ISE_y3,E_valve
9.570000e+02,7.559992e+01,1.530037e+01,-1.677927e-01,1.192622e-01,3.806298e-01,1.226200e-01,2.289835e-15,3.269607e-14,-3.293199e-14,7.560000e+01,1.530000e+01,-1.096096e-01,7.796643e-05,-3.743310e-04,5.818312e-02,1.776869e+02,5.091991e+01,5.666796e+01,5.877966e+02,5.826882e+01,3.365881e+00,1.592893e-03
9.580000e+02,7.559992e+01,1.530037e+01,-1.677927e-01,1.192622e-01,3.806298e-01,1.226200e-01,2.289835e-15,3.269607e-14,-3.294587e-14,7.560000e+01,1.530000e+01,-1.096096e-01,7.796643e-05,-3.743310e-04,5.818310e-02,1.776870e+02,5.092028e+01,5.672615e+01,5.877966e+02,5.826882e+01,3.369266e+00,1.592893e-03
9.590000e+02,7.559992e+01,1.530037e+01,-1.677927e-01,1.192622e-01,3.806298e-01,1.226200e-01,2.303713e-15,3.269607e-14,-3.293199e-14,7.560000e+01,1.530000e+01,-1.096096e-01,7.796643e-05,-3.743310e-04,5.818308e-02,1.776871e+02,5.092066e+01,5.678433e+01,5.877966e+02,5.826882e+01,3.372651e+00,1.592893e-03
9.600000e+02,7.559992e+01,1.530037e+01,-1.677927e-01,1.192622e-01,3.806298e-01,1.226200e-01,2.275957e-15,3.269607e-14,-3.294587e-14,7.560000e+01,1.530000e+01,-1.096096e-01,7.796643e-05,-3.743310e-04,5.818307e-02,1.776872e+02,5.092103e+01,5.684251e+01,5.877966e+02,5.826882e+01,3.376037e+00,1.592893e-03
9.610000e+02,7.559992e+01,1.530037e+01,-1.677927e-01,1.192622e-01,3.806298e-01,1.226200e-01,2.262079e-15,3.269607e-14,-3.293199e-14,7.560000e+01,1.530000e+01,-1.096096e-01,7.796643e-05,-3.743310e-04,5.818305e-02,1.776873e+02,5.092141e+01,5.690070e+01,5.877966e+02,5.826882e+01,3.379422e+00,1.592893e-03
9.620000e+02,7.559992e+01,1.530037e+01,-1.677927e-01,1.192622e-01,3.806298e-01,1.226200e-01,2.262079e-15,3.269607e-14,-3.294587e-14,7.560000e+01,1.530000e+01,-1.096096e-01,7.796644e-05,-3.743310e-04,5.818303e-02,1.776873e+02,5.092178e+01,5.695888e+01,5.877966e+02,5.826882e+01,3.382807e+00,1.592893e-03
9.630000e+02,7.559992e+01,1.530037e+01,-1.677926e-01,1.192622e-01,3.806298e-01,1.226200e-01,2.275957e-15,3.269607e-14,-3.294587e-14,7.560000e+01,1.530000e+01,-1.096096e-01,7.796644e-05,-3.743310e-04,5.818301e-02,1.776874e+02,5.092215e+01,5.701706e+01,5.877966e+02,5.826882e+01,3.386193e+00,1.592893e-03
9.640000e+02,7.559992e+01,1.530037e+01,-1.677926e-01,1.192622e-01,3.806298e-01,1.226200e-01,2.289835e-15,3.269607e-14,-3.293199e-14,7.560000e+01,1.530000e+01,-1.096096e-01,7.796644e-05,-3.743310e-04,5.818299e-02,1.776875e+02,5.092253e+01,5.707524e+01,5.877966e+02,5.826882e+01,3.389578e+00,1.592893e-03
9.650000e+02,7.559992e+01,1.530037e+01,-1.677926e-01,1.192622e-01,3.806298e-01,1.226200e-01,2.289835e-15,3.275158e-14,-3.294587e-14,7.560000e+01,1.530000e+01,-1.096096e-01,7.796644e-05,-3.743310e-04,5.818298e-02,1.776876e+02,5.092290e+01,5.713343e+01,5.877966e+02,5.826882e+01,3.392963e+00,1.592893e-03
9.660000e+02,7.559992e+01,1.530037e+01,-1.677926e-01,1.192622e-01,3.806298e-01,1.226200e-01,2.275957e-15,3.269607e-14,-3.293199e-14,7.560000e+01,1.530000e+01,-1.096096e-01,7.796644e-05,-3.743310e-04,5.818296e-02,1.776876e+02,5.092328e+01,5.719161e+01,5.877966e+02,5.826882e+01,3.396348e+00,1.592893e-03
9.670000e+02,7.559992e+01,1.530037e+01,-1.677926e-01,1.192622e-01,3.806298e-01,1.226200e-01,2.248202e-15,3.269607e-14,-3.294587e-14,7.560000e+01,1.530000e+01,-1.096096e-01,7.796644e-05,-3.743310e-04,5.818294e-02,1.776877e+02,5.092365e+01,5.724979e+01,5.877966e+02,5.826882e+01,3.399734e+00,1.592893e-03
9.680000e+02,7.559992e+01,1.530037e+01,-1.677925e-01,1.192622e-01,3.806298e-01,1.226200e-01,2.248202e-15,3.269607e-14,-3.293199e-14,7.560000e+01,1.530000e+01,-1.096096e-01,7.796644e-05,-3.743310e-04,5.818292e-02,1.776878e+02,5.092403e+01,5.730798e+01,5.877966e+02,5.826882e+01,3.403119e+00,1.592893e-03
9.690000e+02,7.559992e+01,1.530037e+01,-1.677925e-01,1.192622e-01,3.806298e-01,1.226200e-01,2.275957e-15,3.269607e-14,-3.294587e-14,7.560000e+01,1.530000e+01,-1.096096e-01,7.796644e-05,-3.743310e-04,5.818291e-02,1.776879e+02,5.092440e+01,5.736616e+01,5.877966e+02,5.826882e+01,3.406504e+00,1.592893e-03
9.700000e+02,7.559992e+01,1.530037e+01,-1.677925e-01,1.192622e-01,3.806298e-01,1.226200e-01,2.262079e-15,3.269607e-14,-3.293199e-14,7.560000e+01,1.530000e+01,-1.096096e-01,7.796644e-05,-3.743310e-04,5.818289e-02,1.776880e+02,5.092477e+01,5.742434e+01,5.877966e+02,5.826882e+01,3.409889e+00,1.592893e-03
9.710000e+02,7.559992e+01,1.530037e+01,-1.677925e-01,1.192622e-01,3.806298e-01,1.226200e-01,2.275957e-15,3.269607e-14,-3.294587e-14,7.560000e+01,1.530000e+01,-1.096096e-01,7.796644e-05,-3.743310e-04,5.818287e-02,1.776880e+02,5.092515e+01,5.748252e+01,5.877966e+02,5.826882e+01,3.413275e+00,1.592893e-03
9.720000e+02,7.559992e+01,1.530037e+01,-1.677925e-01,1.192622e-01,3.806298e-01,1.226200e-01,2.289835e-15,3.269607e-14,-3.293199e-14,7.560000e+01,1.530000e+01,-1.096096e-01,7.796644e-05,-3.743310e-04,5.818285e-02,1.776881e+02,5.092552e+01,5.754071e+01,5.877966e+02,5.826882e+01,3.416660e+00,1.592893e-03
9.730000e+02,7.559992e+01,1.530037e+01,-1.677925e-01,1.192622e-01,3.806298e-01,1.226200e-01,2.303713e-15,3.275158e-14,-3.294587e-14,7.560000e+01,1.530000e+01,-1.096096e-01,7.796644e-05,-3.743310e-04,5.818284e-02,1.776882e+02,5.092590e+01,5.759889e+01,5.877966e+02,5.826882e+01,3.420045e+00,1.592893e-03
9.740000e+02,7.559992e+01,1.530037e+01,-1.677924e-01,1.192622e-01,3.806298e-01,1.226200e-01,2.262079e-15,3.269607e-14,-3.293199e-14,7.560000e+01,1.530000e+01,-1.096096e-01,7.796644e-05,-3.743310e-04,5.818282e-02,1.776883e+02,5.092627e+01,5.765707e+01,5.877966e+02,5.826882e+01,3.423430e+00,1.592893e-03
9.750000e+02,7.559992e+01,1.530037e+01,-1.677924e-01,1.192622e-01,3.806298e-01,1.226200e-01,2.289835e-15,3.269607e-14,-3.294587e-14,7.560000e+01,1.530000e+01,-1.096096e-01,7.796644e-05,-3.743310e-04,5.818280e-02,1.776883e+02,5.092665e+01,5.771526e+01,5.877966e+02,5.826882e+01,3.426816e+00,1.592893e-03
9.760000e+02,7.559992e+01,1.530037e+01,-1.677924e-01,1.192622e-01,3.806298e-01,1.226200e-01,2.289835e-15,3.269607e-14,-3.294587e-14,7.560000e+01,1.530000e+01,-1.096096e-01,7.796644e-05,-3.743310e-04,5.818278e-02,1.776884e+02,5.092702e+01,5.777344e+01,5.877966e+02,5.826882e+01,3.430201e+00,1.592893e-03
9.770000e+02,7.559992e+01,1.530037e+01,-1.677924e-01,1.192622e-01,3.806298e-01,1.226200e-01,2.262079e-15,3.269607e-14,-3.293199e-14,7.560000e+01,1.530000e+01,-1.096096e-01,7.796644e-05,-3.743310e-04,5.818276e-02,1.776885e+02,5.092739e+01,5.783162e+01,5.877966e+02,5.826882e+01,3.433586e+00,1.592893e-03
9.780000e+02,7.559992e+01,1.530037e+01,-1.677924e-01,1.192622e-01,3.806298e-01,1.226200e-01,2.275957e-15,3.269607e-14,-3.294587e-14,7.560000e+01,1.530000e+01,-1.096096e-01,7.796644e-05,-3.743310e-04,5.818275e-02,1.776886e+02,5.092777e+01,5.788980e+01,5.877966e+02,5.826882e+01,3.436971e+00,1.592893e-03
9.790000e+02,7.559992e+01,1.530037e+01,-1.677924e-01,1.192622e-01,3.806298e-01,1.226200e-01,2.262079e-15,3.269607e-14,-3.293199e-14,7.560000e+01,1.530000e+01,-1.096096e-01,7.796644e-05,-3.743310e-04,5.818273e-02,1.776887e+02,5.092814e+01,5.794799e+01,5.877966e+02,5.826882e+01,3.440356e+00,1.592893e-03
9.800000e+02,7.559992e+01,1.530037e+01,-1.677923e-01,1.192622e-01,3.806298e-01,1.226200e-01,2.262079e-15,3.269607e-14,-3.294587e-14,7.560000e+01,1.530000e+01,-1.096096e-01,7.796644e-05,-3.743310e-04,5.818271e-02,1.776887e+02,5.092852e+01,5.800617e+01,5.877966e+02,5.826882e+01,3.443742e+00,1.592893e-03
9.810000e+02,7.559992e+01,1.530037e+01,-1.677923e-01,1.192622e-01,3.806298e-01,1.226200e-01,2.275957e-15,3.275158e-14,-3.293199e-14,7.560000e+01,1.530000e+01,-1.096096e-01,7.796644e-05,-3.743310e-04,5.818269e-02,1.776888e+02,5.092889e+01,5.806435e+01,5.877966e+02,5.826882e+01,3.447127e+00,1.592893e-03
9.820000e+02,7.559992e+01,1.530037e+01,-1.677923e-01,1.192622e-01,3.806298e-01,1.226200e-01,2.275957e-15,3.269607e-14,-3.294587e-14,7.560000e+01,1.530000e+01,-1.096096e-01,7.796645e-05,-3.743310e-04,5.818268e-02,1.776889e+02,5.092927e+01,5.812254e+01,5.877966e+02,5.826882e+01,3.450512e+00,1.592893e-03
9.830000e+02,7.559992e+01,1.530037e+01,-1.677923e-01,1.192622e-01,3.806298e-01,1.226200e-01,2.289835e-15,3.269607e-14,-3.293199e-14,7.560000e+01,1.530000e+01,-1.096096e-01,7.796645e-05,-3.743310e-04,5.818266e-02,1.776890e+02,5.092964e+01,5.818072e+01,5.877966e+02,5.826882e+01,3.453897e+00,1.592893e-03
9.840000e+02,7.559992e+01,1.530037e+01,-1.677923e-01,1.192622e-01,3.806298e-01,1.226200e-01,2.289835e-15,3.269607e-14,-3.294587e-14,7.560000e+01,1.530000e+01,-1.096096e-01,7.796645e-05,-3.743311e-04,5.818264e-02,1.776890e+02,5.093001e+01,5.823890e+01,5.877966e+02,5.826882e+01,3.457283e+00,1.592893e-03
9.850000e+02,7.559992e+01,1.530037e+01,-1.677922e-01,1.192622e-01,3.806298e-01,1.226200e-01,2.275957e-15,3.269607e-14,-3.293199e-14,7.560000e+01,1.530000e+01,-1.096096e-01,7.796645e-05,-3.743311e-04,5.818262e-02,1.776891e+02,5.093039e+01,5.829708e+01,5.877966e+02,5.826882e+01,3.460668e+00,1.592893e-03
9.860000e+02,7.559992e+01,1.530037e+01,-1.677922e-01,1.192622e-01,3.806298e-01,1.226200e-01,2.275957e-15,3.269607e-14,-3.294587e-14,7.560000e+01,1.530000e+01,-1.096096e-01,7.796645e-05,-3.743311e-04,5.818261e-02,1.776892e+02,5.093076e+01,5.835527e+01,5.877966e+02,5.826882e+01,3.464053e+00,1.592893e-03
9.870000e+02,7.559992e+01,1.530037e+01,-1.677922e-01,1.192622e-01,3.806298e-01,1.226200e-01,2.262079e-15,3.269607e-14,-3.293199e-14,7.560000e+01,1.530000e+01,-1.096096e-01,7.796645e-05,-3.743311e-04,5.818259e-02,1.776893e+02,5.093114e+01,5.841345e+01,5.877966e+02,5.826882e+01,3.467438e+00,1.592893e-03
9.880000e+02,7.559992e+01,1.530037e+01,-1.677922e-01,1.192622e-01,3.806298e-01,1.226200e-01,2.262079e-15,3.269607e-14,-3.294587e-14,7.560000e+01,1.530000e+01,-1.096096e-01,7.796645e-05,-3.743311e-04,5.818257e-02,1.776894e+02,5.093151e+01,5.847163e+01,5.877966e+02,5.826882e+01,3.470823e+00,1.592893e-03
9.890000e+02,7.559992e+01,1.530037e+01,-1.677922e-01,1.192622e-01,3.806298e-01,1.226200e-01,2.275957e-15,3.275158e-14,-3.293199e-14,7.560000e+01,1.530000e+01,-1.096096e-01,7.796645e-05,-3.743311e-04,5.818255e-02,1.776894e+02,5.093189e+01,5.852981e+01,5.877966e+02,5.826882e+01,3.474209e+00,1.592893e-03
9.900000e+02,7.559992e+01,1.530037e+01,-1.677922e-01,1.192622e-01,3.806298e-01,1.226200e-01,2.289835e-15,3.269607e-14,-3.294587e-14,7.560000e+01,1.530000e+01,-1.096096e-01,7.796645e-05,-3.743311e-04,5.818253e-02,1.776895e+02,5.093226e+01,5.858800e+01,5.877966e+02,5.826882e+01,3.477594e+00,1.592893e-03
9.910000e+02,7.559992e+01,1.530037e+01,-1.677921e-01,1.192622e-01,3.806298e-01,1.226200e-01,2.289835e-15,3.269607e-14,-3.294587e-14,7.560000e+01,1.530000e+01,-1.096096e-01,7.796645e-05,-3.743311e-04,5.818252e-02,1.776896e+02,5.093264e+01,5.864618e+01,5.877966e+02,5.826882e+01,3.480979e+00,1.592893e-03
9.920000e+02,7.559992e+01,1.530037e+01,-1.677921e-01,1.192622e-01,3.806298e-01,1.226200e-01,2.262079e-15,3.269607e-14,-3.293199e-14,7.560000e+01,1.530000e+01,-1.096096e-01,7.796645e-05,-3.743311e-04,5.818250e-02,1.776897e+02,5.093301e+01,5.870436e+01,5.877966e+02,5.826882e+01,3.484364e+00,1.592893e-03
9.930000e+02,7.559992e+01,1.530037e+01,-1.677921e-01,1.192622e-01,3.806298e-01,1.226200e-01,2.289835e-15,3.269607e-14,-3.294587e-14,7.560000e+01,1.530000e+01,-1.096096e-01,7.796645e-05,-3.743311e-04,5.818248e-02,1.776897e+02,5.093338e+01,5.876254e+01,5.877966e+02,5.826882e+01,3.487749e+00,1.592893e-03
9.940000e+02,7.559992e+01,1.530037e+01,-1.677921e-01,1.192622e-01,3.806298e-01,1.226200e-01,2.248202e-15,3.269607e-14,-3.293199e-14,7.560000e+01,1.530000e+01,-1.096096e-01,7.796645e-05,-3.743311e-04,5.818246e-02,1.776898e+02,5.093376e+01,5.882073e+01,5.877966e+02,5.826882e+01,3.491135e+00,1.592893e-03
9.950000e+02,7.559992e+01,1.530037e+01,-1.677921e-01,1.192622e-01,3.806298e-01,1.226200e-01,2.262079e-15,3.269607e-14,-3.294587e-14,7.560000e+01,1.530000e+01,-1.096096e-01,7.796645e-05,-3.743311e-04,5.818245e-02,1.776899e+02,5.093413e+01,5.887891e+01,5.877966e+02,5.826882e+01,3.494520e+00,1.592893e-03
9.960000e+02,7.559992e+01,1.530037e+01,-1.677921e-01,1.192622e-01,3.806298e-01,1.226200e-01,2.275957e-15,3.269607e-14,-3.293199e-14,7.560000e+01,1.530000e+01,-1.096096e-01,7.796645e-05,-3.743311e-04,5.818243e-02,1.776900e+02,5.093451e+01,5.893709e+01,5.877966e+02,5.826882e+01,3.497905e+00,1.592893e-03
9.970000e+02,7.559992e+01,1.530037e+01,-1.677920e-01,1.192622e-01,3.806298e-01,1.226200e-01,2.275957e-15,3.269607e-14,-3.294587e-14,7.560000e+01,1.530000e+01,-1.096096e-01,7.796645e-05,-3.743311e-04,5.818241e-02,1.776901e+02,5.093488e+01,5.899527e+01,5.877966e+02,5.826883e+01,3.501290e+00,1.592893e-03
9.980000e+02,7.559992e+01,1.530037e+01,-1.677920e-01,1.192622e-01,3.806298e-01,1.226200e-01,2.289835e-15,3.275158e-14,-3.293199e-14,7.560000e+01,1.530000e+01,-1.096096e-01,7.796645e-05,-3.743311e-04,5.818239e-02,1.776901e+02,5.093526e+01,5.905346e+01,5.877966e+02,5.826883e+01,3.504675e+00,1.592893e-03
9.990000e+02,7.559992e+01,1.530037e+01,-1.677920e-01,1.192622e-01,3.806298e-01,1.226200e-01,2.289835e-15,3.269607e-14,-3.294587e-14,7.560000e+01,1.530000e+01,-1.096096e-01,7.796645e-05,-3.743311e-04,5.818238e-02,1.776902e+02,5.093563e+01,5.911164e+01,5.877966e+02,5.826883e+01,3.508061e+00,1.592893e-03
1.000000e+03,7.559992e+01,1.530037e+01,-1.677920e-01,1.192622e-01,3.806298e-01,1.226200e-01,2.275957e-15,3.269607e-14,-3.293199e-14,7.560000e+01,1.530000e+01,-1.096096e-01,7.796645e-05,-3.743311e-04,5.818236e-02,1.776903e+02,5.093600e+01,5.916982e+01,5.877966e+02,5.826883e+01,3.511446e+00,1.592893e-03
1.001000e+03,7.559992e+01,1.530037e+01,-1.677920e-01,1.192622e-01,3.806298e-01,1.226200e-01,2.289835e-15,3.269607e-14,-3.294587e-14,7.560000e+01,1.530000e+01,-1.096096e-01,7.796645e-05,-3.743311e-04,5.818234e-02,1.776904e+02,5.093638e+01,5.922800e+01,5.877966e+02,5.826883e+01,3.514831e+00,1.592893e-03
1.002000e+03,7.559992e+01,1.530037e+01,-1.677919e-01,1.192622e-01,3.806298e-01,1.226200e-01,2.248202e-15,3.269607e-14,-3.294587e-14,7.560000e+01,1.530000e+01,-1.096096e-01,7.796645e-05,-3.743311e-04,5.818232e-02,1.776904e+02,5.093675e+01,5.928619e+01,5.877966e+02,5.826883e+01,3.518216e+00,1.592893e-03
1.003000e+03,7.559992e+01,1.530037e+01,-1.677919e-01,1.192622e-01,3.806298e-01,1.226200e-01,2.275957e-15,3.269607e-14,-3.293199e-14,7.560000e+01,1.530000e+01,-1.096096e-01,7.796646e-05,-3.743311e-04,5.818230e-02,1.776905e+02,5.093713e+01,5.934437e+01,5.877966e+02,5.826883e+01,3.521601e+00,1.592893e-03
1.004000e+03,7.559992e+01,1.530037e+01,-1.677919e-01,1.192622e-01,3.806298e-01,1.226200e-01,2.275957e-15,3.269607e-14,-3.294587e-14,7.560000e+01,1.530000e+01,-1.096096e-01,7.796646e-05,-3.743311e-04,5.818229e-02,1.776906e+02,5.093750e+01,5.940255e+01,5.877966e+02,5.826883e+01,3.524987e+00,1.592893e-03
1.005000e+03,7.559992e+01,1.530037e+01,-1.677919e-01,1.192622e-01,3.806298e-01,1.226200e-01,2.248202e-15,3.269607e-14,-3.293199e-14,7.560000e+01,1.530000e+01,-1.096096e-01,7.796646e-05,-3.743311e-04,5.818227e-02,1.776907e+02,5.093788e+01,5.946073e+01,5.877966e+02,5.826883e+01,3.528372e+00,1.592893e-03
1.006000e+03,7.559992e+01,1.530037e+01,-1.677919e-01,1.192622e-01,3.806298e-01,1.226200e-01,2.262079e-15,3.275158e-14,-3.294587e-14,7.560000e+01,1.530000e+01,-1.096096e-01,7.796646e-05,-3.743311e-04,5.818225e-02,1.776908e+02,5.093825e+01,5.951891e+01,5.877966e+02,5.826883e+01,3.531757e+00,1.592893e-03
1.007000e+03,7.559992e+01,1.530037e+01,-1.677919e-01,1.192622e-01,3.806298e-01,1.226200e-01,2.275957e-15,3.269607e-14,-3.293199e-14,7.560000e+01,1.530000e+01,-1.096096e-01,7.796646e-05,-3.743311e-04,5.818223e-02,1.776908e+02,5.093862e+01,5.957710e+01,5.877966e+02,5.826883e+01,3.535142e+00,1.592893e-03
1.008000e+03,7.559992e+01,1.530037e+01,-1.677918e-01,1.192622e-01,3.806298e-01,1.226200e-01,2.275957e-15,3.269607e-14,-3.294587e-14,7.560000e+01,1.530000e+01,-1.096096e-01,7.796646e-05,-3.743311e-04,5.818222e-02,1.776909e+02,5.093900e+01,5.963528e+01,5.877966e+02,5.826883e+01,3.538527e+00,1.592893e-03
1.009000e+03,7.559992e+01,1.530037e+01,-1.677918e-01,1.192622e-01,3.806298e-01,1.226200e-01,2.289835e-15,3.269607e-14,-3.293199e-14,7.560000e+01,1.530000e+01,-1.096096e-01,7.796646e-05,-3.743311e-04,5.818220e-02,1.776910e+02,5.093937e+01,5.969346e+01,5.877966e+02,5.826883e+01,3.541912e+00,1.592893e-03
1.010000e+03,7.559992e+01,1.530037e+01,-1.677918e-01,1.192622e-01,3.806298e-01,1.226200e-01,2.303713e-15,3.269607e-14,-3.294587e-14,7.560000e+01,1.530000e+01,-1.096096e-01,7.796646e-05,-3.743311e-04,5.818218e-02,1.776911e+02,5.093975e+01,5.975164e+01,5.877966e+02,5.826883e+01,3.545298e+00,1.592893e-03
1.011000e+03,7.559992e+01,1.530037e+01,-1.677918e-01,1.192622e-01,3.806298e-01,1.226200e-01,2.289835e-15,3.269607e-14,-3.293199e-14,7.560000e+01,1.530000e+01,-1.096096e-01,7.796646e-05,-3.743311e-04,5.818216e-02,1.776912e+02,5.094012e+01,5.980983e+01,5.877966e+02,5.826883e+01,3.548683e+00,1.592893e-03
1.012000e+03,7.559992e+01,1.530037e+01,-1.677918e-01,1.192622e-01,3.806298e-01,1.226200e-01,2.289835e-15,3.269607e-14,-3.294587e-14,7.560000e+01,1.530000e+01,-1.096096e-01,7.796646e-05,-3.743311e-04,5.818215e-02,1.776912e+02,5.094050e+01,5.986801e+01,5.877966e+02,5.826883e+01,3.552068e+00,1.592893e-03
1.013000e+03,7.559992e+01,1.530037e+01,-1.677917e-01,1.192622e-01,3.806298e-01,1.226200e-01,2.248202e-15,3.269607e-14,-3.293199e-14,7.560000e+01,1.530000e+01,-1.096096e-01,7.796646e-05,-3.743311e-04,5.818213e-02,1.776913e+02,5.094087e+01,5.992619e+01,5.877966e+02,5.826883e+01,3.555453e+00,1.592893e-03
1.014000e+03,7.559992e+01,1.530037e+01,-1.677917e-01,1.192622e-01,3.806298e-01,1.226200e-01,2.275957e-15,3.275158e-14,-3.294587e-14,7.560000e+01,1.530000e+01,-1.096096e-01,7.796646e-05,-3.743311e-04,5.818211e-02,1.776914e+02,5.094124e+01,5.998437e+01,5.877966e+02,5.826883e+01,3.558838e+00,1.592893e-03
1.015000e+03,7.559992e+01,1.530037e+01,-1.677917e-01,1.192622e-01,3.806298e-01,1.226200e-01,2.262079e-15,3.269607e-14,-3.294587e-14,7.560000e+01,1.530000e+01,-1.096096e-01,7.796646e-05,-3.743311e-04,5.818209e-02,1.776915e+02,5.094162e+01,6.004255e+01,5.877966e+02,5.826883e+01,3.562223e+00,1.592893e-03
1.016000e+03,7.559992e+01,1.530037e+01,-1.677917e-01,1.192622e-01,3.806298e-01,1.226200e-01,2.289835e-15,3.269607e-14,-3.293199e-14,7.560000e+01,1.530000e+01,-1.096096e-01,7.796646e-05,-3.743311e-04,5.818208e-02,1.776915e+02,5.094199e+01,6.010074e+01,5.877966e+02,5.826883e+01,3.565609e+00,1.592893e-03
1.017000e+03,7.559992e+01,1.530037e+01,-1.677917e-01,1.192622e-01,3.806298e-01,1.226200e-01,2.262079e-15,3.269607e-14,-3.294587e-14,7.560000e+01,1.530000e+01,-1.096096e-01,7.796646e-05,-3.743312e-04,5.818206e-02,1.776916e+02,5.094237e+01,6.015892e+01,5.877966e+02,5.826883e+01,3.568994e+00,1.592893e-03
1.018000e+03,7.559992e+01,1.530037e+01,-1.677917e-01,1.192622e-01,3.806298e-01,1.226200e-01,2.275957e-15,3.269607e-14,-3.293199e-14,7.560000e+01,1.530000e+01,-1.096096e-01,7.796646e-05,-3.743312e-04,5.818204e-02,1.776917e+02,5.094274e+01,6.021710e+01,5.877966e+02,5.826883e+01,3.572379e+00,1.592893e-03
1.019000e+03,7.559992e+01,1.530037e+01,-1.677916e-01,1.192622e-01,3.806298e-01,1.226200e-01,2.275957e-15,3.269607e-14,-3.294587e-14,7.560000e+01,1.530000e+01,-1.096096e-01,7.796646e-05,-3.743312e-04,5.818202e-02,1.776918e+02,5.094312e+01,6.027528e+01,5.877966e+02,5.826883e+01,3.575764e+00,1.592893e-03
1.020000e+03,7.559992e+01,1.530037e+01,-1.677916e-01,1.192622e-01,3.806298e-01,1.226200e-01,2.289835e-15,3.269607e-14,-3.293199e-14,7.560000e+01,1.530000e+01,-1.096096e-01,7.796646e-05,-3.743312e-04,5.818200e-02,1.776919e+02,5.094349e+01,6.033346e+01,5.877966e+02,5.826883e+01,3.579149e+00,1.592893e-03
1.021000e+03,7.559992e+01,1.530037e+01,-1.677916e-01,1.192622e-01,3.806298e-01,1.226200e-01,2.262079e-15,3.269607e-14,-3.294587e-14,7.560000e+01,1.530000e+01,-1.096096e-01,7.796646e-05,-3.743312e-04,5.818199e-02,1.776919e+02,5.094387e+01,6.039165e+01,5.877966e+02,5.826883e+01,3.582534e+00,1.592893e-03
1.022000e+03,7.559992e+01,1.530037e+01,-1.677916e-01,1.192622e-01,3.806298e-01,1.226200e-01,2.262079e-15,3.269607e-14,-3.293199e-14,7.560000e+01,1.530000e+01,-1.096096e-01,7.796646e-05,-3.743312e-04,5.818197e-02,1.776920e+02,5.094424e+01,6.044983e+01,5.877966e+02,5.826883e+01,3.585919e+00,1.592893e-03
1.023000e+03,7.559992e+01,1.530037e+01,-1.677916e-01,1.192622e-01,3.806298e-01,1.226200e-01,2.248202e-15,3.275158e-14,-3.294587e-14,7.560000e+01,1.530000e+01,-1.096096e-01,7.796647e-05,-3.743312e-04,5.818195e-02,1.776921e+02,5.094461e+01,6.050801e+01,5.877966e+02,5.826883e+01,3.589305e+00,1.592893e-03
1.024000e+03,7.559992e+01,1.530037e+01,-1.677916e-01,1.192622e-01,3.806298e-01,1.226200e-01,2.262079e-15,3.269607e-14,-3.293199e-14,7.560000e+01,1.530000e+01,-1.096096e-01,7.796647e-05,-3.743312e-04,5.818193e-02,1.776922e+02,5.094499e+01,6.056619e+01,5.877966e+02,5.826883e+01,3.592690e+00,1.592893e-03
1.025000e+03,7.559992e+01,1.530037e+01,-1.677915e-01,1.192622e-01,3.806298e-01,1.226200e-01,2.262079e-15,3.269607e-14,-3.294587e-14,7.560000e+01,1.530000e+01,-1.096096e-01,7.796647e-05,-3.743312e-04,5.818192e-02,1.776922e+02,5.094536e+01,6.062437e+01,5.877966e+02,5.826883e+01,3.596075e+00,1.592893e-03
1.026000e+03,7.559992e+01,1.530037e+01,-1.677915e-01,1.192622e-01,3.806298e-01,1.226200e-01,2.275957e-15,3.269607e-14,-3.293199e-14,7.560000e+01,1.530000e+01,-1.096096e-01,7.796647e-05,-3.743312e-04,5.818190e-02,1.776923e+02,5.094574e+01,6.068256e+01,5.877966e+02,5.826883e+01,3.599460e+00,1.592893e-03
1.027000e+03,7.559992e+01,1.530037e+01,-1.677915e-01,1.192622e-01,3.806298e-01,1.226200e-01,2.289835e-15,3.269607e-14,-3.294587e-14,7.560000e+01,1.530000e+01,-1.096096e-01,7.796647e-05,-3.743312e-04,5.818188e-02,1.776924e+02,5.094611e+01,6.074074e+01,5.877966e+02,5.826883e+01,3.602845e+00,1.592893e-03
1.028000e+03,7.559992e+01,1.530037e+01,-1.677915e-01,1.192622e-01,3.806298e-01,1.226200e-01,2.289835e-15,3.269607e-14,-3.293199e-14,7.560000e+01,1.530000e+01,-1.096096e-01,7.796647e-05,-3.743312e-04,5.818186e-02,1.776925e+02,5.094649e+01,6.079892e+01,5.877966e+02,5.826883e+01,3.606230e+00,1.592893e-03
1.029000e+03,7.559992e+01,1.530037e+01,-1.677915e-01,1.192622e-01,3.806298e-01,1.226200e-01,2.303713e-15,3.269607e-14,-3.294587e-14,7.560000e+01,1.530000e+01,-1.096096e-01,7.796647e-05,-3.743312e-04,5.818185e-02,1.776926e+02,5.094686e+01,6.085710e+01,5.877966e+02,5.826883e+01,3.609615e+00,1.592893e-03
