t,y1,y2,y3,u1,u2,u3,du1,du2,du3,ref_y1,ref_y2,ref_y3,e1,e2,e3,IAE_y1,IAE_y2,IAE_y3,ISE_y1,ISE_y2,ISE_y3,E_valve
2.222000e+03,2.131545e+02,2.374957e+02,-1.219569e+01,1.000000e+00,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.500000e+02,1.480000e+02,-1.290535e-01,-6.315445e+01,-8.949570e+01,1.206664e+01,1.205008e+05,1.718833e+05,2.415165e+04,7.257439e+06,1.464567e+07,3.003965e+06,3.839616e-01
2.223000e+03,2.131545e+02,2.374957e+02,-1.219930e+01,1.000000e+00,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.500000e+02,1.480000e+02,-1.290535e-01,-6.315447e+01,-8.949572e+01,1.207025e+01,1.205640e+05,1.719728e+05,2.416372e+04,7.261427e+06,1.465368e+07,3.004111e+06,3.839616e-01
2.224000e+03,2.131545e+02,2.374957e+02,-1.220292e+01,1.000000e+00,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.500000e+02,1.480000e+02,-1.290535e-01,-6.315448e+01,-8.949574e+01,1.207386e+01,1.206272e+05,1.720623e+05,2.417580e+04,7.265416e+06,1.466169e+07,3.004257e+06,3.839616e-01
2.225000e+03,2.131545e+02,2.374958e+02,-1.220653e+01,1.000000e+00,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.500000e+02,1.480000e+02,-1.290535e-01,-6.315449e+01,-8.949575e+01,1.207748e+01,1.206903e+05,1.721518e+05,2.418787e+04,7.269404e+06,1.466970e+07,3.004403e+06,3.839616e-01
2.226000e+03,2.131545e+02,2.374958e+02,-1.221015e+01,1.000000e+00,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.500000e+02,1.480000e+02,-1.290535e-01,-6.315451e+01,-8.949577e+01,1.208109e+01,1.207535e+05,1.722413e+05,2.419996e+04,7.273393e+06,1.467771e+07,3.004549e+06,3.839616e-01
2.227000e+03,2.131545e+02,2.374958e+02,-1.221376e+01,1.000000e+00,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.500000e+02,1.480000e+02,-1.290535e-01,-6.315452e+01,-8.949579e+01,1.208471e+01,1.208166e+05,1.723308e+05,2.421204e+04,7.277381e+06,1.468572e+07,3.004695e+06,3.839616e-01
2.228000e+03,2.131545e+02,2.374958e+02,-1.221738e+01,1.000000e+00,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.500000e+02,1.480000e+02,-1.290535e-01,-6.315453e+01,-8.949580e+01,1.208833e+01,1.208798e+05,1.724203e+05,2.422413e+04,7.281370e+06,1.469373e+07,3.004841e+06,3.839616e-01
2.229000e+03,2.131545e+02,2.374958e+02,-1.222100e+01,1.000000e+00,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.500000e+02,1.480000e+02,-1.290535e-01,-6.315454e+01,-8.949582e+01,1.209194e+01,1.209429e+05,1.725098e+05,2.423622e+04,7.285358e+06,1.470174e+07,3.004987e+06,3.839616e-01
2.230000e+03,2.131546e+02,2.374958e+02,-1.222461e+01,1.000000e+00,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.500000e+02,1.480000e+02,-1.290535e-01,-6.315456e+01,-8.949584e+01,1.209556e+01,1.210061e+05,1.725993e+05,2.424832e+04,7.289347e+06,1.470975e+07,3.005133e+06,3.839616e-01
2.231000e+03,2.131546e+02,2.374959e+02,-1.222823e+01,1.000000e+00,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.500000e+02,1.480000e+02,-1.290535e-01,-6.315457e+01,-8.949585e+01,1.209918e+01,1.210692e+05,1.726888e+05,2.426042e+04,7.293335e+06,1.471775e+07,3.005280e+06,3.839616e-01
2.232000e+03,2.131546e+02,2.374959e+02,-1.223185e+01,1.000000e+00,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.500000e+02,1.480000e+02,-1.290535e-01,-6.315458e+01,-8.949587e+01,1.210280e+01,1.211324e+05,1.727783e+05,2.427252e+04,7.297324e+06,1.472576e+07,3.005426e+06,3.839616e-01
2.233000e+03,2.131546e+02,2.374959e+02,-1.223547e+01,1.000000e+00,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.500000e+02,1.480000e+02,-1.290535e-01,-6.315459e+01,-8.949589e+01,1.210641e+01,1.211955e+05,1.728678e+05,2.428462e+04,7.301312e+06,1.473377e+07,3.005573e+06,3.839616e-01
2.234000e+03,2.131546e+02,2.374959e+02,-1.223909e+01,1.000000e+00,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.500000e+02,1.480000e+02,-1.290535e-01,-6.315461e+01,-8.949590e+01,1.211003e+01,1.212587e+05,1.729573e+05,2.429673e+04,7.305301e+06,1.474178e+07,3.005719e+06,3.839616e-01
2.235000e+03,2.131546e+02,2.374959e+02,-1.224271e+01,1.000000e+00,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.500000e+02,1.480000e+02,-1.290535e-01,-6.315462e+01,-8.949592e+01,1.211365e+01,1.213219e+05,1.730468e+05,2.430885e+04,7.309289e+06,1.474979e+07,3.005866e+06,3.839616e-01
2.236000e+03,2.131546e+02,2.374959e+02,-1.224633e+01,1.000000e+00,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.500000e+02,1.480000e+02,-1.290535e-01,-6.315463e+01,-8.949594e+01,1.211727e+01,1.213850e+05,1.731363e+05,2.432097e+04,7.313278e+06,1.475780e+07,3.006013e+06,3.839616e-01
2.237000e+03,2.131546e+02,2.374960e+02,-1.224995e+01,1.000000e+00,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.500000e+02,1.480000e+02,-1.290535e-01,-6.315464e+01,-8.949595e+01,1.212089e+01,1.214482e+05,1.732258e+05,2.433309e+04,7.317266e+06,1.476581e+07,3.006160e+06,3.839616e-01
2.238000e+03,2.131547e+02,2.374960e+02,-1.225357e+01,1.000000e+00,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.500000e+02,1.480000e+02,-1.290535e-01,-6.315466e+01,-8.949597e+01,1.212451e+01,1.215113e+05,1.733153e+05,2.434521e+04,7.321255e+06,1.477382e+07,3.006307e+06,3.839616e-01
2.239000e+03,2.131547e+02,2.374960e+02,-1.225719e+01,1.000000e+00,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.500000e+02,1.480000e+02,-1.290535e-01,-6.315467e+01,-8.949598e+01,1.212814e+01,1.215745e+05,1.734048e+05,2.435734e+04,7.325243e+06,1.478183e+07,3.006454e+06,3.839616e-01
2.240000e+03,2.131547e+02,2.374960e+02,-1.226081e+01,1.000000e+00,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.500000e+02,1.480000e+02,-1.290535e-01,-6.315468e+01,-8.949600e+01,1.213176e+01,1.216376e+05,1.734943e+05,2.436947e+04,7.329232e+06,1.478984e+07,3.006601e+06,3.839616e-01
2.241000e+03,2.131547e+02,2.374960e+02,-1.226443e+01,1.000000e+00,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.500000e+02,1.480000e+02,-1.290535e-01,-6.315469e+01,-8.949602e+01,1.213538e+01,1.217008e+05,1.735837e+05,2.438161e+04,7.333220e+06,1.479785e+07,3.006748e+06,3.839616e-01
2.242000e+03,2.131547e+02,2.374960e+02,-1.226806e+01,1.000000e+00,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.500000e+02,1.480000e+02,-1.290535e-01,-6.315470e+01,-8.949603e+01,1.213900e+01,1.217639e+05,1.736732e+05,2.439375e+04,7.337209e+06,1.480586e+07,3.006896e+06,3.839616e-01
2.243000e+03,2.131547e+02,2.374960e+02,-1.227168e+01,1.000000e+00,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.500000e+02,1.480000e+02,-1.290535e-01,-6.315472e+01,-8.949605e+01,1.214263e+01,1.218271e+05,1.737627e+05,2.440589e+04,7.341197e+06,1.481387e+07,3.007043e+06,3.839616e-01
2.244000e+03,2.131547e+02,2.374961e+02,-1.227531e+01,1.000000e+00,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.500000e+02,1.480000e+02,-1.290535e-01,-6.315473e+01,-8.949606e+01,1.214625e+01,1.218902e+05,1.738522e+05,2.441803e+04,7.345186e+06,1.482188e+07,3.007191e+06,3.839616e-01
2.245000e+03,2.131547e+02,2.374961e+02,-1.227893e+01,1.000000e+00,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.500000e+02,1.480000e+02,-1.290535e-01,-6.315474e+01,-8.949608e+01,1.214988e+01,1.219534e+05,1.739417e+05,2.443018e+04,7.349174e+06,1.482989e+07,3.007338e+06,3.839616e-01
2.246000e+03,2.131548e+02,2.374961e+02,-1.228256e+01,1.000000e+00,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.500000e+02,1.480000e+02,-1.290535e-01,-6.315475e+01,-8.949609e+01,1.215350e+01,1.220166e+05,1.740312e+05,2.444234e+04,7.353163e+06,1.483790e+07,3.007486e+06,3.839616e-01
2.247000e+03,2.131548e+02,2.374961e+02,-1.228618e+01,1.000000e+00,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.500000e+02,1.480000e+02,-1.290535e-01,-6.315476e+01,-8.949611e+01,1.215713e+01,1.220797e+05,1.741207e+05,2.445449e+04,7.357151e+06,1.484591e+07,3.007634e+06,3.839616e-01
2.248000e+03,2.131548e+02,2.374961e+02,-1.228981e+01,1.000000e+00,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.500000e+02,1.480000e+02,-1.290535e-01,-6.315478e+01,-8.949612e+01,1.216075e+01,1.221429e+05,1.742102e+05,2.446666e+04,7.361140e+06,1.485392e+07,3.007782e+06,3.839616e-01
2.249000e+03,2.131548e+02,2.374961e+02,-1.229343e+01,1.000000e+00,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.500000e+02,1.480000e+02,-1.290535e-01,-6.315479e+01,-8.949614e+01,1.216438e+01,1.222060e+05,1.742997e+05,2.447882e+04,7.365128e+06,1.486193e+07,3.007930e+06,3.839616e-01
2.250000e+03,2.131548e+02,2.374962e+02,-1.229706e+01,1.000000e+00,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.500000e+02,1.480000e+02,-1.290535e-01,-6.315480e+01,-8.949616e+01,1.216801e+01,1.222692e+05,1.743892e+05,2.449099e+04,7.369117e+06,1.486994e+07,3.008078e+06,3.839616e-01
2.251000e+03,2.131548e+02,2.374962e+02,-1.230069e+01,1.000000e+00,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.500000e+02,1.480000e+02,-1.290535e-01,-6.315481e+01,-8.949617e+01,1.217164e+01,1.223323e+05,1.744787e+05,2.450316e+04,7.373105e+06,1.487795e+07,3.008226e+06,3.839616e-01
2.252000e+03,2.131548e+02,2.374962e+02,-1.230432e+01,1.000000e+00,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.500000e+02,1.480000e+02,-1.290535e-01,-6.315482e+01,-8.949619e+01,1.217526e+01,1.223955e+05,1.745682e+05,2.451533e+04,7.377094e+06,1.488596e+07,3.008374e+06,3.839616e-01
2.253000e+03,2.131548e+02,2.374962e+02,-1.230795e+01,1.000000e+00,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.500000e+02,1.480000e+02,-1.290535e-01,-6.315483e+01,-8.949620e+01,1.217889e+01,1.224586e+05,1.746577e+05,2.452751e+04,7.381083e+06,1.489396e+07,3.008523e+06,3.839616e-01
2.254000e+03,2.131548e+02,2.374962e+02,-1.231157e+01,1.000000e+00,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.500000e+02,1.480000e+02,-1.290535e-01,-6.315485e+01,-8.949622e+01,1.218252e+01,1.225218e+05,1.747472e+05,2.453970e+04,7.385071e+06,1.490197e+07,3.008671e+06,3.839616e-01
2.255000e+03,2.131549e+02,2.374962e+02,-1.231520e+01,1.000000e+00,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.500000e+02,1.480000e+02,-1.290535e-01,-6.315486e+01,-8.949623e+01,1.218615e+01,1.225849e+05,1.748367e+05,2.455188e+04,7.389060e+06,1.490998e+07,3.008819e+06,3.839616e-01
2.256000e+03,2.131549e+02,2.374962e+02,-1.231883e+01,1.000000e+00,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.500000e+02,1.480000e+02,-1.290535e-01,-6.315487e+01,-8.949625e+01,1.218978e+01,1.226481e+05,1.749262e+05,2.456407e+04,7.393048e+06,1.491799e+07,3.008968e+06,3.839616e-01
2.257000e+03,2.131549e+02,2.374963e+02,-1.232246e+01,1.000000e+00,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.500000e+02,1.480000e+02,-1.290535e-01,-6.315488e+01,-8.949626e+01,1.219341e+01,1.227113e+05,1.750157e+05,2.457627e+04,7.397037e+06,1.492600e+07,3.009117e+06,3.839616e-01
2.258000e+03,2.131549e+02,2.374963e+02,-1.232610e+01,1.000000e+00,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.500000e+02,1.480000e+02,-1.290535e-01,-6.315489e+01,-8.949628e+01,1.219704e+01,1.227744e+05,1.751052e+05,2.458846e+04,7.401025e+06,1.493401e+07,3.009266e+06,3.839616e-01
2.259000e+03,2.131549e+02,2.374963e+02,-1.232973e+01,1.000000e+00,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.500000e+02,1.480000e+02,-1.290535e-01,-6.315490e+01,-8.949629e+01,1.220067e+01,1.228376e+05,1.751947e+05,2.460066e+04,7.405014e+06,1.494202e+07,3.009414e+06,3.839616e-01
2.260000e+03,2.131549e+02,2.374963e+02,-1.233336e+01,1.000000e+00,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.500000e+02,1.480000e+02,-1.290535e-01,-6.315491e+01,-8.949630e+01,1.220431e+01,1.229007e+05,1.752842e+05,2.461287e+04,7.409002e+06,1.495003e+07,3.009563e+06,3.839616e-01
2.261000e+03,2.131549e+02,2.374963e+02,-1.233699e+01,1.000000e+00,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.500000e+02,1.480000e+02,-1.290535e-01,-6.315493e+01,-8.949632e+01,1.220794e+01,1.229639e+05,1.753737e+05,2.462508e+04,7.412991e+06,1.495804e+07,3.009712e+06,3.839616e-01
2.262000e+03,2.131549e+02,2.374963e+02,-1.234062e+01,1.000000e+00,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.500000e+02,1.480000e+02,-1.290535e-01,-6.315494e+01,-8.949633e+01,1.221157e+01,1.230270e+05,1.754632e+05,2.463729e+04,7.416979e+06,1.496605e+07,3.009861e+06,3.839616e-01
2.263000e+03,2.131549e+02,2.374963e+02,-1.234426e+01,1.000000e+00,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.500000e+02,1.480000e+02,-1.290535e-01,-6.315495e+01,-8.949635e+01,1.221520e+01,1.230902e+05,1.755527e+05,2.464950e+04,7.420968e+06,1.497406e+07,3.010011e+06,3.839616e-01
2.264000e+03,2.131550e+02,2.374964e+02,-1.234789e+01,1.000000e+00,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.500000e+02,1.480000e+02,-1.290535e-01,-6.315496e+01,-8.949636e+01,1.221884e+01,1.231533e+05,1.756422e+05,2.466172e+04,7.424957e+06,1.498207e+07,3.010160e+06,3.839616e-01
2.265000e+03,2.131550e+02,2.374964e+02,-1.235153e+01,1.000000e+00,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.500000e+02,1.480000e+02,-1.290535e-01,-6.315497e+01,-8.949638e+01,1.222247e+01,1.232165e+05,1.757317e+05,2.467394e+04,7.428945e+06,1.499008e+07,3.010309e+06,3.839616e-01
2.266000e+03,2.131550e+02,2.374964e+02,-1.235516e+01,1.000000e+00,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.500000e+02,1.480000e+02,-1.290535e-01,-6.315498e+01,-8.949639e+01,1.222611e+01,1.232797e+05,1.758212e+05,2.468617e+04,7.432934e+06,1.499809e+07,3.010459e+06,3.839616e-01
2.267000e+03,2.131550e+02,2.374964e+02,-1.235880e+01,1.000000e+00,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.500000e+02,1.480000e+02,-1.290535e-01,-6.315499e+01,-8.949641e+01,1.222974e+01,1.233428e+05,1.759107e+05,2.469840e+04,7.436922e+06,1.500610e+07,3.010608e+06,3.839616e-01
2.268000e+03,2.131550e+02,2.374964e+02,-1.236243e+01,1.000000e+00,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.500000e+02,1.480000e+02,-1.290535e-01,-6.315500e+01,-8.949642e+01,1.223338e+01,1.234060e+05,1.760001e+05,2.471063e+04,7.440911e+06,1.501411e+07,3.010758e+06,3.839616e-01
2.269000e+03,2.131550e+02,2.374964e+02,-1.236607e+01,1.000000e+00,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.500000e+02,1.480000e+02,-1.290535e-01,-6.315501e+01,-8.949643e+01,1.223701e+01,1.234691e+05,1.760896e+05,2.472287e+04,7.444899e+06,1.502212e+07,3.010908e+06,3.839616e-01
2.270000e+03,2.131550e+02,2.374964e+02,-1.236970e+01,1.000000e+00,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.500000e+02,1.480000e+02,-1.290535e-01,-6.315502e+01,-8.949645e+01,1.224065e+01,1.235323e+05,1.761791e+05,2.473511e+04,7.448888e+06,1.503013e+07,3.011058e+06,3.839616e-01
2.271000e+03,2.131550e+02,2.374965e+02,-1.237334e+01,1.000000e+00,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.500000e+02,1.480000e+02,-1.290535e-01,-6.315504e+01,-8.949646e+01,1.224429e+01,1.235954e+05,1.762686e+05,2.474735e+04,7.452876e+06,1.503814e+07,3.011208e+06,3.839616e-01
2.272000e+03,2.131550e+02,2.374965e+02,-1.237698e+01,1.000000e+00,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.500000e+02,1.480000e+02,-1.290535e-01,-6.315505e+01,-8.949648e+01,1.224793e+01,1.236586e+05,1.763581e+05,2.475960e+04,7.456865e+06,1.504615e+07,3.011358e+06,3.839616e-01
2.273000e+03,2.131551e+02,2.374965e+02,-1.238062e+01,1.000000e+00,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.500000e+02,1.480000e+02,-1.290535e-01,-6.315506e+01,-8.949649e+01,1.225156e+01,1.237217e+05,1.764476e+05,2.477185e+04,7.460854e+06,1.505416e+07,3.011508e+06,3.839616e-01
2.274000e+03,2.131551e+02,2.374965e+02,-1.238426e+01,1.000000e+00,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.500000e+02,1.480000e+02,-1.290535e-01,-6.315507e+01,-8.949650e+01,1.225520e+01,1.237849e+05,1.765371e+05,2.478411e+04,7.464842e+06,1.506217e+07,3.011658e+06,3.839616e-01
2.275000e+03,2.131551e+02,2.374965e+02,-1.238789e+01,1.000000e+00,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.500000e+02,1.480000e+02,-1.290535e-01,-6.315508e+01,-8.949652e+01,1.225884e+01,1.238480e+05,1.766266e+05,2.479637e+04,7.468831e+06,1.507018e+07,3.011808e+06,3.839616e-01
2.276000e+03,2.131551e+02,2.374965e+02,-1.239153e+01,1.000000e+00,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.500000e+02,1.480000e+02,-1.290535e-01,-6.315509e+01,-8.949653e+01,1.226248e+01,1.239112e+05,1.767161e+05,2.480863e+04,7.472819e+06,1.507819e+07,3.011959e+06,3.839616e-01
2.277000e+03,2.131551e+02,2.374965e+02,-1.239517e+01,1.000000e+00,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.500000e+02,1.480000e+02,-1.290535e-01,-6.315510e+01,-8.949655e+01,1.226612e+01,1.239744e+05,1.768056e+05,2.482090e+04,7.476808e+06,1.508620e+07,3.012109e+06,3.839616e-01
2.278000e+03,2.131551e+02,2.374966e+02,-1.239881e+01,1.000000e+00,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.500000e+02,1.480000e+02,-1.290535e-01,-6.315511e+01,-8.949656e+01,1.226976e+01,1.240375e+05,1.768951e+05,2.483317e+04,7.480796e+06,1.509420e+07,3.012260e+06,3.839616e-01
2.279000e+03,2.131551e+02,2.374966e+02,-1.240246e+01,1.000000e+00,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.500000e+02,1.480000e+02,-1.290535e-01,-6.315512e+01,-8.949657e+01,1.227340e+01,1.241007e+05,1.769846e+05,2.484544e+04,7.484785e+06,1.510221e+07,3.012410e+06,3.839616e-01
2.280000e+03,2.131551e+02,2.374966e+02,-1.240610e+01,1.000000e+00,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.500000e+02,1.480000e+02,-1.290535e-01,-6.315513e+01,-8.949659e+01,1.227704e+01,1.241638e+05,1.770741e+05,2.485772e+04,7.488773e+06,1.511022e+07,3.012561e+06,3.839616e-01
2.281000e+03,2.131551e+02,2.374966e+02,-1.240974e+01,1.000000e+00,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.500000e+02,1.480000e+02,-1.290535e-01,-6.315514e+01,-8.949660e+01,1.228069e+01,1.242270e+05,1.771636e+05,2.487000e+04,7.492762e+06,1.511823e+07,3.012712e+06,3.839616e-01
2.282000e+03,2.131552e+02,2.374966e+02,-1.241338e+01,1.000000e+00,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.500000e+02,1.480000e+02,-1.290535e-01,-6.315515e+01,-8.949661e+01,1.228433e+01,1.242901e+05,1.772531e+05,2.488228e+04,7.496751e+06,1.512624e+07,3.012863e+06,3.839616e-01
2.283000e+03,2.131552e+02,2.374966e+02,-1.241702e+01,1.000000e+00,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.500000e+02,1.480000e+02,-1.290535e-01,-6.315516e+01,-8.949663e+01,1.228797e+01,1.243533e+05,1.773426e+05,2.489457e+04,7.500739e+06,1.513425e+07,3.013014e+06,3.839616e-01
2.284000e+03,2.131552e+02,2.374966e+02,-1.242067e+01,1.000000e+00,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.500000e+02,1.480000e+02,-1.290535e-01,-6.315517e+01,-8.949664e+01,1.229161e+01,1.244164e+05,1.774321e+05,2.490686e+04,7.504728e+06,1.514226e+07,3.013165e+06,3.839616e-01
2.285000e+03,2.131552e+02,2.374967e+02,-1.242431e+01,1.000000e+00,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.500000e+02,1.480000e+02,-1.290535e-01,-6.315518e+01,-8.949665e+01,1.229526e+01,1.244796e+05,1.775216e+05,2.491916e+04,7.508716e+06,1.515027e+07,3.013316e+06,3.839616e-01
2.286000e+03,2.131552e+02,2.374967e+02,-1.242795e+01,1.000000e+00,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.500000e+02,1.480000e+02,-1.290535e-01,-6.315519e+01,-8.949667e+01,1.229890e+01,1.245428e+05,1.776111e+05,2.493146e+04,7.512705e+06,1.515828e+07,3.013467e+06,3.839616e-01
2.287000e+03,2.131552e+02,2.374967e+02,-1.243160e+01,1.000000e+00,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.500000e+02,1.480000e+02,-1.290535e-01,-6.315520e+01,-8.949668e+01,1.230255e+01,1.246059e+05,1.777006e+05,2.494376e+04,7.516694e+06,1.516629e+07,3.013618e+06,3.839616e-01
2.288000e+03,2.131552e+02,2.374967e+02,-1.243524e+01,1.000000e+00,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.500000e+02,1.480000e+02,-1.290535e-01,-6.315521e+01,-8.949669e+01,1.230619e+01,1.246691e+05,1.777901e+05,2.495606e+04,7.520682e+06,1.517430e+07,3.013770e+06,3.839616e-01
2.289000e+03,2.131552e+02,2.374967e+02,-1.243889e+01,1.000000e+00,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.500000e+02,1.480000e+02,-1.290535e-01,-6.315522e+01,-8.949671e+01,1.230984e+01,1.247322e+05,1.778796e+05,2.496837e+04,7.524671e+06,1.518231e+07,3.013921e+06,3.839616e-01
2.290000e+03,2.131552e+02,2.374967e+02,-1.244254e+01,1.000000e+00,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.500000e+02,1.480000e+02,-1.290535e-01,-6.315523e+01,-8.949672e+01,1.231348e+01,1.247954e+05,1.779691e+05,2.498069e+04,7.528659e+06,1.519032e+07,3.014073e+06,3.839616e-01
2.291000e+03,2.131552e+02,2.374967e+02,-1.244618e+01,1.000000e+00,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.500000e+02,1.480000e+02,-1.290535e-01,-6.315524e+01,-8.949673e+01,1.231713e+01,1.248585e+05,1.780586e+05,2.499300e+04,7.532648e+06,1.519833e+07,3.014225e+06,3.839616e-01
2.292000e+03,2.131553e+02,2.374967e+02,-1.244983e+01,1.000000e+00,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.500000e+02,1.480000e+02,-1.290535e-01,-6.315525e+01,-8.949675e+01,1.232078e+01,1.249217e+05,1.781481e+05,2.500533e+04,7.536636e+06,1.520634e+07,3.014377e+06,3.839616e-01
2.293000e+03,2.131553e+02,2.374968e+02,-1.245348e+01,1.000000e+00,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.500000e+02,1.480000e+02,-1.290535e-01,-6.315526e+01,-8.949676e+01,1.232442e+01,1.249848e+05,1.782376e+05,2.501765e+04,7.540625e+06,1.521435e+07,3.014528e+06,3.839616e-01
2.294000e+03,2.131553e+02,2.374968e+02,-1.245712e+01,1.000000e+00,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.500000e+02,1.480000e+02,-1.290535e-01,-6.315527e+01,-8.949677e+01,1.232807e+01,1.250480e+05,1.783271e+05,2.502998e+04,7.544614e+06,1.522236e+07,3.014680e+06,3.839616e-01
