t,y1,y2,y3,u1,u2,u3,du1,du2,du3,ref_y1,ref_y2,ref_y3,e1,e2,e3,IAE_y1,IAE_y2,IAE_y3,ISE_y1,ISE_y2,ISE_y3,E_valve
1.642000e+03,7.559999e+01,1.530000e+01,-1.096056e-01,1.192608e-01,3.806257e-01,1.226176e-01,2.378114e-10,6.103779e-11,-8.446995e-09,7.560000e+01,1.530000e+01,-1.096096e-01,5.171559e-06,2.665453e-08,-3.980168e-06,6.413138e-03,2.050520e-02,7.192625e-03,4.052166e-08,1.245186e-06,4.279851e-08,4.906856e-08
1.643000e+03,7.559999e+01,1.530000e+01,-1.096056e-01,1.192608e-01,3.806257e-01,1.226176e-01,2.215558e-10,5.788037e-11,-8.476203e-09,7.560000e+01,1.530000e+01,-1.096096e-01,5.193250e-06,2.676912e-08,-3.997557e-06,6.418331e-03,2.050523e-02,7.196622e-03,4.054863e-08,1.245186e-06,4.281449e-08,4.906856e-08
1.644000e+03,7.559999e+01,1.530000e+01,-1.096056e-01,1.192608e-01,3.806257e-01,1.226176e-01,2.031088e-10,5.472522e-11,-8.505200e-09,7.560000e+01,1.530000e+01,-1.096096e-01,5.213455e-06,2.681759e-08,-4.014862e-06,6.423545e-03,2.050526e-02,7.200637e-03,4.057581e-08,1.245186e-06,4.283061e-08,4.906856e-08
1.645000e+03,7.559999e+01,1.530000e+01,-1.096056e-01,1.192608e-01,3.806257e-01,1.226176e-01,1.831881e-10,5.157674e-11,-8.533981e-09,7.560000e+01,1.530000e+01,-1.096096e-01,5.232187e-06,2.680262e-08,-4.032084e-06,6.428777e-03,2.050528e-02,7.204669e-03,4.060319e-08,1.245186e-06,4.284686e-08,4.906856e-08
1.646000e+03,7.559999e+01,1.530000e+01,-1.096056e-01,1.192608e-01,3.806257e-01,1.226176e-01,1.618300e-10,4.843875e-11,-8.562556e-09,7.560000e+01,1.530000e+01,-1.096096e-01,5.249461e-06,2.672685e-08,-4.049222e-06,6.434026e-03,2.050531e-02,7.208718e-03,4.063074e-08,1.245186e-06,4.286326e-08,4.906856e-08
1.647000e+03,7.559999e+01,1.530000e+01,-1.096056e-01,1.192608e-01,3.806257e-01,1.226176e-01,1.391484e-10,4.531542e-11,-8.590923e-09,7.560000e+01,1.530000e+01,-1.096096e-01,5.265294e-06,2.659292e-08,-4.066274e-06,6.439292e-03,2.050534e-02,7.212785e-03,4.065847e-08,1.245186e-06,4.287980e-08,4.906856e-08
1.648000e+03,7.559999e+01,1.530000e+01,-1.096055e-01,1.192608e-01,3.806257e-01,1.226176e-01,1.152715e-10,4.220996e-11,-8.619083e-09,7.560000e+01,1.530000e+01,-1.096096e-01,5.279703e-06,2.640341e-08,-4.083241e-06,6.444571e-03,2.050536e-02,7.216868e-03,4.068634e-08,1.245186e-06,4.289647e-08,4.906856e-08
1.649000e+03,7.559999e+01,1.530000e+01,-1.096055e-01,1.192608e-01,3.806257e-01,1.226175e-01,9.031700e-11,3.912587e-11,-8.647036e-09,7.560000e+01,1.530000e+01,-1.096096e-01,5.292706e-06,2.616090e-08,-4.100121e-06,6.449864e-03,2.050539e-02,7.220968e-03,4.071436e-08,1.245186e-06,4.291328e-08,4.906856e-08
1.650000e+03,7.559999e+01,1.530000e+01,-1.096055e-01,1.192608e-01,3.806257e-01,1.226175e-01,6.438444e-11,3.606598e-11,-8.674782e-09,7.560000e+01,1.530000e+01,-1.096096e-01,5.304322e-06,2.586791e-08,-4.116914e-06,6.455168e-03,2.050542e-02,7.225085e-03,4.074249e-08,1.245186e-06,4.293023e-08,4.906856e-08
1.651000e+03,7.559999e+01,1.530000e+01,-1.096055e-01,1.192608e-01,3.806257e-01,1.226175e-01,3.754586e-11,3.303330e-11,-8.702321e-09,7.560000e+01,1.530000e+01,-1.096096e-01,5.314573e-06,2.552690e-08,-4.133620e-06,6.460483e-03,2.050544e-02,7.229218e-03,4.077074e-08,1.245186e-06,4.294732e-08,4.906856e-08
1.652000e+03,7.559999e+01,1.530000e+01,-1.096055e-01,1.192608e-01,3.806257e-01,1.226175e-01,9.856171e-12,3.003053e-11,-8.729653e-09,7.560000e+01,1.530000e+01,-1.096096e-01,5.323478e-06,2.514032e-08,-4.150238e-06,6.465806e-03,2.050547e-02,7.233369e-03,4.079908e-08,1.245186e-06,4.296454e-08,4.906856e-08
1.653000e+03,7.559999e+01,1.530000e+01,-1.096055e-01,1.192608e-01,3.806257e-01,1.226175e-01,-1.865656e-11,2.706008e-11,-8.756778e-09,7.560000e+01,1.530000e+01,-1.096096e-01,5.331060e-06,2.471056e-08,-4.166767e-06,6.471138e-03,2.050549e-02,7.237535e-03,4.082750e-08,1.245186e-06,4.298190e-08,4.906856e-08
1.654000e+03,7.559999e+01,1.530000e+01,-1.096054e-01,1.192608e-01,3.806257e-01,1.226175e-01,-4.791560e-11,2.412420e-11,-8.783695e-09,7.560000e+01,1.530000e+01,-1.096096e-01,5.337342e-06,2.423997e-08,-4.183207e-06,6.476475e-03,2.050552e-02,7.241719e-03,4.085598e-08,1.245186e-06,4.299940e-08,4.906856e-08
1.655000e+03,7.559999e+01,1.530000e+01,-1.096054e-01,1.192608e-01,3.806257e-01,1.226175e-01,-7.785932e-11,2.122530e-11,-8.810404e-09,7.560000e+01,1.530000e+01,-1.096096e-01,5.342347e-06,2.373084e-08,-4.199557e-06,6.481817e-03,2.050554e-02,7.245918e-03,4.088452e-08,1.245186e-06,4.301704e-08,4.906856e-08
1.656000e+03,7.559999e+01,1.530000e+01,-1.096054e-01,1.192608e-01,3.806257e-01,1.226175e-01,-1.084232e-10,1.836514e-11,-8.836905e-09,7.560000e+01,1.530000e+01,-1.096096e-01,5.346098e-06,2.318542e-08,-4.215817e-06,6.487163e-03,2.050556e-02,7.250134e-03,4.091310e-08,1.245186e-06,4.303481e-08,4.906856e-08
1.657000e+03,7.559999e+01,1.530000e+01,-1.096054e-01,1.192608e-01,3.806257e-01,1.226175e-01,-1.395468e-10,1.554612e-11,-8.863198e-09,7.560000e+01,1.530000e+01,-1.096096e-01,5.348621e-06,2.260592e-08,-4.231987e-06,6.492512e-03,2.050558e-02,7.254366e-03,4.094171e-08,1.245186e-06,4.305272e-08,4.906856e-08
1.658000e+03,7.559999e+01,1.530000e+01,-1.096054e-01,1.192608e-01,3.806257e-01,1.226175e-01,-1.711674e-10,1.276973e-11,-8.889284e-09,7.560000e+01,1.530000e+01,-1.096096e-01,5.349940e-06,2.199448e-08,-4.248065e-06,6.497862e-03,2.050561e-02,7.258614e-03,4.097033e-08,1.245186e-06,4.307077e-08,4.906856e-08
1.659000e+03,7.559999e+01,1.530000e+01,-1.096054e-01,1.192608e-01,3.806257e-01,1.226175e-01,-2.032228e-10,1.003769e-11,-8.915161e-09,7.560000e+01,1.530000e+01,-1.096096e-01,5.350081e-06,2.135321e-08,-4.264052e-06,6.503212e-03,2.050563e-02,7.262878e-03,4.099896e-08,1.245186e-06,4.308895e-08,4.906856e-08
1.660000e+03,7.559999e+01,1.530000e+01,-1.096053e-01,1.192608e-01,3.806257e-01,1.226174e-01,-2.356541e-10,7.351619e-12,-8.940830e-09,7.560000e+01,1.530000e+01,-1.096096e-01,5.349070e-06,2.068415e-08,-4.279947e-06,6.508561e-03,2.050565e-02,7.267158e-03,4.102757e-08,1.245186e-06,4.310727e-08,4.906856e-08
1.661000e+03,7.559999e+01,1.530000e+01,-1.096053e-01,1.192608e-01,3.806257e-01,1.226174e-01,-2.684089e-10,4.713008e-12,-8.966292e-09,7.560000e+01,1.530000e+01,-1.096096e-01,5.346933e-06,1.998932e-08,-4.295750e-06,6.513908e-03,2.050567e-02,7.271454e-03,4.105616e-08,1.245186e-06,4.312572e-08,4.906856e-08
1.662000e+03,7.559999e+01,1.530000e+01,-1.096053e-01,1.192608e-01,3.806257e-01,1.226174e-01,-3.014346e-10,2.123135e-12,-8.991545e-09,7.560000e+01,1.530000e+01,-1.096096e-01,5.343697e-06,1.927064e-08,-4.311460e-06,6.519252e-03,2.050569e-02,7.275765e-03,4.108472e-08,1.245186e-06,4.314431e-08,4.906856e-08
1.663000e+03,7.559999e+01,1.530000e+01,-1.096053e-01,1.192608e-01,3.806257e-01,1.226174e-01,-3.346810e-10,-4.169998e-13,-9.016591e-09,7.560000e+01,1.530000e+01,-1.096096e-01,5.339388e-06,1.853003e-08,-4.327077e-06,6.524591e-03,2.050571e-02,7.280092e-03,4.111322e-08,1.245186e-06,4.316303e-08,4.906856e-08
1.664000e+03,7.559999e+01,1.530000e+01,-1.096053e-01,1.192608e-01,3.806257e-01,1.226174e-01,-3.680999e-10,-2.906009e-12,-9.041429e-09,7.560000e+01,1.530000e+01,-1.096096e-01,5.334033e-06,1.776932e-08,-4.342600e-06,6.529925e-03,2.050572e-02,7.284435e-03,4.114168e-08,1.245186e-06,4.318189e-08,4.906856e-08
1.665000e+03,7.559999e+01,1.530000e+01,-1.096053e-01,1.192608e-01,3.806257e-01,1.226174e-01,-4.016465e-10,-5.343448e-12,-9.066060e-09,7.560000e+01,1.530000e+01,-1.096096e-01,5.327660e-06,1.699031e-08,-4.358030e-06,6.535253e-03,2.050574e-02,7.288793e-03,4.117006e-08,1.245186e-06,4.320088e-08,4.906856e-08
1.666000e+03,7.559999e+01,1.530000e+01,-1.096052e-01,1.192608e-01,3.806257e-01,1.226174e-01,-4.352751e-10,-7.727874e-12,-9.090482e-09,7.560000e+01,1.530000e+01,-1.096096e-01,5.320295e-06,1.619473e-08,-4.373365e-06,6.540573e-03,2.050576e-02,7.293166e-03,4.119837e-08,1.245186e-06,4.322001e-08,4.906856e-08
1.667000e+03,7.559999e+01,1.530000e+01,-1.096052e-01,1.192608e-01,3.806257e-01,1.226174e-01,-4.689439e-10,-1.005890e-11,-9.114698e-09,7.560000e+01,1.530000e+01,-1.096096e-01,5.311967e-06,1.538427e-08,-4.388607e-06,6.545885e-03,2.050577e-02,7.297555e-03,4.122658e-08,1.245186e-06,4.323927e-08,4.906856e-08
1.668000e+03,7.559999e+01,1.530000e+01,-1.096052e-01,1.192608e-01,3.806257e-01,1.226174e-01,-5.026128e-10,-1.233591e-11,-9.138705e-09,7.560000e+01,1.530000e+01,-1.096096e-01,5.302702e-06,1.456056e-08,-4.403753e-06,6.551188e-03,2.050579e-02,7.301959e-03,4.125470e-08,1.245186e-06,4.325866e-08,4.906856e-08
1.669000e+03,7.559999e+01,1.530000e+01,-1.096052e-01,1.192608e-01,3.806257e-01,1.226174e-01,-5.362399e-10,-1.455813e-11,-9.162506e-09,7.560000e+01,1.530000e+01,-1.096096e-01,5.292528e-06,1.372518e-08,-4.418805e-06,6.556480e-03,2.050580e-02,7.306378e-03,4.128271e-08,1.245186e-06,4.327819e-08,4.906856e-08
1.670000e+03,7.559999e+01,1.530000e+01,-1.096052e-01,1.192608e-01,3.806257e-01,1.226174e-01,-5.697902e-10,-1.672529e-11,-9.186098e-09,7.560000e+01,1.530000e+01,-1.096096e-01,5.281472e-06,1.287967e-08,-4.433761e-06,6.561762e-03,2.050581e-02,7.310811e-03,4.131061e-08,1.245186e-06,4.329785e-08,4.906856e-08
1.671000e+03,7.559999e+01,1.530000e+01,-1.096052e-01,1.192608e-01,3.806257e-01,1.226173e-01,-6.032261e-10,-1.883682e-11,-9.209484e-09,7.560000e+01,1.530000e+01,-1.096096e-01,5.269562e-06,1.202550e-08,-4.448622e-06,6.567031e-03,2.050583e-02,7.315260e-03,4.133837e-08,1.245186e-06,4.331764e-08,4.906856e-08
1.672000e+03,7.559999e+01,1.530000e+01,-1.096052e-01,1.192608e-01,3.806257e-01,1.226173e-01,-6.365152e-10,-2.089295e-11,-9.232663e-09,7.560000e+01,1.530000e+01,-1.096096e-01,5.256825e-06,1.116408e-08,-4.463386e-06,6.572288e-03,2.050584e-02,7.319723e-03,4.136601e-08,1.245186e-06,4.333756e-08,4.906856e-08
1.673000e+03,7.559999e+01,1.530000e+01,-1.096051e-01,1.192608e-01,3.806257e-01,1.226173e-01,-6.696251e-10,-2.289263e-11,-9.255634e-09,7.560000e+01,1.530000e+01,-1.096096e-01,5.243288e-06,1.029681e-08,-4.478055e-06,6.577531e-03,2.050585e-02,7.324201e-03,4.139350e-08,1.245186e-06,4.335761e-08,4.906856e-08
1.674000e+03,7.559999e+01,1.530000e+01,-1.096051e-01,1.192608e-01,3.806257e-01,1.226173e-01,-7.025232e-10,-2.483669e-11,-9.278399e-09,7.560000e+01,1.530000e+01,-1.096096e-01,5.228978e-06,9.425001e-09,-4.492628e-06,6.582760e-03,2.050586e-02,7.328694e-03,4.142084e-08,1.245186e-06,4.337779e-08,4.906856e-08
1.675000e+03,7.559999e+01,1.530000e+01,-1.096051e-01,1.192608e-01,3.806257e-01,1.226173e-01,-7.351820e-10,-2.672440e-11,-9.300956e-09,7.560000e+01,1.530000e+01,-1.096096e-01,5.213921e-06,8.549925e-09,-4.507104e-06,6.587974e-03,2.050587e-02,7.333201e-03,4.144803e-08,1.245186e-06,4.339811e-08,4.906856e-08
1.676000e+03,7.559999e+01,1.530000e+01,-1.096051e-01,1.192608e-01,3.806257e-01,1.226173e-01,-7.675733e-10,-2.855582e-11,-9.323307e-09,7.560000e+01,1.530000e+01,-1.096096e-01,5.198144e-06,7.672810e-09,-4.521483e-06,6.593172e-03,2.050587e-02,7.337723e-03,4.147505e-08,1.245186e-06,4.341855e-08,4.906856e-08
1.677000e+03,7.559999e+01,1.530000e+01,-1.096051e-01,1.192608e-01,3.806257e-01,1.226173e-01,-7.996717e-10,-3.033179e-11,-9.345451e-09,7.560000e+01,1.530000e+01,-1.096096e-01,5.181674e-06,6.794824e-09,-4.535766e-06,6.598354e-03,2.050588e-02,7.342258e-03,4.150190e-08,1.245186e-06,4.343913e-08,4.906856e-08
1.678000e+03,7.559999e+01,1.530000e+01,-1.096051e-01,1.192608e-01,3.806257e-01,1.226173e-01,-8.314516e-10,-3.205147e-11,-9.367389e-09,7.560000e+01,1.530000e+01,-1.096096e-01,5.164537e-06,5.917098e-09,-4.549951e-06,6.603519e-03,2.050589e-02,7.346808e-03,4.152857e-08,1.245186e-06,4.345983e-08,4.906856e-08
1.679000e+03,7.559999e+01,1.530000e+01,-1.096051e-01,1.192608e-01,3.806257e-01,1.226173e-01,-8.628907e-10,-3.371575e-11,-9.389120e-09,7.560000e+01,1.530000e+01,-1.096096e-01,5.146758e-06,5.040707e-09,-4.564039e-06,6.608665e-03,2.050589e-02,7.351372e-03,4.155506e-08,1.245186e-06,4.348066e-08,4.906856e-08
1.680000e+03,7.559999e+01,1.530000e+01,-1.096050e-01,1.192608e-01,3.806257e-01,1.226173e-01,-8.939673e-10,-3.532480e-11,-9.410645e-09,7.560000e+01,1.530000e+01,-1.096096e-01,5.128363e-06,4.166681e-09,-4.578030e-06,6.613794e-03,2.050589e-02,7.355950e-03,4.158136e-08,1.245186e-06,4.350162e-08,4.906856e-08
1.681000e+03,7.559999e+01,1.530000e+01,-1.096050e-01,1.192608e-01,3.806257e-01,1.226173e-01,-9.246607e-10,-3.687878e-11,-9.431964e-09,7.560000e+01,1.530000e+01,-1.096096e-01,5.109377e-06,3.296005e-09,-4.591923e-06,6.618903e-03,2.050590e-02,7.360542e-03,4.160747e-08,1.245186e-06,4.352270e-08,4.906856e-08
1.682000e+03,7.559999e+01,1.530000e+01,-1.096050e-01,1.192608e-01,3.806257e-01,1.226172e-01,-9.549527e-10,-3.837819e-11,-9.453076e-09,7.560000e+01,1.530000e+01,-1.096096e-01,5.089825e-06,2.429617e-09,-4.605718e-06,6.623993e-03,2.050590e-02,7.365148e-03,4.163337e-08,1.245186e-06,4.354391e-08,4.906856e-08
1.683000e+03,7.559999e+01,1.530000e+01,-1.096050e-01,1.192608e-01,3.806257e-01,1.226172e-01,-9.848257e-10,-3.982370e-11,-9.473983e-09,7.560000e+01,1.530000e+01,-1.096096e-01,5.069731e-06,1.568408e-09,-4.619416e-06,6.629063e-03,2.050590e-02,7.369767e-03,4.165907e-08,1.245186e-06,4.356525e-08,4.906856e-08
1.684000e+03,7.559999e+01,1.530000e+01,-1.096050e-01,1.192608e-01,3.806257e-01,1.226172e-01,-1.014262e-09,-4.121548e-11,-9.494683e-09,7.560000e+01,1.530000e+01,-1.096096e-01,5.049120e-06,7.132268e-10,-4.633015e-06,6.634112e-03,2.050590e-02,7.374400e-03,4.168457e-08,1.245186e-06,4.358672e-08,4.906856e-08
1.685000e+03,7.559999e+01,1.530000e+01,-1.096050e-01,1.192608e-01,3.806257e-01,1.226172e-01,-1.043247e-09,-4.255402e-11,-9.515178e-09,7.560000e+01,1.530000e+01,-1.096096e-01,5.028015e-06,-1.351186e-10,-4.646516e-06,6.639140e-03,2.050590e-02,7.379047e-03,4.170985e-08,1.245186e-06,4.360831e-08,4.906856e-08
1.686000e+03,7.559999e+01,1.530000e+01,-1.096050e-01,1.192608e-01,3.806257e-01,1.226172e-01,-1.071767e-09,-4.384038e-11,-9.535467e-09,7.560000e+01,1.530000e+01,-1.096096e-01,5.006440e-06,-9.758683e-10,-4.659919e-06,6.644146e-03,2.050590e-02,7.383707e-03,4.173491e-08,1.245186e-06,4.363002e-08,4.906856e-08
1.687000e+03,7.560000e+01,1.530000e+01,-1.096049e-01,1.192608e-01,3.806257e-01,1.226172e-01,-1.099811e-09,-4.507494e-11,-9.555551e-09,7.560000e+01,1.530000e+01,-1.096096e-01,4.984417e-06,-1.808303e-09,-4.673223e-06,6.649131e-03,2.050591e-02,7.388380e-03,4.175976e-08,1.245186e-06,4.365186e-08,4.906856e-08
1.688000e+03,7.560000e+01,1.530000e+01,-1.096049e-01,1.192608e-01,3.806257e-01,1.226172e-01,-1.127364e-09,-4.625805e-11,-9.575428e-09,7.560000e+01,1.530000e+01,-1.096096e-01,4.961969e-06,-2.631738e-09,-4.686429e-06,6.654093e-03,2.050591e-02,7.393067e-03,4.178438e-08,1.245186e-06,4.367383e-08,4.906856e-08
1.689000e+03,7.560000e+01,1.530000e+01,-1.096049e-01,1.192608e-01,3.806257e-01,1.226172e-01,-1.154418e-09,-4.739087e-11,-9.595101e-09,7.560000e+01,1.530000e+01,-1.096096e-01,4.939119e-06,-3.445537e-09,-4.699536e-06,6.659032e-03,2.050591e-02,7.397766e-03,4.180877e-08,1.245186e-06,4.369591e-08,4.906856e-08
1.690000e+03,7.560000e+01,1.530000e+01,-1.096049e-01,1.192608e-01,3.806257e-01,1.226172e-01,-1.180963e-09,-4.847400e-11,-9.614568e-09,7.560000e+01,1.530000e+01,-1.096096e-01,4.915887e-06,-4.249099e-09,-4.712544e-06,6.663948e-03,2.050592e-02,7.402479e-03,4.183294e-08,1.245186e-06,4.371812e-08,4.906856e-08
1.691000e+03,7.560000e+01,1.530000e+01,-1.096049e-01,1.192608e-01,3.806257e-01,1.226172e-01,-1.206990e-09,-4.950790e-11,-9.633830e-09,7.560000e+01,1.530000e+01,-1.096096e-01,4.892296e-06,-5.041858e-09,-4.725453e-06,6.668840e-03,2.050592e-02,7.407204e-03,4.185687e-08,1.245186e-06,4.374045e-08,4.906856e-08
1.692000e+03,7.560000e+01,1.530000e+01,-1.096049e-01,1.192608e-01,3.806257e-01,1.226171e-01,-1.232492e-09,-5.049400e-11,-9.652887e-09,7.560000e+01,1.530000e+01,-1.096096e-01,4.868366e-06,-5.823294e-09,-4.738264e-06,6.673708e-03,2.050593e-02,7.411942e-03,4.188057e-08,1.245186e-06,4.376290e-08,4.906856e-08
1.693000e+03,7.560000e+01,1.530000e+01,-1.096049e-01,1.192608e-01,3.806257e-01,1.226171e-01,-1.257464e-09,-5.143247e-11,-9.671739e-09,7.560000e+01,1.530000e+01,-1.096096e-01,4.844116e-06,-6.592913e-09,-4.750975e-06,6.678552e-03,2.050593e-02,7.416693e-03,4.190404e-08,1.245186e-06,4.378547e-08,4.906856e-08
1.694000e+03,7.560000e+01,1.530000e+01,-1.096049e-01,1.192608e-01,3.806257e-01,1.226171e-01,-1.281898e-09,-5.232448e-11,-9.690386e-09,7.560000e+01,1.530000e+01,-1.096096e-01,4.819568e-06,-7.350263e-09,-4.763587e-06,6.683372e-03,2.050594e-02,7.421457e-03,4.192727e-08,1.245186e-06,4.380816e-08,4.906856e-08
1.695000e+03,7.560000e+01,1.530000e+01,-1.096048e-01,1.192608e-01,3.806257e-01,1.226171e-01,-1.305790e-09,-5.317069e-11,-9.708828e-09,7.560000e+01,1.530000e+01,-1.096096e-01,4.794740e-06,-8.094922e-09,-4.776100e-06,6.688167e-03,2.050595e-02,7.426233e-03,4.195026e-08,1.245186e-06,4.383097e-08,4.906856e-08
1.696000e+03,7.560000e+01,1.530000e+01,-1.096048e-01,1.192608e-01,3.806257e-01,1.226171e-01,-1.329138e-09,-5.397238e-11,-9.727065e-09,7.560000e+01,1.530000e+01,-1.096096e-01,4.769651e-06,-8.826508e-09,-4.788513e-06,6.692936e-03,2.050596e-02,7.431022e-03,4.197301e-08,1.245186e-06,4.385390e-08,4.906856e-08
1.697000e+03,7.560000e+01,1.530000e+01,-1.096048e-01,1.192608e-01,3.806257e-01,1.226171e-01,-1.351936e-09,-5.473000e-11,-9.745097e-09,7.560000e+01,1.530000e+01,-1.096096e-01,4.744321e-06,-9.544664e-09,-4.800828e-06,6.697681e-03,2.050597e-02,7.435822e-03,4.199552e-08,1.245186e-06,4.387695e-08,4.906856e-08
1.698000e+03,7.560000e+01,1.530000e+01,-1.096048e-01,1.192608e-01,3.806257e-01,1.226171e-01,-1.374184e-09,-5.544470e-11,-9.762925e-09,7.560000e+01,1.530000e+01,-1.096096e-01,4.718766e-06,-1.024907e-08,-4.813042e-06,6.702399e-03,2.050598e-02,7.440635e-03,4.201778e-08,1.245186e-06,4.390012e-08,4.906856e-08
1.699000e+03,7.560000e+01,1.530000e+01,-1.096048e-01,1.192608e-01,3.806257e-01,1.226171e-01,-1.395881e-09,-5.611739e-11,-9.780548e-09,7.560000e+01,1.530000e+01,-1.096096e-01,4.693004e-06,-1.093943e-08,-4.825158e-06,6.707092e-03,2.050599e-02,7.445461e-03,4.203981e-08,1.245186e-06,4.392340e-08,4.906856e-08
1.700000e+03,7.560000e+01,1.530000e+01,-1.096048e-01,1.192608e-01,3.806257e-01,1.226171e-01,-1.417025e-09,-5.674899e-11,-9.797967e-09,7.560000e+01,1.530000e+01,-1.096096e-01,4.667052e-06,-1.161549e-08,-4.837173e-06,6.711760e-03,2.050600e-02,7.450298e-03,4.206159e-08,1.245186e-06,4.394680e-08,4.906856e-08
1.701000e+03,7.560000e+01,1.530000e+01,-1.096048e-01,1.192608e-01,3.806284e-01,1.226171e-01,-1.437617e-09,2.675772e-06,-9.815181e-09,7.560000e+01,1.530000e+01,-1.096096e-01,4.640927e-06,-1.227701e-08,-4.849089e-06,6.716400e-03,2.050601e-02,7.455147e-03,4.208313e-08,1.245186e-06,4.397031e-08,4.907572e-08
1.702000e+03,7.559999e+01,1.530003e+01,-1.096038e-01,1.192608e-01,3.806269e-01,1.226170e-01,4.147758e-08,-1.441443e-06,-7.457631e-08,7.560000e+01,1.530000e+01,-1.096096e-01,5.239915e-06,-2.537111e-05,-5.803781e-06,6.721640e-03,2.053138e-02,7.460951e-03,4.211058e-08,1.245830e-06,4.400400e-08,4.907780e-08
1.703000e+03,7.559999e+01,1.530003e+01,-1.096043e-01,1.192609e-01,3.806280e-01,1.226170e-01,4.867718e-09,1.111170e-06,3.659995e-08,7.560000e+01,1.530000e+01,-1.096096e-01,5.452767e-06,-3.452021e-05,-5.302001e-06,6.727093e-03,2.056590e-02,7.466253e-03,4.214032e-08,1.247021e-06,4.403211e-08,4.907904e-08
1.704000e+03,7.559999e+01,1.530005e+01,-1.096039e-01,1.192609e-01,3.806274e-01,1.226170e-01,2.720660e-08,-6.432019e-07,-4.202924e-08,7.560000e+01,1.530000e+01,-1.096096e-01,5.926097e-06,-5.327985e-05,-5.698308e-06,6.733019e-03,2.061918e-02,7.471951e-03,4.217543e-08,1.249860e-06,4.406458e-08,4.907946e-08
1.705000e+03,7.559999e+01,1.530006e+01,-1.096041e-01,1.192609e-01,3.806279e-01,1.226170e-01,1.106135e-08,4.720305e-07,9.065352e-09,7.560000e+01,1.530000e+01,-1.096096e-01,6.217712e-06,-6.405727e-05,-5.475857e-06,6.739237e-03,2.068324e-02,7.477427e-03,4.221409e-08,1.253963e-06,4.409456e-08,4.907968e-08
1.706000e+03,7.559999e+01,1.530008e+01,-1.096040e-01,1.192609e-01,3.806276e-01,1.226170e-01,2.014715e-08,-2.802685e-07,-2.439973e-08,7.560000e+01,1.530000e+01,-1.096096e-01,6.610645e-06,-7.822363e-05,-5.645751e-06,6.745848e-03,2.076146e-02,7.483073e-03,4.225780e-08,1.260082e-06,4.412644e-08,4.907976e-08
1.707000e+03,7.559999e+01,1.530009e+01,-1.096041e-01,1.192609e-01,3.806278e-01,1.226170e-01,1.260126e-08,2.044528e-07,-2.256983e-09,7.560000e+01,1.530000e+01,-1.096096e-01,6.915775e-06,-8.830838e-05,-5.550177e-06,6.752763e-03,2.084977e-02,7.488623e-03,4.230562e-08,1.267881e-06,4.415724e-08,4.907980e-08
1.708000e+03,7.559999e+01,1.530010e+01,-1.096040e-01,1.192609e-01,3.806277e-01,1.226169e-01,1.598395e-08,-1.193887e-07,-1.671577e-08,7.560000e+01,1.530000e+01,-1.096096e-01,7.256597e-06,-9.931525e-05,-5.624966e-06,6.760020e-03,2.094909e-02,7.494248e-03,4.235828e-08,1.277744e-06,4.418888e-08,4.907982e-08
1.709000e+03,7.559999e+01,1.530011e+01,-1.096040e-01,1.192610e-01,3.806251e-01,1.226169e-01,1.220302e-08,-2.585217e-06,-7.145313e-09,7.560000e+01,1.530000e+01,-1.096096e-01,7.552177e-06,-1.080823e-04,-5.585302e-06,6.767572e-03,2.105717e-02,7.499833e-03,4.241532e-08,1.289426e-06,4.422008e-08,4.908650e-08
1.710000e+03,7.559999e+01,1.530009e+01,-1.096049e-01,1.192609e-01,3.806281e-01,1.226170e-01,-2.976932e-08,3.048779e-06,5.135566e-08,7.560000e+01,1.530000e+01,-1.096096e-01,7.231214e-06,-9.146635e-05,-4.676390e-06,6.774803e-03,2.114864e-02,7.504509e-03,4.246761e-08,1.297792e-06,4.424195e-08,4.909580e-08
1.711000e+03,7.559999e+01,1.530011e+01,-1.096039e-01,1.192610e-01,3.806253e-01,1.226169e-01,3.393970e-08,-2.854330e-06,-9.575472e-08,7.560000e+01,1.530000e+01,-1.096096e-01,7.657591e-06,-1.054119e-04,-5.757987e-06,6.782461e-03,2.125405e-02,7.510267e-03,4.252625e-08,1.308904e-06,4.427510e-08,4.910396e-08
1.712000e+03,7.559999e+01,1.530009e+01,-1.096049e-01,1.192609e-01,3.806277e-01,1.226170e-01,-2.583188e-08,2.480814e-06,7.047095e-08,7.560000e+01,1.530000e+01,-1.096096e-01,7.371513e-06,-9.090337e-05,-4.757665e-06,6.789832e-03,2.134495e-02,7.515025e-03,4.258059e-08,1.317167e-06,4.429774e-08,4.911012e-08
1.713000e+03,7.559999e+01,1.530010e+01,-1.096040e-01,1.192610e-01,3.806258e-01,1.226169e-01,2.748790e-08,-1.989352e-06,-8.115098e-08,7.560000e+01,1.530000e+01,-1.096096e-01,7.699334e-06,-1.013623e-04,-5.638420e-06,6.797532e-03,2.144631e-02,7.520663e-03,4.263987e-08,1.327442e-06,4.432953e-08,4.911408e-08
1.714000e+03,7.559999e+01,1.530009e+01,-1.096047e-01,1.192609e-01,3.806273e-01,1.226169e-01,-1.518035e-08,1.573339e-06,4.715327e-08,7.560000e+01,1.530000e+01,-1.096096e-01,7.524950e-06,-9.191525e-05,-4.943314e-06,6.805057e-03,2.153823e-02,7.525607e-03,4.269649e-08,1.335890e-06,4.435396e-08,4.911656e-08
