t,y1,y2,y3,u1,u2,u3,du1,du2,du3,ref_y1,ref_y2,ref_y3,e1,e2,e3,IAE_y1,IAE_y2,IAE_y3,ISE_y1,ISE_y2,ISE_y3,E_valve
2.100000e+03,9.720000e+01,5.049995e+01,-1.142450e-01,2.704626e-01,6.208241e-01,3.396345e-01,1.313098e-08,-1.190159e-13,7.878589e-08,9.720000e+01,5.050000e+01,-1.169689e-01,-2.729190e-06,5.458607e-05,-2.723857e-03,1.788610e+02,1.439461e+01,1.168691e+01,5.083223e+02,2.420076e+01,1.207793e-01,1.301951e-01
2.101000e+03,9.720000e+01,5.049995e+01,-1.142464e-01,2.704626e-01,6.208241e-01,3.396346e-01,1.312436e-08,-1.181277e-13,7.874620e-08,9.720000e+01,5.050000e+01,-1.169689e-01,-2.729210e-06,5.458607e-05,-2.722496e-03,1.788610e+02,1.439466e+01,1.168964e+01,5.083223e+02,2.420076e+01,1.207867e-01,1.301951e-01
2.102000e+03,9.720000e+01,5.049995e+01,-1.142477e-01,2.704626e-01,6.208241e-01,3.396347e-01,1.311776e-08,-1.185718e-13,7.870653e-08,9.720000e+01,5.050000e+01,-1.169689e-01,-2.729230e-06,5.458608e-05,-2.721136e-03,1.788610e+02,1.439471e+01,1.169236e+01,5.083223e+02,2.420076e+01,1.207941e-01,1.301951e-01
2.103000e+03,9.720000e+01,5.049995e+01,-1.142491e-01,2.704626e-01,6.208241e-01,3.396347e-01,1.311114e-08,-1.183498e-13,7.866688e-08,9.720000e+01,5.050000e+01,-1.169689e-01,-2.729249e-06,5.458608e-05,-2.719777e-03,1.788610e+02,1.439477e+01,1.169508e+01,5.083223e+02,2.420076e+01,1.208015e-01,1.301951e-01
2.104000e+03,9.720000e+01,5.049995e+01,-1.142504e-01,2.704626e-01,6.208241e-01,3.396348e-01,1.310454e-08,-1.181277e-13,7.862725e-08,9.720000e+01,5.050000e+01,-1.169689e-01,-2.729269e-06,5.458608e-05,-2.718419e-03,1.788610e+02,1.439482e+01,1.169780e+01,5.083223e+02,2.420076e+01,1.208089e-01,1.301951e-01
2.105000e+03,9.720000e+01,5.049995e+01,-1.142518e-01,2.704627e-01,6.208241e-01,3.396349e-01,1.309794e-08,-1.185718e-13,7.858763e-08,9.720000e+01,5.050000e+01,-1.169689e-01,-2.729288e-06,5.458609e-05,-2.717061e-03,1.788610e+02,1.439488e+01,1.170051e+01,5.083223e+02,2.420076e+01,1.208163e-01,1.301951e-01
2.106000e+03,9.720000e+01,5.049995e+01,-1.142532e-01,2.704627e-01,6.208241e-01,3.396350e-01,1.309133e-08,-1.177947e-13,7.854805e-08,9.720000e+01,5.050000e+01,-1.169689e-01,-2.729308e-06,5.458609e-05,-2.715704e-03,1.788610e+02,1.439493e+01,1.170323e+01,5.083223e+02,2.420076e+01,1.208237e-01,1.301951e-01
2.107000e+03,9.720000e+01,5.049995e+01,-1.142545e-01,2.704627e-01,6.208241e-01,3.396351e-01,1.308474e-08,-1.181277e-13,7.850847e-08,9.720000e+01,5.050000e+01,-1.169689e-01,-2.729328e-06,5.458609e-05,-2.714347e-03,1.788610e+02,1.439499e+01,1.170594e+01,5.083223e+02,2.420076e+01,1.208311e-01,1.301951e-01
2.108000e+03,9.720000e+01,5.049995e+01,-1.142559e-01,2.704627e-01,6.208241e-01,3.396351e-01,1.307815e-08,-1.179057e-13,7.846892e-08,9.720000e+01,5.050000e+01,-1.169689e-01,-2.729347e-06,5.458610e-05,-2.712991e-03,1.788610e+02,1.439504e+01,1.170866e+01,5.083223e+02,2.420076e+01,1.208384e-01,1.301951e-01
2.109000e+03,9.720000e+01,5.049995e+01,-1.142572e-01,2.704627e-01,6.208241e-01,3.396352e-01,1.307156e-08,-1.182388e-13,7.842939e-08,9.720000e+01,5.050000e+01,-1.169689e-01,-2.729367e-06,5.458610e-05,-2.711636e-03,1.788610e+02,1.439510e+01,1.171137e+01,5.083223e+02,2.420076e+01,1.208458e-01,1.301951e-01
2.110000e+03,9.720000e+01,5.049995e+01,-1.142586e-01,2.704627e-01,6.208241e-01,3.396353e-01,1.306499e-08,-1.181277e-13,7.838988e-08,9.720000e+01,5.050000e+01,-1.169689e-01,-2.729386e-06,5.458610e-05,-2.710282e-03,1.788610e+02,1.439515e+01,1.171408e+01,5.083223e+02,2.420076e+01,1.208531e-01,1.301951e-01
2.111000e+03,9.720000e+01,5.049995e+01,-1.142599e-01,2.704627e-01,6.208241e-01,3.396354e-01,1.305838e-08,-1.179057e-13,7.835039e-08,9.720000e+01,5.050000e+01,-1.169689e-01,-2.729406e-06,5.458611e-05,-2.708928e-03,1.788610e+02,1.439521e+01,1.171679e+01,5.083223e+02,2.420076e+01,1.208605e-01,1.301951e-01
2.112000e+03,9.720000e+01,5.049995e+01,-1.142613e-01,2.704627e-01,6.208241e-01,3.396354e-01,1.305182e-08,-1.176836e-13,7.831092e-08,9.720000e+01,5.050000e+01,-1.169689e-01,-2.729425e-06,5.458611e-05,-2.707575e-03,1.788610e+02,1.439526e+01,1.171949e+01,5.083223e+02,2.420076e+01,1.208678e-01,1.301951e-01
2.113000e+03,9.720000e+01,5.049995e+01,-1.142626e-01,2.704628e-01,6.208241e-01,3.396355e-01,1.304524e-08,-1.175726e-13,7.827147e-08,9.720000e+01,5.050000e+01,-1.169689e-01,-2.729445e-06,5.458611e-05,-2.706223e-03,1.788610e+02,1.439531e+01,1.172220e+01,5.083223e+02,2.420076e+01,1.208751e-01,1.301951e-01
2.114000e+03,9.720000e+01,5.049995e+01,-1.142640e-01,2.704628e-01,6.208241e-01,3.396356e-01,1.303867e-08,-1.177947e-13,7.823203e-08,9.720000e+01,5.050000e+01,-1.169689e-01,-2.729464e-06,5.458612e-05,-2.704871e-03,1.788610e+02,1.439537e+01,1.172490e+01,5.083223e+02,2.420076e+01,1.208824e-01,1.301951e-01
2.115000e+03,9.720000e+01,5.049995e+01,-1.142653e-01,2.704628e-01,6.208241e-01,3.396357e-01,1.303211e-08,-1.176836e-13,7.819262e-08,9.720000e+01,5.050000e+01,-1.169689e-01,-2.729484e-06,5.458612e-05,-2.703520e-03,1.788610e+02,1.439542e+01,1.172761e+01,5.083223e+02,2.420076e+01,1.208897e-01,1.301951e-01
2.116000e+03,9.720000e+01,5.049995e+01,-1.142667e-01,2.704628e-01,6.208241e-01,3.396358e-01,1.302553e-08,-1.175726e-13,7.815323e-08,9.720000e+01,5.050000e+01,-1.169689e-01,-2.729503e-06,5.458612e-05,-2.702169e-03,1.788610e+02,1.439548e+01,1.173031e+01,5.083223e+02,2.420076e+01,1.208970e-01,1.301951e-01
2.117000e+03,9.720000e+01,5.049995e+01,-1.142680e-01,2.704628e-01,6.208241e-01,3.396358e-01,1.301897e-08,-1.172396e-13,7.811386e-08,9.720000e+01,5.050000e+01,-1.169689e-01,-2.729523e-06,5.458613e-05,-2.700820e-03,1.788610e+02,1.439553e+01,1.173301e+01,5.083223e+02,2.420076e+01,1.209043e-01,1.301951e-01
2.118000e+03,9.720000e+01,5.049995e+01,-1.142694e-01,2.704628e-01,6.208241e-01,3.396359e-01,1.301242e-08,-1.176836e-13,7.807451e-08,9.720000e+01,5.050000e+01,-1.169689e-01,-2.729542e-06,5.458613e-05,-2.699471e-03,1.788610e+02,1.439559e+01,1.173571e+01,5.083223e+02,2.420076e+01,1.209116e-01,1.301951e-01
2.119000e+03,9.720000e+01,5.049995e+01,-1.142707e-01,2.704628e-01,6.208241e-01,3.396360e-01,1.300585e-08,-1.174616e-13,7.803518e-08,9.720000e+01,5.050000e+01,-1.169689e-01,-2.729562e-06,5.458613e-05,-2.698122e-03,1.788610e+02,1.439564e+01,1.173841e+01,5.083223e+02,2.420076e+01,1.209189e-01,1.301951e-01
2.120000e+03,9.720000e+01,5.049995e+01,-1.142721e-01,2.704628e-01,6.208241e-01,3.396361e-01,1.299931e-08,-1.172396e-13,7.799586e-08,9.720000e+01,5.050000e+01,-1.169689e-01,-2.729581e-06,5.458614e-05,-2.696775e-03,1.788610e+02,1.439570e+01,1.174111e+01,5.083223e+02,2.420076e+01,1.209262e-01,1.301951e-01
2.121000e+03,9.720000e+01,5.049995e+01,-1.142734e-01,2.704629e-01,6.208241e-01,3.396361e-01,1.299276e-08,-1.176836e-13,7.795657e-08,9.720000e+01,5.050000e+01,-1.169689e-01,-2.729600e-06,5.458614e-05,-2.695428e-03,1.788610e+02,1.439575e+01,1.174380e+01,5.083223e+02,2.420076e+01,1.209334e-01,1.301951e-01
2.122000e+03,9.720000e+01,5.049995e+01,-1.142748e-01,2.704629e-01,6.208241e-01,3.396362e-01,1.298621e-08,-1.169065e-13,7.791730e-08,9.720000e+01,5.050000e+01,-1.169689e-01,-2.729620e-06,5.458614e-05,-2.694082e-03,1.788610e+02,1.439581e+01,1.174650e+01,5.083223e+02,2.420076e+01,1.209407e-01,1.301951e-01
2.123000e+03,9.720000e+01,5.049995e+01,-1.142761e-01,2.704629e-01,6.208241e-01,3.396363e-01,1.297967e-08,-1.172396e-13,7.787804e-08,9.720000e+01,5.050000e+01,-1.169689e-01,-2.729639e-06,5.458615e-05,-2.692736e-03,1.788610e+02,1.439586e+01,1.174919e+01,5.083223e+02,2.420076e+01,1.209479e-01,1.301951e-01
2.124000e+03,9.720000e+01,5.049995e+01,-1.142775e-01,2.704629e-01,6.208241e-01,3.396364e-01,1.297313e-08,-1.170175e-13,7.783881e-08,9.720000e+01,5.050000e+01,-1.169689e-01,-2.729659e-06,5.458615e-05,-2.691391e-03,1.788610e+02,1.439592e+01,1.175188e+01,5.083223e+02,2.420076e+01,1.209552e-01,1.301951e-01
2.125000e+03,9.720000e+01,5.049995e+01,-1.142788e-01,2.704629e-01,6.208241e-01,3.396365e-01,1.296660e-08,-1.167955e-13,7.779960e-08,9.720000e+01,5.050000e+01,-1.169689e-01,-2.729678e-06,5.458616e-05,-2.690047e-03,1.788610e+02,1.439597e+01,1.175457e+01,5.083223e+02,2.420076e+01,1.209624e-01,1.301951e-01
2.126000e+03,9.720000e+01,5.049995e+01,-1.142802e-01,2.704629e-01,6.208241e-01,3.396365e-01,1.296006e-08,-1.172396e-13,7.776040e-08,9.720000e+01,5.050000e+01,-1.169689e-01,-2.729697e-06,5.458616e-05,-2.688703e-03,1.788610e+02,1.439602e+01,1.175726e+01,5.083223e+02,2.420076e+01,1.209697e-01,1.301951e-01
2.127000e+03,9.720000e+01,5.049995e+01,-1.142815e-01,2.704629e-01,6.208241e-01,3.396366e-01,1.295354e-08,-1.170175e-13,7.772123e-08,9.720000e+01,5.050000e+01,-1.169689e-01,-2.729717e-06,5.458616e-05,-2.687361e-03,1.788611e+02,1.439608e+01,1.175995e+01,5.083223e+02,2.420076e+01,1.209769e-01,1.301951e-01
2.128000e+03,9.720000e+01,5.049995e+01,-1.142828e-01,2.704630e-01,6.208241e-01,3.396367e-01,1.294700e-08,-1.169065e-13,7.768208e-08,9.720000e+01,5.050000e+01,-1.169689e-01,-2.729736e-06,5.458617e-05,-2.686018e-03,1.788611e+02,1.439613e+01,1.176263e+01,5.083223e+02,2.420076e+01,1.209841e-01,1.301951e-01
2.129000e+03,9.720000e+01,5.049995e+01,-1.142842e-01,2.704630e-01,6.208241e-01,3.396368e-01,1.294050e-08,-1.165734e-13,7.764294e-08,9.720000e+01,5.050000e+01,-1.169689e-01,-2.729756e-06,5.458617e-05,-2.684677e-03,1.788611e+02,1.439619e+01,1.176532e+01,5.083223e+02,2.420076e+01,1.209913e-01,1.301951e-01
2.130000e+03,9.720000e+01,5.049995e+01,-1.142855e-01,2.704630e-01,6.208241e-01,3.396368e-01,1.293397e-08,-1.170175e-13,7.760383e-08,9.720000e+01,5.050000e+01,-1.169689e-01,-2.729775e-06,5.458617e-05,-2.683336e-03,1.788611e+02,1.439624e+01,1.176800e+01,5.083223e+02,2.420076e+01,1.209985e-01,1.301951e-01
2.131000e+03,9.720000e+01,5.049995e+01,-1.142869e-01,2.704630e-01,6.208241e-01,3.396369e-01,1.292744e-08,-1.167955e-13,7.756473e-08,9.720000e+01,5.050000e+01,-1.169689e-01,-2.729794e-06,5.458618e-05,-2.681996e-03,1.788611e+02,1.439630e+01,1.177068e+01,5.083223e+02,2.420076e+01,1.210057e-01,1.301951e-01
2.132000e+03,9.720000e+01,5.049995e+01,-1.142882e-01,2.704630e-01,6.208241e-01,3.396370e-01,1.292095e-08,-1.166844e-13,7.752566e-08,9.720000e+01,5.050000e+01,-1.169689e-01,-2.729814e-06,5.458618e-05,-2.680656e-03,1.788611e+02,1.439635e+01,1.177336e+01,5.083223e+02,2.420076e+01,1.210129e-01,1.301951e-01
2.133000e+03,9.720000e+01,5.049995e+01,-1.142895e-01,2.704630e-01,6.208241e-01,3.396371e-01,1.291443e-08,-1.163514e-13,7.748660e-08,9.720000e+01,5.050000e+01,-1.169689e-01,-2.729833e-06,5.458618e-05,-2.679317e-03,1.788611e+02,1.439641e+01,1.177604e+01,5.083223e+02,2.420076e+01,1.210201e-01,1.301951e-01
2.134000e+03,9.720000e+01,5.049995e+01,-1.142909e-01,2.704630e-01,6.208241e-01,3.396372e-01,1.290791e-08,-1.167955e-13,7.744757e-08,9.720000e+01,5.050000e+01,-1.169689e-01,-2.729852e-06,5.458619e-05,-2.677979e-03,1.788611e+02,1.439646e+01,1.177872e+01,5.083223e+02,2.420076e+01,1.210272e-01,1.301951e-01
2.135000e+03,9.720000e+01,5.049995e+01,-1.142922e-01,2.704630e-01,6.208241e-01,3.396372e-01,1.290143e-08,-1.161293e-13,7.740855e-08,9.720000e+01,5.050000e+01,-1.169689e-01,-2.729871e-06,5.458619e-05,-2.676642e-03,1.788611e+02,1.439652e+01,1.178140e+01,5.083223e+02,2.420076e+01,1.210344e-01,1.301951e-01
2.136000e+03,9.720000e+01,5.049995e+01,-1.142936e-01,2.704631e-01,6.208241e-01,3.396373e-01,1.289492e-08,-1.163514e-13,7.736955e-08,9.720000e+01,5.050000e+01,-1.169689e-01,-2.729891e-06,5.458619e-05,-2.675305e-03,1.788611e+02,1.439657e+01,1.178407e+01,5.083223e+02,2.420076e+01,1.210415e-01,1.301951e-01
2.137000e+03,9.720000e+01,5.049995e+01,-1.142949e-01,2.704631e-01,6.208241e-01,3.396374e-01,1.288842e-08,-1.167955e-13,7.733058e-08,9.720000e+01,5.050000e+01,-1.169689e-01,-2.729910e-06,5.458620e-05,-2.673969e-03,1.788611e+02,1.439663e+01,1.178675e+01,5.083223e+02,2.420076e+01,1.210487e-01,1.301951e-01
2.138000e+03,9.720000e+01,5.049995e+01,-1.142962e-01,2.704631e-01,6.208241e-01,3.396375e-01,1.288194e-08,-1.160183e-13,7.729162e-08,9.720000e+01,5.050000e+01,-1.169689e-01,-2.729929e-06,5.458620e-05,-2.672633e-03,1.788611e+02,1.439668e+01,1.178942e+01,5.083223e+02,2.420076e+01,1.210558e-01,1.301951e-01
2.139000e+03,9.720000e+01,5.049995e+01,-1.142976e-01,2.704631e-01,6.208241e-01,3.396375e-01,1.287544e-08,-1.163514e-13,7.725268e-08,9.720000e+01,5.050000e+01,-1.169689e-01,-2.729949e-06,5.458620e-05,-2.671299e-03,1.788611e+02,1.439673e+01,1.179209e+01,5.083223e+02,2.420076e+01,1.210630e-01,1.301951e-01
2.140000e+03,9.720000e+01,5.049995e+01,-1.142989e-01,2.704631e-01,6.208241e-01,3.396376e-01,1.286896e-08,-1.162404e-13,7.721376e-08,9.720000e+01,5.050000e+01,-1.169689e-01,-2.729968e-06,5.458621e-05,-2.669965e-03,1.788611e+02,1.439679e+01,1.179476e+01,5.083223e+02,2.420076e+01,1.210701e-01,1.301951e-01
2.141000e+03,9.720000e+01,5.049995e+01,-1.143002e-01,2.704631e-01,6.208241e-01,3.396377e-01,1.286247e-08,-1.160183e-13,7.717487e-08,9.720000e+01,5.050000e+01,-1.169689e-01,-2.729987e-06,5.458621e-05,-2.668631e-03,1.788611e+02,1.439684e+01,1.179743e+01,5.083223e+02,2.420076e+01,1.210772e-01,1.301951e-01
2.142000e+03,9.720000e+01,5.049995e+01,-1.143016e-01,2.704631e-01,6.208241e-01,3.396378e-01,1.285599e-08,-1.157963e-13,7.713599e-08,9.720000e+01,5.050000e+01,-1.169689e-01,-2.730006e-06,5.458621e-05,-2.667298e-03,1.788611e+02,1.439690e+01,1.180010e+01,5.083223e+02,2.420076e+01,1.210843e-01,1.301951e-01
2.143000e+03,9.720000e+01,5.049995e+01,-1.143029e-01,2.704631e-01,6.208241e-01,3.396379e-01,1.284952e-08,-1.162404e-13,7.709713e-08,9.720000e+01,5.050000e+01,-1.169689e-01,-2.730025e-06,5.458622e-05,-2.665966e-03,1.788611e+02,1.439695e+01,1.180276e+01,5.083223e+02,2.420076e+01,1.210914e-01,1.301951e-01
2.144000e+03,9.720000e+01,5.049995e+01,-1.143042e-01,2.704632e-01,6.208241e-01,3.396379e-01,1.284305e-08,-1.159073e-13,7.705829e-08,9.720000e+01,5.050000e+01,-1.169689e-01,-2.730045e-06,5.458622e-05,-2.664635e-03,1.788611e+02,1.439701e+01,1.180543e+01,5.083223e+02,2.420076e+01,1.210985e-01,1.301951e-01
2.145000e+03,9.720000e+01,5.049995e+01,-1.143056e-01,2.704632e-01,6.208241e-01,3.396380e-01,1.283657e-08,-1.157963e-13,7.701947e-08,9.720000e+01,5.050000e+01,-1.169689e-01,-2.730064e-06,5.458622e-05,-2.663304e-03,1.788611e+02,1.439706e+01,1.180809e+01,5.083223e+02,2.420076e+01,1.211056e-01,1.301951e-01
2.146000e+03,9.720000e+01,5.049995e+01,-1.143069e-01,2.704632e-01,6.208241e-01,3.396381e-01,1.283011e-08,-1.156852e-13,7.698067e-08,9.720000e+01,5.050000e+01,-1.169689e-01,-2.730083e-06,5.458623e-05,-2.661974e-03,1.788611e+02,1.439712e+01,1.181075e+01,5.083223e+02,2.420076e+01,1.211127e-01,1.301951e-01
2.147000e+03,9.720000e+01,5.049995e+01,-1.143082e-01,2.704632e-01,6.208241e-01,3.396382e-01,1.282364e-08,-1.159073e-13,7.694189e-08,9.720000e+01,5.050000e+01,-1.169689e-01,-2.730102e-06,5.458623e-05,-2.660645e-03,1.788611e+02,1.439717e+01,1.181341e+01,5.083223e+02,2.420076e+01,1.211198e-01,1.301951e-01
2.148000e+03,9.720000e+01,5.049995e+01,-1.143095e-01,2.704632e-01,6.208241e-01,3.396382e-01,1.281720e-08,-1.157963e-13,7.690313e-08,9.720000e+01,5.050000e+01,-1.169689e-01,-2.730121e-06,5.458623e-05,-2.659316e-03,1.788611e+02,1.439723e+01,1.181607e+01,5.083223e+02,2.420076e+01,1.211269e-01,1.301951e-01
2.149000e+03,9.720000e+01,5.049995e+01,-1.143109e-01,2.704632e-01,6.208241e-01,3.396383e-01,1.281072e-08,-1.155742e-13,7.686439e-08,9.720000e+01,5.050000e+01,-1.169689e-01,-2.730141e-06,5.458624e-05,-2.657988e-03,1.788611e+02,1.439728e+01,1.181873e+01,5.083223e+02,2.420076e+01,1.211339e-01,1.301951e-01
2.150000e+03,9.720000e+01,5.049995e+01,-1.143122e-01,2.704632e-01,6.208241e-01,3.396384e-01,1.280428e-08,-1.154632e-13,7.682566e-08,9.720000e+01,5.050000e+01,-1.169689e-01,-2.730160e-06,5.458624e-05,-2.656660e-03,1.788611e+02,1.439733e+01,1.182139e+01,5.083223e+02,2.420076e+01,1.211410e-01,1.301951e-01
2.151000e+03,9.720000e+01,5.049995e+01,-1.143135e-01,2.704632e-01,6.208241e-01,3.396385e-01,1.279782e-08,-1.156852e-13,7.678696e-08,9.720000e+01,5.050000e+01,-1.169689e-01,-2.730179e-06,5.458624e-05,-2.655334e-03,1.788611e+02,1.439739e+01,1.182404e+01,5.083223e+02,2.420076e+01,1.211481e-01,1.301951e-01
2.152000e+03,9.720000e+01,5.049995e+01,-1.143149e-01,2.704633e-01,6.208241e-01,3.396385e-01,1.279138e-08,-1.155742e-13,7.674828e-08,9.720000e+01,5.050000e+01,-1.169689e-01,-2.730198e-06,5.458625e-05,-2.654008e-03,1.788611e+02,1.439744e+01,1.182669e+01,5.083223e+02,2.420076e+01,1.211551e-01,1.301951e-01
2.153000e+03,9.720000e+01,5.049995e+01,-1.143162e-01,2.704633e-01,6.208241e-01,3.396386e-01,1.278494e-08,-1.153522e-13,7.670961e-08,9.720000e+01,5.050000e+01,-1.169689e-01,-2.730217e-06,5.458625e-05,-2.652682e-03,1.788611e+02,1.439750e+01,1.182935e+01,5.083223e+02,2.420076e+01,1.211621e-01,1.301951e-01
2.154000e+03,9.720000e+01,5.049995e+01,-1.143175e-01,2.704633e-01,6.208241e-01,3.396387e-01,1.277849e-08,-1.152411e-13,7.667097e-08,9.720000e+01,5.050000e+01,-1.169689e-01,-2.730236e-06,5.458625e-05,-2.651357e-03,1.788611e+02,1.439755e+01,1.183200e+01,5.083223e+02,2.420076e+01,1.211692e-01,1.301951e-01
2.155000e+03,9.720000e+01,5.049995e+01,-1.143188e-01,2.704633e-01,6.208241e-01,3.396388e-01,1.277205e-08,-1.155742e-13,7.663235e-08,9.720000e+01,5.050000e+01,-1.169689e-01,-2.730255e-06,5.458626e-05,-2.650033e-03,1.788611e+02,1.439761e+01,1.183465e+01,5.083223e+02,2.420076e+01,1.211762e-01,1.301951e-01
2.156000e+03,9.720000e+01,5.049995e+01,-1.143202e-01,2.704633e-01,6.208241e-01,3.396389e-01,1.276563e-08,-1.153522e-13,7.659374e-08,9.720000e+01,5.050000e+01,-1.169689e-01,-2.730274e-06,5.458626e-05,-2.648710e-03,1.788611e+02,1.439766e+01,1.183730e+01,5.083223e+02,2.420076e+01,1.211832e-01,1.301951e-01
2.157000e+03,9.720000e+01,5.049995e+01,-1.143215e-01,2.704633e-01,6.208241e-01,3.396389e-01,1.275919e-08,-1.146860e-13,7.655516e-08,9.720000e+01,5.050000e+01,-1.169689e-01,-2.730293e-06,5.458626e-05,-2.647387e-03,1.788611e+02,1.439772e+01,1.183995e+01,5.083223e+02,2.420076e+01,1.211902e-01,1.301951e-01
2.158000e+03,9.720000e+01,5.049995e+01,-1.143228e-01,2.704633e-01,6.208241e-01,3.396390e-01,1.275276e-08,-1.154632e-13,7.651659e-08,9.720000e+01,5.050000e+01,-1.169689e-01,-2.730313e-06,5.458627e-05,-2.646065e-03,1.788611e+02,1.439777e+01,1.184259e+01,5.083223e+02,2.420076e+01,1.211972e-01,1.301951e-01
2.159000e+03,9.720000e+01,5.049995e+01,-1.143241e-01,2.704634e-01,6.208241e-01,3.396391e-01,1.274634e-08,-1.147971e-13,7.647804e-08,9.720000e+01,5.050000e+01,-1.169689e-01,-2.730332e-06,5.458627e-05,-2.644744e-03,1.788611e+02,1.439783e+01,1.184524e+01,5.083223e+02,2.420076e+01,1.212042e-01,1.301951e-01
2.160000e+03,9.720000e+01,5.049995e+01,-1.143254e-01,2.704634e-01,6.208241e-01,3.396392e-01,1.273991e-08,-1.151301e-13,7.643952e-08,9.720000e+01,5.050000e+01,-1.169689e-01,-2.730351e-06,5.458627e-05,-2.643423e-03,1.788611e+02,1.439788e+01,1.184788e+01,5.083223e+02,2.420076e+01,1.212112e-01,1.301951e-01
2.161000e+03,9.720000e+01,5.049995e+01,-1.143268e-01,2.704634e-01,6.208241e-01,3.396392e-01,1.273350e-08,-1.150191e-13,7.640101e-08,9.720000e+01,5.050000e+01,-1.169689e-01,-2.730370e-06,5.458628e-05,-2.642103e-03,1.788611e+02,1.439794e+01,1.185052e+01,5.083223e+02,2.420076e+01,1.212182e-01,1.301951e-01
2.162000e+03,9.720000e+01,5.049995e+01,-1.143281e-01,2.704634e-01,6.208241e-01,3.396393e-01,1.272709e-08,-1.147971e-13,7.636252e-08,9.720000e+01,5.050000e+01,-1.169689e-01,-2.730389e-06,5.458628e-05,-2.640784e-03,1.788611e+02,1.439799e+01,1.185316e+01,5.083223e+02,2.420076e+01,1.212251e-01,1.301951e-01
2.163000e+03,9.720000e+01,5.049995e+01,-1.143294e-01,2.704634e-01,6.208241e-01,3.396394e-01,1.272067e-08,-1.145750e-13,7.632405e-08,9.720000e+01,5.050000e+01,-1.169689e-01,-2.730408e-06,5.458628e-05,-2.639465e-03,1.788612e+02,1.439804e+01,1.185580e+01,5.083223e+02,2.420076e+01,1.212321e-01,1.301951e-01
2.164000e+03,9.720000e+01,5.049995e+01,-1.143307e-01,2.704634e-01,6.208241e-01,3.396395e-01,1.271426e-08,-1.150191e-13,7.628560e-08,9.720000e+01,5.050000e+01,-1.169689e-01,-2.730427e-06,5.458629e-05,-2.638147e-03,1.788612e+02,1.439810e+01,1.185844e+01,5.083223e+02,2.420076e+01,1.212391e-01,1.301951e-01
2.165000e+03,9.720000e+01,5.049995e+01,-1.143320e-01,2.704634e-01,6.208241e-01,3.396395e-01,1.270786e-08,-1.146860e-13,7.624717e-08,9.720000e+01,5.050000e+01,-1.169689e-01,-2.730446e-06,5.458629e-05,-2.636829e-03,1.788612e+02,1.439815e+01,1.186108e+01,5.083223e+02,2.420076e+01,1.212460e-01,1.301951e-01
2.166000e+03,9.720000e+01,5.049995e+01,-1.143334e-01,2.704634e-01,6.208241e-01,3.396396e-01,1.270147e-08,-1.145750e-13,7.620876e-08,9.720000e+01,5.050000e+01,-1.169689e-01,-2.730465e-06,5.458629e-05,-2.635513e-03,1.788612e+02,1.439821e+01,1.186371e+01,5.083223e+02,2.420076e+01,1.212530e-01,1.301951e-01
2.167000e+03,9.720000e+01,5.049995e+01,-1.143347e-01,2.704635e-01,6.208241e-01,3.396397e-01,1.269506e-08,-1.150191e-13,7.617037e-08,9.720000e+01,5.050000e+01,-1.169689e-01,-2.730484e-06,5.458630e-05,-2.634197e-03,1.788612e+02,1.439826e+01,1.186635e+01,5.083223e+02,2.420076e+01,1.212599e-01,1.301951e-01
2.168000e+03,9.720000e+01,5.049995e+01,-1.143360e-01,2.704635e-01,6.208241e-01,3.396398e-01,1.268865e-08,-1.142419e-13,7.613200e-08,9.720000e+01,5.050000e+01,-1.169689e-01,-2.730503e-06,5.458630e-05,-2.632881e-03,1.788612e+02,1.439832e+01,1.186898e+01,5.083223e+02,2.420076e+01,1.212668e-01,1.301951e-01
2.169000e+03,9.720000e+01,5.049995e+01,-1.143373e-01,2.704635e-01,6.208241e-01,3.396398e-01,1.268228e-08,-1.144640e-13,7.609364e-08,9.720000e+01,5.050000e+01,-1.169689e-01,-2.730522e-06,5.458630e-05,-2.631566e-03,1.788612e+02,1.439837e+01,1.187161e+01,5.083223e+02,2.420076e+01,1.212738e-01,1.301951e-01
2.170000e+03,9.720000e+01,5.049995e+01,-1.143386e-01,2.704635e-01,6.208241e-01,3.396399e-01,1.267588e-08,-1.144640e-13,7.605531e-08,9.720000e+01,5.050000e+01,-1.169689e-01,-2.730541e-06,5.458631e-05,-2.630252e-03,1.788612e+02,1.439843e+01,1.187424e+01,5.083223e+02,2.420076e+01,1.212807e-01,1.301951e-01
2.171000e+03,9.720000e+01,5.049995e+01,-1.143399e-01,2.704635e-01,6.208241e-01,3.396400e-01,1.266950e-08,-1.141309e-13,7.601700e-08,9.720000e+01,5.050000e+01,-1.169689e-01,-2.730560e-06,5.458631e-05,-2.628939e-03,1.788612e+02,1.439848e+01,1.187687e+01,5.083223e+02,2.420076e+01,1.212876e-01,1.301951e-01
2.172000e+03,9.720000e+01,5.049995e+01,-1.143412e-01,2.704635e-01,6.208241e-01,3.396401e-01,1.266311e-08,-1.145750e-13,7.597871e-08,9.720000e+01,5.050000e+01,-1.169689e-01,-2.730579e-06,5.458631e-05,-2.627626e-03,1.788612e+02,1.439854e+01,1.187950e+01,5.083223e+02,2.420076e+01,1.212945e-01,1.301951e-01
