t,y1,y2,y3,u1,u2,u3,du1,du2,du3,ref_y1,ref_y2,ref_y3,e1,e2,e3,IAE_y1,IAE_y2,IAE_y3,ISE_y1,ISE_y2,ISE_y3,E_valve
3.810000e+02,7.694952e+01,1.521426e+01,-8.535049e-02,1.274070e-01,3.769734e-01,1.221218e-01,-1.105425e-03,1.975870e-06,-5.320304e-06,7.560000e+01,1.530000e+01,-1.096096e-01,-1.349522e+00,8.574496e-02,-2.425913e-02,1.452521e+03,3.454070e+02,1.086792e+01,9.100254e+03,4.480501e+02,4.173977e-01,7.694697e-03
3.820000e+02,7.695601e+01,1.521828e+01,-8.561782e-02,1.263171e-01,3.769755e-01,1.221166e-01,-1.089824e-03,2.128553e-06,-5.262751e-06,7.560000e+01,1.530000e+01,-1.096096e-01,-1.356011e+00,8.171819e-02,-2.399180e-02,1.453877e+03,3.454887e+02,1.089191e+01,9.102093e+03,4.480568e+02,4.179733e-01,7.695885e-03
3.830000e+02,7.696151e+01,1.522207e+01,-8.588384e-02,1.252433e-01,3.769778e-01,1.221114e-01,-1.073831e-03,2.287379e-06,-5.206880e-06,7.560000e+01,1.530000e+01,-1.096096e-01,-1.361510e+00,7.792881e-02,-2.372578e-02,1.455239e+03,3.455667e+02,1.091563e+01,9.103947e+03,4.480628e+02,4.185362e-01,7.697038e-03
3.840000e+02,7.696604e+01,1.522563e+01,-8.614838e-02,1.241858e-01,3.769803e-01,1.221062e-01,-1.057464e-03,2.452078e-06,-5.152696e-06,7.560000e+01,1.530000e+01,-1.096096e-01,-1.366036e+00,7.437360e-02,-2.346124e-02,1.456605e+03,3.456410e+02,1.093909e+01,9.105813e+03,4.480684e+02,4.190867e-01,7.698157e-03
3.850000e+02,7.696960e+01,1.522895e+01,-8.641130e-02,1.231451e-01,3.769829e-01,1.221011e-01,-1.040739e-03,2.622381e-06,-5.100205e-06,7.560000e+01,1.530000e+01,-1.096096e-01,-1.369604e+00,7.104926e-02,-2.319832e-02,1.457975e+03,3.457121e+02,1.096229e+01,9.107689e+03,4.480734e+02,4.196248e-01,7.699240e-03
3.860000e+02,7.697223e+01,1.523205e+01,-8.667244e-02,1.221214e-01,3.769857e-01,1.220961e-01,-1.023676e-03,2.798021e-06,-5.049409e-06,7.560000e+01,1.530000e+01,-1.096096e-01,-1.372231e+00,6.795242e-02,-2.293718e-02,1.459347e+03,3.457800e+02,1.098523e+01,9.109572e+03,4.480780e+02,4.201510e-01,7.700288e-03
3.870000e+02,7.697393e+01,1.523492e+01,-8.693167e-02,1.211151e-01,3.769887e-01,1.220911e-01,-1.006290e-03,2.978734e-06,-5.000311e-06,7.560000e+01,1.530000e+01,-1.096096e-01,-1.373934e+00,6.507960e-02,-2.267795e-02,1.460721e+03,3.458451e+02,1.100791e+01,9.111459e+03,4.480823e+02,4.206652e-01,7.701300e-03
3.880000e+02,7.697473e+01,1.523757e+01,-8.718884e-02,1.201265e-01,3.769918e-01,1.220861e-01,-9.885995e-04,3.164258e-06,-4.952913e-06,7.560000e+01,1.530000e+01,-1.096096e-01,-1.374728e+00,6.242728e-02,-2.242078e-02,1.462095e+03,3.459076e+02,1.103033e+01,9.113349e+03,4.480862e+02,4.211679e-01,7.702278e-03
3.890000e+02,7.697463e+01,1.524001e+01,-8.744381e-02,1.191559e-01,3.769952e-01,1.220812e-01,-9.706215e-04,3.354331e-06,-4.907214e-06,7.560000e+01,1.530000e+01,-1.096096e-01,-1.374632e+00,5.999188e-02,-2.216581e-02,1.463470e+03,3.459675e+02,1.105249e+01,9.115239e+03,4.480898e+02,4.216593e-01,7.703220e-03
3.900000e+02,7.697366e+01,1.524223e+01,-8.769646e-02,1.182035e-01,3.769987e-01,1.220763e-01,-9.523730e-04,3.548697e-06,-4.863215e-06,7.560000e+01,1.530000e+01,-1.096096e-01,-1.373662e+00,5.776972e-02,-2.191316e-02,1.464844e+03,3.460253e+02,1.107441e+01,9.117126e+03,4.480931e+02,4.221394e-01,7.704127e-03
3.910000e+02,7.697184e+01,1.524424e+01,-8.794666e-02,1.172697e-01,3.770025e-01,1.220715e-01,-9.338707e-04,3.747100e-06,-4.820912e-06,7.560000e+01,1.530000e+01,-1.096096e-01,-1.371837e+00,5.575709e-02,-2.166296e-02,1.466216e+03,3.460811e+02,1.109607e+01,9.119008e+03,4.480962e+02,4.226087e-01,7.704999e-03
3.920000e+02,7.696917e+01,1.524605e+01,-8.819428e-02,1.163545e-01,3.770064e-01,1.220667e-01,-9.151313e-04,3.949289e-06,-4.780302e-06,7.560000e+01,1.530000e+01,-1.096096e-01,-1.369173e+00,5.395021e-02,-2.141534e-02,1.467585e+03,3.461350e+02,1.111749e+01,9.120882e+03,4.480991e+02,4.230673e-01,7.705837e-03
3.930000e+02,7.696569e+01,1.524765e+01,-8.843921e-02,1.154584e-01,3.770106e-01,1.220620e-01,-8.961714e-04,4.155013e-06,-4.741382e-06,7.560000e+01,1.530000e+01,-1.096096e-01,-1.365688e+00,5.234525e-02,-2.117041e-02,1.468950e+03,3.461874e+02,1.113866e+01,9.122748e+03,4.481019e+02,4.235155e-01,7.706640e-03
3.940000e+02,7.696140e+01,1.524906e+01,-8.868133e-02,1.145814e-01,3.770149e-01,1.220573e-01,-8.770071e-04,4.364027e-06,-4.704146e-06,7.560000e+01,1.530000e+01,-1.096096e-01,-1.361402e+00,5.093834e-02,-2.092829e-02,1.470312e+03,3.462383e+02,1.115958e+01,9.124601e+03,4.481045e+02,4.239535e-01,7.707409e-03
3.950000e+02,7.695633e+01,1.525027e+01,-8.892052e-02,1.137237e-01,3.770195e-01,1.220526e-01,-8.576548e-04,4.576086e-06,-4.668588e-06,7.560000e+01,1.530000e+01,-1.096096e-01,-1.356331e+00,4.972555e-02,-2.068910e-02,1.471668e+03,3.462880e+02,1.118027e+01,9.126441e+03,4.481069e+02,4.243816e-01,7.708144e-03
3.960000e+02,7.695049e+01,1.525130e+01,-8.915669e-02,1.128856e-01,3.770243e-01,1.220480e-01,-8.381302e-04,4.790949e-06,-4.634701e-06,7.560000e+01,1.530000e+01,-1.096096e-01,-1.350495e+00,4.870291e-02,-2.045293e-02,1.473019e+03,3.463367e+02,1.120073e+01,9.128264e+03,4.481093e+02,4.247999e-01,7.708847e-03
3.970000e+02,7.694391e+01,1.525213e+01,-8.938973e-02,1.120671e-01,3.770293e-01,1.220434e-01,-8.184491e-04,5.008380e-06,-4.602476e-06,7.560000e+01,1.530000e+01,-1.096096e-01,-1.343912e+00,4.786641e-02,-2.021989e-02,1.474363e+03,3.463846e+02,1.122095e+01,9.130071e+03,4.481116e+02,4.252087e-01,7.709517e-03
3.980000e+02,7.693660e+01,1.525279e+01,-8.961953e-02,1.112685e-01,3.770345e-01,1.220388e-01,-7.986271e-04,5.228144e-06,-4.571905e-06,7.560000e+01,1.530000e+01,-1.096096e-01,-1.336600e+00,4.721202e-02,-1.999009e-02,1.475699e+03,3.464318e+02,1.124094e+01,9.131857e+03,4.481138e+02,4.256083e-01,7.710155e-03
3.990000e+02,7.692858e+01,1.525326e+01,-8.984601e-02,1.104898e-01,3.770400e-01,1.220343e-01,-7.786795e-04,5.450010e-06,-4.542978e-06,7.560000e+01,1.530000e+01,-1.096096e-01,-1.328579e+00,4.673566e-02,-1.976361e-02,1.477028e+03,3.464785e+02,1.126070e+01,9.133622e+03,4.481160e+02,4.259989e-01,7.710761e-03
4.000000e+02,7.691987e+01,1.525357e+01,-9.006908e-02,1.097312e-01,3.770457e-01,1.220298e-01,-7.586214e-04,5.673751e-06,-4.515683e-06,7.560000e+01,1.530000e+01,-1.096096e-01,-1.319866e+00,4.643322e-02,-1.954054e-02,1.478348e+03,3.465250e+02,1.128024e+01,9.135364e+03,4.481182e+02,4.263808e-01,7.711337e-03
4.010000e+02,7.691048e+01,1.525370e+01,-9.028865e-02,1.089927e-01,3.770516e-01,1.220253e-01,-7.384676e-04,5.899142e-06,-4.490009e-06,7.560000e+01,1.530000e+01,-1.096096e-01,-1.310482e+00,4.630057e-02,-1.932097e-02,1.479658e+03,3.465713e+02,1.129956e+01,9.137082e+03,4.481203e+02,4.267541e-01,7.711882e-03
4.020000e+02,7.690044e+01,1.525367e+01,-9.050463e-02,1.082745e-01,3.770577e-01,1.220208e-01,-7.182329e-04,6.125964e-06,-4.465943e-06,7.560000e+01,1.530000e+01,-1.096096e-01,-1.300445e+00,4.633357e-02,-1.910499e-02,1.480959e+03,3.466176e+02,1.131867e+01,9.138773e+03,4.481225e+02,4.271191e-01,7.712398e-03
4.030000e+02,7.688977e+01,1.525347e+01,-9.071695e-02,1.075766e-01,3.770641e-01,1.220164e-01,-6.979315e-04,6.353999e-06,-4.443472e-06,7.560000e+01,1.530000e+01,-1.096096e-01,-1.289773e+00,4.652804e-02,-1.889267e-02,1.482248e+03,3.466641e+02,1.133756e+01,9.140436e+03,4.481246e+02,4.274760e-01,7.712885e-03
4.040000e+02,7.687849e+01,1.525312e+01,-9.092553e-02,1.068990e-01,3.770706e-01,1.220119e-01,-6.775779e-04,6.583035e-06,-4.422583e-06,7.560000e+01,1.530000e+01,-1.096096e-01,-1.278487e+00,4.687979e-02,-1.868409e-02,1.483527e+03,3.467110e+02,1.135624e+01,9.142071e+03,4.481268e+02,4.278251e-01,7.713344e-03
4.050000e+02,7.686660e+01,1.525262e+01,-9.113030e-02,1.062418e-01,3.770774e-01,1.220075e-01,-6.571857e-04,6.812861e-06,-4.403259e-06,7.560000e+01,1.530000e+01,-1.096096e-01,-1.266605e+00,4.738462e-02,-1.847932e-02,1.484793e+03,3.467584e+02,1.137472e+01,9.143675e+03,4.481291e+02,4.281666e-01,7.713776e-03
4.060000e+02,7.685415e+01,1.525196e+01,-9.133120e-02,1.056050e-01,3.770845e-01,1.220031e-01,-6.367689e-04,7.043273e-06,-4.385485e-06,7.560000e+01,1.530000e+01,-1.096096e-01,-1.254146e+00,4.803831e-02,-1.827842e-02,1.486048e+03,3.468064e+02,1.139300e+01,9.145248e+03,4.481314e+02,4.285007e-01,7.714182e-03
4.070000e+02,7.684113e+01,1.525116e+01,-9.152816e-02,1.049887e-01,3.770918e-01,1.219988e-01,-6.163408e-04,7.274067e-06,-4.369245e-06,7.560000e+01,1.530000e+01,-1.096096e-01,-1.241129e+00,4.883664e-02,-1.808146e-02,1.487289e+03,3.468553e+02,1.141108e+01,9.146788e+03,4.481338e+02,4.288276e-01,7.714562e-03
4.080000e+02,7.682757e+01,1.525022e+01,-9.172113e-02,1.043928e-01,3.770993e-01,1.219944e-01,-5.959146e-04,7.505047e-06,-4.354522e-06,7.560000e+01,1.530000e+01,-1.096096e-01,-1.227573e+00,4.977539e-02,-1.788849e-02,1.488516e+03,3.469051e+02,1.142897e+01,9.148295e+03,4.481362e+02,4.291476e-01,7.714917e-03
4.090000e+02,7.681350e+01,1.524915e+01,-9.191004e-02,1.038173e-01,3.771070e-01,1.219901e-01,-5.755033e-04,7.736017e-06,-4.341297e-06,7.560000e+01,1.530000e+01,-1.096096e-01,-1.213498e+00,5.085032e-02,-1.769958e-02,1.489730e+03,3.469559e+02,1.144667e+01,9.149768e+03,4.481388e+02,4.294609e-01,7.715248e-03
4.100000e+02,7.679892e+01,1.524794e+01,-9.209485e-02,1.032622e-01,3.771150e-01,1.219857e-01,-5.551196e-04,7.966789e-06,-4.329554e-06,7.560000e+01,1.530000e+01,-1.096096e-01,-1.198923e+00,5.205721e-02,-1.751477e-02,1.490929e+03,3.470080e+02,1.146419e+01,9.151205e+03,4.481415e+02,4.297677e-01,7.715556e-03
4.110000e+02,7.678387e+01,1.524661e+01,-9.227551e-02,1.027274e-01,3.771232e-01,1.219814e-01,-5.347758e-04,8.197176e-06,-4.319272e-06,7.560000e+01,1.530000e+01,-1.096096e-01,-1.183865e+00,5.339183e-02,-1.733411e-02,1.492113e+03,3.470614e+02,1.148152e+01,9.152607e+03,4.481444e+02,4.300681e-01,7.715843e-03
4.120000e+02,7.676834e+01,1.524515e+01,-9.245197e-02,1.022129e-01,3.771316e-01,1.219771e-01,-5.144841e-04,8.426996e-06,-4.310432e-06,7.560000e+01,1.530000e+01,-1.096096e-01,-1.168345e+00,5.484997e-02,-1.715765e-02,1.493281e+03,3.471162e+02,1.149868e+01,9.153972e+03,4.481474e+02,4.303625e-01,7.716107e-03
4.130000e+02,7.675238e+01,1.524357e+01,-9.262419e-02,1.017186e-01,3.771403e-01,1.219728e-01,-4.942564e-04,8.656070e-06,-4.303013e-06,7.560000e+01,1.530000e+01,-1.096096e-01,-1.152381e+00,5.642740e-02,-1.698543e-02,1.494433e+03,3.471726e+02,1.151566e+01,9.155300e+03,4.481506e+02,4.306510e-01,7.716352e-03
4.140000e+02,7.673599e+01,1.524188e+01,-9.279215e-02,1.012445e-01,3.771491e-01,1.219685e-01,-4.741044e-04,8.884226e-06,-4.296996e-06,7.560000e+01,1.530000e+01,-1.096096e-01,-1.135991e+00,5.811994e-02,-1.681748e-02,1.495569e+03,3.472308e+02,1.153248e+01,9.156590e+03,4.481540e+02,4.309338e-01,7.716577e-03
4.150000e+02,7.671919e+01,1.524008e+01,-9.295579e-02,1.007905e-01,3.771582e-01,1.219642e-01,-4.540394e-04,9.111293e-06,-4.292359e-06,7.560000e+01,1.530000e+01,-1.096096e-01,-1.119195e+00,5.992339e-02,-1.665383e-02,1.496688e+03,3.472907e+02,1.154913e+01,9.157843e+03,4.481575e+02,4.312112e-01,7.716783e-03
4.160000e+02,7.670201e+01,1.523817e+01,-9.311510e-02,1.003564e-01,3.771676e-01,1.219599e-01,-4.340724e-04,9.337105e-06,-4.289080e-06,7.560000e+01,1.530000e+01,-1.096096e-01,-1.102011e+00,6.183358e-02,-1.649452e-02,1.497790e+03,3.473525e+02,1.156563e+01,9.159057e+03,4.481614e+02,4.314833e-01,7.716971e-03
4.170000e+02,7.668446e+01,1.523615e+01,-9.327004e-02,9.994221e-02,3.771771e-01,1.219556e-01,-4.142142e-04,9.561502e-06,-4.287137e-06,7.560000e+01,1.530000e+01,-1.096096e-01,-1.084457e+00,6.384636e-02,-1.633958e-02,1.498875e+03,3.474164e+02,1.158197e+01,9.160233e+03,4.481654e+02,4.317502e-01,7.717143e-03
4.180000e+02,7.666655e+01,1.523404e+01,-9.342060e-02,9.954774e-02,3.771869e-01,1.219514e-01,-3.944753e-04,9.784326e-06,-4.286507e-06,7.560000e+01,1.530000e+01,-1.096096e-01,-1.066551e+00,6.595759e-02,-1.618902e-02,1.499941e+03,3.474823e+02,1.159816e+01,9.161371e+03,4.481698e+02,4.320123e-01,7.717299e-03
4.190000e+02,7.664831e+01,1.523184e+01,-9.356676e-02,9.917287e-02,3.771969e-01,1.219471e-01,-3.748661e-04,1.000542e-05,-4.287167e-06,7.560000e+01,1.530000e+01,-1.096096e-01,-1.048313e+00,6.816316e-02,-1.604286e-02,1.500990e+03,3.475505e+02,1.161420e+01,9.162470e+03,4.481744e+02,4.322697e-01,7.717439e-03
4.200000e+02,7.662976e+01,1.522954e+01,-9.370849e-02,9.881748e-02,3.772072e-01,1.219428e-01,-3.553964e-04,1.022465e-05,-4.289094e-06,7.560000e+01,1.530000e+01,-1.096096e-01,-1.029759e+00,7.045899e-02,-1.590113e-02,1.502020e+03,3.476209e+02,1.163010e+01,9.163530e+03,4.481794e+02,4.325226e-01,7.717566e-03
4.210000e+02,7.661091e+01,1.522716e+01,-9.384578e-02,9.848140e-02,3.772176e-01,1.219385e-01,-3.360759e-04,1.044185e-05,-4.292263e-06,7.560000e+01,1.530000e+01,-1.096096e-01,-1.010909e+00,7.284101e-02,-1.576384e-02,1.503030e+03,3.476938e+02,1.164586e+01,9.164552e+03,4.481847e+02,4.327711e-01,7.717679e-03
4.220000e+02,7.659178e+01,1.522469e+01,-9.397863e-02,9.816449e-02,3.772283e-01,1.219342e-01,-3.169140e-04,1.065690e-05,-4.296651e-06,7.560000e+01,1.530000e+01,-1.096096e-01,-9.917782e-01,7.530520e-02,-1.563099e-02,1.504022e+03,3.477691e+02,1.166150e+01,9.165536e+03,4.481904e+02,4.330154e-01,7.717780e-03
4.230000e+02,7.657239e+01,1.522215e+01,-9.410702e-02,9.786657e-02,3.772391e-01,1.219299e-01,-2.979198e-04,1.086965e-05,-4.302234e-06,7.560000e+01,1.530000e+01,-1.096096e-01,-9.723858e-01,7.784755e-02,-1.550260e-02,1.504995e+03,3.478469e+02,1.167700e+01,9.166481e+03,4.481964e+02,4.332557e-01,7.717868e-03
4.240000e+02,7.655275e+01,1.521954e+01,-9.423096e-02,9.758746e-02,3.772502e-01,1.219256e-01,-2.791022e-04,1.107997e-05,-4.308985e-06,7.560000e+01,1.530000e+01,-1.096096e-01,-9.527489e-01,8.046409e-02,-1.537866e-02,1.505947e+03,3.479274e+02,1.169238e+01,9.167389e+03,4.482029e+02,4.334922e-01,7.717946e-03
4.250000e+02,7.653288e+01,1.521685e+01,-9.435044e-02,9.732699e-02,3.772615e-01,1.219213e-01,-2.604696e-04,1.128773e-05,-4.316880e-06,7.560000e+01,1.530000e+01,-1.096096e-01,-9.328845e-01,8.315089e-02,-1.525918e-02,1.506880e+03,3.480105e+02,1.170764e+01,9.168259e+03,4.482098e+02,4.337251e-01,7.718014e-03
4.260000e+02,7.651281e+01,1.521410e+01,-9.446547e-02,9.708496e-02,3.772730e-01,1.219169e-01,-2.420304e-04,1.149282e-05,-4.325893e-06,7.560000e+01,1.530000e+01,-1.096096e-01,-9.128099e-01,8.590405e-02,-1.514415e-02,1.507793e+03,3.480965e+02,1.172278e+01,9.169093e+03,4.482172e+02,4.339544e-01,7.718073e-03
4.270000e+02,7.649254e+01,1.521128e+01,-9.457604e-02,9.686117e-02,3.772847e-01,1.219126e-01,-2.237926e-04,1.169511e-05,-4.336000e-06,7.560000e+01,1.530000e+01,-1.096096e-01,-8.925417e-01,8.871972e-02,-1.503358e-02,1.508686e+03,3.481852e+02,1.173781e+01,9.169889e+03,4.482251e+02,4.341804e-01,7.718123e-03
4.280000e+02,7.647210e+01,1.520841e+01,-9.468217e-02,9.665541e-02,3.772966e-01,1.219083e-01,-2.057638e-04,1.189449e-05,-4.347173e-06,7.560000e+01,1.530000e+01,-1.096096e-01,-8.720966e-01,9.159406e-02,-1.492745e-02,1.509558e+03,3.482768e+02,1.175274e+01,9.170650e+03,4.482335e+02,4.344032e-01,7.718166e-03
4.290000e+02,7.645149e+01,1.520548e+01,-9.478387e-02,9.646746e-02,3.773087e-01,1.219039e-01,-1.879514e-04,1.209084e-05,-4.359386e-06,7.560000e+01,1.530000e+01,-1.096096e-01,-8.514910e-01,9.452331e-02,-1.482575e-02,1.510409e+03,3.483713e+02,1.176757e+01,9.171375e+03,4.482424e+02,4.346230e-01,7.718201e-03
4.300000e+02,7.643074e+01,1.520250e+01,-9.488115e-02,9.629709e-02,3.773210e-01,1.218995e-01,-1.703626e-04,1.228406e-05,-4.372614e-06,7.560000e+01,1.530000e+01,-1.096096e-01,-8.307411e-01,9.750371e-02,-1.472847e-02,1.511240e+03,3.484688e+02,1.178230e+01,9.172065e+03,4.482519e+02,4.348400e-01,7.718231e-03
4.310000e+02,7.640986e+01,1.519947e+01,-9.497402e-02,9.614409e-02,3.773334e-01,1.218951e-01,-1.530042e-04,1.247406e-05,-4.386830e-06,7.560000e+01,1.530000e+01,-1.096096e-01,-8.098629e-01,1.005316e-01,-1.463560e-02,1.512050e+03,3.485693e+02,1.179693e+01,9.172721e+03,4.482620e+02,4.350542e-01,7.718254e-03
4.320000e+02,7.638887e+01,1.519640e+01,-9.506251e-02,9.600821e-02,3.773461e-01,1.218907e-01,-1.358829e-04,1.266072e-05,-4.402007e-06,7.560000e+01,1.530000e+01,-1.096096e-01,-7.888722e-01,1.036033e-01,-1.454711e-02,1.512839e+03,3.486729e+02,1.181148e+01,9.173343e+03,4.482728e+02,4.352658e-01,7.718273e-03
4.330000e+02,7.636778e+01,1.519328e+01,-9.514664e-02,9.588920e-02,3.773589e-01,1.218863e-01,-1.190048e-04,1.284395e-05,-4.418118e-06,7.560000e+01,1.530000e+01,-1.096096e-01,-7.677844e-01,1.067152e-01,-1.446298e-02,1.513606e+03,3.487796e+02,1.182594e+01,9.173933e+03,4.482841e+02,4.354750e-01,7.718287e-03
4.340000e+02,7.634661e+01,1.519014e+01,-9.522643e-02,9.578682e-02,3.773720e-01,1.218819e-01,-1.023761e-04,1.302368e-05,-4.435137e-06,7.560000e+01,1.530000e+01,-1.096096e-01,-7.466148e-01,1.098638e-01,-1.438319e-02,1.514353e+03,3.488895e+02,1.184032e+01,9.174490e+03,4.482962e+02,4.356818e-01,7.718298e-03
4.350000e+02,7.632538e+01,1.518695e+01,-9.530190e-02,9.570082e-02,3.773852e-01,1.218774e-01,-8.600252e-05,1.319980e-05,-4.453037e-06,7.560000e+01,1.530000e+01,-1.096096e-01,-7.253785e-01,1.130456e-01,-1.430772e-02,1.515078e+03,3.490026e+02,1.185463e+01,9.175016e+03,4.483090e+02,4.358866e-01,7.718305e-03
4.360000e+02,7.630409e+01,1.518374e+01,-9.537309e-02,9.563093e-02,3.773985e-01,1.218730e-01,-6.988945e-05,1.337224e-05,-4.471790e-06,7.560000e+01,1.530000e+01,-1.096096e-01,-7.040902e-01,1.162571e-01,-1.423653e-02,1.515783e+03,3.491188e+02,1.186887e+01,9.175512e+03,4.483225e+02,4.360892e-01,7.718310e-03
4.370000e+02,7.628276e+01,1.518051e+01,-9.544002e-02,9.557689e-02,3.774121e-01,1.218685e-01,-5.404216e-05,1.354092e-05,-4.491369e-06,7.560000e+01,1.530000e+01,-1.096096e-01,-6.827646e-01,1.194948e-01,-1.416960e-02,1.516465e+03,3.492383e+02,1.188304e+01,9.175978e+03,4.483368e+02,4.362900e-01,7.718314e-03
4.380000e+02,7.626142e+01,1.517724e+01,-9.550272e-02,9.553843e-02,3.774258e-01,1.218640e-01,-3.846555e-05,1.370577e-05,-4.511748e-06,7.560000e+01,1.530000e+01,-1.096096e-01,-6.614157e-01,1.227556e-01,-1.410690e-02,1.517127e+03,3.493611e+02,1.189715e+01,9.176416e+03,4.483519e+02,4.364890e-01,7.718315e-03
4.390000e+02,7.624006e+01,1.517396e+01,-9.556124e-02,9.551526e-02,3.774396e-01,1.218594e-01,-2.316431e-05,1.386672e-05,-4.532899e-06,7.560000e+01,1.530000e+01,-1.096096e-01,-6.400578e-01,1.260361e-01,-1.404838e-02,1.517767e+03,3.494871e+02,1.191119e+01,9.176825e+03,4.483677e+02,4.366864e-01,7.718316e-03
4.400000e+02,7.621870e+01,1.517067e+01,-9.561561e-02,9.550712e-02,3.774537e-01,1.218549e-01,-8.142832e-06,1.402370e-05,-4.554795e-06,7.560000e+01,1.530000e+01,-1.096096e-01,-6.187045e-01,1.293329e-01,-1.399401e-02,1.518385e+03,3.496164e+02,1.192519e+01,9.177208e+03,4.483845e+02,4.368822e-01,7.718316e-03
4.410000e+02,7.619737e+01,1.516736e+01,-9.566587e-02,9.551371e-02,3.774678e-01,1.218503e-01,6.594743e-06,1.417664e-05,-4.577409e-06,7.560000e+01,1.530000e+01,-1.096096e-01,-5.973692e-01,1.326431e-01,-1.394375e-02,1.518983e+03,3.497491e+02,1.193913e+01,9.177565e+03,4.484021e+02,4.370766e-01,7.718317e-03
4.420000e+02,7.617607e+01,1.516404e+01,-9.571206e-02,9.553476e-02,3.774822e-01,1.218457e-01,2.104454e-05,1.432550e-05,-4.600714e-06,7.560000e+01,1.530000e+01,-1.096096e-01,-5.760653e-01,1.359634e-01,-1.389757e-02,1.519559e+03,3.498850e+02,1.195303e+01,9.177897e+03,4.484205e+02,4.372698e-01,7.718317e-03
4.430000e+02,7.615481e+01,1.516071e+01,-9.575421e-02,9.556996e-02,3.774966e-01,1.218411e-01,3.520293e-05,1.447022e-05,-4.624683e-06,7.560000e+01,1.530000e+01,-1.096096e-01,-5.548056e-01,1.392907e-01,-1.385541e-02,1.520114e+03,3.500243e+02,1.196688e+01,9.178205e+03,4.484399e+02,4.374617e-01,7.718319e-03
4.440000e+02,7.613360e+01,1.515738e+01,-9.579239e-02,9.561903e-02,3.775112e-01,1.218364e-01,4.906655e-05,1.461074e-05,-4.649288e-06,7.560000e+01,1.530000e+01,-1.096096e-01,-5.336029e-01,1.426221e-01,-1.381723e-02,1.520647e+03,3.501669e+02,1.198070e+01,9.178489e+03,4.484603e+02,4.376527e-01,7.718321e-03
4.450000e+02,7.611247e+01,1.515405e+01,-9.582662e-02,9.568166e-02,3.775260e-01,1.218317e-01,6.263229e-05,1.474703e-05,-4.674504e-06,7.560000e+01,1.530000e+01,-1.096096e-01,-5.124694e-01,1.459546e-01,-1.378300e-02,1.521160e+03,3.503129e+02,1.199448e+01,9.178752e+03,4.484816e+02,4.378426e-01,7.718326e-03
4.460000e+02,7.609142e+01,1.515071e+01,-9.585697e-02,9.575756e-02,3.775409e-01,1.218270e-01,7.589728e-05,1.487903e-05,-4.700303e-06,7.560000e+01,1.530000e+01,-1.096096e-01,-4.914172e-01,1.492853e-01,-1.375265e-02,1.521651e+03,3.504622e+02,1.200824e+01,9.178993e+03,4.485039e+02,4.380318e-01,7.718332e-03
4.470000e+02,7.607046e+01,1.514739e+01,-9.588348e-02,9.584642e-02,3.775559e-01,1.218223e-01,8.885891e-05,1.500672e-05,-4.726659e-06,7.560000e+01,1.530000e+01,-1.096096e-01,-4.704582e-01,1.526114e-01,-1.372614e-02,1.522122e+03,3.506148e+02,1.202196e+01,9.179215e+03,4.485272e+02,4.382202e-01,7.718340e-03
4.480000e+02,7.604960e+01,1.514407e+01,-9.590620e-02,9.594793e-02,3.775710e-01,1.218176e-01,1.015148e-04,1.513005e-05,-4.753545e-06,7.560000e+01,1.530000e+01,-1.096096e-01,-4.496040e-01,1.559302e-01,-1.370342e-02,1.522571e+03,3.507707e+02,1.203567e+01,9.179417e+03,4.485515e+02,4.384080e-01,7.718350e-03
4.490000e+02,7.602887e+01,1.514076e+01,-9.592519e-02,9.606179e-02,3.775863e-01,1.218128e-01,1.138628e-04,1.524898e-05,-4.780935e-06,7.560000e+01,1.530000e+01,-1.096096e-01,-4.288656e-01,1.592388e-01,-1.368443e-02,1.523000e+03,3.509300e+02,1.204935e+01,9.179601e+03,4.485768e+02,4.385952e-01,7.718363e-03
4.500000e+02,7.600825e+01,1.513747e+01,-9.594049e-02,9.618769e-02,3.776016e-01,1.218080e-01,1.259011e-04,1.536351e-05,-4.808802e-06,7.560000e+01,1.530000e+01,-1.096096e-01,-4.082541e-01,1.625347e-01,-1.366913e-02,1.523408e+03,3.510925e+02,1.206302e+01,9.179768e+03,4.486033e+02,4.387821e-01,7.718380e-03
4.510000e+02,7.598778e+01,1.513418e+01,-9.595217e-02,9.632532e-02,3.776171e-01,1.218031e-01,1.376279e-04,1.547359e-05,-4.837121e-06,7.560000e+01,1.530000e+01,-1.096096e-01,-3.877801e-01,1.658154e-01,-1.365745e-02,1.523796e+03,3.512583e+02,1.207668e+01,9.179918e+03,4.486307e+02,4.389686e-01,7.718399e-03
4.520000e+02,7.596745e+01,1.513092e+01,-9.596029e-02,9.647436e-02,3.776327e-01,1.217983e-01,1.490418e-04,1.557921e-05,-4.865866e-06,7.560000e+01,1.530000e+01,-1.096096e-01,-3.674539e-01,1.690781e-01,-1.364934e-02,1.524164e+03,3.514274e+02,1.209033e+01,9.180053e+03,4.486593e+02,4.391549e-01,7.718421e-03
4.530000e+02,7.594729e+01,1.512768e+01,-9.596489e-02,9.663451e-02,3.776484e-01,1.217934e-01,1.601417e-04,1.568035e-05,-4.895011e-06,7.560000e+01,1.530000e+01,-1.096096e-01,-3.472857e-01,1.723206e-01,-1.364473e-02,1.524511e+03,3.515997e+02,1.210397e+01,9.180174e+03,4.486890e+02,4.393411e-01,7.718447e-03
