t,y1,y2,y3,u1,u2,u3,du1,du2,du3,ref_y1,ref_y2,ref_y3,e1,e2,e3,IAE_y1,IAE_y2,IAE_y3,ISE_y1,ISE_y2,ISE_y3,E_valve
2.289000e+03,1.663830e+02,1.797320e+02,-1.002241e+01,7.704900e-01,1.000000e+00,8.397900e-01,0.000000e+00,0.000000e+00,0.000000e+00,1.072000e+02,7.050000e+01,-1.169689e-01,-5.918300e+01,-1.092320e+02,9.905439e+00,1.219228e+05,2.276748e+05,2.090618e+04,7.222072e+06,2.446023e+07,9.219891e+06,3.913029e-01
2.290000e+03,1.663829e+02,1.797319e+02,-1.002459e+01,7.704900e-01,1.000000e+00,8.397900e-01,0.000000e+00,0.000000e+00,0.000000e+00,1.072000e+02,7.050000e+01,-1.169689e-01,-5.918290e+01,-1.092319e+02,9.907616e+00,1.219820e+05,2.277840e+05,2.091609e+04,7.225575e+06,2.447217e+07,9.219989e+06,3.913029e-01
2.291000e+03,1.663828e+02,1.797318e+02,-1.002676e+01,7.704900e-01,1.000000e+00,8.397900e-01,0.000000e+00,0.000000e+00,0.000000e+00,1.072000e+02,7.050000e+01,-1.169689e-01,-5.918280e+01,-1.092318e+02,9.909794e+00,1.220412e+05,2.278932e+05,2.092600e+04,7.229078e+06,2.448410e+07,9.220087e+06,3.913029e-01
2.292000e+03,1.663827e+02,1.797316e+02,-1.002894e+01,7.704900e-01,1.000000e+00,8.397900e-01,0.000000e+00,0.000000e+00,0.000000e+00,1.072000e+02,7.050000e+01,-1.169689e-01,-5.918270e+01,-1.092316e+02,9.911971e+00,1.221004e+05,2.280025e+05,2.093591e+04,7.232580e+06,2.449603e+07,9.220185e+06,3.913029e-01
2.293000e+03,1.663826e+02,1.797315e+02,-1.003112e+01,7.704900e-01,1.000000e+00,8.397900e-01,0.000000e+00,0.000000e+00,0.000000e+00,1.072000e+02,7.050000e+01,-1.169689e-01,-5.918261e+01,-1.092315e+02,9.914149e+00,1.221595e+05,2.281117e+05,2.094582e+04,7.236083e+06,2.450796e+07,9.220284e+06,3.913029e-01
2.294000e+03,1.663825e+02,1.797314e+02,-1.003330e+01,7.704900e-01,1.000000e+00,8.397900e-01,0.000000e+00,0.000000e+00,0.000000e+00,1.072000e+02,7.050000e+01,-1.169689e-01,-5.918251e+01,-1.092314e+02,9.916327e+00,1.222187e+05,2.282209e+05,2.095574e+04,7.239585e+06,2.451989e+07,9.220382e+06,3.913029e-01
2.295000e+03,1.663824e+02,1.797313e+02,-1.003547e+01,7.704900e-01,1.000000e+00,8.397900e-01,0.000000e+00,0.000000e+00,0.000000e+00,1.072000e+02,7.050000e+01,-1.169689e-01,-5.918241e+01,-1.092313e+02,9.918506e+00,1.222779e+05,2.283301e+05,2.096566e+04,7.243088e+06,2.453182e+07,9.220480e+06,3.913029e-01
2.296000e+03,1.663823e+02,1.797311e+02,-1.003765e+01,7.704900e-01,1.000000e+00,8.397900e-01,0.000000e+00,0.000000e+00,0.000000e+00,1.072000e+02,7.050000e+01,-1.169689e-01,-5.918232e+01,-1.092311e+02,9.920685e+00,1.223371e+05,2.284394e+05,2.097558e+04,7.246591e+06,2.454375e+07,9.220579e+06,3.913029e-01
2.297000e+03,1.663822e+02,1.797310e+02,-1.003983e+01,7.704900e-01,1.000000e+00,8.397900e-01,0.000000e+00,0.000000e+00,0.000000e+00,1.072000e+02,7.050000e+01,-1.169689e-01,-5.918222e+01,-1.092310e+02,9.922864e+00,1.223963e+05,2.285486e+05,2.098550e+04,7.250093e+06,2.455569e+07,9.220677e+06,3.913029e-01
2.298000e+03,1.663821e+02,1.797309e+02,-1.004201e+01,7.704900e-01,1.000000e+00,8.397900e-01,0.000000e+00,0.000000e+00,0.000000e+00,1.072000e+02,7.050000e+01,-1.169689e-01,-5.918213e+01,-1.092309e+02,9.925044e+00,1.224554e+05,2.286578e+05,2.099543e+04,7.253596e+06,2.456762e+07,9.220776e+06,3.913029e-01
2.299000e+03,1.663820e+02,1.797308e+02,-1.004419e+01,7.704900e-01,1.000000e+00,8.397900e-01,0.000000e+00,0.000000e+00,0.000000e+00,1.072000e+02,7.050000e+01,-1.169689e-01,-5.918203e+01,-1.092308e+02,9.927224e+00,1.225146e+05,2.287671e+05,2.100535e+04,7.257098e+06,2.457955e+07,9.220874e+06,3.913029e-01
2.300000e+03,1.663819e+02,1.797307e+02,-1.004637e+01,7.704900e-01,1.000000e+00,8.397900e-01,0.000000e+00,0.000000e+00,0.000000e+00,1.072000e+02,7.050000e+01,-1.169689e-01,-5.918194e+01,-1.092307e+02,9.929404e+00,1.225738e+05,2.288763e+05,2.101528e+04,7.260601e+06,2.459148e+07,9.220973e+06,3.913029e-01
2.301000e+03,1.663818e+02,1.797305e+02,-1.004855e+01,7.704900e-01,1.000000e+00,8.397900e-01,0.000000e+00,0.000000e+00,0.000000e+00,1.072000e+02,7.050000e+01,-1.169689e-01,-5.918184e+01,-1.092305e+02,9.931585e+00,1.226330e+05,2.289855e+05,2.102521e+04,7.264103e+06,2.460341e+07,9.221072e+06,3.913029e-01
2.302000e+03,1.663817e+02,1.797304e+02,-1.005073e+01,7.704900e-01,1.000000e+00,8.397900e-01,0.000000e+00,0.000000e+00,0.000000e+00,1.072000e+02,7.050000e+01,-1.169689e-01,-5.918175e+01,-1.092304e+02,9.933765e+00,1.226922e+05,2.290948e+05,2.103515e+04,7.267606e+06,2.461534e+07,9.221170e+06,3.913029e-01
2.303000e+03,1.663817e+02,1.797303e+02,-1.005292e+01,7.704900e-01,1.000000e+00,8.397900e-01,0.000000e+00,0.000000e+00,0.000000e+00,1.072000e+02,7.050000e+01,-1.169689e-01,-5.918166e+01,-1.092303e+02,9.935947e+00,1.227514e+05,2.292040e+05,2.104508e+04,7.271108e+06,2.462727e+07,9.221269e+06,3.913029e-01
2.304000e+03,1.663816e+02,1.797302e+02,-1.005510e+01,7.704900e-01,1.000000e+00,8.397900e-01,0.000000e+00,0.000000e+00,0.000000e+00,1.072000e+02,7.050000e+01,-1.169689e-01,-5.918156e+01,-1.092302e+02,9.938128e+00,1.228105e+05,2.293132e+05,2.105502e+04,7.274611e+06,2.463921e+07,9.221368e+06,3.913029e-01
2.305000e+03,1.663815e+02,1.797301e+02,-1.005728e+01,7.704900e-01,1.000000e+00,8.397900e-01,0.000000e+00,0.000000e+00,0.000000e+00,1.072000e+02,7.050000e+01,-1.169689e-01,-5.918147e+01,-1.092301e+02,9.940310e+00,1.228697e+05,2.294225e+05,2.106496e+04,7.278113e+06,2.465114e+07,9.221467e+06,3.913029e-01
2.306000e+03,1.663814e+02,1.797300e+02,-1.005946e+01,7.704900e-01,1.000000e+00,8.397900e-01,0.000000e+00,0.000000e+00,0.000000e+00,1.072000e+02,7.050000e+01,-1.169689e-01,-5.918138e+01,-1.092300e+02,9.942492e+00,1.229289e+05,2.295317e+05,2.107490e+04,7.281615e+06,2.466307e+07,9.221565e+06,3.913029e-01
2.307000e+03,1.663813e+02,1.797298e+02,-1.006164e+01,7.704900e-01,1.000000e+00,8.397900e-01,0.000000e+00,0.000000e+00,0.000000e+00,1.072000e+02,7.050000e+01,-1.169689e-01,-5.918129e+01,-1.092298e+02,9.944675e+00,1.229881e+05,2.296409e+05,2.108485e+04,7.285118e+06,2.467500e+07,9.221664e+06,3.913029e-01
2.308000e+03,1.663812e+02,1.797297e+02,-1.006383e+01,7.704900e-01,1.000000e+00,8.397900e-01,0.000000e+00,0.000000e+00,0.000000e+00,1.072000e+02,7.050000e+01,-1.169689e-01,-5.918119e+01,-1.092297e+02,9.946858e+00,1.230473e+05,2.297501e+05,2.109480e+04,7.288620e+06,2.468693e+07,9.221763e+06,3.913029e-01
2.309000e+03,1.663811e+02,1.797296e+02,-1.006601e+01,7.704900e-01,1.000000e+00,8.397900e-01,0.000000e+00,0.000000e+00,0.000000e+00,1.072000e+02,7.050000e+01,-1.169689e-01,-5.918110e+01,-1.092296e+02,9.949041e+00,1.231064e+05,2.298594e+05,2.110474e+04,7.292123e+06,2.469886e+07,9.221862e+06,3.913029e-01
2.310000e+03,1.663810e+02,1.797295e+02,-1.006819e+01,7.704900e-01,1.000000e+00,8.397900e-01,0.000000e+00,0.000000e+00,0.000000e+00,1.072000e+02,7.050000e+01,-1.169689e-01,-5.918101e+01,-1.092295e+02,9.951225e+00,1.231656e+05,2.299686e+05,2.111470e+04,7.295625e+06,2.471079e+07,9.221961e+06,3.913029e-01
2.311000e+03,1.663809e+02,1.797294e+02,-1.007038e+01,7.704900e-01,1.000000e+00,8.397900e-01,0.000000e+00,0.000000e+00,0.000000e+00,1.072000e+02,7.050000e+01,-1.169689e-01,-5.918092e+01,-1.092294e+02,9.953408e+00,1.232248e+05,2.300778e+05,2.112465e+04,7.299127e+06,2.472272e+07,9.222060e+06,3.913029e-01
2.312000e+03,1.663808e+02,1.797293e+02,-1.007256e+01,7.704900e-01,1.000000e+00,8.397900e-01,0.000000e+00,0.000000e+00,0.000000e+00,1.072000e+02,7.050000e+01,-1.169689e-01,-5.918083e+01,-1.092293e+02,9.955593e+00,1.232840e+05,2.301871e+05,2.113460e+04,7.302630e+06,2.473465e+07,9.222159e+06,3.913029e-01
2.313000e+03,1.663807e+02,1.797292e+02,-1.007475e+01,7.704900e-01,1.000000e+00,8.397900e-01,0.000000e+00,0.000000e+00,0.000000e+00,1.072000e+02,7.050000e+01,-1.169689e-01,-5.918074e+01,-1.092292e+02,9.957777e+00,1.233432e+05,2.302963e+05,2.114456e+04,7.306132e+06,2.474659e+07,9.222259e+06,3.913029e-01
2.314000e+03,1.663807e+02,1.797290e+02,-1.007693e+01,7.704900e-01,1.000000e+00,8.397900e-01,0.000000e+00,0.000000e+00,0.000000e+00,1.072000e+02,7.050000e+01,-1.169689e-01,-5.918065e+01,-1.092290e+02,9.959962e+00,1.234023e+05,2.304055e+05,2.115452e+04,7.309635e+06,2.475852e+07,9.222358e+06,3.913029e-01
2.315000e+03,1.663806e+02,1.797289e+02,-1.007912e+01,7.704900e-01,1.000000e+00,8.397900e-01,0.000000e+00,0.000000e+00,0.000000e+00,1.072000e+02,7.050000e+01,-1.169689e-01,-5.918056e+01,-1.092289e+02,9.962147e+00,1.234615e+05,2.305147e+05,2.116448e+04,7.313137e+06,2.477045e+07,9.222457e+06,3.913029e-01
2.316000e+03,1.663805e+02,1.797288e+02,-1.008130e+01,7.704900e-01,1.000000e+00,8.397900e-01,0.000000e+00,0.000000e+00,0.000000e+00,1.072000e+02,7.050000e+01,-1.169689e-01,-5.918047e+01,-1.092288e+02,9.964333e+00,1.235207e+05,2.306240e+05,2.117445e+04,7.316639e+06,2.478238e+07,9.222556e+06,3.913029e-01
2.317000e+03,1.663804e+02,1.797287e+02,-1.008349e+01,7.704900e-01,1.000000e+00,8.397900e-01,0.000000e+00,0.000000e+00,0.000000e+00,1.072000e+02,7.050000e+01,-1.169689e-01,-5.918038e+01,-1.092287e+02,9.966518e+00,1.235799e+05,2.307332e+05,2.118442e+04,7.320141e+06,2.479431e+07,9.222656e+06,3.913029e-01
2.318000e+03,1.663803e+02,1.797286e+02,-1.008567e+01,7.704900e-01,1.000000e+00,8.397900e-01,0.000000e+00,0.000000e+00,0.000000e+00,1.072000e+02,7.050000e+01,-1.169689e-01,-5.918029e+01,-1.092286e+02,9.968704e+00,1.236391e+05,2.308424e+05,2.119438e+04,7.323644e+06,2.480624e+07,9.222755e+06,3.913029e-01
2.319000e+03,1.663802e+02,1.797285e+02,-1.008786e+01,7.704900e-01,1.000000e+00,8.397900e-01,0.000000e+00,0.000000e+00,0.000000e+00,1.072000e+02,7.050000e+01,-1.169689e-01,-5.918021e+01,-1.092285e+02,9.970891e+00,1.236982e+05,2.309517e+05,2.120436e+04,7.327146e+06,2.481817e+07,9.222854e+06,3.913029e-01
2.320000e+03,1.663801e+02,1.797284e+02,-1.009005e+01,7.704900e-01,1.000000e+00,8.397900e-01,0.000000e+00,0.000000e+00,0.000000e+00,1.072000e+02,7.050000e+01,-1.169689e-01,-5.918012e+01,-1.092284e+02,9.973078e+00,1.237574e+05,2.310609e+05,2.121433e+04,7.330648e+06,2.483010e+07,9.222954e+06,3.913029e-01
2.321000e+03,1.663800e+02,1.797283e+02,-1.009223e+01,7.704900e-01,1.000000e+00,8.397900e-01,0.000000e+00,0.000000e+00,0.000000e+00,1.072000e+02,7.050000e+01,-1.169689e-01,-5.918003e+01,-1.092283e+02,9.975265e+00,1.238166e+05,2.311701e+05,2.122430e+04,7.334151e+06,2.484203e+07,9.223053e+06,3.913029e-01
2.322000e+03,1.663799e+02,1.797281e+02,-1.009442e+01,7.704900e-01,1.000000e+00,8.397900e-01,0.000000e+00,0.000000e+00,0.000000e+00,1.072000e+02,7.050000e+01,-1.169689e-01,-5.917995e+01,-1.092281e+02,9.977452e+00,1.238758e+05,2.312793e+05,2.123428e+04,7.337653e+06,2.485396e+07,9.223153e+06,3.913029e-01
2.323000e+03,1.663799e+02,1.797280e+02,-1.009661e+01,7.704900e-01,1.000000e+00,8.397900e-01,0.000000e+00,0.000000e+00,0.000000e+00,1.072000e+02,7.050000e+01,-1.169689e-01,-5.917986e+01,-1.092280e+02,9.979640e+00,1.239350e+05,2.313886e+05,2.124426e+04,7.341155e+06,2.486589e+07,9.223253e+06,3.913029e-01
2.324000e+03,1.663798e+02,1.797279e+02,-1.009880e+01,7.704900e-01,1.000000e+00,8.397900e-01,0.000000e+00,0.000000e+00,0.000000e+00,1.072000e+02,7.050000e+01,-1.169689e-01,-5.917977e+01,-1.092279e+02,9.981828e+00,1.239941e+05,2.314978e+05,2.125424e+04,7.344657e+06,2.487782e+07,9.223352e+06,3.913029e-01
2.325000e+03,1.663797e+02,1.797278e+02,-1.010099e+01,7.704900e-01,1.000000e+00,8.397900e-01,0.000000e+00,0.000000e+00,0.000000e+00,1.072000e+02,7.050000e+01,-1.169689e-01,-5.917969e+01,-1.092278e+02,9.984016e+00,1.240533e+05,2.316070e+05,2.126423e+04,7.348160e+06,2.488976e+07,9.223452e+06,3.913029e-01
2.326000e+03,1.663796e+02,1.797277e+02,-1.010317e+01,7.704900e-01,1.000000e+00,8.397900e-01,0.000000e+00,0.000000e+00,0.000000e+00,1.072000e+02,7.050000e+01,-1.169689e-01,-5.917960e+01,-1.092277e+02,9.986205e+00,1.241125e+05,2.317163e+05,2.127421e+04,7.351662e+06,2.490169e+07,9.223552e+06,3.913029e-01
2.327000e+03,1.663795e+02,1.797276e+02,-1.010536e+01,7.704900e-01,1.000000e+00,8.397900e-01,0.000000e+00,0.000000e+00,0.000000e+00,1.072000e+02,7.050000e+01,-1.169689e-01,-5.917952e+01,-1.092276e+02,9.988394e+00,1.241717e+05,2.318255e+05,2.128420e+04,7.355164e+06,2.491362e+07,9.223651e+06,3.913029e-01
2.328000e+03,1.663794e+02,1.797275e+02,-1.010755e+01,7.704900e-01,1.000000e+00,8.397900e-01,0.000000e+00,0.000000e+00,0.000000e+00,1.072000e+02,7.050000e+01,-1.169689e-01,-5.917943e+01,-1.092275e+02,9.990583e+00,1.242309e+05,2.319347e+05,2.129419e+04,7.358666e+06,2.492555e+07,9.223751e+06,3.913029e-01
2.329000e+03,1.663793e+02,1.797274e+02,-1.010974e+01,7.704900e-01,1.000000e+00,8.397900e-01,0.000000e+00,0.000000e+00,0.000000e+00,1.072000e+02,7.050000e+01,-1.169689e-01,-5.917935e+01,-1.092274e+02,9.992773e+00,1.242900e+05,2.320439e+05,2.130418e+04,7.362169e+06,2.493748e+07,9.223851e+06,3.913029e-01
2.330000e+03,1.663793e+02,1.797273e+02,-1.011193e+01,7.704900e-01,1.000000e+00,8.397900e-01,0.000000e+00,0.000000e+00,0.000000e+00,1.072000e+02,7.050000e+01,-1.169689e-01,-5.917926e+01,-1.092273e+02,9.994963e+00,1.243492e+05,2.321532e+05,2.131418e+04,7.365671e+06,2.494941e+07,9.223951e+06,3.913029e-01
2.331000e+03,1.663792e+02,1.797272e+02,-1.011412e+01,7.704900e-01,1.000000e+00,8.397900e-01,0.000000e+00,0.000000e+00,0.000000e+00,1.072000e+02,7.050000e+01,-1.169689e-01,-5.917918e+01,-1.092272e+02,9.997153e+00,1.244084e+05,2.322624e+05,2.132418e+04,7.369173e+06,2.496134e+07,9.224051e+06,3.913029e-01
2.332000e+03,1.663791e+02,1.797271e+02,-1.011631e+01,7.704900e-01,1.000000e+00,8.397900e-01,0.000000e+00,0.000000e+00,0.000000e+00,1.072000e+02,7.050000e+01,-1.169689e-01,-5.917909e+01,-1.092271e+02,9.999344e+00,1.244676e+05,2.323716e+05,2.133418e+04,7.372675e+06,2.497327e+07,9.224151e+06,3.913029e-01
2.333000e+03,1.663790e+02,1.797270e+02,-1.011850e+01,7.704900e-01,1.000000e+00,8.397900e-01,0.000000e+00,0.000000e+00,0.000000e+00,1.072000e+02,7.050000e+01,-1.169689e-01,-5.917901e+01,-1.092270e+02,1.000153e+01,1.245268e+05,2.324808e+05,2.134418e+04,7.376177e+06,2.498520e+07,9.224251e+06,3.913029e-01
2.334000e+03,1.663789e+02,1.797269e+02,-1.012069e+01,7.704900e-01,1.000000e+00,8.397900e-01,0.000000e+00,0.000000e+00,0.000000e+00,1.072000e+02,7.050000e+01,-1.169689e-01,-5.917893e+01,-1.092269e+02,1.000373e+01,1.245859e+05,2.325901e+05,2.135418e+04,7.379679e+06,2.499713e+07,9.224351e+06,3.913029e-01
2.335000e+03,1.663788e+02,1.797268e+02,-1.012289e+01,7.704900e-01,1.000000e+00,8.397900e-01,0.000000e+00,0.000000e+00,0.000000e+00,1.072000e+02,7.050000e+01,-1.169689e-01,-5.917884e+01,-1.092268e+02,1.000592e+01,1.246451e+05,2.326993e+05,2.136419e+04,7.383181e+06,2.500906e+07,9.224451e+06,3.913029e-01
2.336000e+03,1.663788e+02,1.797267e+02,-1.012508e+01,7.704900e-01,1.000000e+00,8.397900e-01,0.000000e+00,0.000000e+00,0.000000e+00,1.072000e+02,7.050000e+01,-1.169689e-01,-5.917876e+01,-1.092267e+02,1.000811e+01,1.247043e+05,2.328085e+05,2.137420e+04,7.386684e+06,2.502099e+07,9.224551e+06,3.913029e-01
2.337000e+03,1.663787e+02,1.797265e+02,-1.012727e+01,7.704900e-01,1.000000e+00,8.397900e-01,0.000000e+00,0.000000e+00,0.000000e+00,1.072000e+02,7.050000e+01,-1.169689e-01,-5.917868e+01,-1.092265e+02,1.001030e+01,1.247635e+05,2.329178e+05,2.138421e+04,7.390186e+06,2.503292e+07,9.224651e+06,3.913029e-01
2.338000e+03,1.663786e+02,1.797264e+02,-1.012946e+01,7.704900e-01,1.000000e+00,8.397900e-01,0.000000e+00,0.000000e+00,0.000000e+00,1.072000e+02,7.050000e+01,-1.169689e-01,-5.917860e+01,-1.092264e+02,1.001249e+01,1.248227e+05,2.330270e+05,2.139422e+04,7.393688e+06,2.504485e+07,9.224752e+06,3.913029e-01
2.339000e+03,1.663785e+02,1.797263e+02,-1.013166e+01,7.704900e-01,1.000000e+00,8.397900e-01,0.000000e+00,0.000000e+00,0.000000e+00,1.072000e+02,7.050000e+01,-1.169689e-01,-5.917852e+01,-1.092263e+02,1.001469e+01,1.248818e+05,2.331362e+05,2.140423e+04,7.397190e+06,2.505678e+07,9.224852e+06,3.913029e-01
2.340000e+03,1.663784e+02,1.797262e+02,-1.013385e+01,7.704900e-01,1.000000e+00,8.397900e-01,0.000000e+00,0.000000e+00,0.000000e+00,1.072000e+02,7.050000e+01,-1.169689e-01,-5.917844e+01,-1.092262e+02,1.001688e+01,1.249410e+05,2.332454e+05,2.141425e+04,7.400692e+06,2.506871e+07,9.224952e+06,3.913029e-01
2.341000e+03,1.663784e+02,1.797261e+02,-1.013604e+01,7.704900e-01,1.000000e+00,8.397900e-01,0.000000e+00,0.000000e+00,0.000000e+00,1.072000e+02,7.050000e+01,-1.169689e-01,-5.917836e+01,-1.092261e+02,1.001907e+01,1.250002e+05,2.333547e+05,2.142427e+04,7.404194e+06,2.508064e+07,9.225053e+06,3.913029e-01
2.342000e+03,1.663783e+02,1.797260e+02,-1.013824e+01,7.704900e-01,1.000000e+00,8.397900e-01,0.000000e+00,0.000000e+00,0.000000e+00,1.072000e+02,7.050000e+01,-1.169689e-01,-5.917827e+01,-1.092260e+02,1.002127e+01,1.250594e+05,2.334639e+05,2.143429e+04,7.407696e+06,2.509257e+07,9.225153e+06,3.913029e-01
2.343000e+03,1.663782e+02,1.797259e+02,-1.014043e+01,7.704900e-01,1.000000e+00,8.397900e-01,0.000000e+00,0.000000e+00,0.000000e+00,1.072000e+02,7.050000e+01,-1.169689e-01,-5.917819e+01,-1.092259e+02,1.002346e+01,1.251185e+05,2.335731e+05,2.144431e+04,7.411198e+06,2.510450e+07,9.225254e+06,3.913029e-01
2.344000e+03,1.663781e+02,1.797258e+02,-1.014262e+01,7.704900e-01,1.000000e+00,8.397900e-01,0.000000e+00,0.000000e+00,0.000000e+00,1.072000e+02,7.050000e+01,-1.169689e-01,-5.917811e+01,-1.092258e+02,1.002565e+01,1.251777e+05,2.336823e+05,2.145434e+04,7.414700e+06,2.511643e+07,9.225354e+06,3.913029e-01
2.345000e+03,1.663780e+02,1.797257e+02,-1.014482e+01,7.704900e-01,1.000000e+00,8.397900e-01,0.000000e+00,0.000000e+00,0.000000e+00,1.072000e+02,7.050000e+01,-1.169689e-01,-5.917803e+01,-1.092257e+02,1.002785e+01,1.252369e+05,2.337916e+05,2.146437e+04,7.418202e+06,2.512836e+07,9.225455e+06,3.913029e-01
2.346000e+03,1.663780e+02,1.797256e+02,-1.014701e+01,7.704900e-01,1.000000e+00,8.397900e-01,0.000000e+00,0.000000e+00,0.000000e+00,1.072000e+02,7.050000e+01,-1.169689e-01,-5.917796e+01,-1.092256e+02,1.003004e+01,1.252961e+05,2.339008e+05,2.147440e+04,7.421704e+06,2.514029e+07,9.225555e+06,3.913029e-01
2.347000e+03,1.663779e+02,1.797255e+02,-1.014921e+01,7.704900e-01,1.000000e+00,8.397900e-01,0.000000e+00,0.000000e+00,0.000000e+00,1.072000e+02,7.050000e+01,-1.169689e-01,-5.917788e+01,-1.092255e+02,1.003224e+01,1.253553e+05,2.340100e+05,2.148443e+04,7.425206e+06,2.515223e+07,9.225656e+06,3.913029e-01
2.348000e+03,1.663778e+02,1.797254e+02,-1.015140e+01,7.704900e-01,1.000000e+00,8.397900e-01,0.000000e+00,0.000000e+00,0.000000e+00,1.072000e+02,7.050000e+01,-1.169689e-01,-5.917780e+01,-1.092254e+02,1.003444e+01,1.254144e+05,2.341192e+05,2.149446e+04,7.428708e+06,2.516416e+07,9.225757e+06,3.913029e-01
2.349000e+03,1.663777e+02,1.797253e+02,-1.015360e+01,7.704900e-01,1.000000e+00,8.397900e-01,0.000000e+00,0.000000e+00,0.000000e+00,1.072000e+02,7.050000e+01,-1.169689e-01,-5.917772e+01,-1.092253e+02,1.003663e+01,1.254736e+05,2.342285e+05,2.150450e+04,7.432210e+06,2.517609e+07,9.225857e+06,3.913029e-01
2.350000e+03,1.663776e+02,1.797252e+02,-1.015580e+01,7.704900e-01,1.000000e+00,8.397900e-01,0.000000e+00,0.000000e+00,0.000000e+00,1.072000e+02,7.050000e+01,-1.169689e-01,-5.917764e+01,-1.092252e+02,1.003883e+01,1.255328e+05,2.343377e+05,2.151454e+04,7.435712e+06,2.518802e+07,9.225958e+06,3.913029e-01
2.351000e+03,1.663776e+02,1.797251e+02,-1.015799e+01,7.704900e-01,1.000000e+00,8.397900e-01,0.000000e+00,0.000000e+00,0.000000e+00,1.072000e+02,7.050000e+01,-1.169689e-01,-5.917756e+01,-1.092251e+02,1.004102e+01,1.255920e+05,2.344469e+05,2.152458e+04,7.439214e+06,2.519995e+07,9.226059e+06,3.913029e-01
2.352000e+03,1.663775e+02,1.797250e+02,-1.016019e+01,7.704900e-01,1.000000e+00,8.397900e-01,0.000000e+00,0.000000e+00,0.000000e+00,1.072000e+02,7.050000e+01,-1.169689e-01,-5.917749e+01,-1.092250e+02,1.004322e+01,1.256511e+05,2.345561e+05,2.153462e+04,7.442716e+06,2.521188e+07,9.226160e+06,3.913029e-01
2.353000e+03,1.663774e+02,1.797249e+02,-1.016239e+01,7.704900e-01,1.000000e+00,8.397900e-01,0.000000e+00,0.000000e+00,0.000000e+00,1.072000e+02,7.050000e+01,-1.169689e-01,-5.917741e+01,-1.092249e+02,1.004542e+01,1.257103e+05,2.346654e+05,2.154467e+04,7.446218e+06,2.522381e+07,9.226261e+06,3.913029e-01
2.354000e+03,1.663773e+02,1.797248e+02,-1.016458e+01,7.704900e-01,1.000000e+00,8.397900e-01,0.000000e+00,0.000000e+00,0.000000e+00,1.072000e+02,7.050000e+01,-1.169689e-01,-5.917733e+01,-1.092248e+02,1.004761e+01,1.257695e+05,2.347746e+05,2.155472e+04,7.449720e+06,2.523574e+07,9.226362e+06,3.913029e-01
2.355000e+03,1.663773e+02,1.797247e+02,-1.016678e+01,7.704900e-01,1.000000e+00,8.397900e-01,0.000000e+00,0.000000e+00,0.000000e+00,1.072000e+02,7.050000e+01,-1.169689e-01,-5.917726e+01,-1.092247e+02,1.004981e+01,1.258287e+05,2.348838e+05,2.156477e+04,7.453222e+06,2.524767e+07,9.226463e+06,3.913029e-01
2.356000e+03,1.663772e+02,1.797247e+02,-1.016898e+01,7.704900e-01,1.000000e+00,8.397900e-01,0.000000e+00,0.000000e+00,0.000000e+00,1.072000e+02,7.050000e+01,-1.169689e-01,-5.917718e+01,-1.092247e+02,1.005201e+01,1.258879e+05,2.349930e+05,2.157482e+04,7.456724e+06,2.525960e+07,9.226564e+06,3.913029e-01
2.357000e+03,1.663771e+02,1.797246e+02,-1.017118e+01,7.704900e-01,1.000000e+00,8.397900e-01,0.000000e+00,0.000000e+00,0.000000e+00,1.072000e+02,7.050000e+01,-1.169689e-01,-5.917710e+01,-1.092246e+02,1.005421e+01,1.259470e+05,2.351023e+05,2.158487e+04,7.460226e+06,2.527153e+07,9.226665e+06,3.913029e-01
2.358000e+03,1.663770e+02,1.797245e+02,-1.017338e+01,7.704900e-01,1.000000e+00,8.397900e-01,0.000000e+00,0.000000e+00,0.000000e+00,1.072000e+02,7.050000e+01,-1.169689e-01,-5.917703e+01,-1.092245e+02,1.005641e+01,1.260062e+05,2.352115e+05,2.159493e+04,7.463728e+06,2.528346e+07,9.226766e+06,3.913029e-01
2.359000e+03,1.663770e+02,1.797244e+02,-1.017558e+01,7.704900e-01,1.000000e+00,8.397900e-01,0.000000e+00,0.000000e+00,0.000000e+00,1.072000e+02,7.050000e+01,-1.169689e-01,-5.917695e+01,-1.092244e+02,1.005861e+01,1.260654e+05,2.353207e+05,2.160499e+04,7.467230e+06,2.529539e+07,9.226867e+06,3.913029e-01
2.360000e+03,1.663769e+02,1.797243e+02,-1.017777e+01,7.704900e-01,1.000000e+00,8.397900e-01,0.000000e+00,0.000000e+00,0.000000e+00,1.072000e+02,7.050000e+01,-1.169689e-01,-5.917688e+01,-1.092243e+02,1.006081e+01,1.261246e+05,2.354299e+05,2.161505e+04,7.470732e+06,2.530732e+07,9.226968e+06,3.913029e-01
2.361000e+03,1.663768e+02,1.797242e+02,-1.017997e+01,7.704900e-01,1.000000e+00,8.397900e-01,0.000000e+00,0.000000e+00,0.000000e+00,1.072000e+02,7.050000e+01,-1.169689e-01,-5.917680e+01,-1.092242e+02,1.006301e+01,1.261837e+05,2.355392e+05,2.162511e+04,7.474234e+06,2.531925e+07,9.227070e+06,3.913029e-01
