t,y1,y2,y3,u1,u2,u3,du1,du2,du3,ref_y1,ref_y2,ref_y3,e1,e2,e3,IAE_y1,IAE_y2,IAE_y3,ISE_y1,ISE_y2,ISE_y3,E_valve
6.970000e+02,1.481384e+02,1.254822e+02,5.380886e+02,3.858900e-01,8.600000e-01,0.000000e+00,-7.000000e-03,2.000000e-02,0.000000e+00,1.420000e+02,1.310000e+02,-1.290535e-01,-6.138364e+00,5.517803e+00,-5.382177e+02,2.086642e+03,2.649055e+03,2.227867e+05,8.341254e+03,1.594535e+04,1.124085e+08,3.404871e-01
6.980000e+02,1.480573e+02,1.258778e+02,5.376602e+02,3.788900e-01,8.800000e-01,0.000000e+00,-7.000000e-03,2.000000e-02,0.000000e+00,1.420000e+02,1.310000e+02,-1.290535e-01,-6.057341e+00,5.122240e+00,-5.377893e+02,2.092699e+03,2.654177e+03,2.233245e+05,8.377946e+03,1.597158e+04,1.126978e+08,3.409361e-01
6.990000e+02,1.479603e+02,1.266295e+02,5.371450e+02,3.718900e-01,9.000000e-01,0.000000e+00,-7.000000e-03,2.000000e-02,0.000000e+00,1.420000e+02,1.310000e+02,-1.290535e-01,-5.960327e+00,4.370472e+00,-5.372741e+02,2.098659e+03,2.658548e+03,2.238617e+05,8.413471e+03,1.599068e+04,1.129864e+08,3.413851e-01
7.000000e+02,1.478474e+02,1.276997e+02,5.365434e+02,3.648900e-01,9.200000e-01,0.000000e+00,-7.000000e-03,2.000000e-02,0.000000e+00,1.420000e+02,1.310000e+02,-1.290535e-01,-5.847389e+00,3.300285e+00,-5.366724e+02,2.104507e+03,2.661848e+03,2.243984e+05,8.447663e+03,1.600158e+04,1.132744e+08,3.418341e-01
7.010000e+02,1.477186e+02,1.290542e+02,5.358557e+02,3.578900e-01,9.400000e-01,0.000000e+00,-7.000000e-03,2.000000e-02,0.000000e+00,1.420000e+02,1.310000e+02,-1.290535e-01,-5.718595e+00,1.945828e+00,-5.359848e+02,2.110225e+03,2.663794e+03,2.249344e+05,8.480366e+03,1.600536e+04,1.135617e+08,3.422831e-01
7.020000e+02,1.475740e+02,1.306620e+02,5.350827e+02,3.508900e-01,9.600000e-01,0.000000e+00,-7.000000e-03,2.000000e-02,0.000000e+00,1.420000e+02,1.310000e+02,-1.290535e-01,-5.574021e+00,3.379706e-01,-5.352117e+02,2.115799e+03,2.664132e+03,2.254696e+05,8.511435e+03,1.600548e+04,1.138482e+08,3.427321e-01
7.030000e+02,1.474137e+02,1.324954e+02,5.342246e+02,3.438900e-01,9.800000e-01,0.000000e+00,-7.000000e-03,2.000000e-02,0.000000e+00,1.420000e+02,1.310000e+02,-1.290535e-01,-5.413742e+00,-1.495366e+00,-5.343537e+02,2.121213e+03,2.665627e+03,2.260040e+05,8.540744e+03,1.600771e+04,1.141337e+08,3.431811e-01
7.040000e+02,1.472378e+02,1.345289e+02,5.332822e+02,3.368900e-01,9.600000e-01,0.000000e+00,-7.000000e-03,-2.000000e-02,0.000000e+00,1.420000e+02,1.310000e+02,-1.290535e-01,-5.237838e+00,-3.528916e+00,-5.334112e+02,2.126451e+03,2.669156e+03,2.265374e+05,8.568179e+03,1.602017e+04,1.144182e+08,3.436301e-01
7.050000e+02,1.470662e+02,1.359374e+02,5.323353e+02,3.298900e-01,9.400000e-01,0.000000e+00,-7.000000e-03,-2.000000e-02,0.000000e+00,1.420000e+02,1.310000e+02,-1.290535e-01,-5.066179e+00,-4.937384e+00,-5.324643e+02,2.131517e+03,2.674093e+03,2.270698e+05,8.593845e+03,1.604454e+04,1.147018e+08,3.440791e-01
7.060000e+02,1.468987e+02,1.367848e+02,5.314116e+02,3.228900e-01,9.200000e-01,0.000000e+00,-7.000000e-03,-2.000000e-02,0.000000e+00,1.420000e+02,1.310000e+02,-1.290535e-01,-4.898723e+00,-5.784828e+00,-5.315407e+02,2.136416e+03,2.679878e+03,2.276014e+05,8.617842e+03,1.607801e+04,1.149843e+08,3.445281e-01
7.070000e+02,1.467354e+02,1.371289e+02,5.305110e+02,3.158900e-01,9.000000e-01,0.000000e+00,-7.000000e-03,-2.000000e-02,0.000000e+00,1.420000e+02,1.310000e+02,-1.290535e-01,-4.735429e+00,-6.128857e+00,-5.306401e+02,2.141151e+03,2.686007e+03,2.281320e+05,8.640267e+03,1.611557e+04,1.152659e+08,3.449771e-01
7.080000e+02,1.465763e+02,1.370213e+02,5.296332e+02,3.088900e-01,8.800000e-01,0.000000e+00,-7.000000e-03,-2.000000e-02,0.000000e+00,1.420000e+02,1.310000e+02,-1.290535e-01,-4.576257e+00,-6.021275e+00,-5.297623e+02,2.145727e+03,2.692028e+03,2.286618e+05,8.661209e+03,1.615183e+04,1.155465e+08,3.454261e-01
7.090000e+02,1.464212e+02,1.365087e+02,5.287779e+02,3.018900e-01,8.600000e-01,0.000000e+00,-7.000000e-03,-2.000000e-02,0.000000e+00,1.420000e+02,1.310000e+02,-1.290535e-01,-4.421170e+00,-5.508664e+00,-5.289069e+02,2.150149e+03,2.697537e+03,2.291907e+05,8.680756e+03,1.618217e+04,1.158263e+08,3.458751e-01
7.100000e+02,1.462701e+02,1.356329e+02,5.279449e+02,2.948900e-01,8.400000e-01,0.000000e+00,-7.000000e-03,-2.000000e-02,0.000000e+00,1.420000e+02,1.310000e+02,-1.290535e-01,-4.270129e+00,-4.632906e+00,-5.280739e+02,2.154419e+03,2.702170e+03,2.297188e+05,8.698990e+03,1.620364e+04,1.161051e+08,3.463241e-01
7.110000e+02,1.461231e+02,1.344317e+02,5.271339e+02,2.878900e-01,8.200000e-01,0.000000e+00,-7.000000e-03,-2.000000e-02,0.000000e+00,1.420000e+02,1.310000e+02,-1.290535e-01,-4.123098e+00,-3.431651e+00,-5.272630e+02,2.158542e+03,2.705601e+03,2.302460e+05,8.715990e+03,1.621541e+04,1.163831e+08,3.467731e-01
7.120000e+02,1.459800e+02,1.329387e+02,5.263448e+02,2.808900e-01,8.000000e-01,0.000000e+00,-7.000000e-03,-2.000000e-02,0.000000e+00,1.420000e+02,1.310000e+02,-1.290535e-01,-3.980043e+00,-1.938746e+00,-5.264739e+02,2.162522e+03,2.707540e+03,2.307725e+05,8.731830e+03,1.621917e+04,1.166603e+08,3.472221e-01
7.130000e+02,1.458409e+02,1.311846e+02,5.255774e+02,2.738900e-01,7.800000e-01,0.000000e+00,-7.000000e-03,-2.000000e-02,0.000000e+00,1.420000e+02,1.310000e+02,-1.290535e-01,-3.840928e+00,-1.846116e-01,-5.257064e+02,2.166363e+03,2.707725e+03,2.312982e+05,8.746583e+03,1.621921e+04,1.169367e+08,3.476711e-01
7.140000e+02,1.457057e+02,1.291966e+02,5.248313e+02,2.668900e-01,7.600000e-01,0.000000e+00,-7.000000e-03,-2.000000e-02,0.000000e+00,1.420000e+02,1.310000e+02,-1.290535e-01,-3.705721e+00,1.803413e+00,-5.249604e+02,2.170069e+03,2.709528e+03,2.318232e+05,8.760315e+03,1.622246e+04,1.172123e+08,3.481201e-01
7.150000e+02,1.455744e+02,1.269992e+02,5.241065e+02,2.598900e-01,7.800000e-01,0.000000e+00,-7.000000e-03,2.000000e-02,0.000000e+00,1.420000e+02,1.310000e+02,-1.290535e-01,-3.574389e+00,4.000763e+00,-5.242356e+02,2.173643e+03,2.713529e+03,2.323474e+05,8.773092e+03,1.623846e+04,1.174871e+08,3.485691e-01
7.160000e+02,1.454274e+02,1.254069e+02,5.233250e+02,2.528900e-01,8.000000e-01,0.000000e+00,-7.000000e-03,2.000000e-02,0.000000e+00,1.420000e+02,1.310000e+02,-1.290535e-01,-3.427366e+00,5.593133e+00,-5.234540e+02,2.177070e+03,2.719122e+03,2.328709e+05,8.784838e+03,1.626975e+04,1.177611e+08,3.490181e-01
7.170000e+02,1.452647e+02,1.243568e+02,5.224594e+02,2.458900e-01,8.200000e-01,0.000000e+00,-7.000000e-03,2.000000e-02,0.000000e+00,1.420000e+02,1.310000e+02,-1.290535e-01,-3.264721e+00,6.643218e+00,-5.225884e+02,2.180335e+03,2.725765e+03,2.333934e+05,8.795497e+03,1.631388e+04,1.180342e+08,3.494671e-01
7.180000e+02,1.450865e+02,1.237924e+02,5.215104e+02,2.388900e-01,8.400000e-01,0.000000e+00,-7.000000e-03,2.000000e-02,0.000000e+00,1.420000e+02,1.310000e+02,-1.290535e-01,-3.086522e+00,7.207582e+00,-5.216394e+02,2.183422e+03,2.732973e+03,2.339151e+05,8.805024e+03,1.636583e+04,1.183063e+08,3.499161e-01
7.190000e+02,1.448928e+02,1.236627e+02,5.204783e+02,2.318900e-01,8.600000e-01,0.000000e+00,-7.000000e-03,2.000000e-02,0.000000e+00,1.420000e+02,1.310000e+02,-1.290535e-01,-2.892844e+00,7.337267e+00,-5.206074e+02,2.186314e+03,2.740310e+03,2.344357e+05,8.813392e+03,1.641966e+04,1.185773e+08,3.503651e-01
7.200000e+02,1.446838e+02,1.239217e+02,5.193639e+02,2.248900e-01,8.800000e-01,0.000000e+00,-7.000000e-03,2.000000e-02,0.000000e+00,1.420000e+02,1.310000e+02,-1.290535e-01,-2.683764e+00,7.078348e+00,-5.194930e+02,2.188998e+03,2.747389e+03,2.349552e+05,8.820595e+03,1.646977e+04,1.188472e+08,3.508141e-01
7.210000e+02,1.444594e+02,1.245276e+02,5.181677e+02,2.178900e-01,9.000000e-01,0.000000e+00,-7.000000e-03,2.000000e-02,0.000000e+00,1.420000e+02,1.310000e+02,-1.290535e-01,-2.459362e+00,6.472422e+00,-5.182967e+02,2.191457e+03,2.753861e+03,2.354735e+05,8.826643e+03,1.651166e+04,1.191158e+08,3.512631e-01
7.220000e+02,1.442197e+02,1.254429e+02,5.168902e+02,2.108900e-01,9.200000e-01,0.000000e+00,-7.000000e-03,2.000000e-02,0.000000e+00,1.420000e+02,1.310000e+02,-1.290535e-01,-2.219721e+00,5.557061e+00,-5.170192e+02,2.193677e+03,2.759418e+03,2.359905e+05,8.831570e+03,1.654254e+04,1.193831e+08,3.517121e-01
7.230000e+02,1.439649e+02,1.266338e+02,5.155321e+02,2.038900e-01,9.400000e-01,0.000000e+00,-7.000000e-03,2.000000e-02,0.000000e+00,1.420000e+02,1.310000e+02,-1.290535e-01,-1.964929e+00,4.366209e+00,-5.156611e+02,2.195642e+03,2.763784e+03,2.365062e+05,8.835431e+03,1.656160e+04,1.196490e+08,3.521611e-01
7.240000e+02,1.436951e+02,1.280695e+02,5.140940e+02,1.968900e-01,9.600000e-01,0.000000e+00,-7.000000e-03,2.000000e-02,0.000000e+00,1.420000e+02,1.310000e+02,-1.290535e-01,-1.695074e+00,2.930545e+00,-5.142230e+02,2.197337e+03,2.766715e+03,2.370204e+05,8.838304e+03,1.657019e+04,1.199135e+08,3.526101e-01
7.250000e+02,1.434102e+02,1.297222e+02,5.125767e+02,1.898900e-01,9.800000e-01,0.000000e+00,-7.000000e-03,2.000000e-02,0.000000e+00,1.420000e+02,1.310000e+02,-1.290535e-01,-1.410250e+00,1.277807e+00,-5.127057e+02,2.198747e+03,2.767993e+03,2.375331e+05,8.840293e+03,1.657183e+04,1.201763e+08,3.530591e-01
7.260000e+02,1.431106e+02,1.315669e+02,5.109808e+02,1.828900e-01,1.000000e+00,0.000000e+00,-7.000000e-03,2.000000e-02,0.000000e+00,1.420000e+02,1.310000e+02,-1.290535e-01,-1.110551e+00,-5.669162e-01,-5.111098e+02,2.199858e+03,2.768560e+03,2.380442e+05,8.841527e+03,1.657215e+04,1.204376e+08,3.535081e-01
7.270000e+02,1.427961e+02,1.335809e+02,5.093070e+02,1.758900e-01,9.800000e-01,0.000000e+00,-7.000000e-03,-2.000000e-02,0.000000e+00,1.420000e+02,1.310000e+02,-1.290535e-01,-7.960779e-01,-2.580919e+00,-5.094361e+02,2.200654e+03,2.771140e+03,2.385536e+05,8.842160e+03,1.657881e+04,1.206971e+08,3.539571e-01
7.280000e+02,1.424860e+02,1.349684e+02,5.076314e+02,1.688900e-01,9.600000e-01,0.000000e+00,-7.000000e-03,-2.000000e-02,0.000000e+00,1.420000e+02,1.310000e+02,-1.290535e-01,-4.860463e-01,-3.968402e+00,-5.077605e+02,2.201140e+03,2.775109e+03,2.390614e+05,8.842397e+03,1.659456e+04,1.209549e+08,3.544061e-01
7.290000e+02,1.421804e+02,1.357944e+02,5.059808e+02,1.618900e-01,9.400000e-01,0.000000e+00,-7.000000e-03,-2.000000e-02,0.000000e+00,1.420000e+02,1.310000e+02,-1.290535e-01,-1.803929e-01,-4.794448e+00,-5.061098e+02,2.201321e+03,2.779903e+03,2.395675e+05,8.842429e+03,1.661754e+04,1.212111e+08,3.548551e-01
7.300000e+02,1.418791e+02,1.361176e+02,5.043547e+02,1.548900e-01,9.200000e-01,0.000000e+00,-7.000000e-03,-2.000000e-02,0.000000e+00,1.420000e+02,1.310000e+02,-1.290535e-01,1.209447e-01,-5.117587e+00,-5.044838e+02,2.201441e+03,2.785021e+03,2.400720e+05,8.842444e+03,1.664373e+04,1.214656e+08,3.553041e-01
7.310000e+02,1.415820e+02,1.359904e+02,5.027528e+02,1.478900e-01,9.000000e-01,0.000000e+00,-7.000000e-03,-2.000000e-02,0.000000e+00,1.420000e+02,1.310000e+02,-1.290535e-01,4.180278e-01,-4.990445e+00,-5.028818e+02,2.201859e+03,2.790011e+03,2.405749e+05,8.842619e+03,1.666864e+04,1.217185e+08,3.557531e-01
7.320000e+02,1.412891e+02,1.354603e+02,5.011746e+02,1.548900e-01,8.800000e-01,0.000000e+00,7.000000e-03,-2.000000e-02,0.000000e+00,1.420000e+02,1.310000e+02,-1.290535e-01,7.109164e-01,-4.460340e+00,-5.013036e+02,2.202570e+03,2.794472e+03,2.410762e+05,8.843124e+03,1.668853e+04,1.219698e+08,3.562021e-01
7.330000e+02,1.410129e+02,1.345698e+02,4.996905e+02,1.618900e-01,8.600000e-01,0.000000e+00,7.000000e-03,-2.000000e-02,0.000000e+00,1.420000e+02,1.310000e+02,-1.290535e-01,9.870693e-01,-3.569811e+00,-4.998196e+02,2.203557e+03,2.798041e+03,2.415760e+05,8.844098e+03,1.670127e+04,1.222196e+08,3.566511e-01
7.340000e+02,1.407534e+02,1.333583e+02,4.982963e+02,1.688900e-01,8.400000e-01,0.000000e+00,7.000000e-03,-2.000000e-02,0.000000e+00,1.420000e+02,1.310000e+02,-1.290535e-01,1.246585e+00,-2.358330e+00,-4.984253e+02,2.204804e+03,2.800400e+03,2.420744e+05,8.845652e+03,1.670684e+04,1.224680e+08,3.571001e-01
7.350000e+02,1.405104e+02,1.318613e+02,4.969911e+02,1.758900e-01,8.200000e-01,0.000000e+00,7.000000e-03,-2.000000e-02,0.000000e+00,1.420000e+02,1.310000e+02,-1.290535e-01,1.489558e+00,-8.612568e-01,-4.971202e+02,2.206294e+03,2.801261e+03,2.425715e+05,8.847871e+03,1.670758e+04,1.227151e+08,3.575491e-01
7.360000e+02,1.402839e+02,1.301103e+02,4.957744e+02,1.828900e-01,8.000000e-01,0.000000e+00,7.000000e-03,-2.000000e-02,0.000000e+00,1.420000e+02,1.310000e+02,-1.290535e-01,1.716077e+00,8.897468e-01,-4.959034e+02,2.208010e+03,2.802151e+03,2.430674e+05,8.850816e+03,1.670837e+04,1.229611e+08,3.579981e-01
7.370000e+02,1.400738e+02,1.281337e+02,4.946455e+02,1.898900e-01,8.200000e-01,0.000000e+00,7.000000e-03,2.000000e-02,0.000000e+00,1.420000e+02,1.310000e+02,-1.290535e-01,1.926230e+00,2.866346e+00,-4.947745e+02,2.209936e+03,2.805017e+03,2.435622e+05,8.854526e+03,1.671659e+04,1.232059e+08,3.584471e-01
7.380000e+02,1.398612e+02,1.267154e+02,4.935310e+02,1.968900e-01,8.400000e-01,0.000000e+00,7.000000e-03,2.000000e-02,0.000000e+00,1.420000e+02,1.310000e+02,-1.290535e-01,2.138805e+00,4.284562e+00,-4.936600e+02,2.212075e+03,2.809302e+03,2.440559e+05,8.859101e+03,1.673494e+04,1.234496e+08,3.588961e-01
7.390000e+02,1.396462e+02,1.257983e+02,4.924045e+02,2.038900e-01,8.600000e-01,0.000000e+00,7.000000e-03,2.000000e-02,0.000000e+00,1.420000e+02,1.310000e+02,-1.290535e-01,2.353762e+00,5.201737e+00,-4.925335e+02,2.214429e+03,2.814503e+03,2.445484e+05,8.864641e+03,1.676200e+04,1.236921e+08,3.593451e-01
7.400000e+02,1.394289e+02,1.253305e+02,4.912661e+02,2.108900e-01,8.800000e-01,0.000000e+00,7.000000e-03,2.000000e-02,0.000000e+00,1.420000e+02,1.310000e+02,-1.290535e-01,2.571062e+00,5.669501e+00,-4.913952e+02,2.217000e+03,2.820173e+03,2.450398e+05,8.871251e+03,1.679414e+04,1.239336e+08,3.597941e-01
7.410000e+02,1.392093e+02,1.252657e+02,4.901163e+02,2.178900e-01,9.000000e-01,0.000000e+00,7.000000e-03,2.000000e-02,0.000000e+00,1.420000e+02,1.310000e+02,-1.290535e-01,2.790665e+00,5.734334e+00,-4.902454e+02,2.219790e+03,2.825907e+03,2.455301e+05,8.879039e+03,1.682703e+04,1.241740e+08,3.602431e-01
7.420000e+02,1.389875e+02,1.255619e+02,4.889551e+02,2.248900e-01,9.200000e-01,0.000000e+00,7.000000e-03,2.000000e-02,0.000000e+00,1.420000e+02,1.310000e+02,-1.290535e-01,3.012531e+00,5.438088e+00,-4.890842e+02,2.222803e+03,2.831345e+03,2.460191e+05,8.888114e+03,1.685660e+04,1.244132e+08,3.606921e-01
7.430000e+02,1.387634e+02,1.261816e+02,4.877829e+02,2.318900e-01,9.400000e-01,0.000000e+00,7.000000e-03,2.000000e-02,0.000000e+00,1.420000e+02,1.310000e+02,-1.290535e-01,3.236619e+00,4.818445e+00,-4.879120e+02,2.226039e+03,2.836164e+03,2.465070e+05,8.898590e+03,1.687982e+04,1.246512e+08,3.611411e-01
7.440000e+02,1.385371e+02,1.270907e+02,4.865999e+02,2.388900e-01,9.600000e-01,0.000000e+00,7.000000e-03,2.000000e-02,0.000000e+00,1.420000e+02,1.310000e+02,-1.290535e-01,3.462889e+00,3.909333e+00,-4.867289e+02,2.229502e+03,2.840073e+03,2.469938e+05,8.910582e+03,1.689510e+04,1.248881e+08,3.615901e-01
7.450000e+02,1.383087e+02,1.282587e+02,4.854062e+02,2.458900e-01,9.800000e-01,0.000000e+00,7.000000e-03,2.000000e-02,0.000000e+00,1.420000e+02,1.310000e+02,-1.290535e-01,3.691298e+00,2.741304e+00,-4.855353e+02,2.233194e+03,2.842814e+03,2.474793e+05,8.924207e+03,1.690262e+04,1.251239e+08,3.620391e-01
7.460000e+02,1.380782e+02,1.296581e+02,4.842022e+02,2.528900e-01,1.000000e+00,0.000000e+00,7.000000e-03,2.000000e-02,0.000000e+00,1.420000e+02,1.310000e+02,-1.290535e-01,3.921805e+00,1.341869e+00,-4.843312e+02,2.237115e+03,2.844156e+03,2.479636e+05,8.939588e+03,1.690442e+04,1.253584e+08,3.624881e-01
7.470000e+02,1.378456e+02,1.312642e+02,4.829881e+02,2.598900e-01,1.000000e+00,0.000000e+00,7.000000e-03,0.000000e+00,0.000000e+00,1.420000e+02,1.310000e+02,-1.290535e-01,4.154369e+00,-2.641979e-01,-4.831171e+02,2.241270e+03,2.844421e+03,2.484468e+05,8.956847e+03,1.690449e+04,1.255918e+08,3.625371e-01
7.480000e+02,1.376202e+02,1.326821e+02,4.817995e+02,2.668900e-01,9.800000e-01,0.000000e+00,7.000000e-03,-2.000000e-02,0.000000e+00,1.420000e+02,1.310000e+02,-1.290535e-01,4.379761e+00,-1.682050e+00,-4.819286e+02,2.245650e+03,2.846103e+03,2.489287e+05,8.976029e+03,1.690731e+04,1.258241e+08,3.629861e-01
7.490000e+02,1.374112e+02,1.335595e+02,4.806848e+02,2.738900e-01,9.600000e-01,0.000000e+00,7.000000e-03,-2.000000e-02,0.000000e+00,1.420000e+02,1.310000e+02,-1.290535e-01,4.588839e+00,-2.559514e+00,-4.808138e+02,2.250238e+03,2.848662e+03,2.494095e+05,8.997087e+03,1.691387e+04,1.260553e+08,3.634351e-01
7.500000e+02,1.372183e+02,1.339538e+02,4.796562e+02,2.808900e-01,9.400000e-01,0.000000e+00,7.000000e-03,-2.000000e-02,0.000000e+00,1.420000e+02,1.310000e+02,-1.290535e-01,4.781696e+00,-2.953839e+00,-4.797853e+02,2.255020e+03,2.851616e+03,2.498893e+05,9.019951e+03,1.692259e+04,1.262855e+08,3.638841e-01
7.510000e+02,1.370416e+02,1.339164e+02,4.787133e+02,2.878900e-01,9.200000e-01,0.000000e+00,7.000000e-03,-2.000000e-02,0.000000e+00,1.420000e+02,1.310000e+02,-1.290535e-01,4.958420e+00,-2.916392e+00,-4.788424e+02,2.259978e+03,2.854532e+03,2.503681e+05,9.044537e+03,1.693110e+04,1.265148e+08,3.643331e-01
7.520000e+02,1.368809e+02,1.334932e+02,4.778554e+02,2.948900e-01,9.000000e-01,0.000000e+00,7.000000e-03,-2.000000e-02,0.000000e+00,1.420000e+02,1.310000e+02,-1.290535e-01,5.119097e+00,-2.493244e+00,-4.779845e+02,2.265098e+03,2.857026e+03,2.508461e+05,9.070742e+03,1.693731e+04,1.267432e+08,3.647821e-01
7.530000e+02,1.367362e+02,1.327257e+02,4.770820e+02,3.018900e-01,8.800000e-01,0.000000e+00,7.000000e-03,-2.000000e-02,0.000000e+00,1.420000e+02,1.310000e+02,-1.290535e-01,5.263806e+00,-1.725700e+00,-4.772111e+02,2.270361e+03,2.858751e+03,2.513233e+05,9.098450e+03,1.694029e+04,1.269710e+08,3.652311e-01
7.540000e+02,1.366074e+02,1.316508e+02,4.763926e+02,3.088900e-01,8.600000e-01,0.000000e+00,7.000000e-03,-2.000000e-02,0.000000e+00,1.420000e+02,1.310000e+02,-1.290535e-01,5.392625e+00,-6.507817e-01,-4.765217e+02,2.275754e+03,2.859402e+03,2.517998e+05,9.127530e+03,1.694071e+04,1.271980e+08,3.656801e-01
7.550000e+02,1.364944e+02,1.303017e+02,4.757867e+02,3.158900e-01,8.400000e-01,0.000000e+00,7.000000e-03,-2.000000e-02,0.000000e+00,1.420000e+02,1.310000e+02,-1.290535e-01,5.505626e+00,6.983468e-01,-4.759158e+02,2.281260e+03,2.860100e+03,2.522758e+05,9.157842e+03,1.694120e+04,1.274245e+08,3.661291e-01
7.560000e+02,1.363971e+02,1.287080e+02,4.752639e+02,3.228900e-01,8.600000e-01,0.000000e+00,7.000000e-03,2.000000e-02,0.000000e+00,1.420000e+02,1.310000e+02,-1.290535e-01,5.602879e+00,2.291989e+00,-4.753929e+02,2.286862e+03,2.862392e+03,2.527512e+05,9.189234e+03,1.694646e+04,1.276505e+08,3.665781e-01
7.570000e+02,1.362974e+02,1.276327e+02,4.747541e+02,3.298900e-01,8.800000e-01,0.000000e+00,7.000000e-03,2.000000e-02,0.000000e+00,1.420000e+02,1.310000e+02,-1.290535e-01,5.702604e+00,3.367298e+00,-4.748831e+02,2.292565e+03,2.865760e+03,2.532260e+05,9.221754e+03,1.695779e+04,1.278760e+08,3.670271e-01
7.580000e+02,1.361952e+02,1.270231e+02,4.742315e+02,3.368900e-01,9.000000e-01,0.000000e+00,7.000000e-03,2.000000e-02,0.000000e+00,1.420000e+02,1.310000e+02,-1.290535e-01,5.804777e+00,3.976944e+00,-4.743606e+02,2.298370e+03,2.869737e+03,2.537004e+05,9.255450e+03,1.697361e+04,1.281011e+08,3.674761e-01
7.590000e+02,1.360906e+02,1.268316e+02,4.736963e+02,3.438900e-01,9.200000e-01,0.000000e+00,7.000000e-03,2.000000e-02,0.000000e+00,1.420000e+02,1.310000e+02,-1.290535e-01,5.909376e+00,4.168351e+00,-4.738254e+02,2.304279e+03,2.873905e+03,2.541742e+05,9.290370e+03,1.699099e+04,1.283256e+08,3.679251e-01
7.600000e+02,1.359836e+02,1.270158e+02,4.731487e+02,3.508900e-01,9.400000e-01,0.000000e+00,7.000000e-03,2.000000e-02,0.000000e+00,1.420000e+02,1.310000e+02,-1.290535e-01,6.016377e+00,3.984221e+00,-4.732777e+02,2.310296e+03,2.877889e+03,2.546475e+05,9.326567e+03,1.700686e+04,1.285496e+08,3.683741e-01
7.610000e+02,1.358742e+02,1.275370e+02,4.725887e+02,3.578900e-01,9.600000e-01,0.000000e+00,7.000000e-03,2.000000e-02,0.000000e+00,1.420000e+02,1.310000e+02,-1.290535e-01,6.125756e+00,3.463003e+00,-4.727177e+02,2.316421e+03,2.881352e+03,2.551202e+05,9.364092e+03,1.701885e+04,1.287730e+08,3.688231e-01
7.620000e+02,1.357625e+02,1.283607e+02,4.720165e+02,3.648900e-01,9.800000e-01,0.000000e+00,7.000000e-03,2.000000e-02,0.000000e+00,1.420000e+02,1.310000e+02,-1.290535e-01,6.237488e+00,2.639323e+00,-4.721455e+02,2.322659e+03,2.883992e+03,2.555924e+05,9.402998e+03,1.702582e+04,1.289960e+08,3.692721e-01
7.630000e+02,1.356485e+02,1.294556e+02,4.714322e+02,3.718900e-01,1.000000e+00,0.000000e+00,7.000000e-03,2.000000e-02,0.000000e+00,1.420000e+02,1.310000e+02,-1.290535e-01,6.351549e+00,1.544361e+00,-4.715612e+02,2.329010e+03,2.885536e+03,2.560639e+05,9.443340e+03,1.702820e+04,1.292183e+08,3.697211e-01
7.640000e+02,1.355321e+02,1.307938e+02,4.708360e+02,3.788900e-01,1.000000e+00,0.000000e+00,7.000000e-03,0.000000e+00,0.000000e+00,1.420000e+02,1.310000e+02,-1.290535e-01,6.467913e+00,2.061976e-01,-4.709650e+02,2.335478e+03,2.885742e+03,2.565349e+05,9.485174e+03,1.702825e+04,1.294401e+08,3.697701e-01
7.650000e+02,1.354225e+02,1.319844e+02,4.702625e+02,3.858900e-01,1.000000e+00,0.000000e+00,7.000000e-03,0.000000e+00,0.000000e+00,1.420000e+02,1.310000e+02,-1.290535e-01,6.577542e+00,-9.843654e-01,-4.703915e+02,2.342056e+03,2.886726e+03,2.570053e+05,9.528438e+03,1.702921e+04,1.296614e+08,3.698191e-01
7.660000e+02,1.353195e+02,1.330429e+02,4.697243e+02,3.928900e-01,9.800000e-01,0.000000e+00,7.000000e-03,-2.000000e-02,0.000000e+00,1.420000e+02,1.310000e+02,-1.290535e-01,6.680461e+00,-2.042887e+00,-4.698534e+02,2.348736e+03,2.888769e+03,2.574751e+05,9.573067e+03,1.703339e+04,1.298822e+08,3.702681e-01
7.670000e+02,1.352323e+02,1.336185e+02,4.692557e+02,3.998900e-01,9.600000e-01,0.000000e+00,7.000000e-03,-2.000000e-02,0.000000e+00,1.420000e+02,1.310000e+02,-1.290535e-01,6.767698e+00,-2.618502e+00,-4.693848e+02,2.355504e+03,2.891388e+03,2.579445e+05,9.618869e+03,1.704024e+04,1.301025e+08,3.707171e-01
7.680000e+02,1.351607e+02,1.337619e+02,4.688691e+02,4.068900e-01,9.400000e-01,0.000000e+00,7.000000e-03,-2.000000e-02,0.000000e+00,1.420000e+02,1.310000e+02,-1.290535e-01,6.839325e+00,-2.761888e+00,-4.689982e+02,2.362343e+03,2.894150e+03,2.584135e+05,9.665645e+03,1.704787e+04,1.303224e+08,3.711661e-01
7.690000e+02,1.351046e+02,1.335185e+02,4.685641e+02,4.138900e-01,9.200000e-01,0.000000e+00,7.000000e-03,-2.000000e-02,0.000000e+00,1.420000e+02,1.310000e+02,-1.290535e-01,6.895410e+00,-2.518504e+00,-4.686931e+02,2.369239e+03,2.896668e+03,2.588822e+05,9.713192e+03,1.705422e+04,1.305421e+08,3.716151e-01
