t,y1,y2,y3,u1,u2,u3,du1,du2,du3,ref_y1,ref_y2,ref_y3,e1,e2,e3,IAE_y1,IAE_y2,IAE_y3,ISE_y1,ISE_y2,ISE_y3,E_valve
1.790000e+03,1.065258e+02,6.039631e+01,-4.684930e-02,3.156184e-01,6.524903e-01,3.987078e-01,2.353506e-12,1.526712e-11,-1.998224e-11,1.072000e+02,7.050000e+01,-1.169689e-01,6.742215e-01,1.010369e+01,-7.011957e-02,1.730426e+03,1.831516e+04,1.262321e+02,4.764802e+03,1.880954e+05,8.934021e+00,6.208015e-03
1.791000e+03,1.065258e+02,6.039631e+01,-4.684930e-02,3.156184e-01,6.524903e-01,3.987078e-01,2.353562e-12,1.526834e-11,-1.998196e-11,1.072000e+02,7.050000e+01,-1.169689e-01,6.742215e-01,1.010369e+01,-7.011956e-02,1.731100e+03,1.832527e+04,1.263022e+02,4.765257e+03,1.881975e+05,8.938938e+00,6.208015e-03
1.792000e+03,1.065258e+02,6.039631e+01,-4.684930e-02,3.156184e-01,6.524903e-01,3.987078e-01,2.353839e-12,1.527867e-11,-1.998501e-11,1.072000e+02,7.050000e+01,-1.169689e-01,6.742215e-01,1.010369e+01,-7.011956e-02,1.731774e+03,1.833537e+04,1.263724e+02,4.765711e+03,1.882995e+05,8.943854e+00,6.208015e-03
1.793000e+03,1.065258e+02,6.039631e+01,-4.684931e-02,3.156184e-01,6.524903e-01,3.987078e-01,2.353562e-12,1.526790e-11,-1.998202e-11,1.072000e+02,7.050000e+01,-1.169689e-01,6.742215e-01,1.010369e+01,-7.011956e-02,1.732448e+03,1.834547e+04,1.264425e+02,4.766166e+03,1.884016e+05,8.948771e+00,6.208015e-03
1.794000e+03,1.065258e+02,6.039631e+01,-4.684931e-02,3.156184e-01,6.524903e-01,3.987078e-01,2.353839e-12,1.527856e-11,-1.998507e-11,1.072000e+02,7.050000e+01,-1.169689e-01,6.742215e-01,1.010369e+01,-7.011956e-02,1.733123e+03,1.835558e+04,1.265126e+02,4.766620e+03,1.885037e+05,8.953688e+00,6.208015e-03
1.795000e+03,1.065258e+02,6.039631e+01,-4.684931e-02,3.156184e-01,6.524903e-01,3.987078e-01,2.353562e-12,1.526790e-11,-1.998207e-11,1.072000e+02,7.050000e+01,-1.169689e-01,6.742215e-01,1.010369e+01,-7.011955e-02,1.733797e+03,1.836568e+04,1.265827e+02,4.767075e+03,1.886058e+05,8.958605e+00,6.208015e-03
1.796000e+03,1.065258e+02,6.039631e+01,-4.684932e-02,3.156184e-01,6.524903e-01,3.987078e-01,2.354394e-12,1.526868e-11,-1.998191e-11,1.072000e+02,7.050000e+01,-1.169689e-01,6.742215e-01,1.010369e+01,-7.011955e-02,1.734471e+03,1.837578e+04,1.266528e+02,4.767530e+03,1.887079e+05,8.963521e+00,6.208015e-03
1.797000e+03,1.065258e+02,6.039631e+01,-4.684932e-02,3.156184e-01,6.524903e-01,3.987078e-01,2.354728e-12,1.527911e-11,-1.998496e-11,1.072000e+02,7.050000e+01,-1.169689e-01,6.742215e-01,1.010369e+01,-7.011955e-02,1.735145e+03,1.838589e+04,1.267230e+02,4.767984e+03,1.888100e+05,8.968438e+00,6.208015e-03
1.798000e+03,1.065258e+02,6.039631e+01,-4.684932e-02,3.156184e-01,6.524903e-01,3.987078e-01,2.354394e-12,1.526812e-11,-1.998202e-11,1.072000e+02,7.050000e+01,-1.169689e-01,6.742215e-01,1.010369e+01,-7.011954e-02,1.735820e+03,1.839599e+04,1.267931e+02,4.768439e+03,1.889121e+05,8.973355e+00,6.208015e-03
1.799000e+03,1.065258e+02,6.039631e+01,-4.684932e-02,3.156184e-01,6.524903e-01,3.987078e-01,2.354450e-12,1.526901e-11,-1.998174e-11,1.072000e+02,7.050000e+01,-1.169689e-01,6.742215e-01,1.010369e+01,-7.011954e-02,1.736494e+03,1.840610e+04,1.268632e+02,4.768893e+03,1.890141e+05,8.978272e+00,6.208015e-03
1.800000e+03,1.065258e+02,6.039631e+01,-4.684933e-02,3.156184e-01,6.524903e-01,3.987078e-01,2.354450e-12,1.526967e-11,-1.998163e-11,1.072000e+02,7.050000e+01,-1.169689e-01,6.742215e-01,1.010369e+01,-7.011954e-02,1.737168e+03,1.841620e+04,1.269333e+02,4.769348e+03,1.891162e+05,8.983188e+00,6.208015e-03
1.801000e+03,1.065258e+02,6.039631e+01,-4.684933e-02,3.156184e-01,6.524903e-01,3.987078e-01,2.354505e-12,1.527001e-11,-1.998157e-11,1.072000e+02,7.050000e+01,-1.169689e-01,6.742215e-01,1.010369e+01,-7.011953e-02,1.737842e+03,1.842630e+04,1.270034e+02,4.769802e+03,1.892183e+05,8.988105e+00,6.208015e-03
1.802000e+03,1.065258e+02,6.039631e+01,-4.684933e-02,3.156184e-01,6.524903e-01,3.987078e-01,2.354561e-12,1.527023e-11,-1.998146e-11,1.072000e+02,7.050000e+01,-1.169689e-01,6.742215e-01,1.010369e+01,-7.011953e-02,1.738516e+03,1.843641e+04,1.270736e+02,4.770257e+03,1.893204e+05,8.993022e+00,6.208015e-03
1.803000e+03,1.065258e+02,6.039631e+01,-4.684934e-02,3.156184e-01,6.524903e-01,3.987078e-01,2.354561e-12,1.527056e-11,-1.998141e-11,1.072000e+02,7.050000e+01,-1.169689e-01,6.742215e-01,1.010369e+01,-7.011953e-02,1.739191e+03,1.844651e+04,1.271437e+02,4.770712e+03,1.894225e+05,8.997939e+00,6.208015e-03
1.804000e+03,1.065258e+02,6.039631e+01,-4.684934e-02,3.156184e-01,6.524903e-01,3.987078e-01,2.354561e-12,1.527067e-11,-1.998135e-11,1.072000e+02,7.050000e+01,-1.169689e-01,6.742215e-01,1.010369e+01,-7.011953e-02,1.739865e+03,1.845661e+04,1.272138e+02,4.771166e+03,1.895246e+05,9.002855e+00,6.208015e-03
1.805000e+03,1.065258e+02,6.039631e+01,-4.684934e-02,3.156184e-01,6.524903e-01,3.987078e-01,2.353728e-12,1.527090e-11,-1.998129e-11,1.072000e+02,7.050000e+01,-1.169689e-01,6.742215e-01,1.010369e+01,-7.011952e-02,1.740539e+03,1.846672e+04,1.272839e+02,4.771621e+03,1.896266e+05,9.007772e+00,6.208015e-03
1.806000e+03,1.065258e+02,6.039631e+01,-4.684935e-02,3.156184e-01,6.524903e-01,3.987078e-01,2.353784e-12,1.527101e-11,-1.998124e-11,1.072000e+02,7.050000e+01,-1.169689e-01,6.742215e-01,1.010369e+01,-7.011952e-02,1.741213e+03,1.847682e+04,1.273540e+02,4.772075e+03,1.897287e+05,9.012689e+00,6.208015e-03
1.807000e+03,1.065258e+02,6.039631e+01,-4.684935e-02,3.156184e-01,6.524903e-01,3.987078e-01,2.353784e-12,1.527101e-11,-1.998124e-11,1.072000e+02,7.050000e+01,-1.169689e-01,6.742215e-01,1.010369e+01,-7.011952e-02,1.741888e+03,1.848692e+04,1.274242e+02,4.772530e+03,1.898308e+05,9.017605e+00,6.208015e-03
1.808000e+03,1.065258e+02,6.039631e+01,-4.684935e-02,3.156184e-01,6.524903e-01,3.987078e-01,2.353784e-12,1.527090e-11,-1.998129e-11,1.072000e+02,7.050000e+01,-1.169689e-01,6.742215e-01,1.010369e+01,-7.011951e-02,1.742562e+03,1.849703e+04,1.274943e+02,4.772984e+03,1.899329e+05,9.022522e+00,6.208015e-03
1.809000e+03,1.065258e+02,6.039631e+01,-4.684935e-02,3.156184e-01,6.524903e-01,3.987078e-01,2.353784e-12,1.527112e-11,-1.998124e-11,1.072000e+02,7.050000e+01,-1.169689e-01,6.742215e-01,1.010369e+01,-7.011951e-02,1.743236e+03,1.850713e+04,1.275644e+02,4.773439e+03,1.900350e+05,9.027439e+00,6.208015e-03
1.810000e+03,1.065258e+02,6.039631e+01,-4.684936e-02,3.156184e-01,6.524903e-01,3.987078e-01,2.353784e-12,1.527101e-11,-1.998124e-11,1.072000e+02,7.050000e+01,-1.169689e-01,6.742215e-01,1.010369e+01,-7.011951e-02,1.743910e+03,1.851724e+04,1.276345e+02,4.773894e+03,1.901371e+05,9.032356e+00,6.208015e-03
1.811000e+03,1.065258e+02,6.039631e+01,-4.684936e-02,3.156184e-01,6.524903e-01,3.987078e-01,2.353784e-12,1.527112e-11,-1.998118e-11,1.072000e+02,7.050000e+01,-1.169689e-01,6.742215e-01,1.010369e+01,-7.011950e-02,1.744584e+03,1.852734e+04,1.277046e+02,4.774348e+03,1.902392e+05,9.037272e+00,6.208015e-03
1.812000e+03,1.065258e+02,6.039631e+01,-4.684936e-02,3.156184e-01,6.524903e-01,3.987078e-01,2.353784e-12,1.527112e-11,-1.998124e-11,1.072000e+02,7.050000e+01,-1.169689e-01,6.742215e-01,1.010369e+01,-7.011950e-02,1.745259e+03,1.853744e+04,1.277748e+02,4.774803e+03,1.903412e+05,9.042189e+00,6.208015e-03
1.813000e+03,1.065258e+02,6.039631e+01,-4.684937e-02,3.156184e-01,6.524903e-01,3.987078e-01,2.353784e-12,1.527123e-11,-1.998124e-11,1.072000e+02,7.050000e+01,-1.169689e-01,6.742215e-01,1.010369e+01,-7.011950e-02,1.745933e+03,1.854755e+04,1.278449e+02,4.775257e+03,1.904433e+05,9.047106e+00,6.208015e-03
1.814000e+03,1.065258e+02,6.039631e+01,-4.684937e-02,3.156184e-01,6.524903e-01,3.987078e-01,2.353562e-12,1.526146e-11,-1.997796e-11,1.072000e+02,7.050000e+01,-1.169689e-01,6.742215e-01,1.010369e+01,-7.011949e-02,1.746607e+03,1.855765e+04,1.279150e+02,4.775712e+03,1.905454e+05,9.052023e+00,6.208015e-03
1.815000e+03,1.065258e+02,6.039631e+01,-4.684937e-02,3.156184e-01,6.524903e-01,3.987078e-01,2.353895e-12,1.527267e-11,-1.998079e-11,1.072000e+02,7.050000e+01,-1.169689e-01,6.742215e-01,1.010369e+01,-7.011949e-02,1.747281e+03,1.856775e+04,1.279851e+02,4.776166e+03,1.906475e+05,9.056939e+00,6.208015e-03
1.816000e+03,1.065258e+02,6.039631e+01,-4.684938e-02,3.156184e-01,6.524903e-01,3.987078e-01,2.353839e-12,1.527234e-11,-1.998091e-11,1.072000e+02,7.050000e+01,-1.169689e-01,6.742215e-01,1.010369e+01,-7.011949e-02,1.747956e+03,1.857786e+04,1.280552e+02,4.776621e+03,1.907496e+05,9.061856e+00,6.208015e-03
1.817000e+03,1.065258e+02,6.039631e+01,-4.684938e-02,3.156184e-01,6.524903e-01,3.987078e-01,2.353839e-12,1.527201e-11,-1.998102e-11,1.072000e+02,7.050000e+01,-1.169689e-01,6.742215e-01,1.010369e+01,-7.011949e-02,1.748630e+03,1.858796e+04,1.281253e+02,4.777076e+03,1.908517e+05,9.066773e+00,6.208015e-03
1.818000e+03,1.065258e+02,6.039631e+01,-4.684938e-02,3.156184e-01,6.524903e-01,3.987078e-01,2.353617e-12,1.526201e-11,-1.997780e-11,1.072000e+02,7.050000e+01,-1.169689e-01,6.742215e-01,1.010369e+01,-7.011948e-02,1.749304e+03,1.859807e+04,1.281955e+02,4.777530e+03,1.909537e+05,9.071690e+00,6.208015e-03
1.819000e+03,1.065258e+02,6.039631e+01,-4.684939e-02,3.156184e-01,6.524903e-01,3.987078e-01,2.353728e-12,1.526357e-11,-1.997741e-11,1.072000e+02,7.050000e+01,-1.169689e-01,6.742215e-01,1.010369e+01,-7.011948e-02,1.749978e+03,1.860817e+04,1.282656e+02,4.777985e+03,1.910558e+05,9.076606e+00,6.208015e-03
1.820000e+03,1.065258e+02,6.039631e+01,-4.684939e-02,3.156184e-01,6.524903e-01,3.987078e-01,2.354006e-12,1.527423e-11,-1.998046e-11,1.072000e+02,7.050000e+01,-1.169689e-01,6.742215e-01,1.010369e+01,-7.011948e-02,1.750652e+03,1.861827e+04,1.283357e+02,4.778439e+03,1.911579e+05,9.081523e+00,6.208015e-03
1.821000e+03,1.065258e+02,6.039631e+01,-4.684939e-02,3.156184e-01,6.524903e-01,3.987078e-01,2.353950e-12,1.527345e-11,-1.998057e-11,1.072000e+02,7.050000e+01,-1.169689e-01,6.742215e-01,1.010369e+01,-7.011947e-02,1.751327e+03,1.862838e+04,1.284058e+02,4.778894e+03,1.912600e+05,9.086440e+00,6.208015e-03
1.822000e+03,1.065258e+02,6.039631e+01,-4.684939e-02,3.156184e-01,6.524903e-01,3.987078e-01,2.353895e-12,1.527278e-11,-1.998079e-11,1.072000e+02,7.050000e+01,-1.169689e-01,6.742215e-01,1.010369e+01,-7.011947e-02,1.752001e+03,1.863848e+04,1.284759e+02,4.779349e+03,1.913621e+05,9.091357e+00,6.208015e-03
1.823000e+03,1.065258e+02,6.039631e+01,-4.684940e-02,3.156184e-01,6.524903e-01,3.987078e-01,2.353617e-12,1.526268e-11,-1.997769e-11,1.072000e+02,7.050000e+01,-1.169689e-01,6.742215e-01,1.010369e+01,-7.011947e-02,1.752675e+03,1.864858e+04,1.285461e+02,4.779803e+03,1.914642e+05,9.096273e+00,6.208015e-03
1.824000e+03,1.065258e+02,6.039631e+01,-4.684940e-02,3.156184e-01,6.524903e-01,3.987078e-01,2.353784e-12,1.526401e-11,-1.997730e-11,1.072000e+02,7.050000e+01,-1.169689e-01,6.742215e-01,1.010369e+01,-7.011946e-02,1.753349e+03,1.865869e+04,1.286162e+02,4.780258e+03,1.915662e+05,9.101190e+00,6.208015e-03
1.825000e+03,1.065258e+02,6.039631e+01,-4.684940e-02,3.156184e-01,6.524903e-01,3.987078e-01,2.353229e-12,1.527456e-11,-1.998030e-11,1.072000e+02,7.050000e+01,-1.169689e-01,6.742215e-01,1.010369e+01,-7.011946e-02,1.754024e+03,1.866879e+04,1.286863e+02,4.780712e+03,1.916683e+05,9.106107e+00,6.208015e-03
1.826000e+03,1.065258e+02,6.039631e+01,-4.684941e-02,3.156184e-01,6.524903e-01,3.987078e-01,2.353950e-12,1.527367e-11,-1.998057e-11,1.072000e+02,7.050000e+01,-1.169689e-01,6.742215e-01,1.010369e+01,-7.011946e-02,1.754698e+03,1.867889e+04,1.287564e+02,4.781167e+03,1.917704e+05,9.111024e+00,6.208015e-03
1.827000e+03,1.065258e+02,6.039631e+01,-4.684941e-02,3.156184e-01,6.524903e-01,3.987078e-01,2.353673e-12,1.526335e-11,-1.997746e-11,1.072000e+02,7.050000e+01,-1.169689e-01,6.742215e-01,1.010369e+01,-7.011945e-02,1.755372e+03,1.868900e+04,1.288265e+02,4.781621e+03,1.918725e+05,9.115940e+00,6.208015e-03
1.828000e+03,1.065258e+02,6.039631e+01,-4.684941e-02,3.156184e-01,6.524903e-01,3.987078e-01,2.352951e-12,1.526435e-11,-1.997719e-11,1.072000e+02,7.050000e+01,-1.169689e-01,6.742215e-01,1.010369e+01,-7.011945e-02,1.756046e+03,1.869910e+04,1.288967e+02,4.782076e+03,1.919746e+05,9.120857e+00,6.208015e-03
1.829000e+03,1.065258e+02,6.039631e+01,-4.684942e-02,3.156184e-01,6.524903e-01,3.987078e-01,2.353007e-12,1.526523e-11,-1.997696e-11,1.072000e+02,7.050000e+01,-1.169689e-01,6.742215e-01,1.010369e+01,-7.011945e-02,1.756720e+03,1.870921e+04,1.289668e+02,4.782531e+03,1.920767e+05,9.125774e+00,6.208015e-03
1.830000e+03,1.065258e+02,6.039631e+01,-4.684942e-02,3.156184e-01,6.524903e-01,3.987078e-01,2.353118e-12,1.526590e-11,-1.997680e-11,1.072000e+02,7.050000e+01,-1.169689e-01,6.742215e-01,1.010369e+01,-7.011945e-02,1.757395e+03,1.871931e+04,1.290369e+02,4.782985e+03,1.921788e+05,9.130691e+00,6.208015e-03
1.831000e+03,1.065258e+02,6.039631e+01,-4.684942e-02,3.156184e-01,6.524903e-01,3.987078e-01,2.353062e-12,1.526623e-11,-1.997669e-11,1.072000e+02,7.050000e+01,-1.169689e-01,6.742215e-01,1.010369e+01,-7.011944e-02,1.758069e+03,1.872941e+04,1.291070e+02,4.783440e+03,1.922808e+05,9.135607e+00,6.208015e-03
1.832000e+03,1.065258e+02,6.039631e+01,-4.684943e-02,3.156184e-01,6.524903e-01,3.987078e-01,2.353340e-12,1.527622e-11,-1.997991e-11,1.072000e+02,7.050000e+01,-1.169689e-01,6.742215e-01,1.010369e+01,-7.011944e-02,1.758743e+03,1.873952e+04,1.291771e+02,4.783894e+03,1.923829e+05,9.140524e+00,6.208015e-03
1.833000e+03,1.065258e+02,6.039631e+01,-4.684943e-02,3.156184e-01,6.524903e-01,3.987078e-01,2.353229e-12,1.527478e-11,-1.998024e-11,1.072000e+02,7.050000e+01,-1.169689e-01,6.742215e-01,1.010369e+01,-7.011944e-02,1.759417e+03,1.874962e+04,1.292473e+02,4.784349e+03,1.924850e+05,9.145441e+00,6.208015e-03
1.834000e+03,1.065258e+02,6.039631e+01,-4.684943e-02,3.156184e-01,6.524903e-01,3.987078e-01,2.352951e-12,1.526435e-11,-1.997724e-11,1.072000e+02,7.050000e+01,-1.169689e-01,6.742215e-01,1.010369e+01,-7.011943e-02,1.760092e+03,1.875972e+04,1.293174e+02,4.784803e+03,1.925871e+05,9.150357e+00,6.208015e-03
1.835000e+03,1.065258e+02,6.039631e+01,-4.684943e-02,3.156184e-01,6.524903e-01,3.987078e-01,2.353007e-12,1.526501e-11,-1.997696e-11,1.072000e+02,7.050000e+01,-1.169689e-01,6.742215e-01,1.010369e+01,-7.011943e-02,1.760766e+03,1.876983e+04,1.293875e+02,4.785258e+03,1.926892e+05,9.155274e+00,6.208015e-03
1.836000e+03,1.065258e+02,6.039631e+01,-4.684944e-02,3.156184e-01,6.524903e-01,3.987078e-01,2.353062e-12,1.526568e-11,-1.997685e-11,1.072000e+02,7.050000e+01,-1.169689e-01,6.742215e-01,1.010369e+01,-7.011943e-02,1.761440e+03,1.877993e+04,1.294576e+02,4.785713e+03,1.927913e+05,9.160191e+00,6.208015e-03
1.837000e+03,1.065258e+02,6.039631e+01,-4.684944e-02,3.156184e-01,6.524903e-01,3.987078e-01,2.353062e-12,1.526623e-11,-1.997674e-11,1.072000e+02,7.050000e+01,-1.169689e-01,6.742215e-01,1.010369e+01,-7.011942e-02,1.762114e+03,1.879004e+04,1.295277e+02,4.786167e+03,1.928933e+05,9.165108e+00,6.208015e-03
1.838000e+03,1.065258e+02,6.039631e+01,-4.684944e-02,3.156184e-01,6.524903e-01,3.987078e-01,2.353118e-12,1.526645e-11,-1.997663e-11,1.072000e+02,7.050000e+01,-1.169689e-01,6.742215e-01,1.010369e+01,-7.011942e-02,1.762788e+03,1.880014e+04,1.295979e+02,4.786622e+03,1.929954e+05,9.170024e+00,6.208015e-03
1.839000e+03,1.065258e+02,6.039631e+01,-4.684945e-02,3.156184e-01,6.524903e-01,3.987078e-01,2.353173e-12,1.526679e-11,-1.997658e-11,1.072000e+02,7.050000e+01,-1.169689e-01,6.742215e-01,1.010369e+01,-7.011942e-02,1.763463e+03,1.881024e+04,1.296680e+02,4.787076e+03,1.930975e+05,9.174941e+00,6.208015e-03
1.840000e+03,1.065258e+02,6.039631e+01,-4.684945e-02,3.156184e-01,6.524903e-01,3.987078e-01,2.353118e-12,1.526690e-11,-1.997652e-11,1.072000e+02,7.050000e+01,-1.169689e-01,6.742215e-01,1.010369e+01,-7.011941e-02,1.764137e+03,1.882035e+04,1.297381e+02,4.787531e+03,1.931996e+05,9.179858e+00,6.208015e-03
1.841000e+03,1.065258e+02,6.039631e+01,-4.684945e-02,3.156184e-01,6.524903e-01,3.987078e-01,2.353395e-12,1.527678e-11,-1.997974e-11,1.072000e+02,7.050000e+01,-1.169689e-01,6.742215e-01,1.010369e+01,-7.011941e-02,1.764811e+03,1.883045e+04,1.298082e+02,4.787985e+03,1.933017e+05,9.184775e+00,6.208015e-03
1.842000e+03,1.065258e+02,6.039631e+01,-4.684946e-02,3.156184e-01,6.524903e-01,3.987078e-01,2.353229e-12,1.527534e-11,-1.998013e-11,1.072000e+02,7.050000e+01,-1.169689e-01,6.742215e-01,1.010369e+01,-7.011941e-02,1.765485e+03,1.884055e+04,1.298783e+02,4.788440e+03,1.934038e+05,9.189691e+00,6.208015e-03
1.843000e+03,1.065258e+02,6.039631e+01,-4.684946e-02,3.156184e-01,6.524903e-01,3.987078e-01,2.353007e-12,1.526446e-11,-1.997713e-11,1.072000e+02,7.050000e+01,-1.169689e-01,6.742215e-01,1.010369e+01,-7.011941e-02,1.766160e+03,1.885066e+04,1.299485e+02,4.788895e+03,1.935059e+05,9.194608e+00,6.208015e-03
1.844000e+03,1.065258e+02,6.039631e+01,-4.684946e-02,3.156184e-01,6.524903e-01,3.987078e-01,2.353007e-12,1.526523e-11,-1.997696e-11,1.072000e+02,7.050000e+01,-1.169689e-01,6.742215e-01,1.010369e+01,-7.011940e-02,1.766834e+03,1.886076e+04,1.300186e+02,4.789349e+03,1.936079e+05,9.199525e+00,6.208015e-03
1.845000e+03,1.065258e+02,6.039631e+01,-4.684946e-02,3.156184e-01,6.524903e-01,3.987078e-01,2.353062e-12,1.526590e-11,-1.997680e-11,1.072000e+02,7.050000e+01,-1.169689e-01,6.742215e-01,1.010369e+01,-7.011940e-02,1.767508e+03,1.887086e+04,1.300887e+02,4.789804e+03,1.937100e+05,9.204442e+00,6.208015e-03
1.846000e+03,1.065258e+02,6.039631e+01,-4.684947e-02,3.156184e-01,6.524903e-01,3.987078e-01,2.353062e-12,1.526623e-11,-1.997674e-11,1.072000e+02,7.050000e+01,-1.169689e-01,6.742215e-01,1.010369e+01,-7.011940e-02,1.768182e+03,1.888097e+04,1.301588e+02,4.790258e+03,1.938121e+05,9.209358e+00,6.208015e-03
1.847000e+03,1.065258e+02,6.039631e+01,-4.684947e-02,3.156184e-01,6.524903e-01,3.987078e-01,2.353118e-12,1.526657e-11,-1.997658e-11,1.072000e+02,7.050000e+01,-1.169689e-01,6.742215e-01,1.010369e+01,-7.011939e-02,1.768856e+03,1.889107e+04,1.302289e+02,4.790713e+03,1.939142e+05,9.214275e+00,6.208015e-03
1.848000e+03,1.065258e+02,6.039631e+01,-4.684947e-02,3.156184e-01,6.524903e-01,3.987078e-01,2.353173e-12,1.526679e-11,-1.997658e-11,1.072000e+02,7.050000e+01,-1.169689e-01,6.742215e-01,1.010369e+01,-7.011939e-02,1.769531e+03,1.890118e+04,1.302991e+02,4.791167e+03,1.940163e+05,9.219192e+00,6.208015e-03
1.849000e+03,1.065258e+02,6.039631e+01,-4.684948e-02,3.156184e-01,6.524903e-01,3.987078e-01,2.353118e-12,1.526690e-11,-1.997652e-11,1.072000e+02,7.050000e+01,-1.169689e-01,6.742215e-01,1.010369e+01,-7.011939e-02,1.770205e+03,1.891128e+04,1.303692e+02,4.791622e+03,1.941184e+05,9.224108e+00,6.208015e-03
1.850000e+03,1.065258e+02,6.039631e+01,-4.684948e-02,3.156184e-01,6.524903e-01,3.987078e-01,2.353173e-12,1.526712e-11,-1.997646e-11,1.072000e+02,7.050000e+01,-1.169689e-01,6.742215e-01,1.010369e+01,-7.011938e-02,1.770879e+03,1.892138e+04,1.304393e+02,4.792077e+03,1.942204e+05,9.229025e+00,6.208015e-03
1.851000e+03,1.065258e+02,6.039631e+01,-4.684948e-02,3.156184e-01,6.524903e-01,3.987078e-01,2.353173e-12,1.526723e-11,-1.997646e-11,1.072000e+02,7.050000e+01,-1.169689e-01,6.742215e-01,1.010369e+01,-7.011938e-02,1.771553e+03,1.893149e+04,1.305094e+02,4.792531e+03,1.943225e+05,9.233942e+00,6.208015e-03
1.852000e+03,1.065258e+02,6.039631e+01,-4.684949e-02,3.156184e-01,6.524903e-01,3.987078e-01,2.353173e-12,1.526723e-11,-1.997646e-11,1.072000e+02,7.050000e+01,-1.169689e-01,6.742215e-01,1.010369e+01,-7.011938e-02,1.772228e+03,1.894159e+04,1.305795e+02,4.792986e+03,1.944246e+05,9.238859e+00,6.208015e-03
1.853000e+03,1.065258e+02,6.039631e+01,-4.684949e-02,3.156184e-01,6.524903e-01,3.987078e-01,2.353118e-12,1.526734e-11,-1.997641e-11,1.072000e+02,7.050000e+01,-1.169689e-01,6.742215e-01,1.010369e+01,-7.011937e-02,1.772902e+03,1.895169e+04,1.306496e+02,4.793440e+03,1.945267e+05,9.243775e+00,6.208015e-03
1.854000e+03,1.065258e+02,6.039631e+01,-4.684949e-02,3.156184e-01,6.524903e-01,3.987078e-01,2.353229e-12,1.526734e-11,-1.997641e-11,1.072000e+02,7.050000e+01,-1.169689e-01,6.742215e-01,1.010369e+01,-7.011937e-02,1.773576e+03,1.896180e+04,1.307198e+02,4.793895e+03,1.946288e+05,9.248692e+00,6.208015e-03
1.855000e+03,1.065258e+02,6.039631e+01,-4.684950e-02,3.156184e-01,6.524903e-01,3.987078e-01,2.352896e-12,1.525768e-11,-1.997313e-11,1.072000e+02,7.050000e+01,-1.169689e-01,6.742215e-01,1.010369e+01,-7.011937e-02,1.774250e+03,1.897190e+04,1.307899e+02,4.794349e+03,1.947309e+05,9.253609e+00,6.208015e-03
1.856000e+03,1.065258e+02,6.039631e+01,-4.684950e-02,3.156184e-01,6.524903e-01,3.987078e-01,2.353340e-12,1.526901e-11,-1.997602e-11,1.072000e+02,7.050000e+01,-1.169689e-01,6.742215e-01,1.010369e+01,-7.011937e-02,1.774924e+03,1.898201e+04,1.308600e+02,4.794804e+03,1.948330e+05,9.258526e+00,6.208015e-03
1.857000e+03,1.065258e+02,6.039631e+01,-4.684950e-02,3.156184e-01,6.524903e-01,3.987078e-01,2.353229e-12,1.526856e-11,-1.997608e-11,1.072000e+02,7.050000e+01,-1.169689e-01,6.742215e-01,1.010369e+01,-7.011936e-02,1.775599e+03,1.899211e+04,1.309301e+02,4.795259e+03,1.949350e+05,9.263442e+00,6.208015e-03
1.858000e+03,1.065258e+02,6.039631e+01,-4.684950e-02,3.156184e-01,6.524903e-01,3.987078e-01,2.353007e-12,1.525868e-11,-1.997291e-11,1.072000e+02,7.050000e+01,-1.169689e-01,6.742215e-01,1.010369e+01,-7.011936e-02,1.776273e+03,1.900221e+04,1.310002e+02,4.795713e+03,1.950371e+05,9.268359e+00,6.208015e-03
1.859000e+03,1.065258e+02,6.039631e+01,-4.684951e-02,3.156184e-01,6.524903e-01,3.987078e-01,2.352563e-12,1.526956e-11,-1.997585e-11,1.072000e+02,7.050000e+01,-1.169689e-01,6.742215e-01,1.010369e+01,-7.011936e-02,1.776947e+03,1.901232e+04,1.310704e+02,4.796168e+03,1.951392e+05,9.273276e+00,6.208015e-03
1.860000e+03,1.065258e+02,6.039631e+01,-4.684951e-02,3.156184e-01,6.524903e-01,3.987078e-01,2.353284e-12,1.526912e-11,-1.997597e-11,1.072000e+02,7.050000e+01,-1.169689e-01,6.742215e-01,1.010369e+01,-7.011935e-02,1.777621e+03,1.902242e+04,1.311405e+02,4.796622e+03,1.952413e+05,9.278192e+00,6.208015e-03
1.861000e+03,1.065258e+02,6.039631e+01,-4.684951e-02,3.156184e-01,6.524903e-01,3.987078e-01,2.353007e-12,1.525891e-11,-1.997280e-11,1.072000e+02,7.050000e+01,-1.169689e-01,6.742215e-01,1.010369e+01,-7.011935e-02,1.778296e+03,1.903252e+04,1.312106e+02,4.797077e+03,1.953434e+05,9.283109e+00,6.208015e-03
1.862000e+03,1.065258e+02,6.039631e+01,-4.684952e-02,3.156184e-01,6.524903e-01,3.987078e-01,2.352563e-12,1.527001e-11,-1.997574e-11,1.072000e+02,7.050000e+01,-1.169689e-01,6.742215e-01,1.010369e+01,-7.011935e-02,1.778970e+03,1.904263e+04,1.312807e+02,4.797532e+03,1.954455e+05,9.288026e+00,6.208015e-03
