t,y1,y2,y3,u1,u2,u3,du1,du2,du3,ref_y1,ref_y2,ref_y3,e1,e2,e3,IAE_y1,IAE_y2,IAE_y3,ISE_y1,ISE_y2,ISE_y3,E_valve
2.195000e+03,1.071207e+02,7.028527e+01,-4.275598e-01,3.496414e-01,7.208200e-01,4.397900e-01,-5.980006e-04,1.596354e-03,0.000000e+00,1.072000e+02,7.050000e+01,-1.169689e-01,7.925322e-02,2.147252e-01,3.105909e-01,1.220585e+03,1.432010e+03,3.618018e+02,6.642957e+03,7.674750e+03,7.604551e+01,1.006863e-02
2.196000e+03,1.071202e+02,7.029273e+01,-4.270322e-01,3.504423e-01,7.208200e-01,4.397900e-01,8.008584e-04,0.000000e+00,0.000000e+00,1.072000e+02,7.050000e+01,-1.169689e-01,7.983576e-02,2.072747e-01,3.100634e-01,1.220665e+03,1.432217e+03,3.621119e+02,6.642963e+03,7.674793e+03,7.614165e+01,1.006928e-02
2.197000e+03,1.071203e+02,7.029939e+01,-4.269562e-01,3.501580e-01,7.204599e-01,4.397900e-01,-2.842228e-04,-3.600722e-04,0.000000e+00,1.072000e+02,7.050000e+01,-1.169689e-01,7.969600e-02,2.006123e-01,3.099873e-01,1.220745e+03,1.432418e+03,3.624219e+02,6.642969e+03,7.674833e+03,7.623774e+01,1.006949e-02
2.198000e+03,1.071203e+02,7.030034e+01,-4.273368e-01,3.501762e-01,7.205525e-01,4.397900e-01,1.820256e-05,9.254174e-05,0.000000e+00,1.072000e+02,7.050000e+01,-1.169689e-01,7.968787e-02,1.996562e-01,3.103679e-01,1.220824e+03,1.432617e+03,3.627322e+02,6.642976e+03,7.674873e+03,7.633407e+01,1.006949e-02
2.199000e+03,1.071203e+02,7.030250e+01,-4.274115e-01,3.501869e-01,7.193526e-01,4.397900e-01,1.064750e-05,-1.199856e-03,0.000000e+00,1.072000e+02,7.050000e+01,-1.169689e-01,7.969539e-02,1.974971e-01,3.104426e-01,1.220904e+03,1.432815e+03,3.630427e+02,6.642982e+03,7.674912e+03,7.643044e+01,1.007093e-02
2.200000e+03,1.071207e+02,7.028762e+01,-4.281346e-01,3.496849e-01,7.208200e-01,4.397900e-01,-5.019575e-04,1.467386e-03,0.000000e+00,1.072000e+02,7.050000e+01,-1.169689e-01,7.927834e-02,2.123834e-01,3.111657e-01,1.220983e+03,1.433027e+03,3.633538e+02,6.642988e+03,7.674957e+03,7.652726e+01,1.007334e-02
2.201000e+03,1.071202e+02,7.029483e+01,-4.276479e-01,3.504203e-01,7.208200e-01,4.397900e-01,7.353609e-04,0.000000e+00,0.000000e+00,1.072000e+02,7.050000e+01,-1.169689e-01,7.982164e-02,2.051689e-01,3.106791e-01,1.221063e+03,1.433232e+03,3.636645e+02,6.642995e+03,7.675000e+03,7.662379e+01,1.007388e-02
2.202000e+03,1.071203e+02,7.030128e+01,-4.275885e-01,3.501677e-01,7.195328e-01,4.397900e-01,-2.526034e-04,-1.287241e-03,0.000000e+00,1.072000e+02,7.050000e+01,-1.169689e-01,7.970168e-02,1.987161e-01,3.106197e-01,1.221143e+03,1.433431e+03,3.639751e+02,6.643001e+03,7.675039e+03,7.672027e+01,1.007560e-02
2.203000e+03,1.071206e+02,7.028905e+01,-4.284244e-01,3.497867e-01,7.208200e-01,4.397900e-01,-3.809846e-04,1.287241e-03,0.000000e+00,1.072000e+02,7.050000e+01,-1.169689e-01,7.936420e-02,2.109543e-01,3.114555e-01,1.221222e+03,1.433642e+03,3.642866e+02,6.643007e+03,7.675084e+03,7.681727e+01,1.007740e-02
2.204000e+03,1.071202e+02,7.029611e+01,-4.279979e-01,3.503960e-01,7.208200e-01,4.397900e-01,6.092633e-04,0.000000e+00,0.000000e+00,1.072000e+02,7.050000e+01,-1.169689e-01,7.981568e-02,2.038891e-01,3.110290e-01,1.221302e+03,1.433846e+03,3.645976e+02,6.643014e+03,7.675125e+03,7.691401e+01,1.007777e-02
2.205000e+03,1.071203e+02,7.030244e+01,-4.279706e-01,3.501880e-01,7.189694e-01,4.397900e-01,-2.079499e-04,-1.850632e-03,0.000000e+00,1.072000e+02,7.050000e+01,-1.169689e-01,7.971763e-02,1.975638e-01,3.110017e-01,1.221382e+03,1.434043e+03,3.649086e+02,6.643020e+03,7.675164e+03,7.701074e+01,1.008124e-02
2.206000e+03,1.071208e+02,7.028218e+01,-4.290765e-01,3.495468e-01,7.208200e-01,4.397900e-01,-6.411847e-04,1.850632e-03,0.000000e+00,1.072000e+02,7.050000e+01,-1.169689e-01,7.916697e-02,2.178204e-01,3.121076e-01,1.221461e+03,1.434261e+03,3.652207e+02,6.643026e+03,7.675212e+03,7.710815e+01,1.008508e-02
2.207000e+03,1.071202e+02,7.028995e+01,-4.284312e-01,3.504584e-01,7.208200e-01,4.397900e-01,9.115804e-04,0.000000e+00,0.000000e+00,1.072000e+02,7.050000e+01,-1.169689e-01,7.983484e-02,2.100541e-01,3.114623e-01,1.221541e+03,1.434471e+03,3.655322e+02,6.643033e+03,7.675256e+03,7.720516e+01,1.008591e-02
2.208000e+03,1.071203e+02,7.029689e+01,-4.283268e-01,3.501397e-01,7.208200e-01,4.397900e-01,-3.187317e-04,0.000000e+00,0.000000e+00,1.072000e+02,7.050000e+01,-1.169689e-01,7.968055e-02,2.031137e-01,3.113580e-01,1.221621e+03,1.434674e+03,3.658435e+02,6.643039e+03,7.675297e+03,7.730210e+01,1.008601e-02
2.209000e+03,1.071202e+02,7.030314e+01,-4.285363e-01,3.503301e-01,7.186222e-01,4.397900e-01,1.904175e-04,-2.197814e-03,0.000000e+00,1.072000e+02,7.050000e+01,-1.169689e-01,7.981351e-02,1.968559e-01,3.115674e-01,1.221700e+03,1.434871e+03,3.661551e+02,6.643046e+03,7.675336e+03,7.739917e+01,1.009088e-02
2.210000e+03,1.071210e+02,7.027794e+01,-4.297137e-01,3.493449e-01,7.208200e-01,4.397900e-01,-9.852194e-04,2.197814e-03,0.000000e+00,1.072000e+02,7.050000e+01,-1.169689e-01,7.901465e-02,2.220599e-01,3.127449e-01,1.221779e+03,1.435093e+03,3.664679e+02,6.643052e+03,7.675385e+03,7.749698e+01,1.009668e-02
2.211000e+03,1.071201e+02,7.028614e+01,-4.289805e-01,3.505247e-01,7.208200e-01,4.397900e-01,1.179807e-03,0.000000e+00,0.000000e+00,1.072000e+02,7.050000e+01,-1.169689e-01,7.986468e-02,2.138583e-01,3.120117e-01,1.221859e+03,1.435307e+03,3.667799e+02,6.643058e+03,7.675431e+03,7.759433e+01,1.009807e-02
2.212000e+03,1.071203e+02,7.029346e+01,-4.288077e-01,3.500979e-01,7.208200e-01,4.397900e-01,-4.268322e-04,0.000000e+00,0.000000e+00,1.072000e+02,7.050000e+01,-1.169689e-01,7.965066e-02,2.065397e-01,3.118389e-01,1.221939e+03,1.435514e+03,3.670917e+02,6.643065e+03,7.675473e+03,7.769158e+01,1.009825e-02
2.213000e+03,1.071202e+02,7.030006e+01,-4.290448e-01,3.503455e-01,7.201283e-01,4.397900e-01,2.476294e-04,-6.916755e-04,0.000000e+00,1.072000e+02,7.050000e+01,-1.169689e-01,7.982135e-02,1.999372e-01,3.120759e-01,1.222019e+03,1.435714e+03,3.674038e+02,6.643071e+03,7.675513e+03,7.778897e+01,1.009879e-02
2.214000e+03,1.071205e+02,7.029629e+01,-4.294550e-01,3.499611e-01,7.208200e-01,4.397900e-01,-3.843410e-04,6.916755e-04,0.000000e+00,1.072000e+02,7.050000e+01,-1.169689e-01,7.952951e-02,2.037088e-01,3.124861e-01,1.222098e+03,1.435917e+03,3.677163e+02,6.643077e+03,7.675555e+03,7.788662e+01,1.009942e-02
2.215000e+03,1.071202e+02,7.030262e+01,-4.293307e-01,3.503724e-01,7.188773e-01,4.397900e-01,4.112214e-04,-1.942662e-03,0.000000e+00,1.072000e+02,7.050000e+01,-1.169689e-01,7.982356e-02,1.973804e-01,3.123618e-01,1.222178e+03,1.436115e+03,3.680286e+02,6.643084e+03,7.675594e+03,7.798419e+01,1.010336e-02
2.216000e+03,1.071209e+02,7.028105e+01,-4.303244e-01,3.494151e-01,7.208200e-01,4.397900e-01,-9.572225e-04,1.942662e-03,0.000000e+00,1.072000e+02,7.050000e+01,-1.169689e-01,7.907488e-02,2.189539e-01,3.133555e-01,1.222257e+03,1.436334e+03,3.683420e+02,6.643090e+03,7.675642e+03,7.808238e+01,1.010805e-02
2.217000e+03,1.071201e+02,7.028893e+01,-4.297132e-01,3.505088e-01,7.208200e-01,4.397900e-01,1.093699e-03,0.000000e+00,0.000000e+00,1.072000e+02,7.050000e+01,-1.169689e-01,7.986152e-02,2.110674e-01,3.127443e-01,1.222337e+03,1.436545e+03,3.686547e+02,6.643096e+03,7.675686e+03,7.818019e+01,1.010925e-02
2.218000e+03,1.071203e+02,7.029597e+01,-4.295622e-01,3.501118e-01,7.208200e-01,4.397900e-01,-3.970302e-04,0.000000e+00,0.000000e+00,1.072000e+02,7.050000e+01,-1.169689e-01,7.966177e-02,2.040276e-01,3.125934e-01,1.222417e+03,1.436749e+03,3.689673e+02,6.643103e+03,7.675728e+03,7.827790e+01,1.010941e-02
2.219000e+03,1.071202e+02,7.030232e+01,-4.297916e-01,3.503415e-01,7.190235e-01,4.397900e-01,2.296677e-04,-1.796498e-03,0.000000e+00,1.072000e+02,7.050000e+01,-1.169689e-01,7.981986e-02,1.976771e-01,3.128227e-01,1.222496e+03,1.436946e+03,3.692802e+02,6.643109e+03,7.675767e+03,7.837576e+01,1.011269e-02
2.220000e+03,1.071209e+02,7.028283e+01,-4.307584e-01,3.495055e-01,7.208200e-01,4.397900e-01,-8.360054e-04,1.796498e-03,0.000000e+00,1.072000e+02,7.050000e+01,-1.169689e-01,7.914954e-02,2.171707e-01,3.137895e-01,1.222576e+03,1.437164e+03,3.695939e+02,6.643115e+03,7.675814e+03,7.847422e+01,1.011661e-02
2.221000e+03,1.071201e+02,7.029053e+01,-4.301901e-01,3.504857e-01,7.208200e-01,4.397900e-01,9.802355e-04,0.000000e+00,0.000000e+00,1.072000e+02,7.050000e+01,-1.169689e-01,7.985468e-02,2.094680e-01,3.132213e-01,1.222655e+03,1.437373e+03,3.699072e+02,6.643122e+03,7.675858e+03,7.857233e+01,1.011757e-02
2.222000e+03,1.071203e+02,7.029741e+01,-4.300680e-01,3.501300e-01,7.208200e-01,4.397900e-01,-3.557270e-04,0.000000e+00,0.000000e+00,1.072000e+02,7.050000e+01,-1.169689e-01,7.967577e-02,2.025877e-01,3.130992e-01,1.222735e+03,1.437576e+03,3.702203e+02,6.643128e+03,7.675899e+03,7.867036e+01,1.011770e-02
2.223000e+03,1.071202e+02,7.030362e+01,-4.302868e-01,3.503358e-01,7.183905e-01,4.397900e-01,2.058319e-04,-2.429469e-03,0.000000e+00,1.072000e+02,7.050000e+01,-1.169689e-01,7.981748e-02,1.963822e-01,3.133179e-01,1.222815e+03,1.437772e+03,3.705336e+02,6.643134e+03,7.675938e+03,7.876853e+01,1.012364e-02
2.224000e+03,1.071211e+02,7.027512e+01,-4.315759e-01,3.492465e-01,7.208200e-01,4.397900e-01,-1.089291e-03,2.429469e-03,0.000000e+00,1.072000e+02,7.050000e+01,-1.169689e-01,7.893335e-02,2.248830e-01,3.146070e-01,1.222894e+03,1.437997e+03,3.708482e+02,6.643141e+03,7.675988e+03,7.886751e+01,1.013073e-02
2.225000e+03,1.071201e+02,7.028361e+01,-4.307518e-01,3.505499e-01,7.208200e-01,4.397900e-01,1.303342e-03,0.000000e+00,0.000000e+00,1.072000e+02,7.050000e+01,-1.169689e-01,7.987212e-02,2.163931e-01,3.137830e-01,1.222974e+03,1.438213e+03,3.711620e+02,6.643147e+03,7.676035e+03,7.896597e+01,1.013243e-02
2.226000e+03,1.071204e+02,7.029118e+01,-4.305474e-01,3.500781e-01,7.208200e-01,4.397900e-01,-4.717946e-04,0.000000e+00,0.000000e+00,1.072000e+02,7.050000e+01,-1.169689e-01,7.963541e-02,2.088215e-01,3.135786e-01,1.223053e+03,1.438422e+03,3.714755e+02,6.643153e+03,7.676079e+03,7.906430e+01,1.013265e-02
2.227000e+03,1.071202e+02,7.029801e+01,-4.307959e-01,3.503517e-01,7.208200e-01,4.397900e-01,2.735804e-04,0.000000e+00,0.000000e+00,1.072000e+02,7.050000e+01,-1.169689e-01,7.982395e-02,2.019897e-01,3.138270e-01,1.223133e+03,1.438624e+03,3.717894e+02,6.643160e+03,7.676119e+03,7.916279e+01,1.013273e-02
2.228000e+03,1.071202e+02,7.030415e+01,-4.308536e-01,3.502441e-01,7.181340e-01,4.397900e-01,-1.075257e-04,-2.686015e-03,0.000000e+00,1.072000e+02,7.050000e+01,-1.169689e-01,7.976577e-02,1.958549e-01,3.138848e-01,1.223213e+03,1.438820e+03,3.721033e+02,6.643166e+03,7.676158e+03,7.926131e+01,1.013996e-02
2.229000e+03,1.071211e+02,7.027200e+01,-4.323509e-01,3.491875e-01,7.208200e-01,4.397900e-01,-1.056597e-03,2.686015e-03,0.000000e+00,1.072000e+02,7.050000e+01,-1.169689e-01,7.887557e-02,2.280029e-01,3.153821e-01,1.223292e+03,1.439048e+03,3.724186e+02,6.643172e+03,7.676210e+03,7.936078e+01,1.014829e-02
2.230000e+03,1.071201e+02,7.028080e+01,-4.313886e-01,3.505560e-01,7.208200e-01,4.397900e-01,1.368451e-03,0.000000e+00,0.000000e+00,1.072000e+02,7.050000e+01,-1.169689e-01,7.986758e-02,2.191968e-01,3.144197e-01,1.223372e+03,1.439267e+03,3.727331e+02,6.643179e+03,7.676258e+03,7.945964e+01,1.015016e-02
2.231000e+03,1.071204e+02,7.028866e+01,-4.311676e-01,3.500670e-01,7.208200e-01,4.397900e-01,-4.890337e-04,0.000000e+00,0.000000e+00,1.072000e+02,7.050000e+01,-1.169689e-01,7.962539e-02,2.113445e-01,3.141987e-01,1.223451e+03,1.439479e+03,3.730473e+02,6.643185e+03,7.676303e+03,7.955836e+01,1.015040e-02
2.232000e+03,1.071202e+02,7.029574e+01,-4.314204e-01,3.503537e-01,7.208200e-01,4.397900e-01,2.867243e-04,0.000000e+00,0.000000e+00,1.072000e+02,7.050000e+01,-1.169689e-01,7.982396e-02,2.042596e-01,3.144515e-01,1.223531e+03,1.439683e+03,3.733617e+02,6.643191e+03,7.676344e+03,7.965724e+01,1.015048e-02
2.233000e+03,1.071202e+02,7.030210e+01,-4.314748e-01,3.502420e-01,7.191328e-01,4.397900e-01,-1.117147e-04,-1.687243e-03,0.000000e+00,1.072000e+02,7.050000e+01,-1.169689e-01,7.976396e-02,1.978979e-01,3.145059e-01,1.223611e+03,1.439881e+03,3.736762e+02,6.643198e+03,7.676383e+03,7.975615e+01,1.015334e-02
2.234000e+03,1.071208e+02,7.028417e+01,-4.324740e-01,3.496026e-01,7.208200e-01,4.397900e-01,-6.393837e-04,1.687243e-03,0.000000e+00,1.072000e+02,7.050000e+01,-1.169689e-01,7.922114e-02,2.158328e-01,3.155051e-01,1.223690e+03,1.440097e+03,3.739917e+02,6.643204e+03,7.676430e+03,7.985569e+01,1.015660e-02
2.235000e+03,1.071202e+02,7.029173e+01,-4.319106e-01,3.504522e-01,7.208200e-01,4.397900e-01,8.496437e-04,0.000000e+00,0.000000e+00,1.072000e+02,7.050000e+01,-1.169689e-01,7.983871e-02,2.082692e-01,3.149417e-01,1.223770e+03,1.440305e+03,3.743067e+02,6.643210e+03,7.676473e+03,7.995488e+01,1.015732e-02
2.236000e+03,1.071203e+02,7.029849e+01,-4.318216e-01,3.501502e-01,7.208200e-01,4.397900e-01,-3.019890e-04,0.000000e+00,0.000000e+00,1.072000e+02,7.050000e+01,-1.169689e-01,7.968998e-02,2.015076e-01,3.148528e-01,1.223850e+03,1.440506e+03,3.746215e+02,6.643217e+03,7.676514e+03,8.005401e+01,1.015741e-02
2.237000e+03,1.071202e+02,7.030459e+01,-4.320265e-01,3.503281e-01,7.179159e-01,4.397900e-01,1.778856e-04,-2.904067e-03,0.000000e+00,1.072000e+02,7.050000e+01,-1.169689e-01,7.981343e-02,1.954112e-01,3.150576e-01,1.223930e+03,1.440702e+03,3.749366e+02,6.643223e+03,7.676552e+03,8.015328e+01,1.016587e-02
2.238000e+03,1.071212e+02,7.026933e+01,-4.335598e-01,3.490538e-01,7.208200e-01,4.397900e-01,-1.274273e-03,2.904067e-03,0.000000e+00,1.072000e+02,7.050000e+01,-1.169689e-01,7.877211e-02,2.306654e-01,3.165909e-01,1.224008e+03,1.440932e+03,3.752532e+02,6.643229e+03,7.676605e+03,8.025351e+01,1.017593e-02
2.239000e+03,1.071201e+02,7.027841e+01,-4.325426e-01,3.505972e-01,7.208200e-01,4.397900e-01,1.543385e-03,0.000000e+00,0.000000e+00,1.072000e+02,7.050000e+01,-1.169689e-01,7.988471e-02,2.215853e-01,3.155737e-01,1.224088e+03,1.441154e+03,3.755687e+02,6.643236e+03,7.676654e+03,8.035309e+01,1.017831e-02
2.240000e+03,1.071204e+02,7.028650e+01,-4.322769e-01,3.500395e-01,7.208200e-01,4.397900e-01,-5.577502e-04,0.000000e+00,0.000000e+00,1.072000e+02,7.050000e+01,-1.169689e-01,7.960535e-02,2.134955e-01,3.153080e-01,1.224168e+03,1.441367e+03,3.758840e+02,6.643242e+03,7.676700e+03,8.045251e+01,1.017862e-02
2.241000e+03,1.071202e+02,7.029381e+01,-4.325472e-01,3.503634e-01,7.208200e-01,4.397900e-01,3.238896e-04,0.000000e+00,0.000000e+00,1.072000e+02,7.050000e+01,-1.169689e-01,7.982870e-02,2.061940e-01,3.155783e-01,1.224248e+03,1.441574e+03,3.761996e+02,6.643248e+03,7.676743e+03,8.055210e+01,1.017873e-02
2.242000e+03,1.071202e+02,7.030036e+01,-4.325920e-01,3.502362e-01,7.199841e-01,4.397900e-01,-1.271542e-04,-8.358932e-04,0.000000e+00,1.072000e+02,7.050000e+01,-1.169689e-01,7.975996e-02,1.996392e-01,3.156231e-01,1.224327e+03,1.441773e+03,3.765152e+02,6.643255e+03,7.676782e+03,8.065172e+01,1.017944e-02
2.243000e+03,1.071205e+02,7.029454e+01,-4.331696e-01,3.499581e-01,7.208200e-01,4.397900e-01,-2.780992e-04,8.358932e-04,0.000000e+00,1.072000e+02,7.050000e+01,-1.169689e-01,7.951676e-02,2.054588e-01,3.162007e-01,1.224407e+03,1.441979e+03,3.768314e+02,6.643261e+03,7.676825e+03,8.075170e+01,1.018022e-02
2.244000e+03,1.071202e+02,7.030105e+01,-4.329448e-01,3.503629e-01,7.196468e-01,4.397900e-01,4.048103e-04,-1.173201e-03,0.000000e+00,1.072000e+02,7.050000e+01,-1.169689e-01,7.981356e-02,1.989545e-01,3.159759e-01,1.224487e+03,1.442178e+03,3.771474e+02,6.643267e+03,7.676864e+03,8.085154e+01,1.018176e-02
2.245000e+03,1.071207e+02,7.029042e+01,-4.335553e-01,3.497347e-01,7.208200e-01,4.397900e-01,-6.282107e-04,1.173201e-03,0.000000e+00,1.072000e+02,7.050000e+01,-1.169689e-01,7.933952e-02,2.095776e-01,3.165865e-01,1.224566e+03,1.442387e+03,3.774640e+02,6.643274e+03,7.676908e+03,8.095177e+01,1.018353e-02
2.246000e+03,1.071202e+02,7.029735e+01,-4.332494e-01,3.504275e-01,7.208200e-01,4.397900e-01,6.928067e-04,0.000000e+00,0.000000e+00,1.072000e+02,7.050000e+01,-1.169689e-01,7.983785e-02,2.026482e-01,3.162805e-01,1.224646e+03,1.442590e+03,3.777803e+02,6.643280e+03,7.676949e+03,8.105180e+01,1.018401e-02
2.247000e+03,1.071203e+02,7.030355e+01,-4.332002e-01,3.501761e-01,7.184244e-01,4.397900e-01,-2.514648e-04,-2.395630e-03,0.000000e+00,1.072000e+02,7.050000e+01,-1.169689e-01,7.971136e-02,1.964487e-01,3.162313e-01,1.224726e+03,1.442786e+03,3.780965e+02,6.643286e+03,7.676988e+03,8.115181e+01,1.018981e-02
2.248000e+03,1.071210e+02,7.027554e+01,-4.345891e-01,3.493273e-01,7.208200e-01,4.397900e-01,-8.487316e-04,2.395630e-03,0.000000e+00,1.072000e+02,7.050000e+01,-1.169689e-01,7.898300e-02,2.244604e-01,3.176202e-01,1.224805e+03,1.443011e+03,3.784141e+02,6.643293e+03,7.677038e+03,8.125269e+01,1.019627e-02
2.249000e+03,1.071202e+02,7.028398e+01,-4.337205e-01,3.505121e-01,7.208200e-01,4.397900e-01,1.184771e-03,0.000000e+00,0.000000e+00,1.072000e+02,7.050000e+01,-1.169689e-01,7.984891e-02,2.160164e-01,3.167516e-01,1.224884e+03,1.443227e+03,3.787309e+02,6.643299e+03,7.677085e+03,8.135302e+01,1.019768e-02
2.250000e+03,1.071204e+02,7.029152e+01,-4.335461e-01,3.500957e-01,7.208200e-01,4.397900e-01,-4.163573e-04,0.000000e+00,0.000000e+00,1.072000e+02,7.050000e+01,-1.169689e-01,7.964627e-02,2.084808e-01,3.165772e-01,1.224964e+03,1.443435e+03,3.790475e+02,6.643305e+03,7.677128e+03,8.145324e+01,1.019785e-02
2.251000e+03,1.071202e+02,7.029832e+01,-4.337801e-01,3.503434e-01,7.208200e-01,4.397900e-01,2.476575e-04,0.000000e+00,0.000000e+00,1.072000e+02,7.050000e+01,-1.169689e-01,7.981887e-02,2.016838e-01,3.168113e-01,1.225044e+03,1.443637e+03,3.793643e+02,6.643312e+03,7.677169e+03,8.155361e+01,1.019791e-02
2.252000e+03,1.071202e+02,7.030442e+01,-4.338442e-01,3.502480e-01,7.179992e-01,4.397900e-01,-9.540531e-05,-2.820807e-03,0.000000e+00,1.072000e+02,7.050000e+01,-1.169689e-01,7.976814e-02,1.955793e-01,3.168754e-01,1.225124e+03,1.443833e+03,3.796812e+02,6.643318e+03,7.677207e+03,8.165402e+01,1.020588e-02
2.253000e+03,1.071212e+02,7.027035e+01,-4.354055e-01,3.491298e-01,7.208200e-01,4.397900e-01,-1.118204e-03,2.820807e-03,0.000000e+00,1.072000e+02,7.050000e+01,-1.169689e-01,7.882785e-02,2.296456e-01,3.184367e-01,1.225202e+03,1.444062e+03,3.799996e+02,6.643324e+03,7.677260e+03,8.175542e+01,1.021509e-02
2.254000e+03,1.071201e+02,7.027933e+01,-4.343904e-01,3.505708e-01,7.208200e-01,4.397900e-01,1.440987e-03,0.000000e+00,0.000000e+00,1.072000e+02,7.050000e+01,-1.169689e-01,7.987195e-02,2.206716e-01,3.174216e-01,1.225282e+03,1.444283e+03,3.803170e+02,6.643331e+03,7.677309e+03,8.185618e+01,1.021716e-02
2.255000e+03,1.071204e+02,7.028733e+01,-4.341507e-01,3.500553e-01,7.208200e-01,4.397900e-01,-5.154392e-04,0.000000e+00,0.000000e+00,1.072000e+02,7.050000e+01,-1.169689e-01,7.961644e-02,2.126722e-01,3.171818e-01,1.225362e+03,1.444496e+03,3.806342e+02,6.643337e+03,7.677354e+03,8.195678e+01,1.021743e-02
2.256000e+03,1.071202e+02,7.029455e+01,-4.344100e-01,3.503573e-01,7.208200e-01,4.397900e-01,3.019622e-04,0.000000e+00,0.000000e+00,1.072000e+02,7.050000e+01,-1.169689e-01,7.982549e-02,2.054539e-01,3.174412e-01,1.225442e+03,1.444701e+03,3.809516e+02,6.643343e+03,7.677396e+03,8.205755e+01,1.021752e-02
2.257000e+03,1.071202e+02,7.030103e+01,-4.344602e-01,3.502396e-01,7.196583e-01,4.397900e-01,-1.177266e-04,-1.161687e-03,0.000000e+00,1.072000e+02,7.050000e+01,-1.169689e-01,7.976222e-02,1.989728e-01,3.174914e-01,1.225522e+03,1.444900e+03,3.812691e+02,6.643350e+03,7.677436e+03,8.215835e+01,1.021888e-02
2.258000e+03,1.071206e+02,7.029057e+01,-4.351981e-01,3.498215e-01,7.208200e-01,4.397900e-01,-4.180328e-04,1.161687e-03,0.000000e+00,1.072000e+02,7.050000e+01,-1.169689e-01,7.940332e-02,2.094288e-01,3.182292e-01,1.225601e+03,1.445109e+03,3.815874e+02,6.643356e+03,7.677480e+03,8.225962e+01,1.022041e-02
2.259000e+03,1.071202e+02,7.029748e+01,-4.348440e-01,3.503973e-01,7.208200e-01,4.397900e-01,5.758107e-04,0.000000e+00,0.000000e+00,1.072000e+02,7.050000e+01,-1.169689e-01,7.982334e-02,2.025191e-01,3.178751e-01,1.225681e+03,1.445312e+03,3.819052e+02,6.643362e+03,7.677521e+03,8.236067e+01,1.022074e-02
2.260000e+03,1.071203e+02,7.030367e+01,-4.348245e-01,3.501942e-01,7.183669e-01,4.397900e-01,-2.031703e-04,-2.453106e-03,0.000000e+00,1.072000e+02,7.050000e+01,-1.169689e-01,7.972404e-02,1.963313e-01,3.178556e-01,1.225761e+03,1.445508e+03,3.822231e+02,6.643369e+03,7.677559e+03,8.246170e+01,1.022680e-02
2.261000e+03,1.071210e+02,7.027484e+01,-4.362296e-01,3.492965e-01,7.208200e-01,4.397900e-01,-8.976342e-04,2.453106e-03,0.000000e+00,1.072000e+02,7.050000e+01,-1.169689e-01,7.895946e-02,2.251619e-01,3.192608e-01,1.225839e+03,1.445733e+03,3.825424e+02,6.643375e+03,7.677610e+03,8.256363e+01,1.023362e-02
2.262000e+03,1.071201e+02,7.028335e+01,-4.353443e-01,3.505219e-01,7.208200e-01,4.397900e-01,1.225333e-03,0.000000e+00,0.000000e+00,1.072000e+02,7.050000e+01,-1.169689e-01,7.985314e-02,2.166460e-01,3.183754e-01,1.225919e+03,1.445950e+03,3.828607e+02,6.643381e+03,7.677657e+03,8.266499e+01,1.023512e-02
2.263000e+03,1.071204e+02,7.029095e+01,-4.351594e-01,3.500894e-01,7.208200e-01,4.397900e-01,-4.324865e-04,0.000000e+00,0.000000e+00,1.072000e+02,7.050000e+01,-1.169689e-01,7.964168e-02,2.090478e-01,3.181906e-01,1.225999e+03,1.446159e+03,3.831789e+02,6.643388e+03,7.677700e+03,8.276624e+01,1.023531e-02
2.264000e+03,1.071202e+02,7.029781e+01,-4.353974e-01,3.503457e-01,7.208200e-01,4.397900e-01,2.562912e-04,0.000000e+00,0.000000e+00,1.072000e+02,7.050000e+01,-1.169689e-01,7.982001e-02,2.021938e-01,3.184286e-01,1.226079e+03,1.446361e+03,3.834973e+02,6.643394e+03,7.677741e+03,8.286763e+01,1.023537e-02
2.265000e+03,1.071202e+02,7.030396e+01,-4.354592e-01,3.502467e-01,7.182236e-01,4.397900e-01,-9.902186e-05,-2.596389e-03,0.000000e+00,1.072000e+02,7.050000e+01,-1.169689e-01,7.976722e-02,1.960383e-01,3.184903e-01,1.226159e+03,1.446557e+03,3.838158e+02,6.643400e+03,7.677780e+03,8.296907e+01,1.024213e-02
2.266000e+03,1.071211e+02,7.027309e+01,-4.369091e-01,3.492234e-01,7.208200e-01,4.397900e-01,-1.023216e-03,2.596389e-03,0.000000e+00,1.072000e+02,7.050000e+01,-1.169689e-01,7.890574e-02,2.269110e-01,3.199403e-01,1.226237e+03,1.446784e+03,3.841358e+02,6.643407e+03,7.677831e+03,8.307143e+01,1.024991e-02
2.267000e+03,1.071201e+02,7.028178e+01,-4.359832e-01,3.505473e-01,7.208200e-01,4.397900e-01,1.323829e-03,0.000000e+00,0.000000e+00,1.072000e+02,7.050000e+01,-1.169689e-01,7.986535e-02,2.182163e-01,3.190144e-01,1.226317e+03,1.447003e+03,3.844548e+02,6.643413e+03,7.677879e+03,8.317320e+01,1.025167e-02
2.268000e+03,1.071204e+02,7.028954e+01,-4.357732e-01,3.500741e-01,7.208200e-01,4.397900e-01,-4.731392e-04,0.000000e+00,0.000000e+00,1.072000e+02,7.050000e+01,-1.169689e-01,7.963100e-02,2.104619e-01,3.188043e-01,1.226397e+03,1.447213e+03,3.847736e+02,6.643419e+03,7.677923e+03,8.327484e+01,1.025189e-02
