t,y1,y2,y3,u1,u2,u3,du1,du2,du3,ref_y1,ref_y2,ref_y3,e1,e2,e3,IAE_y1,IAE_y2,IAE_y3,ISE_y1,ISE_y2,ISE_y3,E_valve
1.834000e+03,7.868910e+01,2.794456e+01,-4.603026e-02,3.642618e-01,5.018804e-01,5.096388e-03,7.000000e-03,-6.022467e-04,-2.667162e-04,1.188000e+02,8.570000e+01,-1.243281e-01,4.011090e+01,5.775544e+01,-7.829785e-02,1.479222e+03,2.151107e+03,2.521459e+00,6.252383e+04,1.328082e+05,1.894478e-01,5.814321e-03
1.835000e+03,7.889349e+01,2.795267e+01,-4.566426e-02,3.712618e-01,5.013577e-01,4.931876e-03,7.000000e-03,-5.226987e-04,-1.645114e-04,1.188000e+02,8.570000e+01,-1.243281e-01,3.990651e+01,5.774733e+01,-7.866385e-02,1.519128e+03,2.208855e+03,2.600123e+00,6.411636e+04,1.361429e+05,1.956358e-01,5.863621e-03
1.836000e+03,7.910398e+01,2.796297e+01,-4.525092e-02,3.782618e-01,5.009119e-01,4.866253e-03,7.000000e-03,-4.457266e-04,-6.562327e-05,1.188000e+02,8.570000e+01,-1.243281e-01,3.969602e+01,5.773703e+01,-7.907719e-02,1.558824e+03,2.266592e+03,2.679200e+00,6.569213e+04,1.394765e+05,2.018890e-01,5.912824e-03
1.837000e+03,7.932051e+01,2.797621e+01,-4.479063e-02,3.852618e-01,5.005407e-01,4.896408e-03,7.000000e-03,-3.712218e-04,3.015480e-05,1.188000e+02,8.570000e+01,-1.243281e-01,3.947949e+01,5.772379e+01,-7.953747e-02,1.598304e+03,2.324316e+03,2.758738e+00,6.725076e+04,1.428085e+05,2.082152e-01,5.961963e-03
1.838000e+03,7.954306e+01,2.799307e+01,-4.428374e-02,3.922618e-01,5.002416e-01,5.019421e-03,7.000000e-03,-2.990774e-04,1.230127e-04,1.188000e+02,8.570000e+01,-1.243281e-01,3.925694e+01,5.770693e+01,-8.004436e-02,1.637560e+03,2.382022e+03,2.838782e+00,6.879187e+04,1.461386e+05,2.146223e-01,6.011067e-03
1.839000e+03,7.977156e+01,2.801412e+01,-4.373058e-02,3.992618e-01,5.000125e-01,5.232546e-03,7.000000e-03,-2.291887e-04,2.131255e-04,1.188000e+02,8.570000e+01,-1.243281e-01,3.902844e+01,5.768588e+01,-8.059753e-02,1.676589e+03,2.439708e+03,2.919380e+00,7.031509e+04,1.494663e+05,2.211183e-01,6.060165e-03
1.840000e+03,8.000600e+01,2.803988e+01,-4.313144e-02,4.062618e-01,4.998510e-01,5.533200e-03,7.000000e-03,-1.614539e-04,3.006542e-04,1.188000e+02,8.570000e+01,-1.243281e-01,3.879400e+01,5.766012e+01,-8.119667e-02,1.715383e+03,2.497368e+03,3.000576e+00,7.182006e+04,1.527910e+05,2.277112e-01,6.109282e-03
1.841000e+03,8.024632e+01,2.807078e+01,-4.248660e-02,4.132618e-01,4.997552e-01,5.918949e-03,7.000000e-03,-9.577405e-05,3.857481e-04,1.188000e+02,8.570000e+01,-1.243281e-01,3.855368e+01,5.762922e+01,-8.184151e-02,1.753937e+03,2.554998e+03,3.082418e+00,7.330645e+04,1.561121e+05,2.344092e-01,6.158440e-03
1.842000e+03,8.049248e+01,2.810721e+01,-4.179629e-02,4.202618e-01,4.997232e-01,6.387494e-03,7.000000e-03,-3.205392e-05,4.685450e-04,1.188000e+02,8.570000e+01,-1.243281e-01,3.830752e+01,5.759279e+01,-8.253181e-02,1.792244e+03,2.612590e+03,3.164950e+00,7.477392e+04,1.594290e+05,2.412207e-01,6.207660e-03
1.843000e+03,8.074445e+01,2.814948e+01,-4.106075e-02,4.272618e-01,4.997530e-01,6.936666e-03,7.000000e-03,2.979840e-05,5.491727e-04,1.188000e+02,8.570000e+01,-1.243281e-01,3.805555e+01,5.755052e+01,-8.326735e-02,1.830300e+03,2.670141e+03,3.248217e+00,7.622214e+04,1.627411e+05,2.481542e-01,6.256963e-03
1.844000e+03,8.100219e+01,2.819787e+01,-4.028017e-02,4.342618e-01,4.998428e-01,7.564416e-03,7.000000e-03,8.987115e-05,6.277498e-04,1.188000e+02,8.570000e+01,-1.243281e-01,3.779781e+01,5.750213e+01,-8.404793e-02,1.868097e+03,2.727643e+03,3.332265e+00,7.765082e+04,1.660476e+05,2.552182e-01,6.306365e-03
1.845000e+03,8.126566e+01,2.825263e+01,-3.945473e-02,4.412618e-01,4.999911e-01,8.268803e-03,7.000000e-03,1.482489e-04,7.043867e-04,1.188000e+02,8.570000e+01,-1.243281e-01,3.753434e+01,5.744737e+01,-8.487338e-02,1.905632e+03,2.785090e+03,3.417138e+00,7.905964e+04,1.693478e+05,2.624217e-01,6.355883e-03
1.846000e+03,8.153482e+01,2.831396e+01,-3.858456e-02,4.482618e-01,5.001961e-01,9.047989e-03,7.000000e-03,2.050124e-04,7.791860e-04,1.188000e+02,8.570000e+01,-1.243281e-01,3.726518e+01,5.738604e+01,-8.574354e-02,1.942897e+03,2.842477e+03,3.502882e+00,8.044834e+04,1.726409e+05,2.697737e-01,6.405532e-03
1.847000e+03,8.180965e+01,2.838203e+01,-3.766981e-02,4.552618e-01,5.004563e-01,9.900232e-03,7.000000e-03,2.602391e-04,8.522434e-04,1.188000e+02,8.570000e+01,-1.243281e-01,3.699035e+01,5.731797e+01,-8.665830e-02,1.979887e+03,2.899794e+03,3.589540e+00,8.181662e+04,1.759263e+05,2.772833e-01,6.455326e-03
1.848000e+03,8.209009e+01,2.845699e+01,-3.671058e-02,4.622618e-01,5.007703e-01,1.082388e-02,7.000000e-03,3.140025e-04,9.236481e-04,1.188000e+02,8.570000e+01,-1.243281e-01,3.670991e+01,5.724301e+01,-8.761753e-02,2.016597e+03,2.957037e+03,3.677158e+00,8.316424e+04,1.792030e+05,2.849602e-01,6.505278e-03
1.849000e+03,8.237613e+01,2.853895e+01,-3.570695e-02,4.692618e-01,5.011367e-01,1.181736e-02,7.000000e-03,3.663727e-04,9.934837e-04,1.188000e+02,8.570000e+01,-1.243281e-01,3.642387e+01,5.716105e+01,-8.862115e-02,2.053021e+03,3.014199e+03,3.765779e+00,8.449094e+04,1.824704e+05,2.928139e-01,6.555399e-03
1.850000e+03,8.266772e+01,2.862802e+01,-3.465901e-02,4.762618e-01,5.015541e-01,1.287919e-02,7.000000e-03,4.174166e-04,1.061828e-03,1.188000e+02,8.570000e+01,-1.243281e-01,3.613228e+01,5.707198e+01,-8.966910e-02,2.089153e+03,3.071271e+03,3.855448e+00,8.579648e+04,1.857276e+05,3.008544e-01,6.605701e-03
1.851000e+03,8.296482e+01,2.872427e+01,-3.356679e-02,4.832618e-01,5.020213e-01,1.400795e-02,7.000000e-03,4.671976e-04,1.128755e-03,1.188000e+02,8.570000e+01,-1.243281e-01,3.583518e+01,5.697573e+01,-9.076131e-02,2.124989e+03,3.128246e+03,3.946209e+00,8.708064e+04,1.889739e+05,3.090920e-01,6.656193e-03
1.852000e+03,8.326742e+01,2.882779e+01,-3.243035e-02,4.823266e-01,5.025371e-01,1.520228e-02,-9.351884e-04,5.157759e-04,1.194332e-03,1.188000e+02,8.570000e+01,-1.243281e-01,3.553258e+01,5.687221e+01,-9.189776e-02,2.160521e+03,3.185118e+03,4.038107e+00,8.834320e+04,1.922083e+05,3.175372e-01,6.658760e-03
1.853000e+03,8.356832e+01,2.893861e+01,-3.328460e-02,4.780649e-01,5.030943e-01,1.645732e-02,-4.261770e-03,5.572085e-04,1.255041e-03,1.188000e+02,8.570000e+01,-1.243281e-01,3.523168e+01,5.676139e+01,-9.104350e-02,2.195753e+03,3.241880e+03,4.129151e+00,8.958448e+04,1.954302e+05,3.258262e-01,6.678809e-03
1.854000e+03,8.386452e+01,2.905644e+01,-3.497520e-02,4.738207e-01,5.036882e-01,1.776705e-02,-4.244175e-03,5.938453e-04,1.309731e-03,1.188000e+02,8.570000e+01,-1.243281e-01,3.493548e+01,5.664356e+01,-8.935291e-02,2.230688e+03,3.298523e+03,4.218503e+00,9.080496e+04,1.986387e+05,3.338101e-01,6.698890e-03
1.855000e+03,8.415603e+01,2.918082e+01,-3.665652e-02,4.696111e-01,5.043164e-01,1.912590e-02,-4.209561e-03,6.282760e-04,1.358850e-03,1.188000e+02,8.570000e+01,-1.243281e-01,3.464397e+01,5.651918e+01,-8.767159e-02,2.265332e+03,3.355043e+03,4.306175e+00,9.200517e+04,2.018331e+05,3.414964e-01,6.718851e-03
1.856000e+03,8.444285e+01,2.931133e+01,-3.832464e-02,4.654501e-01,5.049773e-01,2.052872e-02,-4.161047e-03,6.609004e-04,1.402816e-03,1.188000e+02,8.570000e+01,-1.243281e-01,3.435715e+01,5.638867e+01,-8.600346e-02,2.299689e+03,3.411431e+03,4.392179e+00,9.318558e+04,2.050128e+05,3.488930e-01,6.738570e-03
1.857000e+03,8.472504e+01,2.944758e+01,-3.997629e-02,4.613488e-01,5.056692e-01,2.197074e-02,-4.101308e-03,6.918212e-04,1.442020e-03,1.188000e+02,8.570000e+01,-1.243281e-01,3.407496e+01,5.625242e+01,-8.435182e-02,2.333764e+03,3.467684e+03,4.476530e+00,9.434668e+04,2.081771e+05,3.560082e-01,6.757949e-03
1.858000e+03,8.500264e+01,2.958918e+01,-4.160882e-02,4.573161e-01,5.063902e-01,2.344756e-02,-4.032634e-03,7.210437e-04,1.476825e-03,1.188000e+02,8.570000e+01,-1.243281e-01,3.379736e+01,5.611082e+01,-8.271928e-02,2.367562e+03,3.523794e+03,4.559250e+00,9.548895e+04,2.113255e+05,3.628507e-01,6.776912e-03
1.859000e+03,8.527569e+01,2.973580e+01,-4.322021e-02,4.533592e-01,5.071388e-01,2.495513e-02,-3.956981e-03,7.485506e-04,1.507567e-03,1.188000e+02,8.570000e+01,-1.243281e-01,3.352431e+01,5.596420e+01,-8.110790e-02,2.401086e+03,3.579759e+03,4.640358e+00,9.661283e+04,2.144575e+05,3.694292e-01,6.795403e-03
1.860000e+03,8.554427e+01,2.988711e+01,-4.480893e-02,4.494831e-01,5.079131e-01,2.648968e-02,-3.876016e-03,7.743287e-04,1.534557e-03,1.188000e+02,8.570000e+01,-1.243281e-01,3.325573e+01,5.581289e+01,-7.951918e-02,2.434342e+03,3.635572e+03,4.719877e+00,9.771877e+04,2.175726e+05,3.757525e-01,6.813381e-03
1.861000e+03,8.580845e+01,3.004280e+01,-4.637392e-02,4.456920e-01,5.087115e-01,2.804777e-02,-3.791154e-03,7.983762e-04,1.558082e-03,1.188000e+02,8.570000e+01,-1.243281e-01,3.299155e+01,5.565720e+01,-7.795418e-02,2.467333e+03,3.691229e+03,4.797831e+00,9.880721e+04,2.206703e+05,3.818294e-01,6.830819e-03
1.862000e+03,8.606829e+01,3.020256e+01,-4.791450e-02,4.419884e-01,5.095322e-01,2.962617e-02,-3.703591e-03,8.207045e-04,1.578408e-03,1.188000e+02,8.570000e+01,-1.243281e-01,3.273171e+01,5.549744e+01,-7.641361e-02,2.500065e+03,3.746726e+03,4.874244e+00,9.987858e+04,2.237503e+05,3.876684e-01,6.847700e-03
1.863000e+03,8.632387e+01,3.036613e+01,-4.943029e-02,4.383741e-01,5.103735e-01,3.122195e-02,-3.614335e-03,8.413369e-04,1.595780e-03,1.188000e+02,8.570000e+01,-1.243281e-01,3.247613e+01,5.533387e+01,-7.489781e-02,2.532541e+03,3.802060e+03,4.949142e+00,1.009333e+05,2.268121e+05,3.932781e-01,6.864018e-03
1.864000e+03,8.657526e+01,3.053324e+01,-5.092121e-02,4.348498e-01,5.112338e-01,3.283238e-02,-3.524230e-03,8.603068e-04,1.610426e-03,1.188000e+02,8.570000e+01,-1.243281e-01,3.222474e+01,5.516676e+01,-7.340690e-02,2.564766e+03,3.857227e+03,5.022549e+00,1.019717e+05,2.298555e+05,3.986666e-01,6.879772e-03
1.865000e+03,8.682256e+01,3.070363e+01,-5.238738e-02,4.314159e-01,5.121115e-01,3.445494e-02,-3.433979e-03,8.776556e-04,1.622557e-03,1.188000e+02,8.570000e+01,-1.243281e-01,3.197744e+01,5.499637e+01,-7.194073e-02,2.596743e+03,3.912223e+03,5.094490e+00,1.029943e+05,2.328801e+05,4.038421e-01,6.894967e-03
1.866000e+03,8.706584e+01,3.087706e+01,-5.382910e-02,4.280717e-01,5.130049e-01,3.608730e-02,-3.344163e-03,8.934315e-04,1.632365e-03,1.188000e+02,8.570000e+01,-1.243281e-01,3.173416e+01,5.482294e+01,-7.049901e-02,2.628478e+03,3.967046e+03,5.164989e+00,1.040013e+05,2.358857e+05,4.088122e-01,6.909613e-03
1.867000e+03,8.730517e+01,3.105330e+01,-5.524683e-02,4.248164e-01,5.139126e-01,3.772733e-02,-3.255258e-03,9.076873e-04,1.640032e-03,1.188000e+02,8.570000e+01,-1.243281e-01,3.149483e+01,5.464670e+01,-6.908128e-02,2.659972e+03,4.021693e+03,5.234070e+00,1.049932e+05,2.388719e+05,4.135844e-01,6.923724e-03
1.868000e+03,8.754065e+01,3.123213e+01,-5.664115e-02,4.216488e-01,5.148331e-01,3.937306e-02,-3.167650e-03,9.204798e-04,1.645724e-03,1.188000e+02,8.570000e+01,-1.243281e-01,3.125935e+01,5.446787e+01,-6.768696e-02,2.691232e+03,4.076161e+03,5.301757e+00,1.059704e+05,2.418387e+05,4.181660e-01,6.937313e-03
1.869000e+03,8.777235e+01,3.141333e+01,-5.801272e-02,4.185671e-01,5.157649e-01,4.102266e-02,-3.081648e-03,9.318682e-04,1.649596e-03,1.188000e+02,8.570000e+01,-1.243281e-01,3.102765e+01,5.428667e+01,-6.631538e-02,2.722259e+03,4.130447e+03,5.368073e+00,1.069331e+05,2.447857e+05,4.225637e-01,6.950399e-03
1.870000e+03,8.800034e+01,3.159669e+01,-5.936230e-02,4.155696e-01,5.167068e-01,4.267445e-02,-2.997496e-03,9.419133e-04,1.651790e-03,1.188000e+02,8.570000e+01,-1.243281e-01,3.079966e+01,5.410331e+01,-6.496581e-02,2.753059e+03,4.184551e+03,5.433038e+00,1.078817e+05,2.477129e+05,4.267843e-01,6.963000e-03
1.871000e+03,8.822472e+01,3.178203e+01,-6.069068e-02,4.126543e-01,5.176575e-01,4.432688e-02,-2.915381e-03,9.506768e-04,1.652439e-03,1.188000e+02,8.570000e+01,-1.243281e-01,3.057528e+01,5.391797e+01,-6.363743e-02,2.783634e+03,4.238469e+03,5.496676e+00,1.088166e+05,2.506200e+05,4.308340e-01,6.975134e-03
1.872000e+03,8.844554e+01,3.196914e+01,-6.199870e-02,4.098188e-01,5.186157e-01,4.597855e-02,-2.835443e-03,9.582205e-04,1.651665e-03,1.188000e+02,8.570000e+01,-1.243281e-01,3.035446e+01,5.373086e+01,-6.232941e-02,2.813989e+03,4.292200e+03,5.559005e+00,1.097380e+05,2.535070e+05,4.347189e-01,6.986820e-03
1.873000e+03,8.866289e+01,3.215786e+01,-6.328721e-02,4.070610e-01,5.195803e-01,4.762813e-02,-2.757780e-03,9.646060e-04,1.649582e-03,1.188000e+02,8.570000e+01,-1.243281e-01,3.013711e+01,5.354214e+01,-6.104089e-02,2.844126e+03,4.345742e+03,5.620046e+00,1.106462e+05,2.563738e+05,4.384449e-01,6.998077e-03
1.874000e+03,8.887685e+01,3.234801e+01,-6.455711e-02,4.043786e-01,5.205502e-01,4.927443e-02,-2.682459e-03,9.698939e-04,1.646296e-03,1.188000e+02,8.570000e+01,-1.243281e-01,2.992315e+01,5.335199e+01,-5.977100e-02,2.874049e+03,4.399094e+03,5.679817e+00,1.115416e+05,2.592202e+05,4.420175e-01,7.008923e-03
1.875000e+03,8.908748e+01,3.253941e+01,-6.580927e-02,4.017691e-01,5.215244e-01,5.091633e-02,-2.609516e-03,9.741440e-04,1.641904e-03,1.188000e+02,8.570000e+01,-1.243281e-01,2.971252e+01,5.316059e+01,-5.851883e-02,2.903762e+03,4.452254e+03,5.738336e+00,1.124244e+05,2.620463e+05,4.454420e-01,7.019378e-03
1.876000e+03,8.929485e+01,3.273191e+01,-6.704458e-02,3.992301e-01,5.225018e-01,5.255283e-02,-2.538965e-03,9.774144e-04,1.636497e-03,1.188000e+02,8.570000e+01,-1.243281e-01,2.950515e+01,5.296809e+01,-5.728352e-02,2.933267e+03,4.505222e+03,5.795619e+00,1.132950e+05,2.648519e+05,4.487234e-01,7.029457e-03
1.877000e+03,8.949902e+01,3.292536e+01,-6.826392e-02,3.967593e-01,5.234816e-01,5.418299e-02,-2.470801e-03,9.797617e-04,1.630159e-03,1.188000e+02,8.570000e+01,-1.243281e-01,2.930098e+01,5.277464e+01,-5.606419e-02,2.962568e+03,4.557997e+03,5.851684e+00,1.141535e+05,2.676371e+05,4.518666e-01,7.039180e-03
1.878000e+03,8.970008e+01,3.311961e+01,-6.946814e-02,3.943543e-01,5.244628e-01,5.580596e-02,-2.405000e-03,9.812407e-04,1.622968e-03,1.188000e+02,8.570000e+01,-1.243281e-01,2.909992e+01,5.258039e+01,-5.485996e-02,2.991668e+03,4.610577e+03,5.906544e+00,1.150003e+05,2.704018e+05,4.548762e-01,7.048560e-03
1.879000e+03,8.989808e+01,3.331452e+01,-7.065810e-02,3.920128e-01,5.254447e-01,5.742095e-02,-2.341527e-03,9.819042e-04,1.614997e-03,1.188000e+02,8.570000e+01,-1.243281e-01,2.890192e+01,5.238548e+01,-5.367001e-02,3.020570e+03,4.662963e+03,5.960214e+00,1.158357e+05,2.731460e+05,4.577566e-01,7.057616e-03
1.880000e+03,9.009307e+01,3.350996e+01,-7.183462e-02,3.897324e-01,5.264265e-01,5.902727e-02,-2.280338e-03,9.818031e-04,1.606312e-03,1.188000e+02,8.570000e+01,-1.243281e-01,2.870693e+01,5.219004e+01,-5.249349e-02,3.049276e+03,4.715153e+03,6.012707e+00,1.166598e+05,2.758698e+05,4.605122e-01,7.066360e-03
1.881000e+03,9.028514e+01,3.370579e+01,-7.299849e-02,3.875111e-01,5.274075e-01,6.062424e-02,-2.221377e-03,9.809863e-04,1.596976e-03,1.188000e+02,8.570000e+01,-1.243281e-01,2.851486e+01,5.199421e+01,-5.132961e-02,3.077791e+03,4.767147e+03,6.064037e+00,1.174729e+05,2.785732e+05,4.631469e-01,7.074807e-03
1.882000e+03,9.047432e+01,3.390190e+01,-7.415051e-02,3.853465e-01,5.283870e-01,6.221129e-02,-2.164586e-03,9.795004e-04,1.587046e-03,1.188000e+02,8.570000e+01,-1.243281e-01,2.832568e+01,5.179810e+01,-5.017760e-02,3.106117e+03,4.818945e+03,6.114214e+00,1.182752e+05,2.812562e+05,4.656647e-01,7.082970e-03
1.883000e+03,9.066068e+01,3.409817e+01,-7.529141e-02,3.832366e-01,5.293644e-01,6.378786e-02,-2.109899e-03,9.773900e-04,1.576577e-03,1.188000e+02,8.570000e+01,-1.243281e-01,2.813932e+01,5.160183e+01,-4.903670e-02,3.134256e+03,4.870547e+03,6.163251e+00,1.190670e+05,2.839190e+05,4.680693e-01,7.090863e-03
1.884000e+03,9.084428e+01,3.429449e+01,-7.642192e-02,3.811793e-01,5.303391e-01,6.535348e-02,-2.057248e-03,9.746978e-04,1.565618e-03,1.188000e+02,8.570000e+01,-1.243281e-01,2.795572e+01,5.140551e+01,-4.790618e-02,3.162212e+03,4.921953e+03,6.211157e+00,1.198485e+05,2.865615e+05,4.703643e-01,7.098496e-03
1.885000e+03,9.102516e+01,3.449075e+01,-7.754275e-02,3.791728e-01,5.313105e-01,6.690770e-02,-2.006562e-03,9.714642e-04,1.554215e-03,1.188000e+02,8.570000e+01,-1.243281e-01,2.777484e+01,5.120925e+01,-4.678536e-02,3.189987e+03,4.973162e+03,6.257943e+00,1.206200e+05,2.891839e+05,4.725532e-01,7.105882e-03
1.886000e+03,9.120339e+01,3.468685e+01,-7.865455e-02,3.772150e-01,5.322783e-01,6.845011e-02,-1.957770e-03,9.677278e-04,1.542412e-03,1.188000e+02,8.570000e+01,-1.243281e-01,2.759661e+01,5.101315e+01,-4.567356e-02,3.217583e+03,5.024175e+03,6.303616e+00,1.213816e+05,2.917862e+05,4.746393e-01,7.113030e-03
1.887000e+03,9.137900e+01,3.488269e+01,-7.975797e-02,3.753042e-01,5.332418e-01,6.998036e-02,-1.910799e-03,9.635249e-04,1.530249e-03,1.188000e+02,8.570000e+01,-1.243281e-01,2.742100e+01,5.081731e+01,-4.457014e-02,3.245004e+03,5.074992e+03,6.348186e+00,1.221335e+05,2.943686e+05,4.766258e-01,7.119952e-03
1.888000e+03,9.155205e+01,3.507820e+01,-8.085361e-02,3.734386e-01,5.342007e-01,7.149812e-02,-1.865578e-03,9.588903e-04,1.517762e-03,1.188000e+02,8.570000e+01,-1.243281e-01,2.724795e+01,5.062180e+01,-4.347450e-02,3.272252e+03,5.125614e+03,6.391661e+00,1.228759e+05,2.969312e+05,4.785158e-01,7.126655e-03
1.889000e+03,9.172260e+01,3.527327e+01,-8.194206e-02,3.716166e-01,5.351545e-01,7.300310e-02,-1.822033e-03,9.538566e-04,1.504985e-03,1.188000e+02,8.570000e+01,-1.243281e-01,2.707740e+01,5.042673e+01,-4.238604e-02,3.299330e+03,5.176041e+03,6.434047e+00,1.236091e+05,2.994741e+05,4.803124e-01,7.133150e-03
1.890000e+03,9.189067e+01,3.546783e+01,-8.302388e-02,3.698365e-01,5.361030e-01,7.449506e-02,-1.780096e-03,9.484549e-04,1.491952e-03,1.188000e+02,8.570000e+01,-1.243281e-01,2.690933e+01,5.023217e+01,-4.130422e-02,3.326239e+03,5.226273e+03,6.475351e+00,1.243332e+05,3.019973e+05,4.820184e-01,7.139444e-03
1.891000e+03,9.205632e+01,3.566181e+01,-8.409960e-02,3.680968e-01,5.370457e-01,7.597375e-02,-1.739696e-03,9.427144e-04,1.478691e-03,1.188000e+02,8.570000e+01,-1.243281e-01,2.674368e+01,5.003819e+01,-4.022850e-02,3.352983e+03,5.276311e+03,6.515580e+00,1.250484e+05,3.045011e+05,4.836367e-01,7.145546e-03
1.892000e+03,9.221959e+01,3.585512e+01,-8.516972e-02,3.663960e-01,5.379824e-01,7.743898e-02,-1.700767e-03,9.366626e-04,1.465231e-03,1.188000e+02,8.570000e+01,-1.243281e-01,2.658041e+01,4.984488e+01,-3.915838e-02,3.379563e+03,5.326156e+03,6.554738e+00,1.257550e+05,3.069857e+05,4.851701e-01,7.151463e-03
1.893000e+03,9.238053e+01,3.604771e+01,-8.623472e-02,3.647328e-01,5.389127e-01,7.889057e-02,-1.663243e-03,9.303256e-04,1.451596e-03,1.188000e+02,8.570000e+01,-1.243281e-01,2.641947e+01,4.965229e+01,-3.809338e-02,3.405983e+03,5.375808e+03,6.592831e+00,1.264529e+05,3.094510e+05,4.866212e-01,7.157202e-03
1.894000e+03,9.253917e+01,3.623950e+01,-8.729506e-02,3.631057e-01,5.398364e-01,8.032838e-02,-1.627062e-03,9.237279e-04,1.437810e-03,1.188000e+02,8.570000e+01,-1.243281e-01,2.626083e+01,4.946050e+01,-3.703305e-02,3.432244e+03,5.425269e+03,6.629864e+00,1.271426e+05,3.118974e+05,4.879927e-01,7.162769e-03
1.895000e+03,9.269555e+01,3.643044e+01,-8.835116e-02,3.615136e-01,5.407533e-01,8.175228e-02,-1.592161e-03,9.168925e-04,1.423896e-03,1.188000e+02,8.570000e+01,-1.243281e-01,2.610445e+01,4.926956e+01,-3.597695e-02,3.458348e+03,5.474538e+03,6.665841e+00,1.278240e+05,3.143248e+05,4.892870e-01,7.168173e-03
1.896000e+03,9.284972e+01,3.662046e+01,-8.940344e-02,3.599551e-01,5.416632e-01,8.316215e-02,-1.558482e-03,9.098410e-04,1.409873e-03,1.188000e+02,8.570000e+01,-1.243281e-01,2.595028e+01,4.907954e+01,-3.492467e-02,3.484298e+03,5.523618e+03,6.700766e+00,1.284974e+05,3.167336e+05,4.905067e-01,7.173417e-03
1.897000e+03,9.300171e+01,3.680952e+01,-9.045228e-02,3.584291e-01,5.425658e-01,8.455792e-02,-1.525968e-03,9.025939e-04,1.395762e-03,1.188000e+02,8.570000e+01,-1.243281e-01,2.579829e+01,4.889048e+01,-3.387583e-02,3.510097e+03,5.572508e+03,6.734642e+00,1.291630e+05,3.191239e+05,4.916543e-01,7.178508e-03
1.898000e+03,9.315155e+01,3.699757e+01,-9.149804e-02,3.569345e-01,5.434609e-01,8.593949e-02,-1.494566e-03,8.951702e-04,1.381579e-03,1.188000e+02,8.570000e+01,-1.243281e-01,2.564845e+01,4.870243e+01,-3.283007e-02,3.535745e+03,5.621211e+03,6.767472e+00,1.298208e+05,3.214958e+05,4.927321e-01,7.183452e-03
1.899000e+03,9.329929e+01,3.718455e+01,-9.254108e-02,3.554703e-01,5.443485e-01,8.730684e-02,-1.464223e-03,8.875879e-04,1.367341e-03,1.188000e+02,8.570000e+01,-1.243281e-01,2.550071e+01,4.851545e+01,-3.178703e-02,3.561246e+03,5.669726e+03,6.799259e+00,1.304711e+05,3.238496e+05,4.937425e-01,7.188254e-03
1.900000e+03,9.344495e+01,3.737043e+01,-9.358172e-02,3.540354e-01,5.452284e-01,8.865990e-02,-1.434890e-03,8.798638e-04,1.353062e-03,1.188000e+02,8.570000e+01,-1.243281e-01,2.535505e+01,4.832957e+01,-3.074639e-02,3.586601e+03,5.718056e+03,6.830005e+00,1.311140e+05,3.261853e+05,4.946879e-01,7.192917e-03
1.901000e+03,9.358858e+01,3.755517e+01,-9.462027e-02,3.526289e-01,5.461004e-01,8.999865e-02,-1.406520e-03,8.720136e-04,1.338758e-03,1.188000e+02,8.570000e+01,-1.243281e-01,2.521142e+01,4.814483e+01,-2.970783e-02,3.611812e+03,5.766201e+03,6.859713e+00,1.317496e+05,3.285033e+05,4.955704e-01,7.197448e-03
1.902000e+03,9.373020e+01,3.773871e+01,-9.565703e-02,3.512498e-01,5.469644e-01,9.132309e-02,-1.379068e-03,8.640522e-04,1.324440e-03,1.188000e+02,8.570000e+01,-1.243281e-01,2.506980e+01,4.796129e+01,-2.867108e-02,3.636882e+03,5.814162e+03,6.888384e+00,1.323781e+05,3.308036e+05,4.963925e-01,7.201851e-03
1.903000e+03,9.386985e+01,3.792104e+01,-9.669226e-02,3.498973e-01,5.478204e-01,9.263322e-02,-1.352490e-03,8.559934e-04,1.310121e-03,1.188000e+02,8.570000e+01,-1.243281e-01,2.493015e+01,4.777896e+01,-2.763585e-02,3.661812e+03,5.861941e+03,6.916020e+00,1.329996e+05,3.330864e+05,4.971562e-01,7.206129e-03
1.904000e+03,9.400756e+01,3.810212e+01,-9.772622e-02,3.485706e-01,5.486683e-01,9.392903e-02,-1.326745e-03,8.478499e-04,1.295812e-03,1.188000e+02,8.570000e+01,-1.243281e-01,2.479244e+01,4.759788e+01,-2.660189e-02,3.686605e+03,5.909539e+03,6.942622e+00,1.336143e+05,3.353519e+05,4.978639e-01,7.210288e-03
1.905000e+03,9.414335e+01,3.828191e+01,-9.875917e-02,3.472688e-01,5.495079e-01,9.521055e-02,-1.301796e-03,8.396340e-04,1.281524e-03,1.188000e+02,8.570000e+01,-1.243281e-01,2.465665e+01,4.741809e+01,-2.556894e-02,3.711261e+03,5.956957e+03,6.968191e+00,1.342222e+05,3.376004e+05,4.985176e-01,7.214330e-03
1.906000e+03,9.427727e+01,3.846040e+01,-9.979132e-02,3.459912e-01,5.503393e-01,9.647782e-02,-1.277605e-03,8.313569e-04,1.267265e-03,1.188000e+02,8.570000e+01,-1.243281e-01,2.452273e+01,4.723960e+01,-2.453678e-02,3.735784e+03,6.004196e+03,6.992728e+00,1.348236e+05,3.398320e+05,4.991197e-01,7.218259e-03
