t,y1,y2,y3,u1,u2,u3,du1,du2,du3,ref_y1,ref_y2,ref_y3,e1,e2,e3,IAE_y1,IAE_y2,IAE_y3,ISE_y1,ISE_y2,ISE_y3,E_valve
1.650000e+02,8.476154e+01,2.394526e+01,-5.004141e-02,1.653773e-01,4.414470e-01,1.776845e-01,-1.119466e-04,-6.282700e-06,6.572020e-06,8.560000e+01,3.530000e+01,-1.096096e-01,8.384650e-01,1.135474e+01,-5.956821e-02,6.158025e+02,2.047977e+03,1.091960e+01,3.940898e+03,2.571285e+04,7.521819e-01,5.911730e-03
1.660000e+02,8.476640e+01,2.394639e+01,-5.005810e-02,1.652680e-01,4.414408e-01,1.776909e-01,-1.092760e-04,-6.138596e-06,6.427244e-06,8.560000e+01,3.530000e+01,-1.096096e-01,8.335988e-01,1.135361e+01,-5.955152e-02,6.166361e+02,2.059331e+03,1.097915e+01,3.941593e+03,2.584176e+04,7.557283e-01,5.911742e-03
1.670000e+02,8.477116e+01,2.394750e+01,-5.007436e-02,1.651613e-01,4.414348e-01,1.776972e-01,-1.066793e-04,-5.994829e-06,6.284466e-06,8.560000e+01,3.530000e+01,-1.096096e-01,8.288378e-01,1.135250e+01,-5.953526e-02,6.174650e+02,2.070683e+03,1.103869e+01,3.942280e+03,2.597064e+04,7.592728e-01,5.911753e-03
1.680000e+02,8.477582e+01,2.394859e+01,-5.009020e-02,1.650572e-01,4.414290e-01,1.777033e-01,-1.041558e-04,-5.856890e-06,6.145371e-06,8.560000e+01,3.530000e+01,-1.096096e-01,8.241797e-01,1.135141e+01,-5.951942e-02,6.182892e+02,2.082035e+03,1.109820e+01,3.942959e+03,2.609949e+04,7.628153e-01,5.911764e-03
1.690000e+02,8.478038e+01,2.394965e+01,-5.010564e-02,1.649555e-01,4.414232e-01,1.777093e-01,-1.017007e-04,-5.747718e-06,6.018061e-06,8.560000e+01,3.530000e+01,-1.096096e-01,8.196219e-01,1.135035e+01,-5.950398e-02,6.191088e+02,2.093385e+03,1.115771e+01,3.943631e+03,2.622832e+04,7.663561e-01,5.911775e-03
1.700000e+02,8.478484e+01,2.395069e+01,-5.012070e-02,1.648562e-01,4.414176e-01,1.777152e-01,-9.931285e-05,-5.622429e-06,5.888849e-06,8.560000e+01,3.530000e+01,-1.096096e-01,8.151621e-01,1.134931e+01,-5.948892e-02,6.199239e+02,2.104734e+03,1.121720e+01,3.944295e+03,2.635713e+04,7.698950e-01,5.911785e-03
1.710000e+02,8.478920e+01,2.395170e+01,-5.013539e-02,1.647592e-01,4.414121e-01,1.777210e-01,-9.699019e-05,-5.473529e-06,5.753413e-06,8.560000e+01,3.530000e+01,-1.096096e-01,8.107980e-01,1.134830e+01,-5.947424e-02,6.207347e+02,2.116083e+03,1.127667e+01,3.944953e+03,2.648591e+04,7.734322e-01,5.911794e-03
1.720000e+02,8.479347e+01,2.395270e+01,-5.014969e-02,1.646645e-01,4.414068e-01,1.777266e-01,-9.473074e-05,-5.363951e-06,5.631688e-06,8.560000e+01,3.530000e+01,-1.096096e-01,8.065274e-01,1.134730e+01,-5.945993e-02,6.215413e+02,2.127430e+03,1.133613e+01,3.945603e+03,2.661467e+04,7.769677e-01,5.911803e-03
1.730000e+02,8.479765e+01,2.395367e+01,-5.016365e-02,1.645719e-01,4.414015e-01,1.777321e-01,-9.253261e-05,-5.254952e-06,5.513041e-06,8.560000e+01,3.530000e+01,-1.096096e-01,8.023482e-01,1.134633e+01,-5.944597e-02,6.223436e+02,2.138776e+03,1.139558e+01,3.946247e+03,2.674341e+04,7.805015e-01,5.911812e-03
1.740000e+02,8.480174e+01,2.395462e+01,-5.017727e-02,1.644815e-01,4.413964e-01,1.777375e-01,-9.039126e-05,-5.129145e-06,5.390915e-06,8.560000e+01,3.530000e+01,-1.096096e-01,7.982581e-01,1.134538e+01,-5.943235e-02,6.231419e+02,2.150122e+03,1.145501e+01,3.946884e+03,2.687213e+04,7.840337e-01,5.911820e-03
1.750000e+02,8.480574e+01,2.395555e+01,-5.019055e-02,1.643932e-01,4.413913e-01,1.777428e-01,-8.830913e-05,-5.025060e-06,5.277425e-06,8.560000e+01,3.530000e+01,-1.096096e-01,7.942553e-01,1.134445e+01,-5.941908e-02,6.239361e+02,2.161466e+03,1.151443e+01,3.947515e+03,2.700083e+04,7.875643e-01,5.911828e-03
1.760000e+02,8.480966e+01,2.395646e+01,-5.020350e-02,1.643069e-01,4.413864e-01,1.777479e-01,-8.628113e-05,-4.906620e-06,5.161286e-06,8.560000e+01,3.530000e+01,-1.096096e-01,7.903375e-01,1.134354e+01,-5.940612e-02,6.247265e+02,2.172810e+03,1.157384e+01,3.948139e+03,2.712950e+04,7.910934e-01,5.911835e-03
1.770000e+02,8.481350e+01,2.395735e+01,-5.021614e-02,1.642226e-01,4.413816e-01,1.777530e-01,-8.430528e-05,-4.815031e-06,5.055465e-06,8.560000e+01,3.530000e+01,-1.096096e-01,7.865031e-01,1.134265e+01,-5.939348e-02,6.255130e+02,2.184152e+03,1.163323e+01,3.948758e+03,2.725816e+04,7.946210e-01,5.911842e-03
1.780000e+02,8.481725e+01,2.395823e+01,-5.022848e-02,1.641403e-01,4.413769e-01,1.777579e-01,-8.238283e-05,-4.702843e-06,4.945381e-06,8.560000e+01,3.530000e+01,-1.096096e-01,7.827499e-01,1.134177e+01,-5.938115e-02,6.262957e+02,2.195494e+03,1.169261e+01,3.949371e+03,2.738680e+04,7.981471e-01,5.911849e-03
1.790000e+02,8.482092e+01,2.395908e+01,-5.024051e-02,1.640597e-01,4.413723e-01,1.777628e-01,-8.050974e-05,-4.588959e-06,4.835629e-06,8.560000e+01,3.530000e+01,-1.096096e-01,7.790762e-01,1.134092e+01,-5.936911e-02,6.270748e+02,2.206835e+03,1.175198e+01,3.949978e+03,2.751541e+04,8.016718e-01,5.911856e-03
1.800000e+02,8.482452e+01,2.395991e+01,-5.025225e-02,1.639811e-01,4.413678e-01,1.777675e-01,-7.868445e-05,-4.494522e-06,4.733261e-06,8.560000e+01,3.530000e+01,-1.096096e-01,7.754802e-01,1.134009e+01,-5.935737e-02,6.278503e+02,2.218175e+03,1.181134e+01,3.950579e+03,2.764401e+04,8.051951e-01,5.911862e-03
1.810000e+02,8.482804e+01,2.396073e+01,-5.026372e-02,1.639041e-01,4.413634e-01,1.777721e-01,-7.690712e-05,-4.393661e-06,4.630737e-06,8.560000e+01,3.530000e+01,-1.096096e-01,7.719601e-01,1.133927e+01,-5.934590e-02,6.286222e+02,2.229514e+03,1.187068e+01,3.951175e+03,2.777259e+04,8.087170e-01,5.911868e-03
1.820000e+02,8.483149e+01,2.396153e+01,-5.027491e-02,1.638290e-01,4.413591e-01,1.777767e-01,-7.517512e-05,-4.308443e-06,4.534917e-06,8.560000e+01,3.530000e+01,-1.096096e-01,7.685143e-01,1.133847e+01,-5.933471e-02,6.293907e+02,2.240853e+03,1.193002e+01,3.951766e+03,2.790115e+04,8.122376e-01,5.911874e-03
1.830000e+02,8.483486e+01,2.396232e+01,-5.028584e-02,1.637555e-01,4.413549e-01,1.777811e-01,-7.348707e-05,-4.200817e-06,4.433529e-06,8.560000e+01,3.530000e+01,-1.096096e-01,7.651410e-01,1.133768e+01,-5.932379e-02,6.301559e+02,2.252191e+03,1.198934e+01,3.952351e+03,2.802969e+04,8.157569e-01,5.911879e-03
1.840000e+02,8.483816e+01,2.396308e+01,-5.029650e-02,1.636836e-01,4.413508e-01,1.777855e-01,-7.184213e-05,-4.125952e-06,4.343834e-06,8.560000e+01,3.530000e+01,-1.096096e-01,7.618386e-01,1.133692e+01,-5.931312e-02,6.309177e+02,2.263527e+03,1.204865e+01,3.952931e+03,2.815822e+04,8.192750e-01,5.911884e-03
1.850000e+02,8.484139e+01,2.396383e+01,-5.030692e-02,1.636134e-01,4.413468e-01,1.777897e-01,-7.023768e-05,-4.038163e-06,4.252299e-06,8.560000e+01,3.530000e+01,-1.096096e-01,7.586056e-01,1.133617e+01,-5.930270e-02,6.316763e+02,2.274864e+03,1.210796e+01,3.953507e+03,2.828673e+04,8.227918e-01,5.911889e-03
1.860000e+02,8.484456e+01,2.396457e+01,-5.031709e-02,1.635447e-01,4.413428e-01,1.777939e-01,-6.867356e-05,-3.950026e-06,4.162002e-06,8.560000e+01,3.530000e+01,-1.096096e-01,7.554404e-01,1.133543e+01,-5.929253e-02,6.324318e+02,2.286199e+03,1.216725e+01,3.954078e+03,2.841522e+04,8.263074e-01,5.911894e-03
1.870000e+02,8.484766e+01,2.396529e+01,-5.032703e-02,1.634776e-01,4.413390e-01,1.777979e-01,-6.714881e-05,-3.861847e-06,4.072876e-06,8.560000e+01,3.530000e+01,-1.096096e-01,7.523416e-01,1.133471e+01,-5.928259e-02,6.331841e+02,2.297534e+03,1.222653e+01,3.954644e+03,2.854369e+04,8.298218e-01,5.911898e-03
1.880000e+02,8.485069e+01,2.396599e+01,-5.033673e-02,1.634119e-01,4.413352e-01,1.778019e-01,-6.566198e-05,-3.781688e-06,3.987494e-06,8.560000e+01,3.530000e+01,-1.096096e-01,7.493075e-01,1.133401e+01,-5.927289e-02,6.339334e+02,2.308868e+03,1.228580e+01,3.955205e+03,2.867215e+04,8.333351e-01,5.911903e-03
1.890000e+02,8.485366e+01,2.396668e+01,-5.034621e-02,1.633477e-01,4.413315e-01,1.778058e-01,-6.421212e-05,-3.703384e-06,3.904272e-06,8.560000e+01,3.530000e+01,-1.096096e-01,7.463369e-01,1.133332e+01,-5.926341e-02,6.346798e+02,2.320201e+03,1.234507e+01,3.955762e+03,2.880060e+04,8.368473e-01,5.911907e-03
1.900000e+02,8.485657e+01,2.396736e+01,-5.035547e-02,1.632849e-01,4.413279e-01,1.778097e-01,-6.279739e-05,-3.616724e-06,3.819485e-06,8.560000e+01,3.530000e+01,-1.096096e-01,7.434283e-01,1.133264e+01,-5.925415e-02,6.354232e+02,2.331534e+03,1.240432e+01,3.956315e+03,2.892903e+04,8.403583e-01,5.911911e-03
1.910000e+02,8.485942e+01,2.396802e+01,-5.036452e-02,1.632235e-01,4.413243e-01,1.778134e-01,-6.141805e-05,-3.546357e-06,3.740992e-06,8.560000e+01,3.530000e+01,-1.096096e-01,7.405803e-01,1.133198e+01,-5.924510e-02,6.361638e+02,2.342866e+03,1.246357e+01,3.956863e+03,2.905744e+04,8.438683e-01,5.911915e-03
1.920000e+02,8.486221e+01,2.396867e+01,-5.037336e-02,1.631634e-01,4.413208e-01,1.778171e-01,-6.007146e-05,-3.474862e-06,3.663728e-06,8.560000e+01,3.530000e+01,-1.096096e-01,7.377917e-01,1.133133e+01,-5.923626e-02,6.369016e+02,2.354197e+03,1.252280e+01,3.957408e+03,2.918584e+04,8.473772e-01,5.911918e-03
1.930000e+02,8.486494e+01,2.396930e+01,-5.038200e-02,1.631047e-01,4.413174e-01,1.778206e-01,-5.875838e-05,-3.399794e-06,3.586757e-06,8.560000e+01,3.530000e+01,-1.096096e-01,7.350611e-01,1.133070e+01,-5.922762e-02,6.376366e+02,2.365528e+03,1.258203e+01,3.957948e+03,2.931422e+04,8.508851e-01,5.911922e-03
1.940000e+02,8.486761e+01,2.396992e+01,-5.039044e-02,1.630472e-01,4.413141e-01,1.778242e-01,-5.747564e-05,-3.319636e-06,3.508871e-06,8.560000e+01,3.530000e+01,-1.096096e-01,7.323873e-01,1.133008e+01,-5.921918e-02,6.383690e+02,2.376858e+03,1.264125e+01,3.958484e+03,2.944260e+04,8.543921e-01,5.911925e-03
1.950000e+02,8.487023e+01,2.397053e+01,-5.039869e-02,1.629910e-01,4.413109e-01,1.778276e-01,-5.622517e-05,-3.255782e-06,3.437166e-06,8.560000e+01,3.530000e+01,-1.096096e-01,7.297690e-01,1.132947e+01,-5.921093e-02,6.390988e+02,2.388187e+03,1.270046e+01,3.959017e+03,2.957095e+04,8.578980e-01,5.911928e-03
1.960000e+02,8.487279e+01,2.397112e+01,-5.040676e-02,1.629360e-01,4.413077e-01,1.778310e-01,-5.500344e-05,-3.175221e-06,3.361180e-06,8.560000e+01,3.530000e+01,-1.096096e-01,7.272050e-01,1.132888e+01,-5.920286e-02,6.398260e+02,2.399516e+03,1.275966e+01,3.959546e+03,2.969930e+04,8.614030e-01,5.911931e-03
1.970000e+02,8.487531e+01,2.397170e+01,-5.041463e-02,1.628822e-01,4.413046e-01,1.778343e-01,-5.381155e-05,-3.129484e-06,3.297531e-06,8.560000e+01,3.530000e+01,-1.096096e-01,7.246942e-01,1.132830e+01,-5.919499e-02,6.405507e+02,2.410845e+03,1.281886e+01,3.960071e+03,2.982763e+04,8.649070e-01,5.911934e-03
1.980000e+02,8.487776e+01,2.397227e+01,-5.042234e-02,1.628295e-01,4.413015e-01,1.778375e-01,-5.264761e-05,-3.044368e-06,3.222798e-06,8.560000e+01,3.530000e+01,-1.096096e-01,7.222354e-01,1.132773e+01,-5.918728e-02,6.412729e+02,2.422172e+03,1.287805e+01,3.960593e+03,2.995594e+04,8.684101e-01,5.911937e-03
1.990000e+02,8.488017e+01,2.397283e+01,-5.042987e-02,1.627780e-01,4.412985e-01,1.778406e-01,-5.151038e-05,-2.992741e-06,3.159160e-06,8.560000e+01,3.530000e+01,-1.096096e-01,7.198275e-01,1.132717e+01,-5.917975e-02,6.419927e+02,2.433499e+03,1.293723e+01,3.961111e+03,3.008425e+04,8.719124e-01,5.911940e-03
2.000000e+02,8.488253e+01,2.397338e+01,-5.043723e-02,1.627276e-01,4.412956e-01,1.778437e-01,-5.040120e-05,-2.931164e-06,3.094117e-06,8.560000e+01,3.530000e+01,-1.096096e-01,7.174693e-01,1.132662e+01,-5.917239e-02,6.427102e+02,2.444826e+03,1.299640e+01,3.961625e+03,3.021254e+04,8.754138e-01,5.911942e-03
2.010000e+02,8.488484e+01,2.397392e+01,-5.044444e-02,1.626783e-01,4.412927e-01,1.778468e-01,-4.931796e-05,-2.864098e-06,3.028116e-06,8.560000e+01,3.530000e+01,-1.096096e-01,7.151599e-01,1.132608e+01,-5.916519e-02,6.434254e+02,2.456152e+03,1.305556e+01,3.962137e+03,3.034082e+04,8.789143e-01,5.911945e-03
2.020000e+02,8.488710e+01,2.397444e+01,-5.045147e-02,1.626300e-01,4.412899e-01,1.778497e-01,-4.825981e-05,-2.800148e-06,2.963663e-06,8.560000e+01,3.530000e+01,-1.096096e-01,7.128981e-01,1.132556e+01,-5.915815e-02,6.441383e+02,2.467478e+03,1.311472e+01,3.962645e+03,3.046909e+04,8.824140e-01,5.911947e-03
2.030000e+02,8.488932e+01,2.397495e+01,-5.045835e-02,1.625828e-01,4.412872e-01,1.778526e-01,-4.722613e-05,-2.744189e-06,2.902593e-06,8.560000e+01,3.530000e+01,-1.096096e-01,7.106830e-01,1.132505e+01,-5.915127e-02,6.448489e+02,2.478803e+03,1.317387e+01,3.963150e+03,3.059735e+04,8.859128e-01,5.911949e-03
2.040000e+02,8.489149e+01,2.397546e+01,-5.046508e-02,1.625366e-01,4.412845e-01,1.778555e-01,-4.621615e-05,-2.700439e-06,2.846920e-06,8.560000e+01,3.530000e+01,-1.096096e-01,7.085136e-01,1.132454e+01,-5.914454e-02,6.455575e+02,2.490127e+03,1.323302e+01,3.963652e+03,3.072559e+04,8.894109e-01,5.911952e-03
2.050000e+02,8.489361e+01,2.397595e+01,-5.047167e-02,1.624913e-01,4.412819e-01,1.778583e-01,-4.523028e-05,-2.631268e-06,2.784327e-06,8.560000e+01,3.530000e+01,-1.096096e-01,7.063888e-01,1.132405e+01,-5.913795e-02,6.462638e+02,2.501451e+03,1.329216e+01,3.964151e+03,3.085383e+04,8.929082e-01,5.911954e-03
2.060000e+02,8.489569e+01,2.397643e+01,-5.047811e-02,1.624471e-01,4.412793e-01,1.778610e-01,-4.426771e-05,-2.576667e-06,2.726554e-06,8.560000e+01,3.530000e+01,-1.096096e-01,7.043078e-01,1.132357e+01,-5.913151e-02,6.469682e+02,2.512775e+03,1.335129e+01,3.964647e+03,3.098205e+04,8.964047e-01,5.911956e-03
2.070000e+02,8.489773e+01,2.397690e+01,-5.048440e-02,1.624037e-01,4.412768e-01,1.778637e-01,-4.332481e-05,-2.521836e-06,2.669480e-06,8.560000e+01,3.530000e+01,-1.096096e-01,7.022696e-01,1.132310e+01,-5.912522e-02,6.476704e+02,2.524098e+03,1.341041e+01,3.965140e+03,3.111026e+04,8.999005e-01,5.911957e-03
2.080000e+02,8.489973e+01,2.397737e+01,-5.049056e-02,1.623613e-01,4.412743e-01,1.778663e-01,-4.240469e-05,-2.471927e-06,2.614923e-06,8.560000e+01,3.530000e+01,-1.096096e-01,7.002732e-01,1.132263e+01,-5.911906e-02,6.483707e+02,2.535421e+03,1.346953e+01,3.965631e+03,3.123846e+04,9.033956e-01,5.911959e-03
2.090000e+02,8.490168e+01,2.397782e+01,-5.049659e-02,1.623198e-01,4.412719e-01,1.778688e-01,-4.150572e-05,-2.416238e-06,2.559346e-06,8.560000e+01,3.530000e+01,-1.096096e-01,6.983179e-01,1.132218e+01,-5.911304e-02,6.490690e+02,2.546743e+03,1.352864e+01,3.966118e+03,3.136665e+04,9.068900e-01,5.911961e-03
2.100000e+02,8.490360e+01,2.397826e+01,-5.050248e-02,1.622792e-01,4.412695e-01,1.778713e-01,-4.062619e-05,-2.366032e-06,2.506101e-06,8.560000e+01,3.530000e+01,-1.096096e-01,6.964027e-01,1.132174e+01,-5.910715e-02,6.497654e+02,2.558065e+03,1.358775e+01,3.966603e+03,3.149484e+04,9.103836e-01,5.911963e-03
2.110000e+02,8.490547e+01,2.397870e+01,-5.050824e-02,1.622394e-01,4.412672e-01,1.778738e-01,-3.976839e-05,-2.320610e-06,2.455385e-06,8.560000e+01,3.530000e+01,-1.096096e-01,6.945268e-01,1.132130e+01,-5.910138e-02,6.504599e+02,2.569386e+03,1.364685e+01,3.967086e+03,3.162301e+04,9.138766e-01,5.911964e-03
2.120000e+02,8.490731e+01,2.397912e+01,-5.051388e-02,1.622005e-01,4.412649e-01,1.778762e-01,-3.892982e-05,-2.263999e-06,2.401832e-06,8.560000e+01,3.530000e+01,-1.096096e-01,6.926894e-01,1.132088e+01,-5.909574e-02,6.511526e+02,2.580707e+03,1.370595e+01,3.967566e+03,3.175117e+04,9.173689e-01,5.911966e-03
2.130000e+02,8.490911e+01,2.397954e+01,-5.051939e-02,1.621624e-01,4.412627e-01,1.778785e-01,-3.810841e-05,-2.223970e-06,2.354003e-06,8.560000e+01,3.530000e+01,-1.096096e-01,6.908896e-01,1.132046e+01,-5.909023e-02,6.518435e+02,2.592027e+03,1.376504e+01,3.968043e+03,3.187932e+04,9.208605e-01,5.911967e-03
2.140000e+02,8.491087e+01,2.397995e+01,-5.052479e-02,1.621251e-01,4.412605e-01,1.778809e-01,-3.730601e-05,-2.192925e-06,2.310675e-06,8.560000e+01,3.530000e+01,-1.096096e-01,6.891267e-01,1.132005e+01,-5.908483e-02,6.525327e+02,2.603347e+03,1.382412e+01,3.968518e+03,3.200747e+04,9.243516e-01,5.911969e-03
2.150000e+02,8.491260e+01,2.398035e+01,-5.053008e-02,1.620886e-01,4.412584e-01,1.778831e-01,-3.652206e-05,-2.138906e-06,2.261189e-06,8.560000e+01,3.530000e+01,-1.096096e-01,6.873999e-01,1.131965e+01,-5.907954e-02,6.532201e+02,2.614667e+03,1.388320e+01,3.968990e+03,3.213560e+04,9.278420e-01,5.911970e-03
2.160000e+02,8.491429e+01,2.398074e+01,-5.053525e-02,1.620528e-01,4.412563e-01,1.778853e-01,-3.575515e-05,-2.088675e-06,2.212856e-06,8.560000e+01,3.530000e+01,-1.096096e-01,6.857084e-01,1.131926e+01,-5.907437e-02,6.539058e+02,2.625986e+03,1.394228e+01,3.969461e+03,3.226373e+04,9.313317e-01,5.911971e-03
2.170000e+02,8.491595e+01,2.398113e+01,-5.054030e-02,1.620178e-01,4.412542e-01,1.778875e-01,-3.500561e-05,-2.039026e-06,2.164919e-06,8.560000e+01,3.530000e+01,-1.096096e-01,6.840515e-01,1.131887e+01,-5.906932e-02,6.545898e+02,2.637305e+03,1.400135e+01,3.969928e+03,3.239184e+04,9.348209e-01,5.911973e-03
2.180000e+02,8.491757e+01,2.398150e+01,-5.054525e-02,1.619835e-01,4.412522e-01,1.778896e-01,-3.427171e-05,-1.997870e-06,2.120022e-06,8.560000e+01,3.530000e+01,-1.096096e-01,6.824284e-01,1.131850e+01,-5.906437e-02,6.552722e+02,2.648623e+03,1.406041e+01,3.970394e+03,3.251995e+04,9.383095e-01,5.911974e-03
2.190000e+02,8.491916e+01,2.398187e+01,-5.055009e-02,1.619500e-01,4.412503e-01,1.778917e-01,-3.355540e-05,-1.963800e-06,2.078498e-06,8.560000e+01,3.530000e+01,-1.096096e-01,6.808385e-01,1.131813e+01,-5.905953e-02,6.559531e+02,2.659942e+03,1.411947e+01,3.970858e+03,3.264805e+04,9.417975e-01,5.911975e-03
2.200000e+02,8.492072e+01,2.398223e+01,-5.055483e-02,1.619171e-01,4.412484e-01,1.778937e-01,-3.285412e-05,-1.913041e-06,2.032302e-06,8.560000e+01,3.530000e+01,-1.096096e-01,6.792811e-01,1.131777e+01,-5.905479e-02,6.566324e+02,2.671259e+03,1.417853e+01,3.971319e+03,3.277614e+04,9.452850e-01,5.911976e-03
2.210000e+02,8.492224e+01,2.398259e+01,-5.055946e-02,1.618850e-01,4.412465e-01,1.778957e-01,-3.216845e-05,-1.884123e-06,1.993532e-06,8.560000e+01,3.530000e+01,-1.096096e-01,6.777554e-01,1.131741e+01,-5.905016e-02,6.573101e+02,2.682577e+03,1.423758e+01,3.971778e+03,3.290423e+04,9.487719e-01,5.911977e-03
2.220000e+02,8.492374e+01,2.398293e+01,-5.056400e-02,1.618535e-01,4.412446e-01,1.778977e-01,-3.149752e-05,-1.845685e-06,1.952927e-06,8.560000e+01,3.530000e+01,-1.096096e-01,6.762609e-01,1.131707e+01,-5.904562e-02,6.579864e+02,2.693894e+03,1.429662e+01,3.972236e+03,3.303230e+04,9.522583e-01,5.911978e-03
2.230000e+02,8.492520e+01,2.398327e+01,-5.056845e-02,1.618226e-01,4.412428e-01,1.778996e-01,-3.084225e-05,-1.814768e-06,1.915545e-06,8.560000e+01,3.530000e+01,-1.096096e-01,6.747969e-01,1.131673e+01,-5.904117e-02,6.586612e+02,2.705211e+03,1.435566e+01,3.972691e+03,3.316037e+04,9.557442e-01,5.911979e-03
2.240000e+02,8.492664e+01,2.398360e+01,-5.057280e-02,1.617924e-01,4.412410e-01,1.779015e-01,-3.019997e-05,-1.764725e-06,1.872487e-06,8.560000e+01,3.530000e+01,-1.096096e-01,6.733627e-01,1.131640e+01,-5.903682e-02,6.593345e+02,2.716527e+03,1.441470e+01,3.973145e+03,3.328843e+04,9.592295e-01,5.911980e-03
2.250000e+02,8.492804e+01,2.398393e+01,-5.057705e-02,1.617629e-01,4.412393e-01,1.779033e-01,-2.957287e-05,-1.734373e-06,1.835847e-06,8.560000e+01,3.530000e+01,-1.096096e-01,6.719577e-01,1.131607e+01,-5.903257e-02,6.600065e+02,2.727843e+03,1.447373e+01,3.973596e+03,3.341649e+04,9.627144e-01,5.911981e-03
2.260000e+02,8.492942e+01,2.398425e+01,-5.058122e-02,1.617339e-01,4.412376e-01,1.779051e-01,-2.895898e-05,-1.695180e-06,1.797164e-06,8.560000e+01,3.530000e+01,-1.096096e-01,6.705814e-01,1.131575e+01,-5.902840e-02,6.606771e+02,2.739159e+03,1.453276e+01,3.974046e+03,3.354453e+04,9.661987e-01,5.911982e-03
2.270000e+02,8.493077e+01,2.398456e+01,-5.058530e-02,1.617055e-01,4.412360e-01,1.779069e-01,-2.835808e-05,-1.658910e-06,1.759695e-06,8.560000e+01,3.530000e+01,-1.096096e-01,6.692330e-01,1.131544e+01,-5.902432e-02,6.613463e+02,2.750474e+03,1.459178e+01,3.974494e+03,3.367257e+04,9.696826e-01,5.911982e-03
2.280000e+02,8.493209e+01,2.398487e+01,-5.058929e-02,1.616778e-01,4.412343e-01,1.779086e-01,-2.777041e-05,-1.622569e-06,1.722665e-06,8.560000e+01,3.530000e+01,-1.096096e-01,6.679121e-01,1.131513e+01,-5.902033e-02,6.620142e+02,2.761789e+03,1.465080e+01,3.974940e+03,3.380060e+04,9.731660e-01,5.911983e-03
2.290000e+02,8.493338e+01,2.398517e+01,-5.059320e-02,1.616506e-01,4.412327e-01,1.779103e-01,-2.719584e-05,-1.604367e-06,1.692340e-06,8.560000e+01,3.530000e+01,-1.096096e-01,6.666181e-01,1.131483e+01,-5.901642e-02,6.626808e+02,2.773104e+03,1.470982e+01,3.975384e+03,3.392863e+04,9.766489e-01,5.911984e-03
2.300000e+02,8.493465e+01,2.398546e+01,-5.059703e-02,1.616239e-01,4.412312e-01,1.779119e-01,-2.663337e-05,-1.560723e-06,1.654753e-06,8.560000e+01,3.530000e+01,-1.096096e-01,6.653504e-01,1.131454e+01,-5.901259e-02,6.633462e+02,2.784419e+03,1.476883e+01,3.975827e+03,3.405665e+04,9.801314e-01,5.911985e-03
2.310000e+02,8.493589e+01,2.398575e+01,-5.060078e-02,1.615979e-01,4.412296e-01,1.779135e-01,-2.608242e-05,-1.526213e-06,1.619936e-06,8.560000e+01,3.530000e+01,-1.096096e-01,6.641085e-01,1.131425e+01,-5.900885e-02,6.640103e+02,2.795733e+03,1.482784e+01,3.976268e+03,3.418466e+04,9.836135e-01,5.911985e-03
2.320000e+02,8.493711e+01,2.398603e+01,-5.060444e-02,1.615723e-01,4.412281e-01,1.779151e-01,-2.554362e-05,-1.504790e-06,1.589973e-06,8.560000e+01,3.530000e+01,-1.096096e-01,6.628918e-01,1.131397e+01,-5.900518e-02,6.646732e+02,2.807047e+03,1.488685e+01,3.976707e+03,3.431267e+04,9.870951e-01,5.911986e-03
2.330000e+02,8.493830e+01,2.398631e+01,-5.060803e-02,1.615473e-01,4.412267e-01,1.779167e-01,-2.501692e-05,-1.468841e-06,1.556215e-06,8.560000e+01,3.530000e+01,-1.096096e-01,6.616998e-01,1.131369e+01,-5.900159e-02,6.653349e+02,2.818361e+03,1.494585e+01,3.977145e+03,3.444067e+04,9.905763e-01,5.911987e-03
2.340000e+02,8.493947e+01,2.398658e+01,-5.061155e-02,1.615228e-01,4.412252e-01,1.779182e-01,-2.450012e-05,-1.438777e-06,1.524433e-06,8.560000e+01,3.530000e+01,-1.096096e-01,6.605321e-01,1.131342e+01,-5.899807e-02,6.659954e+02,2.829674e+03,1.500485e+01,3.977581e+03,3.456866e+04,9.940570e-01,5.911987e-03
2.350000e+02,8.494061e+01,2.398684e+01,-5.061499e-02,1.614988e-01,4.412238e-01,1.779197e-01,-2.399603e-05,-1.408461e-06,1.493089e-06,8.560000e+01,3.530000e+01,-1.096096e-01,6.593881e-01,1.131316e+01,-5.899463e-02,6.666548e+02,2.840987e+03,1.506384e+01,3.978016e+03,3.469665e+04,9.975374e-01,5.911988e-03
2.360000e+02,8.494173e+01,2.398710e+01,-5.061836e-02,1.614753e-01,4.412224e-01,1.779212e-01,-2.350247e-05,-1.380668e-06,1.462971e-06,8.560000e+01,3.530000e+01,-1.096096e-01,6.582673e-01,1.131290e+01,-5.899126e-02,6.673131e+02,2.852300e+03,1.512283e+01,3.978450e+03,3.482463e+04,1.001017e+00,5.911988e-03
2.370000e+02,8.494283e+01,2.398736e+01,-5.062166e-02,1.614523e-01,4.412211e-01,1.779226e-01,-2.301790e-05,-1.355271e-06,1.434121e-06,8.560000e+01,3.530000e+01,-1.096096e-01,6.571692e-01,1.131264e+01,-5.898796e-02,6.679702e+02,2.863613e+03,1.518182e+01,3.978881e+03,3.495260e+04,1.004497e+00,5.911989e-03
