t,y1,y2,y3,u1,u2,u3,du1,du2,du3,ref_y1,ref_y2,ref_y3,e1,e2,e3,IAE_y1,IAE_y2,IAE_y3,ISE_y1,ISE_y2,ISE_y3,E_valve
1.939000e+03,1.420366e+02,1.503828e+02,5.186129e+00,6.966595e-01,1.000000e+00,1.000000e+00,-1.761994e-04,0.000000e+00,0.000000e+00,1.420000e+02,1.310000e+02,-1.290535e-01,-3.661428e-02,-1.938278e+01,-5.315182e+00,6.577292e+02,3.527919e+04,1.298850e+05,4.028095e+02,6.650710e+05,4.319266e+09,4.548446e-01
1.940000e+03,1.420386e+02,1.503872e+02,5.167607e+00,6.964876e-01,1.000000e+00,1.000000e+00,-1.718814e-04,0.000000e+00,0.000000e+00,1.420000e+02,1.310000e+02,-1.290535e-01,-3.857586e-02,-1.938718e+01,-5.296660e+00,6.577678e+02,3.529858e+04,1.298903e+05,4.028110e+02,6.654469e+05,4.319266e+09,4.548446e-01
1.941000e+03,1.420404e+02,1.503914e+02,5.149164e+00,6.963202e-01,1.000000e+00,1.000000e+00,-1.674667e-04,0.000000e+00,0.000000e+00,1.420000e+02,1.310000e+02,-1.290535e-01,-4.037537e-02,-1.939138e+01,-5.278218e+00,6.578081e+02,3.531797e+04,1.298956e+05,4.028126e+02,6.658229e+05,4.319266e+09,4.548446e-01
1.942000e+03,1.420420e+02,1.503954e+02,5.130800e+00,6.961572e-01,1.000000e+00,1.000000e+00,-1.629675e-04,0.000000e+00,0.000000e+00,1.420000e+02,1.310000e+02,-1.290535e-01,-4.201738e-02,-1.939537e+01,-5.259854e+00,6.578501e+02,3.533737e+04,1.299008e+05,4.028143e+02,6.661991e+05,4.319266e+09,4.548447e-01
1.943000e+03,1.420435e+02,1.503992e+02,5.112515e+00,6.959988e-01,1.000000e+00,1.000000e+00,-1.583960e-04,0.000000e+00,0.000000e+00,1.420000e+02,1.310000e+02,-1.290535e-01,-4.350655e-02,-1.939915e+01,-5.241568e+00,6.578937e+02,3.535676e+04,1.299061e+05,4.028162e+02,6.665754e+05,4.319266e+09,4.548447e-01
1.944000e+03,1.420448e+02,1.504027e+02,5.094308e+00,6.958450e-01,1.000000e+00,1.000000e+00,-1.537637e-04,0.000000e+00,0.000000e+00,1.420000e+02,1.310000e+02,-1.290535e-01,-4.484756e-02,-1.940274e+01,-5.223361e+00,6.579385e+02,3.537617e+04,1.299113e+05,4.028183e+02,6.669519e+05,4.319266e+09,4.548447e-01
1.945000e+03,1.420460e+02,1.504061e+02,5.076178e+00,6.956960e-01,1.000000e+00,1.000000e+00,-1.490815e-04,0.000000e+00,0.000000e+00,1.420000e+02,1.310000e+02,-1.290535e-01,-4.604514e-02,-1.940613e+01,-5.205232e+00,6.579845e+02,3.539557e+04,1.299165e+05,4.028204e+02,6.673285e+05,4.319266e+09,4.548447e-01
1.946000e+03,1.420471e+02,1.504093e+02,5.058126e+00,6.955516e-01,1.000000e+00,1.000000e+00,-1.443603e-04,0.000000e+00,0.000000e+00,1.420000e+02,1.310000e+02,-1.290535e-01,-4.710403e-02,-1.940932e+01,-5.187180e+00,6.580316e+02,3.541498e+04,1.299217e+05,4.028226e+02,6.677052e+05,4.319266e+09,4.548447e-01
1.947000e+03,1.420480e+02,1.504123e+02,5.040151e+00,6.954120e-01,1.000000e+00,1.000000e+00,-1.396102e-04,0.000000e+00,0.000000e+00,1.420000e+02,1.310000e+02,-1.290535e-01,-4.802902e-02,-1.941232e+01,-5.169205e+00,6.580797e+02,3.543440e+04,1.299269e+05,4.028249e+02,6.680820e+05,4.319266e+09,4.548448e-01
1.948000e+03,1.420488e+02,1.504151e+02,5.022253e+00,6.952772e-01,1.000000e+00,1.000000e+00,-1.348410e-04,0.000000e+00,0.000000e+00,1.420000e+02,1.310000e+02,-1.290535e-01,-4.882488e-02,-1.941512e+01,-5.151307e+00,6.581285e+02,3.545381e+04,1.299320e+05,4.028273e+02,6.684590e+05,4.319266e+09,4.548448e-01
1.949000e+03,1.420495e+02,1.504177e+02,5.004432e+00,6.951471e-01,1.000000e+00,1.000000e+00,-1.300620e-04,0.000000e+00,0.000000e+00,1.420000e+02,1.310000e+02,-1.290535e-01,-4.949639e-02,-1.941775e+01,-5.133485e+00,6.581780e+02,3.547323e+04,1.299371e+05,4.028297e+02,6.688360e+05,4.319266e+09,4.548448e-01
1.950000e+03,1.420500e+02,1.504202e+02,4.986686e+00,6.950218e-01,1.000000e+00,1.000000e+00,-1.252822e-04,0.000000e+00,0.000000e+00,1.420000e+02,1.310000e+02,-1.290535e-01,-5.004831e-02,-1.942019e+01,-5.115740e+00,6.582280e+02,3.549265e+04,1.299423e+05,4.028322e+02,6.692132e+05,4.319266e+09,4.548448e-01
1.951000e+03,1.420505e+02,1.504224e+02,4.969017e+00,6.949013e-01,1.000000e+00,1.000000e+00,-1.205099e-04,0.000000e+00,0.000000e+00,1.420000e+02,1.310000e+02,-1.290535e-01,-5.048541e-02,-1.942245e+01,-5.098071e+00,6.582785e+02,3.551207e+04,1.299474e+05,4.028348e+02,6.695904e+05,4.319266e+09,4.548448e-01
1.952000e+03,1.420508e+02,1.504245e+02,4.951423e+00,6.947855e-01,1.000000e+00,1.000000e+00,-1.157534e-04,0.000000e+00,0.000000e+00,1.420000e+02,1.310000e+02,-1.290535e-01,-5.081240e-02,-1.942453e+01,-5.080477e+00,6.583293e+02,3.553150e+04,1.299524e+05,4.028374e+02,6.699677e+05,4.319266e+09,4.548448e-01
1.953000e+03,1.420510e+02,1.504265e+02,4.933905e+00,6.946745e-01,1.000000e+00,1.000000e+00,-1.110201e-04,0.000000e+00,0.000000e+00,1.420000e+02,1.310000e+02,-1.290535e-01,-5.103398e-02,-1.942645e+01,-5.062959e+00,6.583804e+02,3.555092e+04,1.299575e+05,4.028400e+02,6.703451e+05,4.319266e+09,4.548449e-01
1.954000e+03,1.420512e+02,1.504282e+02,4.916462e+00,6.945682e-01,1.000000e+00,1.000000e+00,-1.063175e-04,0.000000e+00,0.000000e+00,1.420000e+02,1.310000e+02,-1.290535e-01,-5.115481e-02,-1.942820e+01,-5.045516e+00,6.584315e+02,3.557035e+04,1.299625e+05,4.028426e+02,6.707225e+05,4.319266e+09,4.548449e-01
1.955000e+03,1.420512e+02,1.504298e+02,4.899094e+00,6.944666e-01,1.000000e+00,1.000000e+00,-1.016522e-04,0.000000e+00,0.000000e+00,1.420000e+02,1.310000e+02,-1.290535e-01,-5.117950e-02,-1.942980e+01,-5.028148e+00,6.584827e+02,3.558978e+04,1.299676e+05,4.028452e+02,6.711001e+05,4.319266e+09,4.548449e-01
1.956000e+03,1.420511e+02,1.504312e+02,4.881801e+00,6.943695e-01,1.000000e+00,1.000000e+00,-9.703088e-05,0.000000e+00,0.000000e+00,1.420000e+02,1.310000e+02,-1.290535e-01,-5.111261e-02,-1.943123e+01,-5.010854e+00,6.585338e+02,3.560921e+04,1.299726e+05,4.028478e+02,6.714776e+05,4.319266e+09,4.548449e-01
1.957000e+03,1.420510e+02,1.504325e+02,4.864582e+00,6.942771e-01,1.000000e+00,1.000000e+00,-9.245944e-05,0.000000e+00,0.000000e+00,1.420000e+02,1.310000e+02,-1.290535e-01,-5.095865e-02,-1.943252e+01,-4.993635e+00,6.585848e+02,3.562864e+04,1.299776e+05,4.028504e+02,6.718553e+05,4.319266e+09,4.548449e-01
1.958000e+03,1.420507e+02,1.504337e+02,4.847437e+00,6.941891e-01,1.000000e+00,1.000000e+00,-8.794361e-05,0.000000e+00,0.000000e+00,1.420000e+02,1.310000e+02,-1.290535e-01,-5.072205e-02,-1.943365e+01,-4.976490e+00,6.586355e+02,3.564808e+04,1.299826e+05,4.028530e+02,6.722329e+05,4.319266e+09,4.548449e-01
1.959000e+03,1.420504e+02,1.504346e+02,4.830366e+00,6.941056e-01,1.000000e+00,1.000000e+00,-8.348871e-05,0.000000e+00,0.000000e+00,1.420000e+02,1.310000e+02,-1.290535e-01,-5.040719e-02,-1.943465e+01,-4.959419e+00,6.586859e+02,3.566751e+04,1.299875e+05,4.028555e+02,6.726106e+05,4.319266e+09,4.548449e-01
1.960000e+03,1.420500e+02,1.504355e+02,4.813369e+00,6.940265e-01,1.000000e+00,1.000000e+00,-7.909968e-05,0.000000e+00,0.000000e+00,1.420000e+02,1.310000e+02,-1.290535e-01,-5.001837e-02,-1.943551e+01,-4.942422e+00,6.587359e+02,3.568695e+04,1.299925e+05,4.028580e+02,6.729884e+05,4.319266e+09,4.548449e-01
1.961000e+03,1.420496e+02,1.504362e+02,4.796445e+00,6.939518e-01,1.000000e+00,1.000000e+00,-7.478113e-05,0.000000e+00,0.000000e+00,1.420000e+02,1.310000e+02,-1.290535e-01,-4.955983e-02,-1.943623e+01,-4.925498e+00,6.587855e+02,3.570638e+04,1.299974e+05,4.028605e+02,6.733661e+05,4.319266e+09,4.548449e-01
1.962000e+03,1.420490e+02,1.504368e+02,4.779594e+00,6.938812e-01,1.000000e+00,1.000000e+00,-7.053730e-05,0.000000e+00,0.000000e+00,1.420000e+02,1.310000e+02,-1.290535e-01,-4.903572e-02,-1.943683e+01,-4.908647e+00,6.588345e+02,3.572582e+04,1.300023e+05,4.028629e+02,6.737439e+05,4.319266e+09,4.548449e-01
1.963000e+03,1.420485e+02,1.504373e+02,4.762816e+00,6.938148e-01,1.000000e+00,1.000000e+00,-6.637211e-05,0.000000e+00,0.000000e+00,1.420000e+02,1.310000e+02,-1.290535e-01,-4.845009e-02,-1.943731e+01,-4.891869e+00,6.588830e+02,3.574526e+04,1.300072e+05,4.028652e+02,6.741217e+05,4.319266e+09,4.548449e-01
1.964000e+03,1.420478e+02,1.504377e+02,4.746111e+00,6.937526e-01,1.000000e+00,1.000000e+00,-6.228916e-05,0.000000e+00,0.000000e+00,1.420000e+02,1.310000e+02,-1.290535e-01,-4.780692e-02,-1.943767e+01,-4.875164e+00,6.589308e+02,3.576470e+04,1.300121e+05,4.028675e+02,6.744996e+05,4.319266e+09,4.548449e-01
1.965000e+03,1.420471e+02,1.504379e+02,4.729478e+00,6.936943e-01,1.000000e+00,1.000000e+00,-5.829172e-05,0.000000e+00,0.000000e+00,1.420000e+02,1.310000e+02,-1.290535e-01,-4.711012e-02,-1.943791e+01,-4.858532e+00,6.589779e+02,3.578413e+04,1.300169e+05,4.028697e+02,6.748774e+05,4.319266e+09,4.548449e-01
1.966000e+03,1.420464e+02,1.504381e+02,4.712918e+00,6.936399e-01,1.000000e+00,1.000000e+00,-5.438274e-05,0.000000e+00,0.000000e+00,1.420000e+02,1.310000e+02,-1.290535e-01,-4.636348e-02,-1.943805e+01,-4.841971e+00,6.590243e+02,3.580357e+04,1.300218e+05,4.028719e+02,6.752552e+05,4.319266e+09,4.548449e-01
1.967000e+03,1.420456e+02,1.504381e+02,4.696429e+00,6.935893e-01,1.000000e+00,1.000000e+00,-5.056491e-05,0.000000e+00,0.000000e+00,1.420000e+02,1.310000e+02,-1.290535e-01,-4.557070e-02,-1.943809e+01,-4.825482e+00,6.590698e+02,3.582301e+04,1.300266e+05,4.028740e+02,6.756331e+05,4.319266e+09,4.548449e-01
1.968000e+03,1.420447e+02,1.504380e+02,4.680012e+00,6.935425e-01,1.000000e+00,1.000000e+00,-4.684060e-05,0.000000e+00,0.000000e+00,1.420000e+02,1.310000e+02,-1.290535e-01,-4.473540e-02,-1.943803e+01,-4.809065e+00,6.591146e+02,3.584245e+04,1.300314e+05,4.028760e+02,6.760109e+05,4.319266e+09,4.548449e-01
1.969000e+03,1.420439e+02,1.504379e+02,4.663667e+00,6.934993e-01,1.000000e+00,1.000000e+00,-4.321191e-05,0.000000e+00,0.000000e+00,1.420000e+02,1.310000e+02,-1.290535e-01,-4.386108e-02,-1.943787e+01,-4.792720e+00,6.591584e+02,3.586189e+04,1.300362e+05,4.028779e+02,6.763887e+05,4.319266e+09,4.548450e-01
1.970000e+03,1.420430e+02,1.504376e+02,4.647392e+00,6.934596e-01,1.000000e+00,1.000000e+00,-3.968067e-05,0.000000e+00,0.000000e+00,1.420000e+02,1.310000e+02,-1.290535e-01,-4.295116e-02,-1.943763e+01,-4.776446e+00,6.592014e+02,3.588132e+04,1.300410e+05,4.028797e+02,6.767666e+05,4.319266e+09,4.548450e-01
1.971000e+03,1.420420e+02,1.504373e+02,4.631189e+00,6.934233e-01,1.000000e+00,1.000000e+00,-3.624844e-05,0.000000e+00,0.000000e+00,1.420000e+02,1.310000e+02,-1.290535e-01,-4.200896e-02,-1.943730e+01,-4.760242e+00,6.592434e+02,3.590076e+04,1.300457e+05,4.028815e+02,6.771444e+05,4.319266e+09,4.548450e-01
1.972000e+03,1.420410e+02,1.504369e+02,4.615056e+00,6.933904e-01,1.000000e+00,1.000000e+00,-3.291656e-05,0.000000e+00,0.000000e+00,1.420000e+02,1.310000e+02,-1.290535e-01,-4.103767e-02,-1.943689e+01,-4.744110e+00,6.592844e+02,3.592020e+04,1.300505e+05,4.028832e+02,6.775222e+05,4.319266e+09,4.548450e-01
1.973000e+03,1.420400e+02,1.504364e+02,4.598994e+00,6.933607e-01,1.000000e+00,1.000000e+00,-2.968610e-05,0.000000e+00,0.000000e+00,1.420000e+02,1.310000e+02,-1.290535e-01,-4.004041e-02,-1.943641e+01,-4.728048e+00,6.593245e+02,3.593963e+04,1.300552e+05,4.028848e+02,6.778999e+05,4.319266e+09,4.548450e-01
1.974000e+03,1.420390e+02,1.504359e+02,4.583002e+00,6.933342e-01,1.000000e+00,1.000000e+00,-2.655790e-05,0.000000e+00,0.000000e+00,1.420000e+02,1.310000e+02,-1.290535e-01,-3.902019e-02,-1.943586e+01,-4.712056e+00,6.593635e+02,3.595907e+04,1.300599e+05,4.028863e+02,6.782777e+05,4.319266e+09,4.548450e-01
1.975000e+03,1.420380e+02,1.504352e+02,4.567080e+00,6.933106e-01,1.000000e+00,1.000000e+00,-2.353261e-05,0.000000e+00,0.000000e+00,1.420000e+02,1.310000e+02,-1.290535e-01,-3.797991e-02,-1.943524e+01,-4.696133e+00,6.594015e+02,3.597850e+04,1.300646e+05,4.028878e+02,6.786554e+05,4.319266e+09,4.548450e-01
1.976000e+03,1.420369e+02,1.504346e+02,4.551227e+00,6.932900e-01,1.000000e+00,1.000000e+00,-2.061062e-05,0.000000e+00,0.000000e+00,1.420000e+02,1.310000e+02,-1.290535e-01,-3.692236e-02,-1.943456e+01,-4.680281e+00,6.594384e+02,3.599794e+04,1.300693e+05,4.028891e+02,6.790331e+05,4.319266e+09,4.548450e-01
1.977000e+03,1.420359e+02,1.504338e+02,4.535444e+00,6.932722e-01,1.000000e+00,1.000000e+00,-1.779216e-05,0.000000e+00,0.000000e+00,1.420000e+02,1.310000e+02,-1.290535e-01,-3.585024e-02,-1.943382e+01,-4.664498e+00,6.594742e+02,3.601737e+04,1.300739e+05,4.028904e+02,6.794108e+05,4.319266e+09,4.548450e-01
1.978000e+03,1.420348e+02,1.504330e+02,4.519730e+00,6.932572e-01,1.000000e+00,1.000000e+00,-1.507725e-05,0.000000e+00,0.000000e+00,1.420000e+02,1.310000e+02,-1.290535e-01,-3.476614e-02,-1.943302e+01,-4.648784e+00,6.595090e+02,3.603681e+04,1.300786e+05,4.028916e+02,6.797884e+05,4.319267e+09,4.548450e-01
1.979000e+03,1.420337e+02,1.504322e+02,4.504085e+00,6.932447e-01,1.000000e+00,1.000000e+00,-1.246572e-05,0.000000e+00,0.000000e+00,1.420000e+02,1.310000e+02,-1.290535e-01,-3.367255e-02,-1.943218e+01,-4.633139e+00,6.595427e+02,3.605624e+04,1.300832e+05,4.028927e+02,6.801660e+05,4.319267e+09,4.548450e-01
1.980000e+03,1.420326e+02,1.504313e+02,4.488509e+00,6.932347e-01,1.000000e+00,1.000000e+00,-9.957232e-06,0.000000e+00,0.000000e+00,1.420000e+02,1.310000e+02,-1.290535e-01,-3.257185e-02,-1.943129e+01,-4.617562e+00,6.595752e+02,3.607567e+04,1.300878e+05,4.028938e+02,6.805436e+05,4.319267e+09,4.548450e-01
1.981000e+03,1.420315e+02,1.504304e+02,4.473000e+00,6.932272e-01,1.000000e+00,1.000000e+00,-7.551288e-06,0.000000e+00,0.000000e+00,1.420000e+02,1.310000e+02,-1.290535e-01,-3.146634e-02,-1.943036e+01,-4.602054e+00,6.596067e+02,3.609510e+04,1.300924e+05,4.028948e+02,6.809212e+05,4.319267e+09,4.548450e-01
1.982000e+03,1.420304e+02,1.504294e+02,4.457560e+00,6.932219e-01,1.000000e+00,1.000000e+00,-5.247223e-06,0.000000e+00,0.000000e+00,1.420000e+02,1.310000e+02,-1.290535e-01,-3.035818e-02,-1.942939e+01,-4.586613e+00,6.596371e+02,3.611453e+04,1.300970e+05,4.028957e+02,6.812987e+05,4.319267e+09,4.548450e-01
1.983000e+03,1.420292e+02,1.504284e+02,4.442187e+00,6.932189e-01,1.000000e+00,1.000000e+00,-3.044229e-06,0.000000e+00,0.000000e+00,1.420000e+02,1.310000e+02,-1.290535e-01,-2.924948e-02,-1.942839e+01,-4.571241e+00,6.596663e+02,3.613396e+04,1.301016e+05,4.028966e+02,6.816761e+05,4.319267e+09,4.548450e-01
1.984000e+03,1.420281e+02,1.504273e+02,4.426882e+00,6.932180e-01,1.000000e+00,1.000000e+00,-9.413570e-07,0.000000e+00,0.000000e+00,1.420000e+02,1.310000e+02,-1.290535e-01,-2.814221e-02,-1.942735e+01,-4.555936e+00,6.596945e+02,3.615338e+04,1.301062e+05,4.028974e+02,6.820535e+05,4.319267e+09,4.548450e-01
1.985000e+03,1.420270e+02,1.504263e+02,4.411644e+00,6.932190e-01,1.000000e+00,1.000000e+00,1.062474e-06,0.000000e+00,0.000000e+00,1.420000e+02,1.310000e+02,-1.290535e-01,-2.703825e-02,-1.942628e+01,-4.540697e+00,6.597215e+02,3.617281e+04,1.301107e+05,4.028981e+02,6.824309e+05,4.319267e+09,4.548450e-01
1.986000e+03,1.420259e+02,1.504252e+02,4.396473e+00,6.932220e-01,1.000000e+00,1.000000e+00,2.968468e-06,0.000000e+00,0.000000e+00,1.420000e+02,1.310000e+02,-1.290535e-01,-2.593941e-02,-1.942519e+01,-4.525526e+00,6.597474e+02,3.619224e+04,1.301152e+05,4.028988e+02,6.828083e+05,4.319267e+09,4.548450e-01
1.987000e+03,1.420248e+02,1.504241e+02,4.381368e+00,6.932268e-01,1.000000e+00,1.000000e+00,4.777943e-06,0.000000e+00,0.000000e+00,1.420000e+02,1.310000e+02,-1.290535e-01,-2.484737e-02,-1.942408e+01,-4.510422e+00,6.597723e+02,3.621166e+04,1.301197e+05,4.028994e+02,6.831856e+05,4.319267e+09,4.548450e-01
1.988000e+03,1.420238e+02,1.504230e+02,4.366330e+00,6.932333e-01,1.000000e+00,1.000000e+00,6.492326e-06,0.000000e+00,0.000000e+00,1.420000e+02,1.310000e+02,-1.290535e-01,-2.376374e-02,-1.942295e+01,-4.495383e+00,6.597961e+02,3.623108e+04,1.301242e+05,4.029000e+02,6.835628e+05,4.319267e+09,4.548450e-01
1.989000e+03,1.420227e+02,1.504218e+02,4.351357e+00,6.932414e-01,1.000000e+00,1.000000e+00,8.113142e-06,0.000000e+00,0.000000e+00,1.420000e+02,1.310000e+02,-1.290535e-01,-2.269003e-02,-1.942181e+01,-4.480411e+00,6.598187e+02,3.625051e+04,1.301287e+05,4.029005e+02,6.839400e+05,4.319267e+09,4.548450e-01
1.990000e+03,1.420216e+02,1.504206e+02,4.336451e+00,6.932510e-01,1.000000e+00,1.000000e+00,9.642009e-06,0.000000e+00,0.000000e+00,1.420000e+02,1.310000e+02,-1.290535e-01,-2.162766e-02,-1.942065e+01,-4.465504e+00,6.598404e+02,3.626993e+04,1.301332e+05,4.029009e+02,6.843172e+05,4.319267e+09,4.548450e-01
1.991000e+03,1.420206e+02,1.504195e+02,4.321609e+00,6.932621e-01,1.000000e+00,1.000000e+00,1.108063e-05,0.000000e+00,0.000000e+00,1.420000e+02,1.310000e+02,-1.290535e-01,-2.057797e-02,-1.941948e+01,-4.450663e+00,6.598609e+02,3.628935e+04,1.301376e+05,4.029014e+02,6.846943e+05,4.319267e+09,4.548450e-01
1.992000e+03,1.420195e+02,1.504183e+02,4.306833e+00,6.932745e-01,1.000000e+00,1.000000e+00,1.243079e-05,0.000000e+00,0.000000e+00,1.420000e+02,1.310000e+02,-1.290535e-01,-1.954220e-02,-1.941830e+01,-4.435886e+00,6.598805e+02,3.630876e+04,1.301421e+05,4.029017e+02,6.850714e+05,4.319267e+09,4.548450e-01
1.993000e+03,1.420185e+02,1.504171e+02,4.292121e+00,6.932882e-01,1.000000e+00,1.000000e+00,1.369433e-05,0.000000e+00,0.000000e+00,1.420000e+02,1.310000e+02,-1.290535e-01,-1.852151e-02,-1.941711e+01,-4.421175e+00,6.598990e+02,3.632818e+04,1.301465e+05,4.029021e+02,6.854484e+05,4.319267e+09,4.548450e-01
1.994000e+03,1.420175e+02,1.504159e+02,4.277474e+00,6.933031e-01,1.000000e+00,1.000000e+00,1.487317e-05,0.000000e+00,0.000000e+00,1.420000e+02,1.310000e+02,-1.290535e-01,-1.751699e-02,-1.941593e+01,-4.406527e+00,6.599165e+02,3.634760e+04,1.301509e+05,4.029024e+02,6.858254e+05,4.319267e+09,4.548450e-01
1.995000e+03,1.420165e+02,1.504147e+02,4.262891e+00,6.933191e-01,1.000000e+00,1.000000e+00,1.596930e-05,0.000000e+00,0.000000e+00,1.420000e+02,1.310000e+02,-1.290535e-01,-1.652963e-02,-1.941474e+01,-4.391944e+00,6.599331e+02,3.636701e+04,1.301553e+05,4.029027e+02,6.862023e+05,4.319267e+09,4.548450e-01
1.996000e+03,1.420156e+02,1.504135e+02,4.248371e+00,6.933360e-01,1.000000e+00,1.000000e+00,1.698472e-05,0.000000e+00,0.000000e+00,1.420000e+02,1.310000e+02,-1.290535e-01,-1.556036e-02,-1.941355e+01,-4.377425e+00,6.599486e+02,3.638642e+04,1.301597e+05,4.029029e+02,6.865792e+05,4.319267e+09,4.548450e-01
1.997000e+03,1.420146e+02,1.504124e+02,4.233916e+00,6.933540e-01,1.000000e+00,1.000000e+00,1.792152e-05,0.000000e+00,0.000000e+00,1.420000e+02,1.310000e+02,-1.290535e-01,-1.461003e-02,-1.941237e+01,-4.362969e+00,6.599632e+02,3.640584e+04,1.301640e+05,4.029031e+02,6.869560e+05,4.319267e+09,4.548450e-01
1.998000e+03,1.420137e+02,1.504112e+02,4.219523e+00,6.933727e-01,1.000000e+00,1.000000e+00,1.878180e-05,0.000000e+00,0.000000e+00,1.420000e+02,1.310000e+02,-1.290535e-01,-1.367940e-02,-1.941119e+01,-4.348576e+00,6.599769e+02,3.642525e+04,1.301684e+05,4.029033e+02,6.873328e+05,4.319267e+09,4.548450e-01
1.999000e+03,1.420128e+02,1.504100e+02,4.205193e+00,6.933923e-01,1.000000e+00,1.000000e+00,1.956771e-05,0.000000e+00,0.000000e+00,1.420000e+02,1.310000e+02,-1.290535e-01,-1.276917e-02,-1.941002e+01,-4.334246e+00,6.599897e+02,3.644466e+04,1.301727e+05,4.029035e+02,6.877096e+05,4.319267e+09,4.548450e-01
2.000000e+03,1.420119e+02,1.504089e+02,4.190926e+00,6.934126e-01,1.000000e+00,1.000000e+00,2.028142e-05,0.000000e+00,0.000000e+00,1.420000e+02,1.310000e+02,-1.290535e-01,-1.187998e-02,-1.940885e+01,-4.319979e+00,6.600016e+02,3.646407e+04,1.301770e+05,4.029036e+02,6.880863e+05,4.319267e+09,4.548450e-01
2.001000e+03,1.420110e+02,1.504077e+02,4.176720e+00,6.874167e-01,1.000000e+00,1.000000e+00,-5.995859e-03,0.000000e+00,0.000000e+00,1.420000e+02,1.310000e+02,-1.290535e-01,-1.101239e-02,-1.940770e+01,-4.305774e+00,6.600126e+02,3.648348e+04,1.301813e+05,4.029037e+02,6.884629e+05,4.319267e+09,4.548809e-01
2.002000e+03,1.420048e+02,1.504066e+02,4.160656e+00,6.832251e-01,1.000000e+00,1.000000e+00,-4.191604e-03,0.000000e+00,0.000000e+00,1.420000e+02,1.310000e+02,-1.290535e-01,-4.751789e-03,-1.940656e+01,-4.289709e+00,6.600173e+02,3.650288e+04,1.301856e+05,4.029038e+02,6.888395e+05,4.319267e+09,4.548985e-01
2.003000e+03,1.419947e+02,1.504048e+02,4.144830e+00,6.794661e-01,1.000000e+00,1.000000e+00,-3.758982e-03,0.000000e+00,0.000000e+00,1.420000e+02,1.310000e+02,-1.290535e-01,5.257701e-03,-1.940479e+01,-4.273883e+00,6.600226e+02,3.652229e+04,1.301899e+05,4.029038e+02,6.892161e+05,4.319267e+09,4.549126e-01
2.004000e+03,1.419814e+02,1.504020e+02,4.128921e+00,6.759509e-01,1.000000e+00,1.000000e+00,-3.515202e-03,0.000000e+00,0.000000e+00,1.420000e+02,1.310000e+02,-1.290535e-01,1.861261e-02,-1.940200e+01,-4.257975e+00,6.600412e+02,3.654169e+04,1.301942e+05,4.029041e+02,6.895925e+05,4.319267e+09,4.549250e-01
2.005000e+03,1.419649e+02,1.503979e+02,4.112897e+00,6.726480e-01,1.000000e+00,1.000000e+00,-3.302921e-03,0.000000e+00,0.000000e+00,1.420000e+02,1.310000e+02,-1.290535e-01,3.508097e-02,-1.939790e+01,-4.241951e+00,6.600763e+02,3.656109e+04,1.301984e+05,4.029054e+02,6.899688e+05,4.319267e+09,4.549359e-01
2.006000e+03,1.419455e+02,1.503922e+02,4.096763e+00,6.695468e-01,1.000000e+00,1.000000e+00,-3.101246e-03,0.000000e+00,0.000000e+00,1.420000e+02,1.310000e+02,-1.290535e-01,5.445999e-02,-1.939225e+01,-4.225816e+00,6.601307e+02,3.658048e+04,1.302026e+05,4.029083e+02,6.903449e+05,4.319267e+09,4.549455e-01
2.007000e+03,1.419234e+02,1.503849e+02,4.080527e+00,6.666394e-01,1.000000e+00,1.000000e+00,-2.907418e-03,0.000000e+00,0.000000e+00,1.420000e+02,1.310000e+02,-1.290535e-01,7.655722e-02,-1.938485e+01,-4.209581e+00,6.602073e+02,3.659986e+04,1.302068e+05,4.029142e+02,6.907206e+05,4.319267e+09,4.549539e-01
2.008000e+03,1.418988e+02,1.503756e+02,4.064200e+00,6.639183e-01,1.000000e+00,1.000000e+00,-2.721068e-03,0.000000e+00,0.000000e+00,1.420000e+02,1.310000e+02,-1.290535e-01,1.011880e-01,-1.937556e+01,-4.193253e+00,6.603085e+02,3.661924e+04,1.302110e+05,4.029244e+02,6.910960e+05,4.319267e+09,4.549614e-01
2.009000e+03,1.418718e+02,1.503643e+02,4.047790e+00,6.673930e-01,1.000000e+00,1.000000e+00,3.474662e-03,0.000000e+00,0.000000e+00,1.420000e+02,1.310000e+02,-1.290535e-01,1.281751e-01,-1.936427e+01,-4.176844e+00,6.604367e+02,3.663860e+04,1.302152e+05,4.029409e+02,6.914710e+05,4.319267e+09,4.549734e-01
2.010000e+03,1.418481e+02,1.503509e+02,4.033221e+00,6.688643e-01,1.000000e+00,1.000000e+00,1.471363e-03,0.000000e+00,0.000000e+00,1.420000e+02,1.310000e+02,-1.290535e-01,1.519334e-01,-1.935089e+01,-4.162275e+00,6.605886e+02,3.665795e+04,1.302194e+05,4.029639e+02,6.918455e+05,4.319267e+09,4.549756e-01
2.011000e+03,1.418257e+02,1.503360e+02,4.018288e+00,6.699193e-01,1.000000e+00,1.000000e+00,1.054990e-03,0.000000e+00,0.000000e+00,1.420000e+02,1.310000e+02,-1.290535e-01,1.742782e-01,-1.933602e+01,-4.147342e+00,6.607629e+02,3.667729e+04,1.302235e+05,4.029943e+02,6.922194e+05,4.319267e+09,4.549767e-01
