t,y1,y2,y3,u1,u2,u3,du1,du2,du3,ref_y1,ref_y2,ref_y3,e1,e2,e3,IAE_y1,IAE_y2,IAE_y3,ISE_y1,ISE_y2,ISE_y3,E_valve
2.860000e+03,1.012961e+02,5.156847e+01,-8.832136e-02,3.089422e-01,6.111326e-01,3.471793e-01,-4.455872e-03,-1.676221e-04,4.067360e-05,1.019553e+02,5.240211e+01,-1.169689e-01,6.592173e-01,8.336464e-01,-2.864751e-02,4.669428e+03,2.145223e+03,7.677331e+01,9.393271e+03,1.980096e+03,2.546081e+00,3.123343e-02
2.861000e+03,1.013236e+02,5.157400e+01,-8.939809e-02,3.044483e-01,6.109745e-01,3.472127e-01,-4.493890e-03,-1.580801e-04,3.339274e-05,1.019044e+02,5.238176e+01,-1.169689e-01,5.808397e-01,8.077592e-01,-2.757078e-02,4.670009e+03,2.146031e+03,7.680088e+01,9.393609e+03,1.980749e+03,2.546841e+00,3.125365e-02
2.862000e+03,1.013470e+02,5.157848e+01,-9.049795e-02,2.999208e-01,6.108261e-01,3.472388e-01,-4.527478e-03,-1.483832e-04,2.607977e-05,1.018489e+02,5.235955e+01,-1.169689e-01,5.018781e-01,7.810745e-01,-2.647092e-02,4.670511e+03,2.146812e+03,7.682735e+01,9.393860e+03,1.981359e+03,2.547542e+00,3.127417e-02
2.863000e+03,1.013664e+02,5.158189e+01,-9.161985e-02,2.953642e-01,6.106876e-01,3.472575e-01,-4.556605e-03,-1.385410e-04,1.874190e-05,1.017888e+02,5.233551e+01,-1.169689e-01,4.224107e-01,7.536143e-01,-2.534902e-02,4.670933e+03,2.147565e+03,7.685270e+01,9.394039e+03,1.981927e+03,2.548184e+00,3.129495e-02
2.864000e+03,1.013816e+02,5.158425e+01,-9.276268e-02,2.907830e-01,6.105590e-01,3.472689e-01,-4.581240e-03,-1.285629e-04,1.138633e-05,1.017241e+02,5.230965e+01,-1.169689e-01,3.425161e-01,7.254014e-01,-2.420619e-02,4.671276e+03,2.148291e+03,7.687691e+01,9.394156e+03,1.982453e+03,2.548770e+00,3.131596e-02
2.865000e+03,1.013928e+02,5.158555e+01,-9.392530e-02,2.861816e-01,6.104406e-01,3.472729e-01,-4.601361e-03,-1.184590e-04,4.020291e-06,1.016550e+02,5.228201e+01,-1.169689e-01,2.622734e-01,6.964594e-01,-2.304356e-02,4.671538e+03,2.148987e+03,7.689995e+01,9.394225e+03,1.982938e+03,2.549301e+00,3.133714e-02
2.866000e+03,1.013998e+02,5.158580e+01,-9.510658e-02,2.815647e-01,6.103323e-01,3.472696e-01,-4.616945e-03,-1.082390e-04,-3.348996e-06,1.015815e+02,5.225261e+01,-1.169689e-01,1.817620e-01,6.668129e-01,-2.186229e-02,4.671720e+03,2.149654e+03,7.692182e+01,9.394258e+03,1.983383e+03,2.549779e+00,3.135847e-02
2.867000e+03,1.014026e+02,5.158500e+01,-9.630533e-02,2.769367e-01,6.102344e-01,3.472589e-01,-4.627979e-03,-9.791295e-05,-1.071429e-05,1.015037e+02,5.222148e+01,-1.169689e-01,1.010615e-01,6.364873e-01,-2.066354e-02,4.671821e+03,2.150291e+03,7.694248e+01,9.394268e+03,1.983788e+03,2.550206e+00,3.137990e-02
2.868000e+03,1.014014e+02,5.158315e+01,-9.752037e-02,2.723023e-01,6.101469e-01,3.472408e-01,-4.634451e-03,-8.749102e-05,-1.806838e-05,1.014216e+02,5.218866e+01,-1.169689e-01,2.025189e-02,6.055090e-01,-1.944849e-02,4.671841e+03,2.150896e+03,7.696193e+01,9.394269e+03,1.984154e+03,2.550584e+00,3.140139e-02
2.869000e+03,1.013960e+02,5.158026e+01,-9.875051e-02,2.676659e-01,6.100699e-01,3.472154e-01,-4.636355e-03,-7.698339e-05,-2.540404e-05,1.013354e+02,5.215416e+01,-1.169689e-01,-6.058693e-02,5.739050e-01,-1.821836e-02,4.671902e+03,2.151470e+03,7.698015e+01,9.394272e+03,1.984484e+03,2.550916e+00,3.142289e-02
2.870000e+03,1.013865e+02,5.157633e+01,-9.999453e-02,2.630322e-01,6.100035e-01,3.471827e-01,-4.633687e-03,-6.640037e-05,-3.271408e-05,1.012451e+02,5.211803e+01,-1.169689e-01,-1.413749e-01,5.417032e-01,-1.697434e-02,4.672043e+03,2.152012e+03,7.699712e+01,9.394292e+03,1.984777e+03,2.551204e+00,3.144436e-02
2.871000e+03,1.013728e+02,5.157138e+01,-1.012512e-01,2.584058e-01,6.099478e-01,3.471427e-01,-4.626452e-03,-5.575232e-05,-3.999135e-05,1.011508e+02,5.208031e+01,-1.169689e-01,-2.220320e-01,5.089326e-01,-1.571766e-02,4.672265e+03,2.152521e+03,7.701284e+01,9.394342e+03,1.985036e+03,2.551451e+00,3.146577e-02
2.872000e+03,1.013550e+02,5.156540e+01,-1.025193e-01,2.537911e-01,6.099027e-01,3.470955e-01,-4.614655e-03,-4.504967e-05,-4.722870e-05,1.010526e+02,5.204103e+01,-1.169689e-01,-3.024784e-01,4.756225e-01,-1.444958e-02,4.672568e+03,2.152996e+03,7.702729e+01,9.394433e+03,1.985262e+03,2.551660e+00,3.148707e-02
2.873000e+03,1.013332e+02,5.155842e+01,-1.037975e-01,2.491928e-01,6.098684e-01,3.470410e-01,-4.598308e-03,-3.430289e-05,-5.441906e-05,1.009506e+02,5.200022e+01,-1.169689e-01,-3.826345e-01,4.418034e-01,-1.317132e-02,4.672950e+03,2.153438e+03,7.704046e+01,9.394580e+03,1.985458e+03,2.551834e+00,3.150822e-02
2.874000e+03,1.013073e+02,5.155043e+01,-1.050847e-01,2.446154e-01,6.098449e-01,3.469795e-01,-4.577427e-03,-2.352252e-05,-6.155539e-05,1.008448e+02,5.195794e+01,-1.169689e-01,-4.624208e-01,4.075064e-01,-1.188415e-02,4.673413e+03,2.153846e+03,7.705234e+01,9.394793e+03,1.985624e+03,2.551975e+00,3.152918e-02
2.875000e+03,1.012773e+02,5.154145e+01,-1.063795e-01,2.400633e-01,6.098322e-01,3.469108e-01,-4.552032e-03,-1.271910e-05,-6.863069e-05,1.007355e+02,5.191421e+01,-1.169689e-01,-5.417583e-01,3.727633e-01,-1.058935e-02,4.673954e+03,2.154218e+03,7.706293e+01,9.395087e+03,1.985763e+03,2.552087e+00,3.154990e-02
2.876000e+03,1.012433e+02,5.153149e+01,-1.076807e-01,2.355412e-01,6.098303e-01,3.468352e-01,-4.522148e-03,-1.903213e-06,-7.563805e-05,1.006227e+02,5.186909e+01,-1.169689e-01,-6.205685e-01,3.376067e-01,-9.288166e-03,4.674575e+03,2.154556e+03,7.707222e+01,9.395472e+03,1.985877e+03,2.552173e+00,3.157036e-02
2.877000e+03,1.012053e+02,5.152055e+01,-1.089870e-01,2.310534e-01,6.098392e-01,3.467526e-01,-4.487805e-03,8.914552e-06,-8.257060e-05,1.005066e+02,5.182262e+01,-1.169689e-01,-6.987733e-01,3.020699e-01,-7.981895e-03,4.675274e+03,2.154858e+03,7.708020e+01,9.395960e+03,1.985968e+03,2.552237e+00,3.159051e-02
2.878000e+03,1.011634e+02,5.150866e+01,-1.102971e-01,2.266044e-01,6.098589e-01,3.466632e-01,-4.449034e-03,1.972360e-05,-8.942157e-05,1.003871e+02,5.177485e+01,-1.169689e-01,-7.762953e-01,2.661868e-01,-6.671813e-03,4.676050e+03,2.155124e+03,7.708687e+01,9.396563e+03,1.986039e+03,2.552282e+00,3.161031e-02
2.879000e+03,1.011176e+02,5.149582e+01,-1.116097e-01,2.221985e-01,6.098894e-01,3.465670e-01,-4.405876e-03,3.051336e-05,-9.618426e-05,1.002645e+02,5.172581e+01,-1.169689e-01,-8.530577e-01,2.299919e-01,-5.359207e-03,4.676903e+03,2.155354e+03,7.709223e+01,9.397291e+03,1.986092e+03,2.552310e+00,3.162973e-02
2.880000e+03,1.010679e+02,5.148205e+01,-1.129235e-01,2.178401e-01,6.099307e-01,3.464642e-01,-4.358371e-03,4.127326e-05,-1.028520e-04,1.001389e+02,5.167557e+01,-1.169689e-01,-9.289844e-01,1.935204e-01,-4.045365e-03,4.677832e+03,2.155548e+03,7.709628e+01,9.398154e+03,1.986129e+03,2.552327e+00,3.164874e-02
2.881000e+03,1.010144e+02,5.146736e+01,-1.142373e-01,2.135335e-01,6.099827e-01,3.463548e-01,-4.306566e-03,5.199276e-05,-1.094184e-04,1.000104e+02,5.162417e+01,-1.169689e-01,-1.004000e+00,1.568081e-01,-2.731574e-03,4.678836e+03,2.155705e+03,7.709901e+01,9.399162e+03,1.986154e+03,2.552334e+00,3.166730e-02
2.882000e+03,1.009572e+02,5.145176e+01,-1.155497e-01,2.092830e-01,6.100454e-01,3.462389e-01,-4.250512e-03,6.266137e-05,-1.158769e-04,9.987913e+01,5.157165e+01,-1.169689e-01,-1.078031e+00,1.198911e-01,-1.419122e-03,4.679914e+03,2.155824e+03,7.710043e+01,9.400324e+03,1.986168e+03,2.552336e+00,3.168538e-02
2.883000e+03,1.008962e+02,5.143528e+01,-1.168596e-01,2.050928e-01,6.101186e-01,3.461167e-01,-4.190265e-03,7.326864e-05,-1.222213e-04,9.974521e+01,5.151808e+01,-1.169689e-01,-1.151003e+00,8.280639e-02,-1.092939e-04,4.681065e+03,2.155907e+03,7.710054e+01,9.401649e+03,1.986175e+03,2.552336e+00,3.170296e-02
2.884000e+03,1.008316e+02,5.141792e+01,-1.181655e-01,2.009669e-01,6.102024e-01,3.459882e-01,-4.125882e-03,8.380418e-05,-1.284453e-04,9.960877e+01,5.146351e+01,-1.169689e-01,-1.222845e+00,4.559106e-02,1.196627e-03,4.682288e+03,2.155953e+03,7.710174e+01,9.403144e+03,1.986177e+03,2.552338e+00,3.172001e-02
2.885000e+03,1.007634e+02,5.139970e+01,-1.194662e-01,1.969095e-01,6.102967e-01,3.458537e-01,-4.057427e-03,9.425767e-05,-1.345429e-04,9.946995e+01,5.140798e+01,-1.169689e-01,-1.293484e+00,8.282802e-03,2.497362e-03,4.683581e+03,2.155961e+03,7.710423e+01,9.404817e+03,1.986177e+03,2.552344e+00,3.173650e-02
2.886000e+03,1.006917e+02,5.138064e+01,-1.207605e-01,1.929245e-01,6.104013e-01,3.457132e-01,-3.984968e-03,1.046189e-04,-1.405081e-04,9.932890e+01,5.135156e+01,-1.169689e-01,-1.362852e+00,-2.908033e-02,3.791639e-03,4.684944e+03,2.155990e+03,7.710802e+01,9.406674e+03,1.986178e+03,2.552358e+00,3.175241e-02
2.887000e+03,1.006166e+02,5.136076e+01,-1.220471e-01,1.890159e-01,6.105162e-01,3.455668e-01,-3.908576e-03,1.148776e-04,-1.463351e-04,9.918574e+01,5.129430e+01,-1.169689e-01,-1.430880e+00,-6.645995e-02,5.078192e-03,4.686375e+03,2.156057e+03,7.711310e+01,9.408722e+03,1.986182e+03,2.552384e+00,3.176772e-02
2.888000e+03,1.005381e+02,5.134007e+01,-1.233246e-01,1.851876e-01,6.106412e-01,3.454148e-01,-3.828325e-03,1.250238e-04,-1.520181e-04,9.904062e+01,5.123625e+01,-1.169689e-01,-1.497499e+00,-1.038174e-01,6.355763e-03,4.687873e+03,2.156160e+03,7.711946e+01,9.410964e+03,1.986193e+03,2.552424e+00,3.178242e-02
2.889000e+03,1.004563e+02,5.131859e+01,-1.245920e-01,1.814433e-01,6.107763e-01,3.452573e-01,-3.744294e-03,1.350476e-04,-1.575516e-04,9.889369e+01,5.117748e+01,-1.169689e-01,-1.562645e+00,-1.411137e-01,7.623102e-03,4.689435e+03,2.156302e+03,7.712708e+01,9.413406e+03,1.986213e+03,2.552483e+00,3.179648e-02
2.890000e+03,1.003713e+02,5.129634e+01,-1.258478e-01,1.777867e-01,6.109212e-01,3.450943e-01,-3.656566e-03,1.449391e-04,-1.629302e-04,9.874508e+01,5.111803e+01,-1.169689e-01,-1.626252e+00,-1.783097e-01,8.878971e-03,4.691062e+03,2.156480e+03,7.713596e+01,9.416051e+03,1.986245e+03,2.552561e+00,3.180990e-02
2.891000e+03,1.002832e+02,5.127335e+01,-1.270910e-01,1.742215e-01,6.110759e-01,3.449262e-01,-3.565227e-03,1.546886e-04,-1.681487e-04,9.859496e+01,5.105798e+01,-1.169689e-01,-1.688259e+00,-2.153662e-01,1.012214e-02,4.692750e+03,2.156695e+03,7.714608e+01,9.418901e+03,1.986291e+03,2.552664e+00,3.182266e-02
2.892000e+03,1.001921e+02,5.124962e+01,-1.283203e-01,1.707511e-01,6.112402e-01,3.447530e-01,-3.470368e-03,1.642865e-04,-1.732019e-04,9.844345e+01,5.099738e+01,-1.169689e-01,-1.748602e+00,-2.522437e-01,1.135140e-02,4.694498e+03,2.156948e+03,7.715743e+01,9.421959e+03,1.986355e+03,2.552793e+00,3.183476e-02
2.893000e+03,1.000979e+02,5.122519e+01,-1.295344e-01,1.673791e-01,6.114139e-01,3.445749e-01,-3.372080e-03,1.737234e-04,-1.780849e-04,9.829072e+01,5.093629e+01,-1.169689e-01,-1.807224e+00,-2.889028e-01,1.256555e-02,4.696306e+03,2.157236e+03,7.717000e+01,9.425225e+03,1.986438e+03,2.552951e+00,3.184619e-02
2.894000e+03,1.000010e+02,5.120007e+01,-1.307323e-01,1.641086e-01,6.115969e-01,3.443921e-01,-3.270461e-03,1.829901e-04,-1.827929e-04,9.813691e+01,5.087476e+01,-1.169689e-01,-1.864065e+00,-3.253039e-01,1.376340e-02,4.698170e+03,2.157562e+03,7.718376e+01,9.428699e+03,1.986544e+03,2.553140e+00,3.185696e-02
2.895000e+03,9.990124e+01,5.117428e+01,-1.319126e-01,1.609430e-01,6.117890e-01,3.442048e-01,-3.165611e-03,1.920774e-04,-1.873213e-04,9.798217e+01,5.081287e+01,-1.169689e-01,-1.919070e+00,-3.614078e-01,1.494378e-02,4.700089e+03,2.157923e+03,7.719871e+01,9.432382e+03,1.986675e+03,2.553363e+00,3.186705e-02
2.896000e+03,9.979885e+01,5.114784e+01,-1.330744e-01,1.578853e-01,6.119899e-01,3.440131e-01,-3.057633e-03,2.009764e-04,-1.916656e-04,9.782667e+01,5.075067e+01,-1.169689e-01,-1.972184e+00,-3.971749e-01,1.610553e-02,4.702061e+03,2.158320e+03,7.721481e+01,9.436272e+03,1.986832e+03,2.553623e+00,3.187647e-02
2.897000e+03,9.969390e+01,5.112078e+01,-1.342164e-01,1.549387e-01,6.121996e-01,3.438173e-01,-2.946634e-03,2.096784e-04,-1.958217e-04,9.767054e+01,5.068822e+01,-1.169689e-01,-2.023355e+00,-4.325663e-01,1.724754e-02,4.704084e+03,2.158753e+03,7.723206e+01,9.440366e+03,1.987020e+03,2.553920e+00,3.188524e-02
2.898000e+03,9.958648e+01,5.109312e+01,-1.353375e-01,1.521060e-01,6.124178e-01,3.436175e-01,-2.832722e-03,2.181747e-04,-1.997854e-04,9.751395e+01,5.062558e+01,-1.169689e-01,-2.072531e+00,-4.675428e-01,1.836867e-02,4.706157e+03,2.159220e+03,7.725043e+01,9.444661e+03,1.987238e+03,2.554258e+00,3.189335e-02
2.899000e+03,9.947672e+01,5.106489e+01,-1.364367e-01,1.493900e-01,6.126443e-01,3.434140e-01,-2.716009e-03,2.264571e-04,-2.035528e-04,9.735705e+01,5.056282e+01,-1.169689e-01,-2.119666e+00,-5.020659e-01,1.946783e-02,4.708276e+03,2.159722e+03,7.726990e+01,9.449154e+03,1.987490e+03,2.554637e+00,3.190082e-02
2.900000e+03,9.936471e+01,5.103610e+01,-1.375128e-01,1.467934e-01,6.128788e-01,3.432068e-01,-2.596612e-03,2.345173e-04,-2.071202e-04,9.720000e+01,5.050000e+01,-1.169689e-01,-2.164711e+00,-5.360970e-01,2.054395e-02,4.710441e+03,2.160259e+03,7.729044e+01,9.453840e+03,1.987778e+03,2.555059e+00,3.190766e-02
2.901000e+03,9.925057e+01,5.100678e+01,-1.385648e-01,1.443187e-01,6.131211e-01,3.429964e-01,-2.474646e-03,2.423474e-04,-2.104842e-04,9.704295e+01,5.043718e+01,-1.169689e-01,-2.207623e+00,-5.695982e-01,2.159598e-02,4.712649e+03,2.160828e+03,7.731204e+01,9.458714e+03,1.988102e+03,2.555525e+00,3.191389e-02
2.902000e+03,9.913441e+01,5.097695e+01,-1.395918e-01,1.419685e-01,6.133711e-01,3.427827e-01,-2.350233e-03,2.499397e-04,-2.136414e-04,9.688605e+01,5.037442e+01,-1.169689e-01,-2.248359e+00,-6.025319e-01,2.262289e-02,4.714897e+03,2.161431e+03,7.733466e+01,9.463769e+03,1.988465e+03,2.556037e+00,3.191952e-02
2.903000e+03,9.901634e+01,5.094664e+01,-1.405925e-01,1.397450e-01,6.136283e-01,3.425661e-01,-2.223496e-03,2.572867e-04,-2.165888e-04,9.672946e+01,5.031178e+01,-1.169689e-01,-2.286878e+00,-6.348609e-01,2.362368e-02,4.717184e+03,2.162066e+03,7.735828e+01,9.468999e+03,1.988868e+03,2.556595e+00,3.192458e-02
2.904000e+03,9.889648e+01,5.091588e+01,-1.415662e-01,1.376504e-01,6.138927e-01,3.423468e-01,-2.094558e-03,2.643811e-04,-2.193233e-04,9.657333e+01,5.024933e+01,-1.169689e-01,-2.323144e+00,-6.665487e-01,2.459736e-02,4.719507e+03,2.162732e+03,7.738288e+01,9.474396e+03,1.989312e+03,2.557200e+00,3.192908e-02
2.905000e+03,9.877495e+01,5.088469e+01,-1.425119e-01,1.356869e-01,6.141639e-01,3.421250e-01,-1.963547e-03,2.712159e-04,-2.218424e-04,9.641783e+01,5.018713e+01,-1.169689e-01,-2.357121e+00,-6.975593e-01,2.554299e-02,4.721864e+03,2.163430e+03,7.740842e+01,9.479952e+03,1.989799e+03,2.557852e+00,3.193306e-02
2.906000e+03,9.865187e+01,5.085309e+01,-1.434285e-01,1.338563e-01,6.144417e-01,3.419008e-01,-1.830593e-03,2.777844e-04,-2.241434e-04,9.626309e+01,5.012524e+01,-1.169689e-01,-2.388774e+00,-7.278572e-01,2.645964e-02,4.724253e+03,2.164158e+03,7.743488e+01,9.485658e+03,1.990329e+03,2.558552e+00,3.193654e-02
2.907000e+03,9.852736e+01,5.082112e+01,-1.443153e-01,1.321605e-01,6.147258e-01,3.416746e-01,-1.695826e-03,2.840800e-04,-2.262242e-04,9.610928e+01,5.006371e+01,-1.169689e-01,-2.418072e+00,-7.574080e-01,2.734642e-02,4.726671e+03,2.164915e+03,7.746223e+01,9.491505e+03,1.990903e+03,2.559300e+00,3.193955e-02
2.908000e+03,9.840154e+01,5.078880e+01,-1.451713e-01,1.306011e-01,6.150159e-01,3.414465e-01,-1.559379e-03,2.900965e-04,-2.280827e-04,9.595655e+01,5.000262e+01,-1.169689e-01,-2.444988e+00,-7.861776e-01,2.820245e-02,4.729116e+03,2.165701e+03,7.749043e+01,9.497483e+03,1.991521e+03,2.560096e+00,3.194211e-02
2.909000e+03,9.827454e+01,5.075615e+01,-1.459958e-01,1.291797e-01,6.153117e-01,3.412168e-01,-1.421388e-03,2.958280e-04,-2.297171e-04,9.580504e+01,4.994202e+01,-1.169689e-01,-2.469494e+00,-8.141329e-01,2.902689e-02,4.731586e+03,2.166515e+03,7.751946e+01,9.503581e+03,1.992183e+03,2.560938e+00,3.194428e-02
2.910000e+03,9.814648e+01,5.072321e+01,-1.467878e-01,1.278977e-01,6.156130e-01,3.409857e-01,-1.281988e-03,3.012686e-04,-2.311256e-04,9.565492e+01,4.988197e+01,-1.169689e-01,-2.491566e+00,-8.412418e-01,2.981894e-02,4.734077e+03,2.167356e+03,7.754928e+01,9.509789e+03,1.992891e+03,2.561827e+00,3.194606e-02
2.911000e+03,9.801749e+01,5.069000e+01,-1.475467e-01,1.267564e-01,6.159194e-01,3.407534e-01,-1.141316e-03,3.064131e-04,-2.323069e-04,9.550631e+01,4.982252e+01,-1.169689e-01,-2.511184e+00,-8.674729e-01,3.057783e-02,4.736588e+03,2.168224e+03,7.757986e+01,9.516095e+03,1.993644e+03,2.562762e+00,3.194751e-02
2.912000e+03,9.788770e+01,5.065655e+01,-1.482717e-01,1.257569e-01,6.162307e-01,3.405201e-01,-9.995125e-04,3.112563e-04,-2.332598e-04,9.535938e+01,4.976375e+01,-1.169689e-01,-2.528326e+00,-8.927957e-01,3.130279e-02,4.739117e+03,2.169117e+03,7.761116e+01,9.522488e+03,1.994441e+03,2.563742e+00,3.194866e-02
2.913000e+03,9.775724e+01,5.062289e+01,-1.489620e-01,1.249002e-01,6.165465e-01,3.402861e-01,-8.567163e-04,3.157934e-04,-2.339834e-04,9.521426e+01,4.970570e+01,-1.169689e-01,-2.542978e+00,-9.171810e-01,3.199313e-02,4.741660e+03,2.170034e+03,7.764315e+01,9.528954e+03,1.995282e+03,2.564766e+00,3.194955e-02
2.914000e+03,9.762623e+01,5.058904e+01,-1.496170e-01,1.241871e-01,6.168665e-01,3.400516e-01,-7.130688e-04,3.200198e-04,-2.344768e-04,9.507110e+01,4.964844e+01,-1.169689e-01,-2.555124e+00,-9.406003e-01,3.264817e-02,4.744215e+03,2.170975e+03,7.767580e+01,9.535483e+03,1.996167e+03,2.565832e+00,3.195022e-02
2.915000e+03,9.749480e+01,5.055505e+01,-1.502361e-01,1.236184e-01,6.171904e-01,3.398169e-01,-5.687119e-04,3.239312e-04,-2.347396e-04,9.493005e+01,4.959202e+01,-1.169689e-01,-2.564753e+00,-9.630264e-01,3.326725e-02,4.746780e+03,2.171938e+03,7.770907e+01,9.542061e+03,1.997094e+03,2.566938e+00,3.195070e-02
2.916000e+03,9.736309e+01,5.052093e+01,-1.508186e-01,1.231946e-01,6.175179e-01,3.395821e-01,-4.237881e-04,3.275239e-04,-2.347714e-04,9.479123e+01,4.953649e+01,-1.169689e-01,-2.571855e+00,-9.844333e-01,3.384977e-02,4.749351e+03,2.172922e+03,7.774292e+01,9.548676e+03,1.998063e+03,2.568084e+00,3.195104e-02
2.917000e+03,9.723122e+01,5.048671e+01,-1.513640e-01,1.229162e-01,6.178487e-01,3.393476e-01,-2.784406e-04,3.307941e-04,-2.345723e-04,9.465479e+01,4.948192e+01,-1.169689e-01,-2.576424e+00,-1.004796e+00,3.439515e-02,4.751928e+03,2.173927e+03,7.777731e+01,9.555313e+03,1.999073e+03,2.569267e+00,3.195129e-02
2.918000e+03,9.709932e+01,5.045244e+01,-1.518717e-01,1.227833e-01,6.181825e-01,3.391134e-01,-1.328131e-04,3.337386e-04,-2.341422e-04,9.452087e+01,4.942835e+01,-1.169689e-01,-2.578455e+00,-1.024091e+00,3.490286e-02,4.754506e+03,2.174951e+03,7.781221e+01,9.561962e+03,2.000122e+03,2.570486e+00,3.195147e-02
2.919000e+03,9.696753e+01,5.041813e+01,-1.523412e-01,1.227963e-01,6.185188e-01,3.388799e-01,1.295062e-05,3.363544e-04,-2.334817e-04,9.438958e+01,4.937583e+01,-1.169689e-01,-2.577947e+00,-1.042295e+00,3.537238e-02,4.757084e+03,2.175993e+03,7.784759e+01,9.568608e+03,2.001208e+03,2.571737e+00,3.195164e-02
2.920000e+03,9.683597e+01,5.038382e+01,-1.527721e-01,1.229550e-01,6.188575e-01,3.386473e-01,1.587064e-04,3.386388e-04,-2.325913e-04,9.426107e+01,4.932443e+01,-1.169689e-01,-2.574901e+00,-1.059388e+00,3.580326e-02,4.759659e+03,2.177053e+03,7.788339e+01,9.575238e+03,2.002330e+03,2.573019e+00,3.195183e-02
2.921000e+03,9.670478e+01,5.034953e+01,-1.531639e-01,1.232593e-01,6.191981e-01,3.384159e-01,3.043102e-04,3.405895e-04,-2.314719e-04,9.413546e+01,4.927419e+01,-1.169689e-01,-2.569319e+00,-1.075349e+00,3.619506e-02,4.762228e+03,2.178128e+03,7.791959e+01,9.581839e+03,2.003487e+03,2.574329e+00,3.195209e-02
2.922000e+03,9.657409e+01,5.031531e+01,-1.535163e-01,1.237089e-01,6.195403e-01,3.381857e-01,4.496180e-04,3.422045e-04,-2.301245e-04,9.401288e+01,4.922515e+01,-1.169689e-01,-2.561208e+00,-1.090160e+00,3.654739e-02,4.764790e+03,2.179218e+03,7.795613e+01,9.588399e+03,2.004675e+03,2.575664e+00,3.195247e-02
2.923000e+03,9.644402e+01,5.028118e+01,-1.538288e-01,1.243034e-01,6.198837e-01,3.379572e-01,5.944862e-04,3.434821e-04,-2.285503e-04,9.389344e+01,4.917738e+01,-1.169689e-01,-2.550575e+00,-1.103804e+00,3.685990e-02,4.767340e+03,2.180322e+03,7.799299e+01,9.594904e+03,2.005893e+03,2.577023e+00,3.195299e-02
2.924000e+03,9.631470e+01,5.024717e+01,-1.541011e-01,1.250422e-01,6.202282e-01,3.377304e-01,7.387715e-04,3.444209e-04,-2.267509e-04,9.377726e+01,4.913091e+01,-1.169689e-01,-2.537432e+00,-1.116266e+00,3.713227e-02,4.769878e+03,2.181438e+03,7.803012e+01,9.601343e+03,2.007139e+03,2.578402e+00,3.195370e-02
2.925000e+03,9.618626e+01,5.021332e+01,-1.543331e-01,1.259245e-01,6.205732e-01,3.375057e-01,8.823312e-04,3.450201e-04,-2.247281e-04,9.366447e+01,4.908579e+01,-1.169689e-01,-2.521791e+00,-1.127531e+00,3.736424e-02,4.772399e+03,2.182566e+03,7.806749e+01,9.607702e+03,2.008411e+03,2.579798e+00,3.195465e-02
2.926000e+03,9.605883e+01,5.017965e+01,-1.545244e-01,1.269495e-01,6.209185e-01,3.372832e-01,1.025023e-03,3.452788e-04,-2.224836e-04,9.355516e+01,4.904206e+01,-1.169689e-01,-2.503669e+00,-1.137585e+00,3.755555e-02,4.774903e+03,2.183703e+03,7.810504e+01,9.613971e+03,2.009705e+03,2.581208e+00,3.195587e-02
2.927000e+03,9.593253e+01,5.014620e+01,-1.546749e-01,1.281163e-01,6.212637e-01,3.370632e-01,1.166707e-03,3.451967e-04,-2.200197e-04,9.344944e+01,4.899978e+01,-1.169689e-01,-2.483084e+00,-1.146419e+00,3.770602e-02,4.777386e+03,2.184850e+03,7.814275e+01,9.620137e+03,2.011019e+03,2.582630e+00,3.195740e-02
2.928000e+03,9.580749e+01,5.011300e+01,-1.547843e-01,1.294235e-01,6.216084e-01,3.368459e-01,1.307241e-03,3.447740e-04,-2.173388e-04,9.334743e+01,4.895897e+01,-1.169689e-01,-2.460056e+00,-1.154022e+00,3.781548e-02,4.779846e+03,2.186004e+03,7.818057e+01,9.626188e+03,2.012351e+03,2.584060e+00,3.195928e-02
2.929000e+03,9.568383e+01,5.008007e+01,-1.548527e-01,1.308700e-01,6.219524e-01,3.366314e-01,1.446488e-03,3.440107e-04,-2.144435e-04,9.324922e+01,4.891969e+01,-1.169689e-01,-2.434608e+00,-1.160385e+00,3.788381e-02,4.782281e+03,2.187164e+03,7.821845e+01,9.632116e+03,2.013697e+03,2.585495e+00,3.196153e-02
2.930000e+03,9.556168e+01,5.004747e+01,-1.548798e-01,1.324543e-01,6.222953e-01,3.364201e-01,1.584309e-03,3.429078e-04,-2.113365e-04,9.315492e+01,4.888197e+01,-1.169689e-01,-2.406765e+00,-1.165502e+00,3.791095e-02,4.784688e+03,2.188330e+03,7.825636e+01,9.637908e+03,2.015056e+03,2.586933e+00,3.196420e-02
2.931000e+03,9.544115e+01,5.001521e+01,-1.548657e-01,1.341749e-01,6.226368e-01,3.362121e-01,1.720568e-03,3.414661e-04,-2.080208e-04,9.306460e+01,4.884584e+01,-1.169689e-01,-2.376556e+00,-1.169368e+00,3.789685e-02,4.787064e+03,2.189499e+03,7.829426e+01,9.643556e+03,2.016423e+03,2.588369e+00,3.196733e-02
2.932000e+03,9.532237e+01,4.998332e+01,-1.548104e-01,1.360300e-01,6.229765e-01,3.360076e-01,1.855130e-03,3.396869e-04,-2.044997e-04,9.297836e+01,4.881134e+01,-1.169689e-01,-2.344010e+00,-1.171978e+00,3.784151e-02,4.789408e+03,2.190671e+03,7.833210e+01,9.649051e+03,2.017797e+03,2.589801e+00,3.197092e-02
