t,y1,y2,y3,u1,u2,u3,du1,du2,du3,ref_y1,ref_y2,ref_y3,e1,e2,e3,IAE_y1,IAE_y2,IAE_y3,ISE_y1,ISE_y2,ISE_y3,E_valve
8.400000e+02,9.720599e+01,5.049997e+01,-8.140965e-02,2.686183e-01,6.207964e-01,3.286486e-01,-1.114837e-05,7.543094e-08,-6.615292e-05,9.720000e+01,5.050000e+01,-1.169689e-01,-5.991101e-03,3.157135e-05,-3.555922e-02,5.063051e+02,4.190671e+01,2.771641e+01,1.603831e+03,3.045463e+01,1.332553e+00,1.080698e-02
8.410000e+02,9.720597e+01,5.049997e+01,-8.150930e-02,2.686072e-01,6.207965e-01,3.285826e-01,-1.111006e-05,7.588738e-08,-6.592505e-05,9.720000e+01,5.050000e+01,-1.169689e-01,-5.974367e-03,3.181670e-05,-3.545957e-02,5.063111e+02,4.190674e+01,2.775187e+01,1.603831e+03,3.045463e+01,1.333811e+00,1.080699e-02
8.420000e+02,9.720596e+01,5.049997e+01,-8.160952e-02,2.685961e-01,6.207966e-01,3.285169e-01,-1.107158e-05,7.634213e-08,-6.569615e-05,9.720000e+01,5.050000e+01,-1.169689e-01,-5.957535e-03,3.206137e-05,-3.535934e-02,5.063170e+02,4.190677e+01,2.778723e+01,1.603831e+03,3.045463e+01,1.335061e+00,1.080699e-02
8.430000e+02,9.720594e+01,5.049997e+01,-8.171031e-02,2.685851e-01,6.207967e-01,3.284515e-01,-1.103292e-05,7.679519e-08,-6.546621e-05,9.720000e+01,5.050000e+01,-1.169689e-01,-5.940608e-03,3.230533e-05,-3.525855e-02,5.063230e+02,4.190680e+01,2.782249e+01,1.603831e+03,3.045463e+01,1.336304e+00,1.080700e-02
8.440000e+02,9.720592e+01,5.049997e+01,-8.181167e-02,2.685741e-01,6.207968e-01,3.283862e-01,-1.099409e-05,7.724656e-08,-6.523524e-05,9.720000e+01,5.050000e+01,-1.169689e-01,-5.923585e-03,3.254860e-05,-3.515720e-02,5.063289e+02,4.190684e+01,2.785765e+01,1.603831e+03,3.045463e+01,1.337540e+00,1.080700e-02
8.450000e+02,9.720591e+01,5.049997e+01,-8.191359e-02,2.685631e-01,6.207968e-01,3.283212e-01,-1.095509e-05,7.769622e-08,-6.500326e-05,9.720000e+01,5.050000e+01,-1.169689e-01,-5.906466e-03,3.279116e-05,-3.505528e-02,5.063348e+02,4.190687e+01,2.789270e+01,1.603831e+03,3.045463e+01,1.338769e+00,1.080701e-02
8.460000e+02,9.720589e+01,5.049997e+01,-8.201607e-02,2.685522e-01,6.207969e-01,3.282565e-01,-1.091592e-05,7.814417e-08,-6.477025e-05,9.720000e+01,5.050000e+01,-1.169689e-01,-5.889253e-03,3.303301e-05,-3.495279e-02,5.063407e+02,4.190690e+01,2.792766e+01,1.603831e+03,3.045463e+01,1.339991e+00,1.080701e-02
8.470000e+02,9.720587e+01,5.049997e+01,-8.211911e-02,2.685413e-01,6.207970e-01,3.281919e-01,-1.087658e-05,7.859041e-08,-6.453623e-05,9.720000e+01,5.050000e+01,-1.169689e-01,-5.871944e-03,3.327414e-05,-3.484975e-02,5.063466e+02,4.190693e+01,2.796250e+01,1.603831e+03,3.045463e+01,1.341205e+00,1.080701e-02
8.480000e+02,9.720585e+01,5.049997e+01,-8.222271e-02,2.685305e-01,6.207971e-01,3.281276e-01,-1.083707e-05,7.903492e-08,-6.430120e-05,9.720000e+01,5.050000e+01,-1.169689e-01,-5.854542e-03,3.351454e-05,-3.474615e-02,5.063524e+02,4.190697e+01,2.799725e+01,1.603831e+03,3.045463e+01,1.342413e+00,1.080702e-02
8.490000e+02,9.720584e+01,5.049997e+01,-8.232687e-02,2.685197e-01,6.207971e-01,3.280636e-01,-1.079738e-05,7.947771e-08,-6.406516e-05,9.720000e+01,5.050000e+01,-1.169689e-01,-5.837045e-03,3.375422e-05,-3.464200e-02,5.063583e+02,4.190700e+01,2.803189e+01,1.603831e+03,3.045463e+01,1.343613e+00,1.080702e-02
8.500000e+02,9.720582e+01,5.049997e+01,-8.243157e-02,2.685089e-01,6.207972e-01,3.279997e-01,-1.075753e-05,7.991877e-08,-6.382813e-05,9.720000e+01,5.050000e+01,-1.169689e-01,-5.819455e-03,3.399316e-05,-3.453729e-02,5.063641e+02,4.190704e+01,2.806643e+01,1.603831e+03,3.045463e+01,1.344806e+00,1.080703e-02
8.510000e+02,9.720580e+01,5.049997e+01,-8.253683e-02,2.684982e-01,6.207973e-01,3.279361e-01,-1.071752e-05,8.035809e-08,-6.359010e-05,9.720000e+01,5.050000e+01,-1.169689e-01,-5.801772e-03,3.423137e-05,-3.443203e-02,5.063699e+02,4.190707e+01,2.810086e+01,1.603831e+03,3.045463e+01,1.345991e+00,1.080703e-02
8.520000e+02,9.720578e+01,5.049997e+01,-8.264264e-02,2.684875e-01,6.207974e-01,3.278728e-01,-1.067734e-05,8.079567e-08,-6.335108e-05,9.720000e+01,5.050000e+01,-1.169689e-01,-5.783996e-03,3.446882e-05,-3.432623e-02,5.063757e+02,4.190710e+01,2.813519e+01,1.603831e+03,3.045463e+01,1.347169e+00,1.080704e-02
8.530000e+02,9.720577e+01,5.049997e+01,-8.274899e-02,2.684769e-01,6.207975e-01,3.278097e-01,-1.063699e-05,8.123150e-08,-6.311108e-05,9.720000e+01,5.050000e+01,-1.169689e-01,-5.766128e-03,3.470553e-05,-3.421987e-02,5.063814e+02,4.190714e+01,2.816941e+01,1.603831e+03,3.045463e+01,1.348340e+00,1.080704e-02
8.540000e+02,9.720575e+01,5.049997e+01,-8.285589e-02,2.684663e-01,6.207976e-01,3.277468e-01,-1.059647e-05,8.166557e-08,-6.287009e-05,9.720000e+01,5.050000e+01,-1.169689e-01,-5.748167e-03,3.494149e-05,-3.411297e-02,5.063872e+02,4.190717e+01,2.820352e+01,1.603831e+03,3.045463e+01,1.349504e+00,1.080704e-02
8.550000e+02,9.720573e+01,5.049996e+01,-8.296333e-02,2.684558e-01,6.207976e-01,3.276842e-01,-1.055580e-05,8.209789e-08,-6.262813e-05,9.720000e+01,5.050000e+01,-1.169689e-01,-5.730115e-03,3.517668e-05,-3.400553e-02,5.063929e+02,4.190721e+01,2.823753e+01,1.603831e+03,3.045463e+01,1.350661e+00,1.080705e-02
8.560000e+02,9.720571e+01,5.049996e+01,-8.307132e-02,2.684452e-01,6.207977e-01,3.276218e-01,-1.051495e-05,8.252845e-08,-6.238520e-05,9.720000e+01,5.050000e+01,-1.169689e-01,-5.711972e-03,3.541111e-05,-3.389755e-02,5.063986e+02,4.190724e+01,2.827142e+01,1.603831e+03,3.045463e+01,1.351810e+00,1.080705e-02
8.570000e+02,9.720569e+01,5.049996e+01,-8.317984e-02,2.684348e-01,6.207978e-01,3.275596e-01,-1.047395e-05,8.295724e-08,-6.214130e-05,9.720000e+01,5.050000e+01,-1.169689e-01,-5.693738e-03,3.564477e-05,-3.378903e-02,5.064043e+02,4.190728e+01,2.830521e+01,1.603831e+03,3.045463e+01,1.352951e+00,1.080706e-02
8.580000e+02,9.720568e+01,5.049996e+01,-8.328889e-02,2.684243e-01,6.207979e-01,3.274978e-01,-1.043279e-05,8.338426e-08,-6.189644e-05,9.720000e+01,5.050000e+01,-1.169689e-01,-5.675413e-03,3.587766e-05,-3.367997e-02,5.064100e+02,4.190732e+01,2.833889e+01,1.603831e+03,3.045463e+01,1.354086e+00,1.080706e-02
8.590000e+02,9.720566e+01,5.049996e+01,-8.339848e-02,2.684139e-01,6.207980e-01,3.274361e-01,-1.039146e-05,8.380951e-08,-6.165062e-05,9.720000e+01,5.050000e+01,-1.169689e-01,-5.656999e-03,3.610977e-05,-3.357038e-02,5.064156e+02,4.190735e+01,2.837246e+01,1.603831e+03,3.045463e+01,1.355213e+00,1.080706e-02
8.600000e+02,9.720564e+01,5.049996e+01,-8.350860e-02,2.684036e-01,6.207980e-01,3.273747e-01,-1.034998e-05,8.423297e-08,-6.140385e-05,9.720000e+01,5.050000e+01,-1.169689e-01,-5.638494e-03,3.634110e-05,-3.346026e-02,5.064213e+02,4.190739e+01,2.840592e+01,1.603831e+03,3.045463e+01,1.356332e+00,1.080707e-02
8.610000e+02,9.720562e+01,5.049996e+01,-8.361925e-02,2.683933e-01,6.207981e-01,3.273135e-01,-1.030833e-05,8.465465e-08,-6.115614e-05,9.720000e+01,5.050000e+01,-1.169689e-01,-5.619901e-03,3.657164e-05,-3.334961e-02,5.064269e+02,4.190743e+01,2.843927e+01,1.603832e+03,3.045463e+01,1.357444e+00,1.080707e-02
8.620000e+02,9.720560e+01,5.049996e+01,-8.373043e-02,2.683830e-01,6.207982e-01,3.272526e-01,-1.026653e-05,8.507454e-08,-6.090748e-05,9.720000e+01,5.050000e+01,-1.169689e-01,-5.601218e-03,3.680139e-05,-3.323844e-02,5.064325e+02,4.190746e+01,2.847251e+01,1.603832e+03,3.045463e+01,1.358549e+00,1.080708e-02
8.630000e+02,9.720558e+01,5.049996e+01,-8.384213e-02,2.683728e-01,6.207983e-01,3.271920e-01,-1.022457e-05,8.549264e-08,-6.065788e-05,9.720000e+01,5.050000e+01,-1.169689e-01,-5.582447e-03,3.703035e-05,-3.312674e-02,5.064381e+02,4.190750e+01,2.850564e+01,1.603832e+03,3.045463e+01,1.359647e+00,1.080708e-02
8.640000e+02,9.720556e+01,5.049996e+01,-8.395435e-02,2.683626e-01,6.207984e-01,3.271316e-01,-1.018245e-05,8.590895e-08,-6.040736e-05,9.720000e+01,5.050000e+01,-1.169689e-01,-5.563588e-03,3.725850e-05,-3.301451e-02,5.064437e+02,4.190754e+01,2.853865e+01,1.603832e+03,3.045463e+01,1.360736e+00,1.080708e-02
8.650000e+02,9.720554e+01,5.049996e+01,-8.406710e-02,2.683525e-01,6.207985e-01,3.270714e-01,-1.014018e-05,8.632345e-08,-6.015590e-05,9.720000e+01,5.050000e+01,-1.169689e-01,-5.544641e-03,3.748586e-05,-3.290177e-02,5.064492e+02,4.190757e+01,2.857156e+01,1.603832e+03,3.045463e+01,1.361819e+00,1.080709e-02
8.660000e+02,9.720553e+01,5.049996e+01,-8.418036e-02,2.683424e-01,6.207986e-01,3.270115e-01,-1.009775e-05,8.673614e-08,-5.990352e-05,9.720000e+01,5.050000e+01,-1.169689e-01,-5.525607e-03,3.771241e-05,-3.278850e-02,5.064547e+02,4.190761e+01,2.860434e+01,1.603832e+03,3.045463e+01,1.362894e+00,1.080709e-02
8.670000e+02,9.720551e+01,5.049996e+01,-8.429414e-02,2.683323e-01,6.207987e-01,3.269519e-01,-1.005517e-05,8.714703e-08,-5.965023e-05,9.720000e+01,5.050000e+01,-1.169689e-01,-5.506486e-03,3.793815e-05,-3.267473e-02,5.064602e+02,4.190765e+01,2.863702e+01,1.603832e+03,3.045463e+01,1.363962e+00,1.080709e-02
8.680000e+02,9.720549e+01,5.049996e+01,-8.440843e-02,2.683223e-01,6.207987e-01,3.268925e-01,-1.001244e-05,8.755611e-08,-5.939602e-05,9.720000e+01,5.050000e+01,-1.169689e-01,-5.487278e-03,3.816307e-05,-3.256043e-02,5.064657e+02,4.190769e+01,2.866958e+01,1.603832e+03,3.045463e+01,1.365022e+00,1.080710e-02
8.690000e+02,9.720547e+01,5.049996e+01,-8.452323e-02,2.683123e-01,6.207988e-01,3.268333e-01,-9.969550e-06,8.796337e-08,-5.914090e-05,9.720000e+01,5.050000e+01,-1.169689e-01,-5.467984e-03,3.838718e-05,-3.244563e-02,5.064712e+02,4.190773e+01,2.870202e+01,1.603832e+03,3.045463e+01,1.366075e+00,1.080710e-02
8.700000e+02,9.720545e+01,5.049996e+01,-8.463854e-02,2.683024e-01,6.207989e-01,3.267744e-01,-9.926511e-06,8.836880e-08,-5.888489e-05,9.720000e+01,5.050000e+01,-1.169689e-01,-5.448604e-03,3.861046e-05,-3.233032e-02,5.064766e+02,4.190776e+01,2.873435e+01,1.603832e+03,3.045463e+01,1.367120e+00,1.080710e-02
8.710000e+02,9.720543e+01,5.049996e+01,-8.475436e-02,2.682925e-01,6.207990e-01,3.267158e-01,-9.883321e-06,8.877242e-08,-5.862797e-05,9.720000e+01,5.050000e+01,-1.169689e-01,-5.429139e-03,3.883292e-05,-3.221450e-02,5.064821e+02,4.190780e+01,2.876657e+01,1.603832e+03,3.045463e+01,1.368158e+00,1.080711e-02
8.720000e+02,9.720541e+01,5.049996e+01,-8.487068e-02,2.682827e-01,6.207991e-01,3.266574e-01,-9.839981e-06,8.917420e-08,-5.837016e-05,9.720000e+01,5.050000e+01,-1.169689e-01,-5.409589e-03,3.905456e-05,-3.209818e-02,5.064875e+02,4.190784e+01,2.879867e+01,1.603832e+03,3.045463e+01,1.369188e+00,1.080711e-02
8.730000e+02,9.720539e+01,5.049996e+01,-8.498751e-02,2.682729e-01,6.207992e-01,3.265993e-01,-9.796492e-06,8.957415e-08,-5.811146e-05,9.720000e+01,5.050000e+01,-1.169689e-01,-5.389955e-03,3.927536e-05,-3.198136e-02,5.064929e+02,4.190788e+01,2.883065e+01,1.603832e+03,3.045463e+01,1.370211e+00,1.080712e-02
8.740000e+02,9.720537e+01,5.049996e+01,-8.510483e-02,2.682631e-01,6.207993e-01,3.265415e-01,-9.752855e-06,8.997227e-08,-5.785188e-05,9.720000e+01,5.050000e+01,-1.169689e-01,-5.370236e-03,3.949532e-05,-3.186403e-02,5.064982e+02,4.190792e+01,2.886251e+01,1.603832e+03,3.045463e+01,1.371226e+00,1.080712e-02
8.750000e+02,9.720535e+01,5.049996e+01,-8.522265e-02,2.682534e-01,6.207994e-01,3.264839e-01,-9.709070e-06,9.036855e-08,-5.759143e-05,9.720000e+01,5.050000e+01,-1.169689e-01,-5.350434e-03,3.971445e-05,-3.174621e-02,5.065036e+02,4.190796e+01,2.889426e+01,1.603832e+03,3.045463e+01,1.372234e+00,1.080712e-02
8.760000e+02,9.720533e+01,5.049996e+01,-8.534097e-02,2.682438e-01,6.207995e-01,3.264266e-01,-9.665139e-06,9.076298e-08,-5.733010e-05,9.720000e+01,5.050000e+01,-1.169689e-01,-5.330548e-03,3.993274e-05,-3.162790e-02,5.065089e+02,4.190800e+01,2.892589e+01,1.603832e+03,3.045463e+01,1.373234e+00,1.080713e-02
8.770000e+02,9.720531e+01,5.049996e+01,-8.545978e-02,2.682341e-01,6.207995e-01,3.263695e-01,-9.621062e-06,9.115557e-08,-5.706790e-05,9.720000e+01,5.050000e+01,-1.169689e-01,-5.310579e-03,4.015018e-05,-3.150909e-02,5.065142e+02,4.190804e+01,2.895740e+01,1.603832e+03,3.045463e+01,1.374227e+00,1.080713e-02
8.780000e+02,9.720529e+01,5.049996e+01,-8.557907e-02,2.682246e-01,6.207996e-01,3.263127e-01,-9.576840e-06,9.154630e-08,-5.680484e-05,9.720000e+01,5.050000e+01,-1.169689e-01,-5.290528e-03,4.036677e-05,-3.138979e-02,5.065195e+02,4.190808e+01,2.898879e+01,1.603832e+03,3.045463e+01,1.375212e+00,1.080713e-02
8.790000e+02,9.720527e+01,5.049996e+01,-8.569886e-02,2.682150e-01,6.207997e-01,3.262561e-01,-9.532474e-06,9.193518e-08,-5.654093e-05,9.720000e+01,5.050000e+01,-1.169689e-01,-5.270395e-03,4.058252e-05,-3.127000e-02,5.065248e+02,4.190812e+01,2.902006e+01,1.603832e+03,3.045463e+01,1.376190e+00,1.080714e-02
8.800000e+02,9.720525e+01,5.049996e+01,-8.581913e-02,2.682055e-01,6.207998e-01,3.261999e-01,-9.487965e-06,9.232220e-08,-5.627616e-05,9.720000e+01,5.050000e+01,-1.169689e-01,-5.250180e-03,4.079741e-05,-3.114973e-02,5.065300e+02,4.190816e+01,2.905121e+01,1.603832e+03,3.045463e+01,1.377160e+00,1.080714e-02
8.810000e+02,9.720523e+01,5.049996e+01,-8.593989e-02,2.681961e-01,6.207999e-01,3.261439e-01,-9.443313e-06,9.270736e-08,-5.601054e-05,9.720000e+01,5.050000e+01,-1.169689e-01,-5.229883e-03,4.101144e-05,-3.102898e-02,5.065353e+02,4.190820e+01,2.908223e+01,1.603832e+03,3.045463e+01,1.378123e+00,1.080714e-02
8.820000e+02,9.720521e+01,5.049996e+01,-8.606112e-02,2.681867e-01,6.208000e-01,3.260881e-01,-9.398520e-06,9.309065e-08,-5.574408e-05,9.720000e+01,5.050000e+01,-1.169689e-01,-5.209506e-03,4.122461e-05,-3.090774e-02,5.065405e+02,4.190825e+01,2.911314e+01,1.603832e+03,3.045463e+01,1.379079e+00,1.080715e-02
8.830000e+02,9.720519e+01,5.049996e+01,-8.618284e-02,2.681774e-01,6.208001e-01,3.260326e-01,-9.353586e-06,9.347207e-08,-5.547679e-05,9.720000e+01,5.050000e+01,-1.169689e-01,-5.189048e-03,4.143692e-05,-3.078603e-02,5.065457e+02,4.190829e+01,2.914393e+01,1.603832e+03,3.045463e+01,1.380026e+00,1.080715e-02
8.840000e+02,9.720517e+01,5.049996e+01,-8.630503e-02,2.681680e-01,6.208002e-01,3.259774e-01,-9.308512e-06,9.385162e-08,-5.520866e-05,9.720000e+01,5.050000e+01,-1.169689e-01,-5.168510e-03,4.164836e-05,-3.066384e-02,5.065508e+02,4.190833e+01,2.917459e+01,1.603832e+03,3.045463e+01,1.380967e+00,1.080715e-02
8.850000e+02,9.720515e+01,5.049996e+01,-8.642769e-02,2.681588e-01,6.208003e-01,3.259225e-01,-9.263299e-06,9.422929e-08,-5.493971e-05,9.720000e+01,5.050000e+01,-1.169689e-01,-5.147892e-03,4.185894e-05,-3.054117e-02,5.065560e+02,4.190837e+01,2.920513e+01,1.603832e+03,3.045463e+01,1.381899e+00,1.080715e-02
8.860000e+02,9.720513e+01,5.049996e+01,-8.655082e-02,2.681496e-01,6.208004e-01,3.258678e-01,-9.217948e-06,9.460508e-08,-5.466994e-05,9.720000e+01,5.050000e+01,-1.169689e-01,-5.127195e-03,4.206864e-05,-3.041804e-02,5.065611e+02,4.190841e+01,2.923555e+01,1.603832e+03,3.045463e+01,1.382825e+00,1.080716e-02
8.870000e+02,9.720511e+01,5.049996e+01,-8.667443e-02,2.681404e-01,6.208005e-01,3.258134e-01,-9.172460e-06,9.497898e-08,-5.439935e-05,9.720000e+01,5.050000e+01,-1.169689e-01,-5.106419e-03,4.227747e-05,-3.029444e-02,5.065662e+02,4.190845e+01,2.926585e+01,1.603832e+03,3.045463e+01,1.383742e+00,1.080716e-02
8.880000e+02,9.720509e+01,5.049996e+01,-8.679850e-02,2.681313e-01,6.208006e-01,3.257593e-01,-9.126835e-06,9.535099e-08,-5.412795e-05,9.720000e+01,5.050000e+01,-1.169689e-01,-5.085564e-03,4.248543e-05,-3.017037e-02,5.065713e+02,4.190850e+01,2.929602e+01,1.603832e+03,3.045463e+01,1.384653e+00,1.080716e-02
8.890000e+02,9.720506e+01,5.049996e+01,-8.692303e-02,2.681222e-01,6.208007e-01,3.257054e-01,-9.081075e-06,9.572111e-08,-5.385574e-05,9.720000e+01,5.050000e+01,-1.169689e-01,-5.064632e-03,4.269250e-05,-3.004584e-02,5.065764e+02,4.190854e+01,2.932606e+01,1.603832e+03,3.045463e+01,1.385555e+00,1.080717e-02
8.900000e+02,9.720504e+01,5.049996e+01,-8.704802e-02,2.681131e-01,6.208008e-01,3.256518e-01,-9.035180e-06,9.608933e-08,-5.358273e-05,9.720000e+01,5.050000e+01,-1.169689e-01,-5.043622e-03,4.289869e-05,-2.992084e-02,5.065814e+02,4.190858e+01,2.935598e+01,1.603832e+03,3.045463e+01,1.386451e+00,1.080717e-02
8.910000e+02,9.720502e+01,5.049996e+01,-8.717348e-02,2.681042e-01,6.208009e-01,3.255985e-01,-8.989152e-06,9.645565e-08,-5.330893e-05,9.720000e+01,5.050000e+01,-1.169689e-01,-5.022534e-03,4.310400e-05,-2.979539e-02,5.065864e+02,4.190863e+01,2.938578e+01,1.603832e+03,3.045463e+01,1.387338e+00,1.080717e-02
8.920000e+02,9.720500e+01,5.049996e+01,-8.729939e-02,2.680952e-01,6.208010e-01,3.255455e-01,-8.942990e-06,9.682007e-08,-5.303434e-05,9.720000e+01,5.050000e+01,-1.169689e-01,-5.001370e-03,4.330842e-05,-2.966948e-02,5.065914e+02,4.190867e+01,2.941545e+01,1.603832e+03,3.045463e+01,1.388219e+00,1.080718e-02
8.930000e+02,9.720498e+01,5.049996e+01,-8.742575e-02,2.680863e-01,6.208011e-01,3.254927e-01,-8.896696e-06,9.718258e-08,-5.275896e-05,9.720000e+01,5.050000e+01,-1.169689e-01,-4.980129e-03,4.351195e-05,-2.954311e-02,5.065964e+02,4.190871e+01,2.944499e+01,1.603832e+03,3.045463e+01,1.389091e+00,1.080718e-02
8.940000e+02,9.720496e+01,5.049996e+01,-8.755256e-02,2.680775e-01,6.208012e-01,3.254403e-01,-8.850271e-06,9.754317e-08,-5.248280e-05,9.720000e+01,5.050000e+01,-1.169689e-01,-4.958813e-03,4.371458e-05,-2.941630e-02,5.066014e+02,4.190876e+01,2.947441e+01,1.603832e+03,3.045463e+01,1.389957e+00,1.080718e-02
8.950000e+02,9.720494e+01,5.049996e+01,-8.767983e-02,2.680687e-01,6.208013e-01,3.253881e-01,-8.803716e-06,9.790185e-08,-5.220587e-05,9.720000e+01,5.050000e+01,-1.169689e-01,-4.937420e-03,4.391633e-05,-2.928904e-02,5.066063e+02,4.190880e+01,2.950370e+01,1.603832e+03,3.045463e+01,1.390815e+00,1.080718e-02
8.960000e+02,9.720492e+01,5.049996e+01,-8.780754e-02,2.680599e-01,6.208013e-01,3.253361e-01,-8.757032e-06,9.825861e-08,-5.192817e-05,9.720000e+01,5.050000e+01,-1.169689e-01,-4.915953e-03,4.411717e-05,-2.916132e-02,5.066112e+02,4.190884e+01,2.953286e+01,1.603832e+03,3.045463e+01,1.391665e+00,1.080719e-02
8.970000e+02,9.720489e+01,5.049996e+01,-8.793569e-02,2.680512e-01,6.208014e-01,3.252845e-01,-8.710218e-06,9.861345e-08,-5.164971e-05,9.720000e+01,5.050000e+01,-1.169689e-01,-4.894411e-03,4.431712e-05,-2.903317e-02,5.066161e+02,4.190889e+01,2.956189e+01,1.603833e+03,3.045463e+01,1.392508e+00,1.080719e-02
8.980000e+02,9.720487e+01,5.049996e+01,-8.806429e-02,2.680425e-01,6.208015e-01,3.252331e-01,-8.663277e-06,9.896635e-08,-5.137049e-05,9.720000e+01,5.050000e+01,-1.169689e-01,-4.872794e-03,4.451616e-05,-2.890457e-02,5.066210e+02,4.190893e+01,2.959080e+01,1.603833e+03,3.045463e+01,1.393343e+00,1.080719e-02
8.990000e+02,9.720485e+01,5.049996e+01,-8.819333e-02,2.680339e-01,6.208016e-01,3.251820e-01,-8.616210e-06,9.931732e-08,-5.109052e-05,9.720000e+01,5.050000e+01,-1.169689e-01,-4.851104e-03,4.471429e-05,-2.877554e-02,5.066258e+02,4.190898e+01,2.961957e+01,1.603833e+03,3.045463e+01,1.394171e+00,1.080719e-02
9.000000e+02,9.720483e+01,5.049996e+01,-8.832280e-02,2.680253e-01,6.208017e-01,3.251312e-01,-8.569016e-06,9.966636e-08,-5.080979e-05,9.720000e+01,5.050000e+01,-1.169689e-01,-4.829340e-03,4.491152e-05,-2.864607e-02,5.066307e+02,4.190902e+01,2.964822e+01,1.603833e+03,3.045463e+01,1.394992e+00,1.080720e-02
9.010000e+02,9.720481e+01,5.049995e+01,-8.845270e-02,2.680168e-01,6.208018e-01,3.250807e-01,-8.521697e-06,1.000135e-07,-5.052833e-05,9.720000e+01,5.050000e+01,-1.169689e-01,-4.807503e-03,4.510784e-05,-2.851616e-02,5.066355e+02,4.190907e+01,2.967673e+01,1.603833e+03,3.045463e+01,1.395805e+00,1.080720e-02
9.020000e+02,9.720479e+01,5.049995e+01,-8.858304e-02,2.680084e-01,6.208019e-01,3.250304e-01,-8.474255e-06,1.003586e-07,-5.024613e-05,9.720000e+01,5.050000e+01,-1.169689e-01,-4.785594e-03,4.530325e-05,-2.838582e-02,5.066403e+02,4.190911e+01,2.970512e+01,1.603833e+03,3.045463e+01,1.396611e+00,1.080720e-02
9.030000e+02,9.720476e+01,5.049995e+01,-8.871381e-02,2.679999e-01,6.208020e-01,3.249805e-01,-8.426689e-06,1.007018e-07,-4.996320e-05,9.720000e+01,5.050000e+01,-1.169689e-01,-4.763612e-03,4.549774e-05,-2.825506e-02,5.066450e+02,4.190916e+01,2.973337e+01,1.603833e+03,3.045463e+01,1.397409e+00,1.080721e-02
9.040000e+02,9.720474e+01,5.049995e+01,-8.884500e-02,2.679915e-01,6.208021e-01,3.249308e-01,-8.379000e-06,1.010431e-07,-4.967954e-05,9.720000e+01,5.050000e+01,-1.169689e-01,-4.741558e-03,4.569132e-05,-2.812386e-02,5.066498e+02,4.190920e+01,2.976150e+01,1.603833e+03,3.045463e+01,1.398200e+00,1.080721e-02
9.050000e+02,9.720472e+01,5.049995e+01,-8.897662e-02,2.679832e-01,6.208022e-01,3.248814e-01,-8.331190e-06,1.013823e-07,-4.939516e-05,9.720000e+01,5.050000e+01,-1.169689e-01,-4.719433e-03,4.588397e-05,-2.799225e-02,5.066545e+02,4.190925e+01,2.978949e+01,1.603833e+03,3.045463e+01,1.398984e+00,1.080721e-02
9.060000e+02,9.720470e+01,5.049995e+01,-8.910866e-02,2.679749e-01,6.208024e-01,3.248323e-01,-8.283260e-06,1.017197e-07,-4.911006e-05,9.720000e+01,5.050000e+01,-1.169689e-01,-4.697238e-03,4.607571e-05,-2.786021e-02,5.066592e+02,4.190930e+01,2.981735e+01,1.603833e+03,3.045463e+01,1.399760e+00,1.080721e-02
9.070000e+02,9.720467e+01,5.049995e+01,-8.924111e-02,2.679667e-01,6.208025e-01,3.247835e-01,-8.235209e-06,1.020550e-07,-4.882426e-05,9.720000e+01,5.050000e+01,-1.169689e-01,-4.674971e-03,4.626651e-05,-2.772775e-02,5.066639e+02,4.190934e+01,2.984508e+01,1.603833e+03,3.045463e+01,1.400529e+00,1.080722e-02
9.080000e+02,9.720465e+01,5.049995e+01,-8.937399e-02,2.679585e-01,6.208026e-01,3.247349e-01,-8.187041e-06,1.023884e-07,-4.853775e-05,9.720000e+01,5.050000e+01,-1.169689e-01,-4.652635e-03,4.645640e-05,-2.759488e-02,5.066685e+02,4.190939e+01,2.987267e+01,1.603833e+03,3.045463e+01,1.401290e+00,1.080722e-02
9.090000e+02,9.720463e+01,5.049995e+01,-8.950727e-02,2.679504e-01,6.208027e-01,3.246867e-01,-8.138754e-06,1.027199e-07,-4.825054e-05,9.720000e+01,5.050000e+01,-1.169689e-01,-4.630228e-03,4.664535e-05,-2.746159e-02,5.066731e+02,4.190944e+01,2.990013e+01,1.603833e+03,3.045463e+01,1.402045e+00,1.080722e-02
9.100000e+02,9.720461e+01,5.049995e+01,-8.964097e-02,2.679423e-01,6.208028e-01,3.246387e-01,-8.090350e-06,1.030493e-07,-4.796264e-05,9.720000e+01,5.050000e+01,-1.169689e-01,-4.607753e-03,4.683338e-05,-2.732789e-02,5.066778e+02,4.190948e+01,2.992746e+01,1.603833e+03,3.045463e+01,1.402791e+00,1.080722e-02
9.110000e+02,9.720459e+01,5.049995e+01,-8.977508e-02,2.679342e-01,6.208029e-01,3.245910e-01,-8.041830e-06,1.033768e-07,-4.767404e-05,9.720000e+01,5.050000e+01,-1.169689e-01,-4.585209e-03,4.702047e-05,-2.719379e-02,5.066823e+02,4.190953e+01,2.995466e+01,1.603833e+03,3.045463e+01,1.403531e+00,1.080722e-02
9.120000e+02,9.720456e+01,5.049995e+01,-8.990959e-02,2.679262e-01,6.208030e-01,3.245437e-01,-7.993195e-06,1.037023e-07,-4.738477e-05,9.720000e+01,5.050000e+01,-1.169689e-01,-4.562596e-03,4.720662e-05,-2.705927e-02,5.066869e+02,4.190958e+01,2.998172e+01,1.603833e+03,3.045463e+01,1.404263e+00,1.080723e-02
