t,y1,y2,y3,u1,u2,u3,du1,du2,du3,ref_y1,ref_y2,ref_y3,e1,e2,e3,IAE_y1,IAE_y2,IAE_y3,ISE_y1,ISE_y2,ISE_y3,E_valve
2.025000e+03,9.579197e+01,5.050000e+01,-6.485737e-02,4.874983e-01,6.274723e-01,3.204661e-01,7.000000e-03,-9.281509e-04,-1.138085e-04,9.720000e+01,5.050000e+01,-1.169689e-01,1.408029e+00,1.353939e-10,-5.211150e-02,5.899301e+03,2.089387e+01,7.026177e+01,2.061313e+04,2.464881e+01,3.377502e+00,1.033493e-01
2.026000e+03,9.599128e+01,5.050000e+01,-6.274611e-02,4.944983e-01,6.265187e-01,3.203631e-01,7.000000e-03,-9.536182e-04,-1.030566e-04,9.720000e+01,5.050000e+01,-1.169689e-01,1.208715e+00,1.340297e-10,-5.422275e-02,5.900510e+03,2.089387e+01,7.031600e+01,2.061459e+04,2.464881e+01,3.380442e+00,1.033992e-01
2.027000e+03,9.619676e+01,5.050000e+01,-6.062001e-02,5.014983e-01,6.255400e-01,3.202707e-01,7.000000e-03,-9.786912e-04,-9.241067e-05,9.720000e+01,5.050000e+01,-1.169689e-01,1.003243e+00,1.326725e-10,-5.634886e-02,5.901513e+03,2.089387e+01,7.037234e+01,2.061560e+04,2.464881e+01,3.383617e+00,1.034492e-01
2.028000e+03,9.640838e+01,5.050000e+01,-5.847892e-02,5.084983e-01,6.245367e-01,3.201888e-01,7.000000e-03,-1.003363e-03,-8.187102e-05,9.720000e+01,5.050000e+01,-1.169689e-01,7.916178e-01,1.313367e-10,-5.848994e-02,5.902305e+03,2.089387e+01,7.043083e+01,2.061622e+04,2.464881e+01,3.387038e+00,1.034992e-01
2.029000e+03,9.662615e+01,5.050000e+01,-5.632274e-02,5.154983e-01,6.235090e-01,3.201173e-01,7.000000e-03,-1.027629e-03,-7.143791e-05,9.720000e+01,5.050000e+01,-1.169689e-01,5.738467e-01,1.300080e-10,-6.064613e-02,5.902879e+03,2.089387e+01,7.049148e+01,2.061655e+04,2.464881e+01,3.390716e+00,1.035493e-01
2.030000e+03,9.685006e+01,5.050000e+01,-5.415132e-02,5.224983e-01,6.224576e-01,3.200562e-01,7.000000e-03,-1.051482e-03,-6.111159e-05,9.720000e+01,5.050000e+01,-1.169689e-01,3.499360e-01,1.286935e-10,-6.281755e-02,5.903229e+03,2.089387e+01,7.055430e+01,2.061667e+04,2.464881e+01,3.394662e+00,1.035994e-01
2.031000e+03,9.708011e+01,5.050000e+01,-5.196454e-02,5.294983e-01,6.213826e-01,3.200053e-01,7.000000e-03,-1.074916e-03,-5.089231e-05,9.720000e+01,5.050000e+01,-1.169689e-01,1.198922e-01,1.273932e-10,-6.500433e-02,5.903349e+03,2.089387e+01,7.061930e+01,2.061669e+04,2.464881e+01,3.398888e+00,1.036495e-01
2.032000e+03,9.731628e+01,5.050000e+01,-4.976228e-02,5.224983e-01,6.202847e-01,3.199646e-01,-7.000000e-03,-1.097928e-03,-4.078030e-05,9.720000e+01,5.050000e+01,-1.169689e-01,-1.162785e-01,1.261071e-10,-6.720659e-02,5.903465e+03,2.089387e+01,7.068651e+01,2.061670e+04,2.464881e+01,3.403405e+00,1.036998e-01
2.033000e+03,9.754597e+01,5.050000e+01,-5.114874e-02,5.154983e-01,6.192223e-01,3.209870e-01,-7.000000e-03,-1.062388e-03,1.022457e-03,9.720000e+01,5.050000e+01,-1.169689e-01,-3.459695e-01,1.248353e-10,-6.582012e-02,5.903811e+03,2.089387e+01,7.075233e+01,2.061682e+04,2.464881e+01,3.407737e+00,1.037509e-01
2.034000e+03,9.776903e+01,5.050000e+01,-5.255710e-02,5.084983e-01,6.181957e-01,3.219971e-01,-7.000000e-03,-1.026628e-03,1.010109e-03,9.720000e+01,5.050000e+01,-1.169689e-01,-5.690265e-01,1.235705e-10,-6.441176e-02,5.904380e+03,2.089387e+01,7.081674e+01,2.061715e+04,2.464881e+01,3.411886e+00,1.038020e-01
2.035000e+03,9.798546e+01,5.050000e+01,-5.397215e-02,5.014983e-01,6.172043e-01,3.229903e-01,-7.000000e-03,-9.913802e-04,9.932263e-04,9.720000e+01,5.050000e+01,-1.169689e-01,-7.854564e-01,1.223199e-10,-6.299671e-02,5.905165e+03,2.089387e+01,7.087974e+01,2.061776e+04,2.464881e+01,3.415854e+00,1.038530e-01
2.036000e+03,9.819527e+01,5.050000e+01,-5.539405e-02,4.944983e-01,6.162477e-01,3.239668e-01,-7.000000e-03,-9.566278e-04,9.764357e-04,9.720000e+01,5.050000e+01,-1.169689e-01,-9.952669e-01,1.210907e-10,-6.157481e-02,5.906161e+03,2.089387e+01,7.094131e+01,2.061875e+04,2.464881e+01,3.419646e+00,1.039038e-01
2.037000e+03,9.839847e+01,5.050000e+01,-5.682300e-02,4.874983e-01,6.153253e-01,3.249265e-01,-7.000000e-03,-9.223507e-04,9.597564e-04,9.720000e+01,5.050000e+01,-1.169689e-01,-1.198466e+00,1.198686e-10,-6.014586e-02,5.907359e+03,2.089387e+01,7.100146e+01,2.062019e+04,2.464881e+01,3.423263e+00,1.039546e-01
2.038000e+03,9.859506e+01,5.050000e+01,-5.825922e-02,4.804983e-01,6.144368e-01,3.258697e-01,-7.000000e-03,-8.885300e-04,9.431878e-04,9.720000e+01,5.050000e+01,-1.169689e-01,-1.395061e+00,1.186535e-10,-5.870965e-02,5.908754e+03,2.089387e+01,7.106017e+01,2.062214e+04,2.464881e+01,3.426710e+00,1.040053e-01
2.039000e+03,9.878506e+01,5.050000e+01,-5.970289e-02,4.734983e-01,6.135817e-01,3.267965e-01,-7.000000e-03,-8.551470e-04,9.267290e-04,9.720000e+01,5.050000e+01,-1.169689e-01,-1.585059e+00,1.174527e-10,-5.726597e-02,5.910339e+03,2.089387e+01,7.111743e+01,2.062465e+04,2.464881e+01,3.429990e+00,1.040559e-01
2.040000e+03,9.896847e+01,5.050000e+01,-6.115422e-02,4.664983e-01,6.127595e-01,3.277068e-01,-7.000000e-03,-8.221836e-04,9.103792e-04,9.720000e+01,5.050000e+01,-1.169689e-01,-1.768469e+00,1.162661e-10,-5.581464e-02,5.912108e+03,2.089387e+01,7.117325e+01,2.062778e+04,2.464881e+01,3.433105e+00,1.041064e-01
2.041000e+03,9.914530e+01,5.050000e+01,-6.261341e-02,4.594983e-01,6.119699e-01,3.286010e-01,-7.000000e-03,-7.896222e-04,8.941378e-04,9.720000e+01,5.050000e+01,-1.169689e-01,-1.945298e+00,1.150937e-10,-5.435546e-02,5.914053e+03,2.089387e+01,7.122760e+01,2.063156e+04,2.464881e+01,3.436059e+00,1.041568e-01
2.042000e+03,9.931555e+01,5.050000e+01,-6.408063e-02,4.524983e-01,6.112124e-01,3.294790e-01,-7.000000e-03,-7.574456e-04,8.780038e-04,9.720000e+01,5.050000e+01,-1.169689e-01,-2.115553e+00,1.139284e-10,-5.288824e-02,5.916168e+03,2.089387e+01,7.128049e+01,2.063604e+04,2.464881e+01,3.438857e+00,1.042072e-01
2.043000e+03,9.947924e+01,5.050000e+01,-6.555607e-02,4.454983e-01,6.104868e-01,3.303410e-01,-7.000000e-03,-7.256374e-04,8.619767e-04,9.720000e+01,5.050000e+01,-1.169689e-01,-2.279242e+00,1.127773e-10,-5.141279e-02,5.918448e+03,2.089387e+01,7.133191e+01,2.064123e+04,2.464881e+01,3.441500e+00,1.042574e-01
2.044000e+03,9.963637e+01,5.050000e+01,-6.703992e-02,4.384983e-01,6.097926e-01,3.311870e-01,-7.000000e-03,-6.941811e-04,8.460555e-04,9.720000e+01,5.050000e+01,-1.169689e-01,-2.436373e+00,1.116405e-10,-4.992894e-02,5.920884e+03,2.089387e+01,7.138183e+01,2.064717e+04,2.464881e+01,3.443993e+00,1.043076e-01
2.045000e+03,9.978695e+01,5.050000e+01,-6.853235e-02,4.314983e-01,6.091295e-01,3.320173e-01,-7.000000e-03,-6.630610e-04,8.302397e-04,9.720000e+01,5.050000e+01,-1.169689e-01,-2.586953e+00,1.105107e-10,-4.843652e-02,5.923471e+03,2.089387e+01,7.143027e+01,2.065386e+04,2.464881e+01,3.446339e+00,1.043578e-01
2.046000e+03,9.993099e+01,5.050000e+01,-7.003352e-02,4.244983e-01,6.084973e-01,3.328318e-01,-7.000000e-03,-6.322616e-04,8.145284e-04,9.720000e+01,5.050000e+01,-1.169689e-01,-2.730990e+00,1.093952e-10,-4.693534e-02,5.926202e+03,2.089387e+01,7.147721e+01,2.066132e+04,2.464881e+01,3.448542e+00,1.044078e-01
2.047000e+03,1.000685e+02,5.050000e+01,-7.154362e-02,4.174983e-01,6.078955e-01,3.336307e-01,-7.000000e-03,-6.017678e-04,7.989210e-04,9.720000e+01,5.050000e+01,-1.169689e-01,-2.868491e+00,1.082867e-10,-4.542524e-02,5.929070e+03,2.089387e+01,7.152263e+01,2.066954e+04,2.464881e+01,3.450605e+00,1.044578e-01
2.048000e+03,1.001995e+02,5.050000e+01,-7.306281e-02,4.104983e-01,6.073239e-01,3.344141e-01,-7.000000e-03,-5.715650e-04,7.834168e-04,9.720000e+01,5.050000e+01,-1.169689e-01,-2.999463e+00,1.071925e-10,-4.390606e-02,5.932070e+03,2.089387e+01,7.156654e+01,2.067854e+04,2.464881e+01,3.452533e+00,1.045078e-01
2.049000e+03,1.003239e+02,5.050000e+01,-7.459123e-02,4.034983e-01,6.067823e-01,3.351821e-01,-7.000000e-03,-5.416387e-04,7.680149e-04,9.720000e+01,5.050000e+01,-1.169689e-01,-3.123915e+00,1.061125e-10,-4.237763e-02,5.935194e+03,2.089387e+01,7.160891e+01,2.068830e+04,2.464881e+01,3.454329e+00,1.045576e-01
2.050000e+03,1.004419e+02,5.050000e+01,-7.612906e-02,3.964983e-01,6.062703e-01,3.359348e-01,-7.000000e-03,-5.119747e-04,7.527149e-04,9.720000e+01,5.050000e+01,-1.169689e-01,-3.241853e+00,1.050395e-10,-4.083980e-02,5.938436e+03,2.089387e+01,7.164975e+01,2.069881e+04,2.464881e+01,3.455997e+00,1.046075e-01
2.051000e+03,1.005533e+02,5.050000e+01,-7.767645e-02,3.894983e-01,6.057878e-01,3.366724e-01,-7.000000e-03,-4.825594e-04,7.375158e-04,9.720000e+01,5.050000e+01,-1.169689e-01,-3.353285e+00,1.039808e-10,-3.929241e-02,5.941789e+03,2.089387e+01,7.168905e+01,2.071005e+04,2.464881e+01,3.457541e+00,1.046572e-01
2.052000e+03,1.006582e+02,5.050000e+01,-7.923354e-02,3.824983e-01,6.053344e-01,3.373948e-01,-7.000000e-03,-4.533792e-04,7.224171e-04,9.720000e+01,5.050000e+01,-1.169689e-01,-3.458218e+00,1.029292e-10,-3.773532e-02,5.945247e+03,2.089387e+01,7.172678e+01,2.072201e+04,2.464881e+01,3.458965e+00,1.047070e-01
2.053000e+03,1.007567e+02,5.050000e+01,-8.080049e-02,3.754983e-01,6.049100e-01,3.381022e-01,-7.000000e-03,-4.244207e-04,7.074182e-04,9.720000e+01,5.050000e+01,-1.169689e-01,-3.556660e+00,1.018918e-10,-3.616838e-02,5.948804e+03,2.089387e+01,7.176295e+01,2.073466e+04,2.464881e+01,3.460273e+00,1.047567e-01
2.054000e+03,1.008486e+02,5.050000e+01,-8.237743e-02,3.684983e-01,6.045143e-01,3.387947e-01,-7.000000e-03,-3.956711e-04,6.925182e-04,9.720000e+01,5.050000e+01,-1.169689e-01,-3.648619e+00,1.008615e-10,-3.459144e-02,5.952452e+03,2.089387e+01,7.179754e+01,2.074798e+04,2.464881e+01,3.461469e+00,1.048063e-01
2.055000e+03,1.009341e+02,5.050000e+01,-8.396451e-02,3.614983e-01,6.041472e-01,3.394724e-01,-7.000000e-03,-3.671174e-04,6.777166e-04,9.720000e+01,5.050000e+01,-1.169689e-01,-3.734101e+00,9.984547e-11,-3.300436e-02,5.956187e+03,2.089387e+01,7.183055e+01,2.076192e+04,2.464881e+01,3.462559e+00,1.048559e-01
2.056000e+03,1.010131e+02,5.050000e+01,-8.556185e-02,3.544983e-01,6.038084e-01,3.401354e-01,-7.000000e-03,-3.387471e-04,6.630128e-04,9.720000e+01,5.050000e+01,-1.169689e-01,-3.813113e+00,9.883649e-11,-3.140701e-02,5.960000e+03,2.089387e+01,7.186195e+01,2.077646e+04,2.464881e+01,3.463545e+00,1.049054e-01
2.057000e+03,1.010857e+02,5.050000e+01,-8.716961e-02,3.474983e-01,6.034979e-01,3.407839e-01,-7.000000e-03,-3.105479e-04,6.484060e-04,9.720000e+01,5.050000e+01,-1.169689e-01,-3.885664e+00,9.783463e-11,-2.979926e-02,5.963885e+03,2.089387e+01,7.189175e+01,2.079156e+04,2.464881e+01,3.464433e+00,1.049550e-01
2.058000e+03,1.011518e+02,5.050000e+01,-8.878790e-02,3.404983e-01,6.032154e-01,3.414177e-01,-7.000000e-03,-2.825074e-04,6.338956e-04,9.720000e+01,5.050000e+01,-1.169689e-01,-3.951760e+00,9.684697e-11,-2.818097e-02,5.967837e+03,2.089387e+01,7.191993e+01,2.080717e+04,2.464881e+01,3.465227e+00,1.050044e-01
2.059000e+03,1.012114e+02,5.050000e+01,-9.041685e-02,3.334983e-01,6.029608e-01,3.420372e-01,-7.000000e-03,-2.546138e-04,6.194811e-04,9.720000e+01,5.050000e+01,-1.169689e-01,-4.011409e+00,9.586643e-11,-2.655202e-02,5.971849e+03,2.089387e+01,7.194649e+01,2.082327e+04,2.464881e+01,3.465932e+00,1.050539e-01
2.060000e+03,1.012646e+02,5.050000e+01,-9.205659e-02,3.264983e-01,6.027339e-01,3.426424e-01,-7.000000e-03,-2.268551e-04,6.051617e-04,9.720000e+01,5.050000e+01,-1.169689e-01,-4.064617e+00,9.490009e-11,-2.491228e-02,5.975913e+03,2.089387e+01,7.197140e+01,2.083979e+04,2.464881e+01,3.466553e+00,1.051033e-01
2.061000e+03,1.013114e+02,5.050000e+01,-9.370723e-02,3.194983e-01,6.025347e-01,3.432333e-01,-7.000000e-03,-1.992196e-04,5.909369e-04,9.720000e+01,5.050000e+01,-1.169689e-01,-4.111393e+00,9.394086e-11,-2.326163e-02,5.980025e+03,2.089387e+01,7.199466e+01,2.085669e+04,2.464881e+01,3.467094e+00,1.051527e-01
2.062000e+03,1.013517e+02,5.050000e+01,-9.536890e-02,3.124983e-01,6.023630e-01,3.438101e-01,-7.000000e-03,-1.716958e-04,5.768061e-04,9.720000e+01,5.050000e+01,-1.169689e-01,-4.151743e+00,9.298873e-11,-2.159996e-02,5.984176e+03,2.089387e+01,7.201626e+01,2.087393e+04,2.464881e+01,3.467560e+00,1.052021e-01
2.063000e+03,1.013857e+02,5.050000e+01,-9.704171e-02,3.054983e-01,6.022187e-01,3.443729e-01,-7.000000e-03,-1.442721e-04,5.627687e-04,9.720000e+01,5.050000e+01,-1.169689e-01,-4.185675e+00,9.205081e-11,-1.992716e-02,5.988362e+03,2.089387e+01,7.203619e+01,2.089145e+04,2.464881e+01,3.467957e+00,1.052514e-01
2.064000e+03,1.014132e+02,5.050000e+01,-9.872577e-02,2.984983e-01,6.021018e-01,3.449217e-01,-7.000000e-03,-1.169373e-04,5.488240e-04,9.720000e+01,5.050000e+01,-1.169689e-01,-4.213196e+00,9.112000e-11,-1.824310e-02,5.992575e+03,2.089387e+01,7.205443e+01,2.090920e+04,2.464881e+01,3.468290e+00,1.053007e-01
2.065000e+03,1.014343e+02,5.050000e+01,-1.004212e-01,2.914983e-01,6.020121e-01,3.454567e-01,-7.000000e-03,-8.968011e-05,5.349715e-04,9.720000e+01,5.050000e+01,-1.169689e-01,-4.234312e+00,9.019629e-11,-1.654768e-02,5.996809e+03,2.089387e+01,7.207098e+01,2.092713e+04,2.464881e+01,3.468564e+00,1.053500e-01
2.066000e+03,1.014490e+02,5.050000e+01,-1.021281e-01,2.844983e-01,6.019496e-01,3.459779e-01,-7.000000e-03,-6.248934e-05,5.212106e-04,9.720000e+01,5.050000e+01,-1.169689e-01,-4.249032e+00,8.928680e-11,-1.484079e-02,6.001058e+03,2.089387e+01,7.208582e+01,2.094518e+04,2.464881e+01,3.468784e+00,1.053993e-01
2.067000e+03,1.014574e+02,5.050000e+01,-1.038465e-01,2.774983e-01,6.019143e-01,3.464854e-01,-7.000000e-03,-3.535393e-05,5.075407e-04,9.720000e+01,5.050000e+01,-1.169689e-01,-4.257362e+00,8.838441e-11,-1.312233e-02,6.005316e+03,2.089387e+01,7.209894e+01,2.096331e+04,2.464881e+01,3.468957e+00,1.054485e-01
2.068000e+03,1.014593e+02,5.050000e+01,-1.055767e-01,2.704983e-01,6.019060e-01,3.469794e-01,-7.000000e-03,-8.262855e-06,4.939614e-04,9.720000e+01,5.050000e+01,-1.169689e-01,-4.259309e+00,8.749623e-11,-1.139220e-02,6.009575e+03,2.089387e+01,7.211033e+01,2.098145e+04,2.464881e+01,3.469086e+00,1.054978e-01
2.069000e+03,1.014549e+02,5.050000e+01,-1.073186e-01,2.634983e-01,6.019248e-01,3.474599e-01,-7.000000e-03,1.879484e-05,4.804719e-04,9.720000e+01,5.050000e+01,-1.169689e-01,-4.254880e+00,8.661516e-11,-9.650298e-03,6.013830e+03,2.089387e+01,7.211998e+01,2.099955e+04,2.464881e+01,3.469179e+00,1.055470e-01
2.070000e+03,1.014441e+02,5.050000e+01,-1.090723e-01,2.564983e-01,6.019706e-01,3.479270e-01,-7.000000e-03,4.583008e-05,4.670718e-04,9.720000e+01,5.050000e+01,-1.169689e-01,-4.244083e+00,8.574119e-11,-7.896531e-03,6.018074e+03,2.089387e+01,7.212788e+01,2.101756e+04,2.464881e+01,3.469242e+00,1.055962e-01
2.071000e+03,1.014269e+02,5.050000e+01,-1.108381e-01,2.494983e-01,6.020435e-01,3.483807e-01,-7.000000e-03,7.285374e-05,4.537605e-04,9.720000e+01,5.050000e+01,-1.169689e-01,-4.226924e+00,8.487433e-11,-6.130804e-03,6.022301e+03,2.089387e+01,7.213401e+01,2.103543e+04,2.464881e+01,3.469279e+00,1.056454e-01
2.072000e+03,1.014034e+02,5.050000e+01,-1.126158e-01,2.424983e-01,6.021433e-01,3.488213e-01,-7.000000e-03,9.987669e-05,4.405376e-04,9.720000e+01,5.050000e+01,-1.169689e-01,-4.203411e+00,8.401457e-11,-4.353027e-03,6.026504e+03,2.089387e+01,7.213836e+01,2.105310e+04,2.464881e+01,3.469298e+00,1.056946e-01
2.073000e+03,1.013736e+02,5.050000e+01,-1.144058e-01,2.354983e-01,6.022703e-01,3.492487e-01,-7.000000e-03,1.269098e-04,4.274024e-04,9.720000e+01,5.050000e+01,-1.169689e-01,-4.173550e+00,8.316192e-11,-2.563110e-03,6.030678e+03,2.089387e+01,7.214093e+01,2.107052e+04,2.464881e+01,3.469305e+00,1.057438e-01
2.074000e+03,1.013373e+02,5.050000e+01,-1.162079e-01,2.284983e-01,6.024242e-01,3.496630e-01,-7.000000e-03,1.539639e-04,4.143544e-04,9.720000e+01,5.050000e+01,-1.169689e-01,-4.137349e+00,8.232348e-11,-7.609685e-04,6.034815e+03,2.089387e+01,7.214169e+01,2.108764e+04,2.464881e+01,3.469306e+00,1.057930e-01
2.075000e+03,1.012948e+02,5.050000e+01,-1.180223e-01,2.214983e-01,6.026053e-01,3.500644e-01,-7.000000e-03,1.810498e-04,4.013932e-04,9.720000e+01,5.050000e+01,-1.169689e-01,-4.094814e+00,8.149215e-11,1.053482e-03,6.038910e+03,2.089387e+01,7.214274e+01,2.110440e+04,2.464881e+01,3.469307e+00,1.058422e-01
2.076000e+03,1.012460e+02,5.050000e+01,-1.198492e-01,2.144983e-01,6.028134e-01,3.504529e-01,-7.000000e-03,2.081785e-04,3.885182e-04,9.720000e+01,5.050000e+01,-1.169689e-01,-4.045953e+00,8.066792e-11,2.880324e-03,6.042956e+03,2.089387e+01,7.214562e+01,2.112077e+04,2.464881e+01,3.469315e+00,1.058914e-01
2.077000e+03,1.011908e+02,5.050000e+01,-1.216885e-01,2.074983e-01,6.030488e-01,3.508286e-01,-7.000000e-03,2.353609e-04,3.757289e-04,9.720000e+01,5.050000e+01,-1.169689e-01,-3.990772e+00,7.985079e-11,4.719635e-03,6.046947e+03,2.089387e+01,7.215034e+01,2.113670e+04,2.464881e+01,3.469337e+00,1.059406e-01
2.078000e+03,1.011293e+02,5.050000e+01,-1.235404e-01,2.004983e-01,6.033114e-01,3.511917e-01,-7.000000e-03,2.626079e-04,3.630248e-04,9.720000e+01,5.050000e+01,-1.169689e-01,-3.929278e+00,7.904077e-11,6.571494e-03,6.050876e+03,2.089387e+01,7.215691e+01,2.115214e+04,2.464881e+01,3.469380e+00,1.059898e-01
2.079000e+03,1.010615e+02,5.050000e+01,-1.254048e-01,1.934983e-01,6.036013e-01,3.515421e-01,-7.000000e-03,2.899305e-04,3.504055e-04,9.720000e+01,5.050000e+01,-1.169689e-01,-3.861479e+00,7.824497e-11,8.435974e-03,6.054738e+03,2.089387e+01,7.216535e+01,2.116705e+04,2.464881e+01,3.469452e+00,1.060390e-01
2.080000e+03,1.009874e+02,5.050000e+01,-1.272820e-01,1.864983e-01,6.039187e-01,3.518800e-01,-7.000000e-03,3.173398e-04,3.378705e-04,9.720000e+01,5.050000e+01,-1.169689e-01,-3.787380e+00,7.745626e-11,1.031315e-02,6.058525e+03,2.089387e+01,7.217566e+01,2.118139e+04,2.464881e+01,3.469558e+00,1.060882e-01
2.081000e+03,1.009070e+02,5.050000e+01,-1.291720e-01,1.794983e-01,6.042635e-01,3.522054e-01,-7.000000e-03,3.448470e-04,3.254193e-04,9.720000e+01,5.050000e+01,-1.169689e-01,-3.706990e+00,7.667467e-11,1.220309e-02,6.062232e+03,2.089387e+01,7.218786e+01,2.119514e+04,2.464881e+01,3.469707e+00,1.061375e-01
2.082000e+03,1.008203e+02,5.050000e+01,-1.310747e-01,1.724983e-01,6.046360e-01,3.525184e-01,-7.000000e-03,3.724633e-04,3.130514e-04,9.720000e+01,5.050000e+01,-1.169689e-01,-3.620314e+00,7.590018e-11,1.410587e-02,6.065852e+03,2.089387e+01,7.220197e+01,2.120824e+04,2.464881e+01,3.469906e+00,1.061867e-01
2.083000e+03,1.007274e+02,5.050000e+01,-1.329904e-01,1.654983e-01,6.050362e-01,3.528192e-01,-7.000000e-03,4.002000e-04,3.007663e-04,9.720000e+01,5.050000e+01,-1.169689e-01,-3.527359e+00,7.513279e-11,1.602155e-02,6.069380e+03,2.089387e+01,7.221799e+01,2.122069e+04,2.464881e+01,3.470163e+00,1.062360e-01
2.084000e+03,1.006281e+02,5.050000e+01,-1.349191e-01,1.584983e-01,6.054643e-01,3.531078e-01,-7.000000e-03,4.280686e-04,2.885637e-04,9.720000e+01,5.050000e+01,-1.169689e-01,-3.428133e+00,7.437251e-11,1.795019e-02,6.072808e+03,2.089387e+01,7.223594e+01,2.123244e+04,2.464881e+01,3.470485e+00,1.062852e-01
2.085000e+03,1.005226e+02,5.050000e+01,-1.368607e-01,1.514983e-01,6.059203e-01,3.533842e-01,-7.000000e-03,4.560807e-04,2.764431e-04,9.720000e+01,5.050000e+01,-1.169689e-01,-3.322642e+00,7.361933e-11,1.989186e-02,6.076130e+03,2.089387e+01,7.225583e+01,2.124348e+04,2.464881e+01,3.470880e+00,1.063345e-01
2.086000e+03,1.004109e+02,5.050000e+01,-1.388155e-01,1.444983e-01,6.064046e-01,3.536486e-01,-7.000000e-03,4.842479e-04,2.644040e-04,9.720000e+01,5.050000e+01,-1.169689e-01,-3.210893e+00,7.288037e-11,2.184663e-02,6.079341e+03,2.089387e+01,7.227768e+01,2.125379e+04,2.464881e+01,3.471358e+00,1.063838e-01
2.087000e+03,1.002929e+02,5.050000e+01,-1.407834e-01,1.374983e-01,6.069172e-01,3.539010e-01,-7.000000e-03,5.125821e-04,2.524461e-04,9.720000e+01,5.050000e+01,-1.169689e-01,-3.092893e+00,7.214140e-11,2.381455e-02,6.082434e+03,2.089387e+01,7.230150e+01,2.126335e+04,2.464881e+01,3.471925e+00,1.064331e-01
2.088000e+03,1.001686e+02,5.050000e+01,-1.427645e-01,1.304983e-01,6.074583e-01,3.541416e-01,-7.000000e-03,5.410953e-04,2.405688e-04,9.720000e+01,5.050000e+01,-1.169689e-01,-2.968647e+00,7.140954e-11,2.579567e-02,6.085403e+03,2.089387e+01,7.232729e+01,2.127217e+04,2.464881e+01,3.472590e+00,1.064825e-01
2.089000e+03,1.000382e+02,5.050000e+01,-1.447589e-01,1.234983e-01,6.080281e-01,3.543704e-01,-7.000000e-03,5.697996e-04,2.287718e-04,9.720000e+01,5.050000e+01,-1.169689e-01,-2.838164e+00,7.069190e-11,2.779006e-02,6.088241e+03,2.089387e+01,7.235508e+01,2.128022e+04,2.464881e+01,3.473363e+00,1.065319e-01
2.090000e+03,9.990145e+01,5.050000e+01,-1.467666e-01,1.164983e-01,6.086268e-01,3.545874e-01,-7.000000e-03,5.987075e-04,2.170547e-04,9.720000e+01,5.050000e+01,-1.169689e-01,-2.701449e+00,6.998135e-11,2.979776e-02,6.090943e+03,2.089387e+01,7.238488e+01,2.128752e+04,2.464881e+01,3.474250e+00,1.065813e-01
2.091000e+03,9.975851e+01,5.050000e+01,-1.487877e-01,1.094983e-01,6.092546e-01,3.547929e-01,-7.000000e-03,6.278315e-04,2.054170e-04,9.720000e+01,5.050000e+01,-1.169689e-01,-2.558510e+00,6.927081e-11,3.181884e-02,6.093501e+03,2.089387e+01,7.241670e+01,2.129407e+04,2.464881e+01,3.475263e+00,1.066307e-01
2.092000e+03,9.960935e+01,5.050000e+01,-1.508222e-01,1.024983e-01,6.099118e-01,3.549867e-01,-7.000000e-03,6.571843e-04,1.938584e-04,9.720000e+01,5.050000e+01,-1.169689e-01,-2.409353e+00,6.856737e-11,3.385334e-02,6.095910e+03,2.089387e+01,7.245055e+01,2.129987e+04,2.464881e+01,3.476409e+00,1.066802e-01
2.093000e+03,9.945398e+01,5.050000e+01,-1.528702e-01,9.549828e-02,6.105986e-01,3.551691e-01,-7.000000e-03,6.867789e-04,1.823784e-04,9.720000e+01,5.050000e+01,-1.169689e-01,-2.253984e+00,6.787815e-11,3.590131e-02,6.098164e+03,2.089387e+01,7.248645e+01,2.130495e+04,2.464881e+01,3.477698e+00,1.067297e-01
2.094000e+03,9.929241e+01,5.050000e+01,-1.549317e-01,8.849828e-02,6.113152e-01,3.553401e-01,-7.000000e-03,7.166286e-04,1.709768e-04,9.720000e+01,5.050000e+01,-1.169689e-01,-2.092411e+00,6.718892e-11,3.796281e-02,6.100257e+03,2.089387e+01,7.252442e+01,2.130933e+04,2.464881e+01,3.479139e+00,1.067792e-01
2.095000e+03,9.912464e+01,5.050000e+01,-1.570067e-01,8.149828e-02,6.120619e-01,3.554997e-01,-7.000000e-03,7.467468e-04,1.596531e-04,9.720000e+01,5.050000e+01,-1.169689e-01,-1.924639e+00,6.651391e-11,4.003786e-02,6.102181e+03,2.089387e+01,7.256445e+01,2.131303e+04,2.464881e+01,3.480742e+00,1.068288e-01
2.096000e+03,9.895068e+01,5.050000e+01,-1.590954e-01,7.449828e-02,6.128391e-01,3.556481e-01,-7.000000e-03,7.771473e-04,1.484069e-04,9.720000e+01,5.050000e+01,-1.169689e-01,-1.750676e+00,6.583889e-11,4.212653e-02,6.103932e+03,2.089387e+01,7.260658e+01,2.131610e+04,2.464881e+01,3.482517e+00,1.068784e-01
2.097000e+03,9.877053e+01,5.050000e+01,-1.611977e-01,6.749828e-02,6.136469e-01,3.557854e-01,-7.000000e-03,8.078441e-04,1.372379e-04,9.720000e+01,5.050000e+01,-1.169689e-01,-1.570528e+00,6.517809e-11,4.422886e-02,6.105503e+03,2.089387e+01,7.265081e+01,2.131856e+04,2.464881e+01,3.484473e+00,1.069281e-01
