t,y1,y2,y3,u1,u2,u3,du1,du2,du3,ref_y1,ref_y2,ref_y3,e1,e2,e3,IAE_y1,IAE_y2,IAE_y3,ISE_y1,ISE_y2,ISE_y3,E_valve
1.522000e+03,8.757438e+01,1.804700e+01,-1.351988e+00,1.192600e-01,3.806300e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,7.760000e+01,1.830000e+01,-1.096096e-01,-9.974379e+00,2.530015e-01,1.242378e+00,9.200920e+03,1.840326e+03,1.185846e+03,6.993522e+04,3.154115e+03,1.170349e+03,5.511664e-03
1.523000e+03,8.757677e+01,1.804756e+01,-1.351465e+00,1.192600e-01,3.806300e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,7.760000e+01,1.830000e+01,-1.096096e-01,-9.976771e+00,2.524392e-01,1.241855e+00,9.210896e+03,1.840579e+03,1.187088e+03,7.003475e+04,3.154178e+03,1.171891e+03,5.511664e-03
1.524000e+03,8.757916e+01,1.804812e+01,-1.350936e+00,1.192600e-01,3.806300e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,7.760000e+01,1.830000e+01,-1.096096e-01,-9.979160e+00,2.518777e-01,1.241326e+00,9.220876e+03,1.840831e+03,1.188329e+03,7.013434e+04,3.154242e+03,1.173432e+03,5.511664e-03
1.525000e+03,8.758155e+01,1.804868e+01,-1.350401e+00,1.192600e-01,3.806300e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,7.760000e+01,1.830000e+01,-1.096096e-01,-9.981545e+00,2.513169e-01,1.240791e+00,9.230857e+03,1.841082e+03,1.189570e+03,7.023397e+04,3.154305e+03,1.174971e+03,5.511664e-03
1.526000e+03,8.758393e+01,1.804924e+01,-1.349860e+00,1.192600e-01,3.806300e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,7.760000e+01,1.830000e+01,-1.096096e-01,-9.983927e+00,2.507570e-01,1.240251e+00,9.240841e+03,1.841333e+03,1.190810e+03,7.033365e+04,3.154368e+03,1.176509e+03,5.511664e-03
1.527000e+03,8.758631e+01,1.804980e+01,-1.349314e+00,1.192600e-01,3.806300e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,7.760000e+01,1.830000e+01,-1.096096e-01,-9.986306e+00,2.501977e-01,1.239704e+00,9.250827e+03,1.841583e+03,1.192050e+03,7.043337e+04,3.154430e+03,1.178046e+03,5.511664e-03
1.528000e+03,8.758868e+01,1.805036e+01,-1.348762e+00,1.192600e-01,3.806300e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,7.760000e+01,1.830000e+01,-1.096096e-01,-9.988682e+00,2.496392e-01,1.239152e+00,9.260816e+03,1.841832e+03,1.193289e+03,7.053315e+04,3.154493e+03,1.179582e+03,5.511664e-03
1.529000e+03,8.759105e+01,1.805092e+01,-1.348203e+00,1.192600e-01,3.806300e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,7.760000e+01,1.830000e+01,-1.096096e-01,-9.991055e+00,2.490815e-01,1.238594e+00,9.270807e+03,1.842082e+03,1.194528e+03,7.063297e+04,3.154555e+03,1.181116e+03,5.511664e-03
1.530000e+03,8.759342e+01,1.805148e+01,-1.347639e+00,1.192600e-01,3.806300e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,7.760000e+01,1.830000e+01,-1.096096e-01,-9.993424e+00,2.485245e-01,1.238029e+00,9.280801e+03,1.842330e+03,1.195766e+03,7.073284e+04,3.154617e+03,1.182649e+03,5.511664e-03
1.531000e+03,8.759579e+01,1.805203e+01,-1.347069e+00,1.192600e-01,3.806300e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,7.760000e+01,1.830000e+01,-1.096096e-01,-9.995791e+00,2.479682e-01,1.237459e+00,9.290796e+03,1.842578e+03,1.197003e+03,7.083275e+04,3.154678e+03,1.184180e+03,5.511664e-03
1.532000e+03,8.759815e+01,1.805259e+01,-1.346492e+00,1.192600e-01,3.806300e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,7.760000e+01,1.830000e+01,-1.096096e-01,-9.998154e+00,2.474127e-01,1.236883e+00,9.300794e+03,1.842825e+03,1.198240e+03,7.093271e+04,3.154739e+03,1.185710e+03,5.511664e-03
1.533000e+03,8.760051e+01,1.805314e+01,-1.345910e+00,1.192600e-01,3.806300e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,7.760000e+01,1.830000e+01,-1.096096e-01,-1.000051e+01,2.468580e-01,1.236300e+00,9.310795e+03,1.843072e+03,1.199476e+03,7.103272e+04,3.154800e+03,1.187238e+03,5.511664e-03
1.534000e+03,8.760287e+01,1.805370e+01,-1.345322e+00,1.192600e-01,3.806300e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,7.760000e+01,1.830000e+01,-1.096096e-01,-1.000287e+01,2.463040e-01,1.235712e+00,9.320798e+03,1.843319e+03,1.200712e+03,7.113278e+04,3.154861e+03,1.188765e+03,5.511664e-03
1.535000e+03,8.760522e+01,1.805425e+01,-1.344727e+00,1.192600e-01,3.806300e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,7.760000e+01,1.830000e+01,-1.096096e-01,-1.000522e+01,2.457507e-01,1.235117e+00,9.330803e+03,1.843564e+03,1.201947e+03,7.123289e+04,3.154921e+03,1.190291e+03,5.511664e-03
1.536000e+03,8.760757e+01,1.805480e+01,-1.344126e+00,1.192600e-01,3.806300e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,7.760000e+01,1.830000e+01,-1.096096e-01,-1.000757e+01,2.451982e-01,1.234517e+00,9.340811e+03,1.843810e+03,1.203182e+03,7.133304e+04,3.154981e+03,1.191815e+03,5.511664e-03
1.537000e+03,8.760992e+01,1.805535e+01,-1.343520e+00,1.192600e-01,3.806300e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,7.760000e+01,1.830000e+01,-1.096096e-01,-1.000992e+01,2.446464e-01,1.233910e+00,9.350821e+03,1.844054e+03,1.204415e+03,7.143324e+04,3.155041e+03,1.193337e+03,5.511664e-03
1.538000e+03,8.761227e+01,1.805590e+01,-1.342907e+00,1.192600e-01,3.806300e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,7.760000e+01,1.830000e+01,-1.096096e-01,-1.001227e+01,2.440954e-01,1.233297e+00,9.360833e+03,1.844298e+03,1.205649e+03,7.153348e+04,3.155101e+03,1.194858e+03,5.511664e-03
1.539000e+03,8.761461e+01,1.805645e+01,-1.342287e+00,1.192600e-01,3.806300e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,7.760000e+01,1.830000e+01,-1.096096e-01,-1.001461e+01,2.435451e-01,1.232678e+00,9.370847e+03,1.844542e+03,1.206881e+03,7.163377e+04,3.155160e+03,1.196378e+03,5.511664e-03
1.540000e+03,8.761694e+01,1.805700e+01,-1.341662e+00,1.192600e-01,3.806300e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,7.760000e+01,1.830000e+01,-1.096096e-01,-1.001694e+01,2.429956e-01,1.232052e+00,9.380864e+03,1.844785e+03,1.208113e+03,7.173411e+04,3.155219e+03,1.197896e+03,5.511664e-03
1.541000e+03,8.761928e+01,1.805755e+01,-1.341030e+00,1.192600e-01,3.806300e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,7.760000e+01,1.830000e+01,-1.096096e-01,-1.001928e+01,2.424468e-01,1.231421e+00,9.390884e+03,1.845027e+03,1.209345e+03,7.183450e+04,3.155278e+03,1.199412e+03,5.511664e-03
1.542000e+03,8.762161e+01,1.805810e+01,-1.340392e+00,1.192600e-01,3.806300e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,7.760000e+01,1.830000e+01,-1.096096e-01,-1.002161e+01,2.418987e-01,1.230783e+00,9.400905e+03,1.845269e+03,1.210576e+03,7.193493e+04,3.155337e+03,1.200927e+03,5.511664e-03
1.543000e+03,8.762394e+01,1.805865e+01,-1.339748e+00,1.192600e-01,3.806300e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,7.760000e+01,1.830000e+01,-1.096096e-01,-1.002394e+01,2.413514e-01,1.230138e+00,9.410929e+03,1.845511e+03,1.211806e+03,7.203541e+04,3.155395e+03,1.202440e+03,5.511664e-03
1.544000e+03,8.762626e+01,1.805920e+01,-1.339097e+00,1.192600e-01,3.806300e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,7.760000e+01,1.830000e+01,-1.096096e-01,-1.002626e+01,2.408048e-01,1.229488e+00,9.420956e+03,1.845751e+03,1.213035e+03,7.213594e+04,3.155453e+03,1.203952e+03,5.511664e-03
1.545000e+03,8.762858e+01,1.805974e+01,-1.338440e+00,1.192600e-01,3.806300e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,7.760000e+01,1.830000e+01,-1.096096e-01,-1.002858e+01,2.402589e-01,1.228831e+00,9.430984e+03,1.845992e+03,1.214264e+03,7.223651e+04,3.155510e+03,1.205462e+03,5.511664e-03
1.546000e+03,8.763090e+01,1.806029e+01,-1.337777e+00,1.192600e-01,3.806300e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,7.760000e+01,1.830000e+01,-1.096096e-01,-1.003090e+01,2.397138e-01,1.228167e+00,9.441015e+03,1.846231e+03,1.215492e+03,7.233713e+04,3.155568e+03,1.206970e+03,5.511664e-03
1.547000e+03,8.763322e+01,1.806083e+01,-1.337107e+00,1.192600e-01,3.806300e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,7.760000e+01,1.830000e+01,-1.096096e-01,-1.003322e+01,2.391694e-01,1.227497e+00,9.451048e+03,1.846470e+03,1.216720e+03,7.243779e+04,3.155625e+03,1.208477e+03,5.511664e-03
1.548000e+03,8.763553e+01,1.806137e+01,-1.336431e+00,1.192600e-01,3.806300e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,7.760000e+01,1.830000e+01,-1.096096e-01,-1.003553e+01,2.386257e-01,1.226821e+00,9.461084e+03,1.846709e+03,1.217947e+03,7.253851e+04,3.155682e+03,1.209982e+03,5.511664e-03
1.549000e+03,8.763784e+01,1.806192e+01,-1.335748e+00,1.192600e-01,3.806300e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,7.760000e+01,1.830000e+01,-1.096096e-01,-1.003784e+01,2.380828e-01,1.226138e+00,9.471122e+03,1.846947e+03,1.219173e+03,7.263926e+04,3.155739e+03,1.211486e+03,5.511664e-03
1.550000e+03,8.764015e+01,1.806246e+01,-1.335058e+00,1.192600e-01,3.806300e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,7.760000e+01,1.830000e+01,-1.096096e-01,-1.004015e+01,2.375406e-01,1.225449e+00,9.481162e+03,1.847185e+03,1.220398e+03,7.274007e+04,3.155795e+03,1.212987e+03,5.511664e-03
1.551000e+03,8.764245e+01,1.806300e+01,-1.334362e+00,1.192600e-01,3.806300e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,7.760000e+01,1.830000e+01,-1.096096e-01,-1.004245e+01,2.369991e-01,1.224753e+00,9.491204e+03,1.847422e+03,1.221623e+03,7.284092e+04,3.155851e+03,1.214487e+03,5.511664e-03
1.552000e+03,8.764475e+01,1.806354e+01,-1.333660e+00,1.192600e-01,3.806300e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,7.760000e+01,1.830000e+01,-1.096096e-01,-1.004475e+01,2.364584e-01,1.224050e+00,9.501249e+03,1.847658e+03,1.222847e+03,7.294182e+04,3.155907e+03,1.215986e+03,5.511664e-03
1.553000e+03,8.764705e+01,1.806408e+01,-1.332951e+00,1.192600e-01,3.806300e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,7.760000e+01,1.830000e+01,-1.096096e-01,-1.004705e+01,2.359183e-01,1.223341e+00,9.511296e+03,1.847894e+03,1.224070e+03,7.304276e+04,3.155963e+03,1.217482e+03,5.511664e-03
1.554000e+03,8.764934e+01,1.806462e+01,-1.332235e+00,1.192600e-01,3.806300e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,7.760000e+01,1.830000e+01,-1.096096e-01,-1.004934e+01,2.353791e-01,1.222626e+00,9.521345e+03,1.848129e+03,1.225293e+03,7.314375e+04,3.156018e+03,1.218977e+03,5.511664e-03
1.555000e+03,8.765163e+01,1.806516e+01,-1.331513e+00,1.192600e-01,3.806300e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,7.760000e+01,1.830000e+01,-1.096096e-01,-1.005163e+01,2.348405e-01,1.221903e+00,9.531397e+03,1.848364e+03,1.226515e+03,7.324478e+04,3.156073e+03,1.220470e+03,5.511664e-03
1.556000e+03,8.765392e+01,1.806570e+01,-1.330784e+00,1.192600e-01,3.806300e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,7.760000e+01,1.830000e+01,-1.096096e-01,-1.005392e+01,2.343026e-01,1.221174e+00,9.541451e+03,1.848599e+03,1.227736e+03,7.334587e+04,3.156128e+03,1.221961e+03,5.511664e-03
1.557000e+03,8.765621e+01,1.806623e+01,-1.330048e+00,1.192600e-01,3.806300e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,7.760000e+01,1.830000e+01,-1.096096e-01,-1.005621e+01,2.337655e-01,1.220438e+00,9.551507e+03,1.848832e+03,1.228957e+03,7.344699e+04,3.156183e+03,1.223451e+03,5.511664e-03
1.558000e+03,8.765849e+01,1.806677e+01,-1.329305e+00,1.192600e-01,3.806300e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,7.760000e+01,1.830000e+01,-1.096096e-01,-1.005849e+01,2.332291e-01,1.219696e+00,9.561566e+03,1.849066e+03,1.230176e+03,7.354817e+04,3.156237e+03,1.224938e+03,5.511664e-03
1.559000e+03,8.766077e+01,1.806731e+01,-1.328556e+00,1.192600e-01,3.806300e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,7.760000e+01,1.830000e+01,-1.096096e-01,-1.006077e+01,2.326935e-01,1.218946e+00,9.571626e+03,1.849298e+03,1.231395e+03,7.364939e+04,3.156292e+03,1.226424e+03,5.511664e-03
1.560000e+03,8.766304e+01,1.806784e+01,-1.327800e+00,1.192600e-01,3.806300e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,7.760000e+01,1.830000e+01,-1.096096e-01,-1.006304e+01,2.321585e-01,1.218190e+00,9.581689e+03,1.849530e+03,1.232613e+03,7.375065e+04,3.156345e+03,1.227908e+03,5.511664e-03
1.561000e+03,8.766531e+01,1.806838e+01,-1.327037e+00,1.192600e-01,3.806300e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,7.760000e+01,1.830000e+01,-1.096096e-01,-1.006531e+01,2.316243e-01,1.217427e+00,9.591755e+03,1.849762e+03,1.233831e+03,7.385196e+04,3.156399e+03,1.229390e+03,5.511664e-03
1.562000e+03,8.766758e+01,1.806891e+01,-1.326267e+00,1.192600e-01,3.806300e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,7.760000e+01,1.830000e+01,-1.096096e-01,-1.006758e+01,2.310908e-01,1.216657e+00,9.601822e+03,1.849993e+03,1.235047e+03,7.395332e+04,3.156453e+03,1.230871e+03,5.511664e-03
1.563000e+03,8.766985e+01,1.806944e+01,-1.325490e+00,1.192600e-01,3.806300e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,7.760000e+01,1.830000e+01,-1.096096e-01,-1.006985e+01,2.305580e-01,1.215880e+00,9.611892e+03,1.850224e+03,1.236263e+03,7.405472e+04,3.156506e+03,1.232349e+03,5.511664e-03
1.564000e+03,8.767211e+01,1.806997e+01,-1.324706e+00,1.192600e-01,3.806300e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,7.760000e+01,1.830000e+01,-1.096096e-01,-1.007211e+01,2.300259e-01,1.215097e+00,9.621964e+03,1.850454e+03,1.237478e+03,7.415617e+04,3.156559e+03,1.233825e+03,5.511664e-03
1.565000e+03,8.767437e+01,1.807051e+01,-1.323916e+00,1.192600e-01,3.806300e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,7.760000e+01,1.830000e+01,-1.096096e-01,-1.007437e+01,2.294945e-01,1.214306e+00,9.632039e+03,1.850683e+03,1.238693e+03,7.425766e+04,3.156611e+03,1.235300e+03,5.511664e-03
1.566000e+03,8.767663e+01,1.807104e+01,-1.323118e+00,1.192600e-01,3.806300e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,7.760000e+01,1.830000e+01,-1.096096e-01,-1.007663e+01,2.289639e-01,1.213508e+00,9.642115e+03,1.850912e+03,1.239906e+03,7.435920e+04,3.156664e+03,1.236773e+03,5.511664e-03
1.567000e+03,8.767888e+01,1.807157e+01,-1.322313e+00,1.192600e-01,3.806300e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,7.760000e+01,1.830000e+01,-1.096096e-01,-1.007888e+01,2.284339e-01,1.212703e+00,9.652194e+03,1.851141e+03,1.241119e+03,7.446078e+04,3.156716e+03,1.238243e+03,5.511664e-03
1.568000e+03,8.768113e+01,1.807210e+01,-1.321501e+00,1.192600e-01,3.806300e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,7.760000e+01,1.830000e+01,-1.096096e-01,-1.008113e+01,2.279047e-01,1.211892e+00,9.662275e+03,1.851369e+03,1.242331e+03,7.456241e+04,3.156768e+03,1.239712e+03,5.511664e-03
1.569000e+03,8.768338e+01,1.807262e+01,-1.320682e+00,1.192600e-01,3.806300e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,7.760000e+01,1.830000e+01,-1.096096e-01,-1.008338e+01,2.273762e-01,1.211073e+00,9.672359e+03,1.851596e+03,1.243542e+03,7.466409e+04,3.156820e+03,1.241179e+03,5.511664e-03
1.570000e+03,8.768563e+01,1.807315e+01,-1.319856e+00,1.192600e-01,3.806300e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,7.760000e+01,1.830000e+01,-1.096096e-01,-1.008563e+01,2.268484e-01,1.210247e+00,9.682444e+03,1.851823e+03,1.244752e+03,7.476581e+04,3.156871e+03,1.242643e+03,5.511664e-03
1.571000e+03,8.768787e+01,1.807368e+01,-1.319023e+00,1.192600e-01,3.806300e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,7.760000e+01,1.830000e+01,-1.096096e-01,-1.008787e+01,2.263213e-01,1.209413e+00,9.692532e+03,1.852049e+03,1.245962e+03,7.486757e+04,3.156922e+03,1.244106e+03,5.511664e-03
1.572000e+03,8.769011e+01,1.807421e+01,-1.318182e+00,1.192600e-01,3.806300e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,7.760000e+01,1.830000e+01,-1.096096e-01,-1.009011e+01,2.257949e-01,1.208573e+00,9.702622e+03,1.852275e+03,1.247170e+03,7.496938e+04,3.156973e+03,1.245567e+03,5.511664e-03
1.573000e+03,8.769234e+01,1.807473e+01,-1.317335e+00,1.192600e-01,3.806300e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,7.760000e+01,1.830000e+01,-1.096096e-01,-1.009234e+01,2.252692e-01,1.207725e+00,9.712715e+03,1.852500e+03,1.248378e+03,7.507124e+04,3.157024e+03,1.247025e+03,5.511664e-03
1.574000e+03,8.769458e+01,1.807526e+01,-1.316480e+00,1.192600e-01,3.806300e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,7.760000e+01,1.830000e+01,-1.096096e-01,-1.009458e+01,2.247443e-01,1.206870e+00,9.722809e+03,1.852725e+03,1.249585e+03,7.517314e+04,3.157074e+03,1.248482e+03,5.511664e-03
1.575000e+03,8.769681e+01,1.807578e+01,-1.315618e+00,1.192600e-01,3.806300e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,7.760000e+01,1.830000e+01,-1.096096e-01,-1.009681e+01,2.242200e-01,1.206008e+00,9.732906e+03,1.852949e+03,1.250791e+03,7.527508e+04,3.157125e+03,1.249936e+03,5.511664e-03
1.576000e+03,8.769903e+01,1.807630e+01,-1.314748e+00,1.192600e-01,3.806300e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,7.760000e+01,1.830000e+01,-1.096096e-01,-1.009903e+01,2.236964e-01,1.205138e+00,9.743005e+03,1.853173e+03,1.251996e+03,7.537707e+04,3.157175e+03,1.251389e+03,5.511664e-03
1.577000e+03,8.770126e+01,1.807683e+01,-1.313871e+00,1.192600e-01,3.806300e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,7.760000e+01,1.830000e+01,-1.096096e-01,-1.010126e+01,2.231736e-01,1.204261e+00,9.753106e+03,1.853396e+03,1.253200e+03,7.547911e+04,3.157225e+03,1.252839e+03,5.511664e-03
1.578000e+03,8.770348e+01,1.807735e+01,-1.312987e+00,1.192600e-01,3.806300e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,7.760000e+01,1.830000e+01,-1.096096e-01,-1.010348e+01,2.226514e-01,1.203377e+00,9.763210e+03,1.853619e+03,1.254403e+03,7.558119e+04,3.157274e+03,1.254287e+03,5.511664e-03
1.579000e+03,8.770570e+01,1.807787e+01,-1.312095e+00,1.192600e-01,3.806300e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,7.760000e+01,1.830000e+01,-1.096096e-01,-1.010570e+01,2.221300e-01,1.202485e+00,9.773315e+03,1.853841e+03,1.255606e+03,7.568331e+04,3.157323e+03,1.255733e+03,5.511664e-03
1.580000e+03,8.770791e+01,1.807839e+01,-1.311195e+00,1.192600e-01,3.806300e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,7.760000e+01,1.830000e+01,-1.096096e-01,-1.010791e+01,2.216092e-01,1.201586e+00,9.783423e+03,1.854062e+03,1.256808e+03,7.578548e+04,3.157373e+03,1.257177e+03,5.511664e-03
1.581000e+03,8.771012e+01,1.807891e+01,-1.310289e+00,1.192600e-01,3.806300e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,7.760000e+01,1.830000e+01,-1.096096e-01,-1.011012e+01,2.210892e-01,1.200679e+00,9.793533e+03,1.854284e+03,1.258008e+03,7.588770e+04,3.157421e+03,1.258618e+03,5.511664e-03
1.582000e+03,8.771233e+01,1.807943e+01,-1.309374e+00,1.192600e-01,3.806300e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,7.760000e+01,1.830000e+01,-1.096096e-01,-1.011233e+01,2.205699e-01,1.199765e+00,9.803646e+03,1.854504e+03,1.259208e+03,7.598996e+04,3.157470e+03,1.260058e+03,5.511664e-03
1.583000e+03,8.771454e+01,1.807995e+01,-1.308452e+00,1.192600e-01,3.806300e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,7.760000e+01,1.830000e+01,-1.096096e-01,-1.011454e+01,2.200512e-01,1.198843e+00,9.813760e+03,1.854724e+03,1.260407e+03,7.609226e+04,3.157519e+03,1.261495e+03,5.511664e-03
1.584000e+03,8.771674e+01,1.808047e+01,-1.307523e+00,1.192600e-01,3.806300e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,7.760000e+01,1.830000e+01,-1.096096e-01,-1.011674e+01,2.195333e-01,1.197913e+00,9.823877e+03,1.854944e+03,1.261605e+03,7.619461e+04,3.157567e+03,1.262930e+03,5.511664e-03
1.585000e+03,8.771894e+01,1.808098e+01,-1.306586e+00,1.192600e-01,3.806300e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,7.760000e+01,1.830000e+01,-1.096096e-01,-1.011894e+01,2.190160e-01,1.196976e+00,9.833996e+03,1.855163e+03,1.262802e+03,7.629700e+04,3.157615e+03,1.264363e+03,5.511664e-03
1.586000e+03,8.772114e+01,1.808150e+01,-1.305641e+00,1.192600e-01,3.806300e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,7.760000e+01,1.830000e+01,-1.096096e-01,-1.012114e+01,2.184995e-01,1.196031e+00,9.844117e+03,1.855381e+03,1.263998e+03,7.639944e+04,3.157662e+03,1.265793e+03,5.511664e-03
1.587000e+03,8.772333e+01,1.808202e+01,-1.304688e+00,1.192600e-01,3.806300e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,7.760000e+01,1.830000e+01,-1.096096e-01,-1.012333e+01,2.179836e-01,1.195078e+00,9.854240e+03,1.855599e+03,1.265193e+03,7.650192e+04,3.157710e+03,1.267222e+03,5.511664e-03
1.588000e+03,8.772552e+01,1.808253e+01,-1.303728e+00,1.192600e-01,3.806300e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,7.760000e+01,1.830000e+01,-1.096096e-01,-1.012552e+01,2.174684e-01,1.194118e+00,9.864366e+03,1.855817e+03,1.266387e+03,7.660445e+04,3.157757e+03,1.268647e+03,5.511664e-03
1.589000e+03,8.772771e+01,1.808305e+01,-1.302760e+00,1.192600e-01,3.806300e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,7.760000e+01,1.830000e+01,-1.096096e-01,-1.012771e+01,2.169539e-01,1.193150e+00,9.874494e+03,1.856034e+03,1.267580e+03,7.670702e+04,3.157804e+03,1.270071e+03,5.511664e-03
1.590000e+03,8.772990e+01,1.808356e+01,-1.301784e+00,1.192600e-01,3.806300e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,7.760000e+01,1.830000e+01,-1.096096e-01,-1.012990e+01,2.164402e-01,1.192174e+00,9.884624e+03,1.856250e+03,1.268772e+03,7.680963e+04,3.157851e+03,1.271492e+03,5.511664e-03
1.591000e+03,8.773208e+01,1.808407e+01,-1.300800e+00,1.192600e-01,3.806300e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,7.760000e+01,1.830000e+01,-1.096096e-01,-1.013208e+01,2.159271e-01,1.191190e+00,9.894756e+03,1.856466e+03,1.269963e+03,7.691229e+04,3.157898e+03,1.272911e+03,5.511664e-03
1.592000e+03,8.773426e+01,1.808459e+01,-1.299808e+00,1.192600e-01,3.806300e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,7.760000e+01,1.830000e+01,-1.096096e-01,-1.013426e+01,2.154147e-01,1.190198e+00,9.904890e+03,1.856681e+03,1.271154e+03,7.701500e+04,3.157944e+03,1.274328e+03,5.511664e-03
1.593000e+03,8.773643e+01,1.808510e+01,-1.298808e+00,1.192600e-01,3.806300e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,7.760000e+01,1.830000e+01,-1.096096e-01,-1.013643e+01,2.149030e-01,1.189199e+00,9.915026e+03,1.856896e+03,1.272343e+03,7.711774e+04,3.157990e+03,1.275742e+03,5.511664e-03
1.594000e+03,8.773861e+01,1.808561e+01,-1.297800e+00,1.192600e-01,3.806300e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,7.760000e+01,1.830000e+01,-1.096096e-01,-1.013861e+01,2.143919e-01,1.188191e+00,9.925165e+03,1.857111e+03,1.273531e+03,7.722053e+04,3.158036e+03,1.277154e+03,5.511664e-03
1.595000e+03,8.774078e+01,1.808612e+01,-1.296785e+00,1.192600e-01,3.806300e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,7.760000e+01,1.830000e+01,-1.096096e-01,-1.014078e+01,2.138816e-01,1.187175e+00,9.935306e+03,1.857325e+03,1.274718e+03,7.732337e+04,3.158082e+03,1.278563e+03,5.511664e-03
