t,y1,y2,y3,u1,u2,u3,du1,du2,du3,ref_y1,ref_y2,ref_y3,e1,e2,e3,IAE_y1,IAE_y2,IAE_y3,ISE_y1,ISE_y2,ISE_y3,E_valve
1.020000e+03,1.026559e+02,5.347392e+01,-2.723565e-01,1.190000e-01,5.608200e-01,5.017893e-01,-7.000000e-03,-2.000000e-02,3.174156e-02,9.720000e+01,5.050000e+01,-1.169689e-01,-5.455891e+00,-2.973925e+00,1.553876e-01,4.486412e+03,3.130359e+03,7.415928e+01,2.379125e+04,1.222153e+04,8.286622e+00,8.043904e-01
1.021000e+03,1.025028e+02,5.269427e+01,-2.834938e-01,1.120000e-01,5.408200e-01,5.367218e-01,-7.000000e-03,-2.000000e-02,3.493256e-02,9.720000e+01,5.050000e+01,-1.169689e-01,-5.302837e+00,-2.194267e+00,1.665250e-01,4.491715e+03,3.132554e+03,7.432581e+01,2.381937e+04,1.222635e+04,8.314352e+00,8.060596e-01
1.022000e+03,1.023451e+02,5.171796e+01,-2.942408e-01,1.050000e-01,5.208200e-01,5.750293e-01,-7.000000e-03,-2.000000e-02,3.830747e-02,9.720000e+01,5.050000e+01,-1.169689e-01,-5.145136e+00,-1.217964e+00,1.772719e-01,4.496860e+03,3.133772e+03,7.450308e+01,2.384585e+04,1.222783e+04,8.345777e+00,8.079761e-01
1.023000e+03,1.021823e+02,5.056537e+01,-3.045716e-01,9.800000e-02,5.008200e-01,6.168444e-01,-7.000000e-03,-2.000000e-02,4.181513e-02,9.720000e+01,5.050000e+01,-1.169689e-01,-4.982267e+00,-6.537217e-02,1.876027e-01,4.501842e+03,3.133837e+03,7.469068e+01,2.387067e+04,1.222784e+04,8.380972e+00,8.101736e-01
1.024000e+03,1.020137e+02,4.925483e+01,-3.144581e-01,9.100000e-02,4.808200e-01,6.622414e-01,-7.000000e-03,-2.000000e-02,4.539698e-02,9.720000e+01,5.050000e+01,-1.169689e-01,-4.813692e+00,1.245166e+00,1.974893e-01,4.506656e+03,3.135082e+03,7.488817e+01,2.389384e+04,1.222939e+04,8.419974e+00,8.126835e-01
1.025000e+03,1.018389e+02,4.780288e+01,-3.238703e-01,8.400000e-02,5.008200e-01,7.112288e-01,-7.000000e-03,2.000000e-02,4.898737e-02,9.720000e+01,5.050000e+01,-1.169689e-01,-4.638859e+00,2.697120e+00,2.069014e-01,4.511295e+03,3.137779e+03,7.509507e+01,2.391536e+04,1.223666e+04,8.462782e+00,8.155323e-01
1.026000e+03,1.016441e+02,4.675443e+01,-3.138084e-01,7.700000e-02,5.208200e-01,7.261038e-01,-7.000000e-03,2.000000e-02,1.487499e-02,9.720000e+01,5.050000e+01,-1.169689e-01,-4.444147e+00,3.745570e+00,1.968395e-01,4.515739e+03,3.141525e+03,7.529191e+01,2.393511e+04,1.225069e+04,8.501528e+00,8.162025e-01
1.027000e+03,1.014347e+02,4.606724e+01,-3.033685e-01,7.000000e-02,5.408200e-01,7.341437e-01,-7.000000e-03,2.000000e-02,8.039912e-03,9.720000e+01,5.050000e+01,-1.169689e-01,-4.234735e+00,4.432764e+00,1.863996e-01,4.519974e+03,3.145958e+03,7.547831e+01,2.395304e+04,1.227034e+04,8.536273e+00,8.167162e-01
1.028000e+03,1.012117e+02,4.570334e+01,-2.929862e-01,6.300000e-02,5.608200e-01,7.366533e-01,-7.000000e-03,2.000000e-02,2.509606e-03,9.720000e+01,5.050000e+01,-1.169689e-01,-4.011706e+00,4.796659e+00,1.760173e-01,4.523986e+03,3.150754e+03,7.565433e+01,2.396914e+04,1.229335e+04,8.567255e+00,8.171715e-01
1.029000e+03,1.009759e+02,4.562851e+01,-2.827244e-01,5.600000e-02,5.808200e-01,7.343766e-01,-7.000000e-03,2.000000e-02,-2.276667e-03,9.720000e+01,5.050000e+01,-1.169689e-01,-3.775946e+00,4.871487e+00,1.657555e-01,4.527761e+03,3.155626e+03,7.582008e+01,2.398339e+04,1.231708e+04,8.594730e+00,8.176256e-01
1.030000e+03,1.007282e+02,4.581187e+01,-2.726326e-01,4.900000e-02,6.008200e-01,7.280167e-01,-7.000000e-03,2.000000e-02,-6.359937e-03,9.720000e+01,5.050000e+01,-1.169689e-01,-3.528232e+00,4.688130e+00,1.556637e-01,4.531290e+03,3.160314e+03,7.597575e+01,2.399584e+04,1.233906e+04,8.618961e+00,8.181151e-01
1.031000e+03,1.004692e+02,4.622555e+01,-2.627544e-01,4.200000e-02,6.208200e-01,7.182362e-01,-7.000000e-03,2.000000e-02,-9.780431e-03,9.720000e+01,5.050000e+01,-1.169689e-01,-3.269236e+00,4.274448e+00,1.457855e-01,4.534559e+03,3.164588e+03,7.612153e+01,2.400653e+04,1.235733e+04,8.640215e+00,8.186598e-01
1.032000e+03,1.001995e+02,4.684442e+01,-2.531278e-01,3.500000e-02,6.408200e-01,7.056501e-01,-7.000000e-03,2.000000e-02,-1.258617e-02,9.720000e+01,5.050000e+01,-1.169689e-01,-2.999533e+00,3.655581e+00,1.361589e-01,4.537558e+03,3.168244e+03,7.625769e+01,2.401553e+04,1.237069e+04,8.658754e+00,8.192672e-01
1.033000e+03,9.991960e+01,4.764578e+01,-2.437853e-01,2.800000e-02,6.608200e-01,6.908198e-01,-7.000000e-03,2.000000e-02,-1.483032e-02,9.720000e+01,5.050000e+01,-1.169689e-01,-2.719605e+00,2.854216e+00,1.268164e-01,4.540278e+03,3.171098e+03,7.638451e+01,2.402292e+04,1.237884e+04,8.674836e+00,8.199361e-01
1.034000e+03,9.962985e+01,4.860917e+01,-2.347546e-01,2.100000e-02,6.808200e-01,6.742511e-01,-7.000000e-03,2.000000e-02,-1.656862e-02,9.720000e+01,5.050000e+01,-1.169689e-01,-2.429851e+00,1.890831e+00,1.177858e-01,4.542708e+03,3.172989e+03,7.650230e+01,2.402883e+04,1.238241e+04,8.688710e+00,8.206596e-01
1.035000e+03,9.933060e+01,4.971608e+01,-2.260586e-01,1.400000e-02,7.008200e-01,6.563938e-01,-7.000000e-03,2.000000e-02,-1.785734e-02,9.720000e+01,5.050000e+01,-1.169689e-01,-2.130597e+00,7.839208e-01,1.090898e-01,4.544839e+03,3.173773e+03,7.661138e+01,2.403337e+04,1.238303e+04,8.700610e+00,8.214275e-01
1.036000e+03,9.902210e+01,5.094981e+01,-2.177159e-01,7.000000e-03,7.208200e-01,6.376423e-01,-7.000000e-03,2.000000e-02,-1.875153e-02,9.720000e+01,5.050000e+01,-1.169689e-01,-1.822101e+00,-4.498110e-01,1.007471e-01,4.546661e+03,3.174223e+03,7.671213e+01,2.403669e+04,1.238323e+04,8.710760e+00,8.222281e-01
1.037000e+03,9.870456e+01,5.229527e+01,-2.097413e-01,0.000000e+00,7.008200e-01,6.183384e-01,-7.000000e-03,-2.000000e-02,-1.930383e-02,9.720000e+01,5.050000e+01,-1.169689e-01,-1.504564e+00,-1.795267e+00,9.277246e-02,4.548165e+03,3.176018e+03,7.680490e+01,2.403895e+04,1.238645e+04,8.719367e+00,8.230498e-01
1.038000e+03,9.839075e+01,5.322710e+01,-2.204860e-01,0.000000e+00,6.808200e-01,6.419919e-01,0.000000e+00,-2.000000e-02,2.365342e-02,9.720000e+01,5.050000e+01,-1.169689e-01,-1.190754e+00,-2.727099e+00,1.035171e-01,4.549356e+03,3.178745e+03,7.690842e+01,2.404037e+04,1.239389e+04,8.730083e+00,8.240092e-01
1.039000e+03,9.808047e+01,5.378878e+01,-2.296288e-01,0.000000e+00,6.608200e-01,6.635804e-01,0.000000e+00,-2.000000e-02,2.158849e-02,9.720000e+01,5.050000e+01,-1.169689e-01,-8.804726e-01,-3.288782e+00,1.126599e-01,4.550236e+03,3.182034e+03,7.702108e+01,2.404114e+04,1.240471e+04,8.742775e+00,8.248753e-01
1.040000e+03,9.777398e+01,5.401940e+01,-2.383303e-01,0.000000e+00,6.408200e-01,6.858048e-01,0.000000e+00,-2.000000e-02,2.222448e-02,9.720000e+01,5.050000e+01,-1.169689e-01,-5.739757e-01,-3.519396e+00,1.213615e-01,4.550810e+03,3.185553e+03,7.714244e+01,2.404147e+04,1.241709e+04,8.757504e+00,8.257692e-01
1.041000e+03,9.747111e+01,5.395410e+01,-2.466241e-01,0.000000e+00,6.208200e-01,7.088550e-01,0.000000e+00,-2.000000e-02,2.305015e-02,9.720000e+01,5.050000e+01,-1.169689e-01,-2.711143e-01,-3.454095e+00,1.296552e-01,4.551081e+03,3.189007e+03,7.727210e+01,2.404155e+04,1.242902e+04,8.774314e+00,8.267005e-01
1.042000e+03,9.717171e+01,5.362448e+01,-2.545066e-01,0.000000e+00,6.008200e-01,7.328120e-01,0.000000e+00,-2.000000e-02,2.395701e-02,9.720000e+01,5.050000e+01,-1.169689e-01,2.828790e-02,-3.124477e+00,1.375378e-01,4.551110e+03,3.192132e+03,7.740964e+01,2.404155e+04,1.243879e+04,8.793231e+00,8.276745e-01
1.043000e+03,9.687558e+01,5.305894e+01,-2.619723e-01,0.000000e+00,5.808200e-01,7.577222e-01,0.000000e+00,-2.000000e-02,2.491025e-02,9.720000e+01,5.050000e+01,-1.169689e-01,3.244181e-01,-2.558936e+00,1.450034e-01,4.551434e+03,3.194691e+03,7.755464e+01,2.404165e+04,1.244533e+04,8.814257e+00,8.286950e-01
1.044000e+03,9.658253e+01,5.228299e+01,-2.690142e-01,7.000000e-03,5.608200e-01,7.835990e-01,7.000000e-03,-2.000000e-02,2.587679e-02,9.720000e+01,5.050000e+01,-1.169689e-01,6.174693e-01,-1.782986e+00,1.520454e-01,4.552052e+03,3.196474e+03,7.770668e+01,2.404204e+04,1.244851e+04,8.837375e+00,8.298136e-01
1.045000e+03,9.629866e+01,5.131955e+01,-2.738233e-01,1.400000e-02,5.408200e-01,8.059723e-01,7.000000e-03,-2.000000e-02,2.237331e-02,9.720000e+01,5.050000e+01,-1.169689e-01,9.013354e-01,-8.195484e-01,1.568545e-01,4.552953e+03,3.197293e+03,7.786354e+01,2.404285e+04,1.244918e+04,8.861978e+00,8.307632e-01
1.046000e+03,9.602445e+01,5.018951e+01,-2.781403e-01,2.100000e-02,5.208200e-01,8.284869e-01,7.000000e-03,-2.000000e-02,2.251453e-02,9.720000e+01,5.050000e+01,-1.169689e-01,1.175551e+00,3.104874e-01,1.611714e-01,4.554129e+03,3.197604e+03,7.802471e+01,2.404423e+04,1.244928e+04,8.887954e+00,8.317191e-01
1.047000e+03,9.575980e+01,4.891162e+01,-2.820175e-01,2.800000e-02,5.008200e-01,8.511358e-01,7.000000e-03,-2.000000e-02,2.264889e-02,9.720000e+01,5.050000e+01,-1.169689e-01,1.440196e+00,1.588384e+00,1.650487e-01,4.555569e+03,3.199192e+03,7.818976e+01,2.404630e+04,1.245180e+04,8.915195e+00,8.326811e-01
1.048000e+03,9.550465e+01,4.750264e+01,-2.854564e-01,3.500000e-02,5.208200e-01,8.737836e-01,7.000000e-03,2.000000e-02,2.264780e-02,9.720000e+01,5.050000e+01,-1.169689e-01,1.695348e+00,2.997364e+00,1.684875e-01,4.557264e+03,3.202190e+03,7.835825e+01,2.404918e+04,1.246079e+04,8.943583e+00,8.336430e-01
1.049000e+03,9.524678e+01,4.647065e+01,-2.706916e-01,4.200000e-02,5.408200e-01,8.495073e-01,7.000000e-03,2.000000e-02,-2.427626e-02,9.720000e+01,5.050000e+01,-1.169689e-01,1.953218e+00,4.029348e+00,1.537227e-01,4.559217e+03,3.206219e+03,7.851197e+01,2.405299e+04,1.247702e+04,8.967214e+00,8.346813e-01
1.050000e+03,9.499327e+01,4.577636e+01,-2.556196e-01,4.900000e-02,5.608200e-01,8.191124e-01,7.000000e-03,2.000000e-02,-3.039490e-02,9.720000e+01,5.050000e+01,-1.169689e-01,2.206726e+00,4.723638e+00,1.386507e-01,4.561424e+03,3.210943e+03,7.865062e+01,2.405786e+04,1.249934e+04,8.986438e+00,8.360542e-01
1.051000e+03,9.474507e+01,4.538472e+01,-2.408604e-01,5.600000e-02,5.808200e-01,7.850775e-01,7.000000e-03,2.000000e-02,-3.403491e-02,9.720000e+01,5.050000e+01,-1.169689e-01,2.454927e+00,5.115281e+00,1.238916e-01,4.563879e+03,3.216058e+03,7.877451e+01,2.406389e+04,1.252550e+04,9.001787e+00,8.376615e-01
1.052000e+03,9.450275e+01,4.526427e+01,-2.264787e-01,6.300000e-02,6.008200e-01,7.484995e-01,7.000000e-03,2.000000e-02,-3.657800e-02,9.720000e+01,5.050000e+01,-1.169689e-01,2.697249e+00,5.235731e+00,1.095098e-01,4.566576e+03,3.221294e+03,7.888402e+01,2.407116e+04,1.255292e+04,9.013780e+00,8.394485e-01
1.053000e+03,9.426671e+01,4.538678e+01,-2.125107e-01,7.000000e-02,6.208200e-01,7.102882e-01,7.000000e-03,2.000000e-02,-3.821134e-02,9.720000e+01,5.050000e+01,-1.169689e-01,2.933288e+00,5.113218e+00,9.554182e-02,4.569510e+03,3.226407e+03,7.897956e+01,2.407977e+04,1.257906e+04,9.022908e+00,8.413576e-01
1.054000e+03,9.403722e+01,4.572693e+01,-1.989826e-01,7.700000e-02,6.408200e-01,6.712110e-01,7.000000e-03,2.000000e-02,-3.907719e-02,9.720000e+01,5.050000e+01,-1.169689e-01,3.162780e+00,4.773074e+00,8.201375e-02,4.572672e+03,3.231180e+03,7.906158e+01,2.408977e+04,1.260184e+04,9.029634e+00,8.433336e-01
1.055000e+03,9.381443e+01,4.626198e+01,-1.859123e-01,8.400000e-02,6.608200e-01,6.319035e-01,7.000000e-03,2.000000e-02,-3.930744e-02,9.720000e+01,5.050000e+01,-1.169689e-01,3.385574e+00,4.238025e+00,6.894345e-02,4.576058e+03,3.235418e+03,7.913052e+01,2.410123e+04,1.261980e+04,9.034387e+00,8.453277e-01
1.056000e+03,9.359838e+01,4.697154e+01,-1.733104e-01,9.100000e-02,6.808200e-01,5.928813e-01,7.000000e-03,2.000000e-02,-3.902224e-02,9.720000e+01,5.050000e+01,-1.169689e-01,3.601620e+00,3.528460e+00,5.634157e-02,4.579659e+03,3.238946e+03,7.918686e+01,2.411421e+04,1.263225e+04,9.037562e+00,8.472994e-01
1.057000e+03,9.338905e+01,4.783733e+01,-1.611816e-01,9.800000e-02,7.008200e-01,5.545526e-01,7.000000e-03,2.000000e-02,-3.832871e-02,9.720000e+01,5.050000e+01,-1.169689e-01,3.810946e+00,2.662667e+00,4.421273e-02,4.583470e+03,3.241609e+03,7.923107e+01,2.412873e+04,1.263934e+04,9.039516e+00,8.492175e-01
1.058000e+03,9.318636e+01,4.884295e+01,-1.495254e-01,1.050000e-01,7.208200e-01,5.172321e-01,7.000000e-03,2.000000e-02,-3.732049e-02,9.720000e+01,5.050000e+01,-1.169689e-01,4.013641e+00,1.657046e+00,3.255654e-02,4.587484e+03,3.243266e+03,7.926363e+01,2.414484e+04,1.264209e+04,9.040576e+00,8.510593e-01
1.059000e+03,9.299016e+01,4.997369e+01,-1.383375e-01,1.120000e-01,7.408200e-01,4.811541e-01,7.000000e-03,2.000000e-02,-3.607799e-02,9.720000e+01,5.050000e+01,-1.169689e-01,4.209844e+00,5.263075e-01,2.136861e-02,4.591694e+03,3.243792e+03,7.928500e+01,2.416256e+04,1.264237e+04,9.041033e+00,8.528100e-01
1.060000e+03,9.280027e+01,5.121636e+01,-1.276102e-01,1.190000e-01,7.608200e-01,4.464850e-01,7.000000e-03,2.000000e-02,-3.466914e-02,9.720000e+01,5.050000e+01,-1.169689e-01,4.399730e+00,-7.163570e-01,1.064138e-02,4.596094e+03,3.244509e+03,7.929564e+01,2.418192e+04,1.264288e+04,9.041146e+00,8.544609e-01
1.061000e+03,9.261650e+01,5.255912e+01,-1.173337e-01,1.260000e-01,7.408200e-01,4.133345e-01,7.000000e-03,-2.000000e-02,-3.315049e-02,9.720000e+01,5.050000e+01,-1.169689e-01,4.583499e+00,-2.059118e+00,3.648694e-04,4.600677e+03,3.246568e+03,7.929601e+01,2.420293e+04,1.264712e+04,9.041146e+00,8.560089e-01
1.062000e+03,9.245038e+01,5.351504e+01,-1.247216e-01,1.330000e-01,7.208200e-01,4.226020e-01,7.000000e-03,-2.000000e-02,9.267489e-03,9.720000e+01,5.050000e+01,-1.169689e-01,4.749625e+00,-3.015039e+00,7.752706e-03,4.605427e+03,3.249583e+03,7.930376e+01,2.422549e+04,1.265621e+04,9.041206e+00,8.565438e-01
1.063000e+03,9.229546e+01,5.412515e+01,-1.323961e-01,1.400000e-01,7.008200e-01,4.324481e-01,7.000000e-03,-2.000000e-02,9.846131e-03,9.720000e+01,5.050000e+01,-1.169689e-01,4.904540e+00,-3.625151e+00,1.542726e-02,4.610331e+03,3.253208e+03,7.931919e+01,2.424954e+04,1.266935e+04,9.041444e+00,8.570897e-01
1.064000e+03,9.215161e+01,5.442578e+01,-1.397723e-01,1.470000e-01,6.808200e-01,4.416003e-01,7.000000e-03,-2.000000e-02,9.152170e-03,9.720000e+01,5.050000e+01,-1.169689e-01,5.048385e+00,-3.925778e+00,2.280344e-02,4.615380e+03,3.257134e+03,7.934199e+01,2.427503e+04,1.268476e+04,9.041964e+00,8.576225e-01
1.065000e+03,9.201890e+01,5.444951e+01,-1.468419e-01,1.540000e-01,6.608200e-01,4.501437e-01,7.000000e-03,-2.000000e-02,8.543466e-03,9.720000e+01,5.050000e+01,-1.169689e-01,5.181105e+00,-3.949505e+00,2.987299e-02,4.620561e+03,3.261083e+03,7.937186e+01,2.430187e+04,1.270036e+04,9.042857e+00,8.581445e-01
1.066000e+03,9.189735e+01,5.422557e+01,-1.536148e-01,1.610000e-01,6.408200e-01,4.581972e-01,7.000000e-03,-2.000000e-02,8.053478e-03,9.720000e+01,5.050000e+01,-1.169689e-01,5.302653e+00,-3.725568e+00,3.664597e-02,4.625863e+03,3.264809e+03,7.940851e+01,2.432999e+04,1.271424e+04,9.044200e+00,8.586583e-01
1.067000e+03,9.178700e+01,5.378018e+01,-1.601008e-01,1.680000e-01,6.208200e-01,4.658693e-01,7.000000e-03,-2.000000e-02,7.672065e-03,9.720000e+01,5.050000e+01,-1.169689e-01,5.413002e+00,-3.280181e+00,4.313191e-02,4.631276e+03,3.268089e+03,7.945164e+01,2.435929e+04,1.272500e+04,9.046060e+00,8.591662e-01
1.068000e+03,9.168786e+01,5.313684e+01,-1.663082e-01,1.750000e-01,6.008200e-01,4.732571e-01,7.000000e-03,-2.000000e-02,7.387855e-03,9.720000e+01,5.050000e+01,-1.169689e-01,5.512137e+00,-2.636844e+00,4.933934e-02,4.636789e+03,3.270726e+03,7.950098e+01,2.438967e+04,1.273195e+04,9.048494e+00,8.596698e-01
1.069000e+03,9.159995e+01,5.231661e+01,-1.722447e-01,1.820000e-01,5.808200e-01,4.804468e-01,7.000000e-03,-2.000000e-02,7.189680e-03,9.720000e+01,5.050000e+01,-1.169689e-01,5.600054e+00,-1.816608e+00,5.527579e-02,4.642389e+03,3.272542e+03,7.955626e+01,2.442103e+04,1.273525e+04,9.051550e+00,8.601704e-01
1.070000e+03,9.152324e+01,5.133832e+01,-1.779168e-01,1.890000e-01,5.608200e-01,4.875135e-01,7.000000e-03,-2.000000e-02,7.066670e-03,9.720000e+01,5.050000e+01,-1.169689e-01,5.676762e+00,-8.383229e-01,6.094791e-02,4.648065e+03,3.273381e+03,7.961720e+01,2.445326e+04,1.273596e+04,9.055265e+00,8.606694e-01
1.071000e+03,9.145772e+01,5.021886e+01,-1.833304e-01,1.960000e-01,5.408200e-01,4.945218e-01,7.000000e-03,-2.000000e-02,7.008294e-03,9.720000e+01,5.050000e+01,-1.169689e-01,5.742276e+00,2.811448e-01,6.636157e-02,4.653808e+03,3.273662e+03,7.968357e+01,2.448623e+04,1.273604e+04,9.059668e+00,8.611675e-01
1.072000e+03,9.140338e+01,4.897329e+01,-1.884908e-01,2.030000e-01,5.208200e-01,5.015262e-01,7.000000e-03,-2.000000e-02,7.004389e-03,9.720000e+01,5.050000e+01,-1.169689e-01,5.796620e+00,1.526713e+00,7.152190e-02,4.659604e+03,3.275189e+03,7.975509e+01,2.451983e+04,1.273837e+04,9.064784e+00,8.616656e-01
1.073000e+03,9.136018e+01,4.761509e+01,-1.934023e-01,2.100000e-01,5.408200e-01,5.085713e-01,7.000000e-03,2.000000e-02,7.045181e-03,9.720000e+01,5.050000e+01,-1.169689e-01,5.839825e+00,2.884907e+00,7.643342e-02,4.665444e+03,3.278074e+03,7.983152e+01,2.455394e+04,1.274669e+04,9.070626e+00,8.621642e-01
1.074000e+03,9.131651e+01,4.662537e+01,-1.810399e-01,2.170000e-01,5.608200e-01,4.810872e-01,7.000000e-03,2.000000e-02,-2.748416e-02,9.720000e+01,5.050000e+01,-1.169689e-01,5.883489e+00,3.874631e+00,6.407106e-02,4.671328e+03,3.281948e+03,7.989559e+01,2.458855e+04,1.276170e+04,9.074731e+00,8.633686e-01
1.075000e+03,9.127757e+01,4.596700e+01,-1.685541e-01,2.240000e-01,5.808200e-01,4.522634e-01,7.000000e-03,2.000000e-02,-2.882383e-02,9.720000e+01,5.050000e+01,-1.169689e-01,5.922426e+00,4.533002e+00,5.158525e-02,4.677250e+03,3.286481e+03,7.994718e+01,2.462363e+04,1.278225e+04,9.077392e+00,8.646484e-01
1.076000e+03,9.124356e+01,4.560684e+01,-1.564188e-01,2.310000e-01,6.008200e-01,4.233897e-01,7.000000e-03,2.000000e-02,-2.887370e-02,9.720000e+01,5.050000e+01,-1.169689e-01,5.956439e+00,4.893163e+00,3.944994e-02,4.683206e+03,3.291374e+03,7.998663e+01,2.465911e+04,1.280619e+04,9.078948e+00,8.659311e-01
1.077000e+03,9.121447e+01,4.551511e+01,-1.446516e-01,2.380000e-01,6.208200e-01,3.948174e-01,7.000000e-03,2.000000e-02,-2.857226e-02,9.720000e+01,5.050000e+01,-1.169689e-01,5.985526e+00,4.984887e+00,2.768272e-02,4.689192e+03,3.296359e+03,8.001431e+01,2.469493e+04,1.283104e+04,9.079715e+00,8.671964e-01
1.078000e+03,9.119026e+01,4.566507e+01,-1.332540e-01,2.450000e-01,6.408200e-01,3.668051e-01,7.000000e-03,2.000000e-02,-2.801228e-02,9.720000e+01,5.050000e+01,-1.169689e-01,6.009737e+00,4.834929e+00,1.628510e-02,4.695202e+03,3.301194e+03,8.003059e+01,2.473105e+04,1.285442e+04,9.079980e+00,8.684301e-01
1.079000e+03,9.117084e+01,4.603267e+01,-1.222239e-01,2.520000e-01,6.608200e-01,3.395502e-01,7.000000e-03,2.000000e-02,-2.725495e-02,9.720000e+01,5.050000e+01,-1.169689e-01,6.029163e+00,4.467328e+00,5.255065e-03,4.701231e+03,3.305662e+03,8.003585e+01,2.476740e+04,1.287438e+04,9.080007e+00,8.696220e-01
1.080000e+03,9.115607e+01,4.659632e+01,-1.115569e-01,2.590000e-01,6.808200e-01,3.131978e-01,7.000000e-03,2.000000e-02,-2.635237e-02,9.720000e+01,5.050000e+01,-1.169689e-01,6.043927e+00,3.903683e+00,-5.411954e-03,4.707275e+03,3.309565e+03,8.004126e+01,2.480393e+04,1.288962e+04,9.080037e+00,8.707654e-01
1.081000e+03,9.114583e+01,4.733660e+01,-1.012464e-01,2.660000e-01,7.008200e-01,2.878491e-01,7.000000e-03,2.000000e-02,-2.534871e-02,9.720000e+01,5.050000e+01,-1.169689e-01,6.054171e+00,3.163400e+00,-1.572248e-02,4.713329e+03,3.312729e+03,8.005698e+01,2.484058e+04,1.289962e+04,9.080284e+00,8.718570e-01
1.082000e+03,9.113994e+01,4.823609e+01,-9.128434e-02,2.730000e-01,7.208200e-01,2.635681e-01,7.000000e-03,2.000000e-02,-2.428097e-02,9.720000e+01,5.050000e+01,-1.169689e-01,6.060056e+00,2.263913e+00,-2.568453e-02,4.719389e+03,3.314992e+03,8.008267e+01,2.487731e+04,1.290475e+04,9.080944e+00,8.728955e-01
1.083000e+03,9.113825e+01,4.927911e+01,-8.166171e-02,2.800000e-01,7.408200e-01,2.403884e-01,7.000000e-03,2.000000e-02,-2.317973e-02,9.720000e+01,5.050000e+01,-1.169689e-01,6.061752e+00,1.220888e+00,-3.530715e-02,4.725451e+03,3.316213e+03,8.011798e+01,2.491405e+04,1.290624e+04,9.082190e+00,8.738818e-01
1.084000e+03,9.114057e+01,5.045161e+01,-7.236872e-02,2.870000e-01,7.608200e-01,2.183185e-01,7.000000e-03,2.000000e-02,-2.206990e-02,9.720000e+01,5.050000e+01,-1.169689e-01,6.059433e+00,4.839471e-02,-4.460014e-02,4.731510e+03,3.316262e+03,8.016258e+01,2.495077e+04,1.290624e+04,9.084179e+00,8.748179e-01
1.085000e+03,9.114672e+01,5.174092e+01,-6.339519e-02,2.940000e-01,7.808200e-01,1.973470e-01,7.000000e-03,2.000000e-02,-2.097151e-02,9.720000e+01,5.050000e+01,-1.169689e-01,6.053278e+00,-1.240923e+00,-5.357368e-02,4.737564e+03,3.317503e+03,8.021615e+01,2.498741e+04,1.290778e+04,9.087049e+00,8.757067e-01
1.086000e+03,9.115654e+01,5.313571e+01,-5.473074e-02,3.010000e-01,7.608200e-01,1.774466e-01,7.000000e-03,-2.000000e-02,-1.990034e-02,9.720000e+01,5.050000e+01,-1.169689e-01,6.043461e+00,-2.635706e+00,-6.223813e-02,4.743607e+03,3.320138e+03,8.027839e+01,2.502393e+04,1.291473e+04,9.090923e+00,8.765517e-01
1.087000e+03,9.118138e+01,5.415786e+01,-6.335252e-02,3.080000e-01,7.408200e-01,1.854709e-01,7.000000e-03,-2.000000e-02,8.024257e-03,9.720000e+01,5.050000e+01,-1.169689e-01,6.018618e+00,-3.657862e+00,-5.361635e-02,4.749626e+03,3.323796e+03,8.033200e+01,2.506016e+04,1.292811e+04,9.093798e+00,8.770651e-01
1.088000e+03,9.121702e+01,5.484573e+01,-7.211459e-02,3.150000e-01,7.208200e-01,1.933982e-01,7.000000e-03,-2.000000e-02,7.927322e-03,9.720000e+01,5.050000e+01,-1.169689e-01,5.982976e+00,-4.345728e+00,-4.485427e-02,4.755609e+03,3.328142e+03,8.037686e+01,2.509595e+04,1.294699e+04,9.095810e+00,8.775770e-01
1.089000e+03,9.126346e+01,5.523337e+01,-8.062995e-02,3.220000e-01,7.008200e-01,2.006714e-01,7.000000e-03,-2.000000e-02,7.273142e-03,9.720000e+01,5.050000e+01,-1.169689e-01,5.936544e+00,-4.733372e+00,-3.633892e-02,4.761545e+03,3.332875e+03,8.041320e+01,2.513120e+04,1.296940e+04,9.097130e+00,8.780789e-01
1.090000e+03,9.132075e+01,5.535136e+01,-8.889967e-02,3.290000e-01,6.808200e-01,2.073581e-01,7.000000e-03,-2.000000e-02,6.686742e-03,9.720000e+01,5.050000e+01,-1.169689e-01,5.879245e+00,-4.851360e+00,-2.806919e-02,4.767424e+03,3.337727e+03,8.044127e+01,2.516576e+04,1.299293e+04,9.097918e+00,8.785726e-01
1.091000e+03,9.138899e+01,5.522712e+01,-9.693303e-02,3.360000e-01,6.608200e-01,2.135420e-01,7.000000e-03,-2.000000e-02,6.183878e-03,9.720000e+01,5.050000e+01,-1.169689e-01,5.811013e+00,-4.727115e+00,-2.003583e-02,4.773235e+03,3.342454e+03,8.046130e+01,2.519953e+04,1.301528e+04,9.098320e+00,8.790598e-01
1.092000e+03,9.146821e+01,5.488523e+01,-1.047388e-01,3.430000e-01,6.408200e-01,2.193075e-01,7.000000e-03,-2.000000e-02,5.765535e-03,9.720000e+01,5.050000e+01,-1.169689e-01,5.731789e+00,-4.385227e+00,-1.223006e-02,4.778967e+03,3.346839e+03,8.047353e+01,2.523238e+04,1.303451e+04,9.098469e+00,8.795421e-01
