t,y1,y2,y3,u1,u2,u3,du1,du2,du3,ref_y1,ref_y2,ref_y3,e1,e2,e3,IAE_y1,IAE_y2,IAE_y3,ISE_y1,ISE_y2,ISE_y3,E_valve
2.870000e+02,8.339181e+01,1.706687e+01,-4.934571e-01,1.192600e-01,3.806300e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,7.560000e+01,1.530000e+01,-1.096096e-01,-7.791815e+00,-1.766869e+00,3.838475e-01,1.865688e+03,4.394731e+02,6.145612e+01,1.227589e+04,6.862399e+02,1.594936e+01,5.511664e-03
2.880000e+02,8.339983e+01,1.706874e+01,-4.946309e-01,1.192600e-01,3.806300e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,7.560000e+01,1.530000e+01,-1.096096e-01,-7.799828e+00,-1.768741e+00,3.850212e-01,1.873488e+03,4.412418e+02,6.184114e+01,1.233673e+04,6.893684e+02,1.609760e+01,5.511664e-03
2.890000e+02,8.340783e+01,1.707061e+01,-4.958044e-01,1.192600e-01,3.806300e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,7.560000e+01,1.530000e+01,-1.096096e-01,-7.807831e+00,-1.770610e+00,3.861948e-01,1.881296e+03,4.430124e+02,6.222733e+01,1.239769e+04,6.925034e+02,1.624675e+01,5.511664e-03
2.900000e+02,8.341582e+01,1.707248e+01,-4.969778e-01,1.192600e-01,3.806300e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,7.560000e+01,1.530000e+01,-1.096096e-01,-7.815823e+00,-1.772477e+00,3.873681e-01,1.889112e+03,4.447849e+02,6.261470e+01,1.245878e+04,6.956451e+02,1.639680e+01,5.511664e-03
2.910000e+02,8.342380e+01,1.707434e+01,-4.981509e-01,1.192600e-01,3.806300e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,7.560000e+01,1.530000e+01,-1.096096e-01,-7.823804e+00,-1.774341e+00,3.885413e-01,1.896936e+03,4.465593e+02,6.300324e+01,1.251999e+04,6.987934e+02,1.654777e+01,5.511664e-03
2.920000e+02,8.343177e+01,1.707620e+01,-4.993239e-01,1.192600e-01,3.806300e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,7.560000e+01,1.530000e+01,-1.096096e-01,-7.831775e+00,-1.776203e+00,3.897143e-01,1.904767e+03,4.483355e+02,6.339296e+01,1.258133e+04,7.019483e+02,1.669964e+01,5.511664e-03
2.930000e+02,8.343973e+01,1.707806e+01,-5.004967e-01,1.192600e-01,3.806300e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,7.560000e+01,1.530000e+01,-1.096096e-01,-7.839734e+00,-1.778063e+00,3.908870e-01,1.912607e+03,4.501135e+02,6.378384e+01,1.264279e+04,7.051098e+02,1.685244e+01,5.511664e-03
2.940000e+02,8.344768e+01,1.707992e+01,-5.016692e-01,1.192600e-01,3.806300e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,7.560000e+01,1.530000e+01,-1.096096e-01,-7.847684e+00,-1.779920e+00,3.920596e-01,1.920455e+03,4.518934e+02,6.417590e+01,1.270437e+04,7.082779e+02,1.700615e+01,5.511664e-03
2.950000e+02,8.345562e+01,1.708177e+01,-5.028416e-01,1.192600e-01,3.806300e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,7.560000e+01,1.530000e+01,-1.096096e-01,-7.855622e+00,-1.781774e+00,3.932320e-01,1.928310e+03,4.536752e+02,6.456913e+01,1.276609e+04,7.114526e+02,1.716078e+01,5.511664e-03
2.960000e+02,8.346355e+01,1.708363e+01,-5.040138e-01,1.192600e-01,3.806300e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,7.560000e+01,1.530000e+01,-1.096096e-01,-7.863550e+00,-1.783627e+00,3.944041e-01,1.936174e+03,4.554588e+02,6.496354e+01,1.282792e+04,7.146340e+02,1.731633e+01,5.511664e-03
2.970000e+02,8.347147e+01,1.708548e+01,-5.051857e-01,1.192600e-01,3.806300e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,7.560000e+01,1.530000e+01,-1.096096e-01,-7.871467e+00,-1.785476e+00,3.955761e-01,1.944045e+03,4.572443e+02,6.535911e+01,1.288988e+04,7.178219e+02,1.747281e+01,5.511664e-03
2.980000e+02,8.347937e+01,1.708732e+01,-5.063575e-01,1.192600e-01,3.806300e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,7.560000e+01,1.530000e+01,-1.096096e-01,-7.879374e+00,-1.787323e+00,3.967479e-01,1.951925e+03,4.590316e+02,6.575586e+01,1.295197e+04,7.210164e+02,1.763022e+01,5.511664e-03
2.990000e+02,8.348727e+01,1.708917e+01,-5.075291e-01,1.192600e-01,3.806300e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,7.560000e+01,1.530000e+01,-1.096096e-01,-7.887270e+00,-1.789168e+00,3.979195e-01,1.959812e+03,4.608208e+02,6.615378e+01,1.301417e+04,7.242175e+02,1.778856e+01,5.511664e-03
3.000000e+02,8.349516e+01,1.709101e+01,-5.087005e-01,1.192600e-01,3.806300e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,7.560000e+01,1.530000e+01,-1.096096e-01,-7.895155e+00,-1.791010e+00,3.990908e-01,1.967707e+03,4.626118e+02,6.655287e+01,1.307651e+04,7.274253e+02,1.794784e+01,5.511664e-03
3.010000e+02,8.350303e+01,1.709285e+01,-5.098716e-01,1.192600e-01,3.806300e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,7.560000e+01,1.530000e+01,-1.096096e-01,-7.903030e+00,-1.792850e+00,4.002620e-01,1.975610e+03,4.644047e+02,6.695313e+01,1.313897e+04,7.306396e+02,1.810805e+01,5.511664e-03
3.020000e+02,8.351089e+01,1.709469e+01,-5.110426e-01,1.192600e-01,3.806300e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,7.560000e+01,1.530000e+01,-1.096096e-01,-7.910895e+00,-1.794688e+00,4.014330e-01,1.983521e+03,4.661994e+02,6.735457e+01,1.320155e+04,7.338605e+02,1.826919e+01,5.511664e-03
3.030000e+02,8.351875e+01,1.709652e+01,-5.122134e-01,1.192600e-01,3.806300e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,7.560000e+01,1.530000e+01,-1.096096e-01,-7.918749e+00,-1.796523e+00,4.026037e-01,1.991440e+03,4.679959e+02,6.775717e+01,1.326425e+04,7.370880e+02,1.843128e+01,5.511664e-03
3.040000e+02,8.352659e+01,1.709836e+01,-5.133839e-01,1.192600e-01,3.806300e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,7.560000e+01,1.530000e+01,-1.096096e-01,-7.926592e+00,-1.798355e+00,4.037743e-01,1.999367e+03,4.697942e+02,6.816095e+01,1.332709e+04,7.403221e+02,1.859432e+01,5.511664e-03
3.050000e+02,8.353442e+01,1.710019e+01,-5.145543e-01,1.192600e-01,3.806300e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,7.560000e+01,1.530000e+01,-1.096096e-01,-7.934425e+00,-1.800185e+00,4.049447e-01,2.007301e+03,4.715944e+02,6.856589e+01,1.339004e+04,7.435627e+02,1.875830e+01,5.511664e-03
3.060000e+02,8.354225e+01,1.710201e+01,-5.157244e-01,1.192600e-01,3.806300e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,7.560000e+01,1.530000e+01,-1.096096e-01,-7.942247e+00,-1.802013e+00,4.061148e-01,2.015243e+03,4.733964e+02,6.897201e+01,1.345312e+04,7.468100e+02,1.892323e+01,5.511664e-03
3.070000e+02,8.355006e+01,1.710384e+01,-5.168944e-01,1.192600e-01,3.806300e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,7.560000e+01,1.530000e+01,-1.096096e-01,-7.950059e+00,-1.803838e+00,4.072848e-01,2.023193e+03,4.752003e+02,6.937929e+01,1.351632e+04,7.500638e+02,1.908911e+01,5.511664e-03
3.080000e+02,8.355786e+01,1.710566e+01,-5.180641e-01,1.192600e-01,3.806300e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,7.560000e+01,1.530000e+01,-1.096096e-01,-7.957860e+00,-1.805661e+00,4.084545e-01,2.031151e+03,4.770059e+02,6.978774e+01,1.357965e+04,7.533242e+02,1.925594e+01,5.511664e-03
3.090000e+02,8.356565e+01,1.710748e+01,-5.192336e-01,1.192600e-01,3.806300e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,7.560000e+01,1.530000e+01,-1.096096e-01,-7.965651e+00,-1.807481e+00,4.096240e-01,2.039117e+03,4.788134e+02,7.019737e+01,1.364310e+04,7.565912e+02,1.942374e+01,5.511664e-03
3.100000e+02,8.357343e+01,1.710930e+01,-5.204030e-01,1.192600e-01,3.806300e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,7.560000e+01,1.530000e+01,-1.096096e-01,-7.973431e+00,-1.809299e+00,4.107933e-01,2.047090e+03,4.806227e+02,7.060816e+01,1.370668e+04,7.598648e+02,1.959249e+01,5.511664e-03
3.110000e+02,8.358120e+01,1.711111e+01,-5.215721e-01,1.192600e-01,3.806300e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,7.560000e+01,1.530000e+01,-1.096096e-01,-7.981201e+00,-1.811115e+00,4.119625e-01,2.055071e+03,4.824338e+02,7.102012e+01,1.377038e+04,7.631449e+02,1.976220e+01,5.511664e-03
3.120000e+02,8.358896e+01,1.711293e+01,-5.227410e-01,1.192600e-01,3.806300e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,7.560000e+01,1.530000e+01,-1.096096e-01,-7.988961e+00,-1.812928e+00,4.131314e-01,2.063060e+03,4.842468e+02,7.143326e+01,1.383420e+04,7.664316e+02,1.993288e+01,5.511664e-03
3.130000e+02,8.359671e+01,1.711474e+01,-5.239097e-01,1.192600e-01,3.806300e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,7.560000e+01,1.530000e+01,-1.096096e-01,-7.996710e+00,-1.814739e+00,4.143001e-01,2.071057e+03,4.860615e+02,7.184756e+01,1.389815e+04,7.697249e+02,2.010452e+01,5.511664e-03
3.140000e+02,8.360445e+01,1.711655e+01,-5.250782e-01,1.192600e-01,3.806300e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,7.560000e+01,1.530000e+01,-1.096096e-01,-8.004449e+00,-1.816547e+00,4.154685e-01,2.079061e+03,4.878780e+02,7.226302e+01,1.396222e+04,7.730247e+02,2.027714e+01,5.511664e-03
3.150000e+02,8.361218e+01,1.711835e+01,-5.262464e-01,1.192600e-01,3.806300e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,7.560000e+01,1.530000e+01,-1.096096e-01,-8.012177e+00,-1.818353e+00,4.166368e-01,2.087074e+03,4.896964e+02,7.267966e+01,1.402641e+04,7.763311e+02,2.045072e+01,5.511664e-03
3.160000e+02,8.361990e+01,1.712016e+01,-5.274145e-01,1.192600e-01,3.806300e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,7.560000e+01,1.530000e+01,-1.096096e-01,-8.019896e+00,-1.820157e+00,4.178049e-01,2.095094e+03,4.915166e+02,7.309747e+01,1.409073e+04,7.796441e+02,2.062528e+01,5.511664e-03
3.170000e+02,8.362760e+01,1.712196e+01,-5.285823e-01,1.192600e-01,3.806300e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,7.560000e+01,1.530000e+01,-1.096096e-01,-8.027603e+00,-1.821958e+00,4.189727e-01,2.103121e+03,4.933385e+02,7.351644e+01,1.415518e+04,7.829636e+02,2.080082e+01,5.511664e-03
3.180000e+02,8.363530e+01,1.712376e+01,-5.297500e-01,1.192600e-01,3.806300e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,7.560000e+01,1.530000e+01,-1.096096e-01,-8.035301e+00,-1.823756e+00,4.201404e-01,2.111156e+03,4.951623e+02,7.393658e+01,1.421974e+04,7.862897e+02,2.097734e+01,5.511664e-03
3.190000e+02,8.364299e+01,1.712555e+01,-5.309174e-01,1.192600e-01,3.806300e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,7.560000e+01,1.530000e+01,-1.096096e-01,-8.042988e+00,-1.825553e+00,4.213078e-01,2.119199e+03,4.969878e+02,7.435789e+01,1.428443e+04,7.896224e+02,2.115484e+01,5.511664e-03
3.200000e+02,8.365066e+01,1.712735e+01,-5.320846e-01,1.192600e-01,3.806300e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,7.560000e+01,1.530000e+01,-1.096096e-01,-8.050665e+00,-1.827347e+00,4.224750e-01,2.127250e+03,4.988152e+02,7.478036e+01,1.434924e+04,7.929616e+02,2.133332e+01,5.511664e-03
3.210000e+02,8.365833e+01,1.712914e+01,-5.332516e-01,1.192600e-01,3.806300e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,7.560000e+01,1.530000e+01,-1.096096e-01,-8.058331e+00,-1.829138e+00,4.236420e-01,2.135308e+03,5.006443e+02,7.520400e+01,1.441418e+04,7.963073e+02,2.151280e+01,5.511664e-03
3.220000e+02,8.366599e+01,1.713093e+01,-5.344184e-01,1.192600e-01,3.806300e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,7.560000e+01,1.530000e+01,-1.096096e-01,-8.065987e+00,-1.830927e+00,4.248087e-01,2.143374e+03,5.024752e+02,7.562881e+01,1.447924e+04,7.996596e+02,2.169326e+01,5.511664e-03
3.230000e+02,8.367363e+01,1.713271e+01,-5.355849e-01,1.192600e-01,3.806300e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,7.560000e+01,1.530000e+01,-1.096096e-01,-8.073633e+00,-1.832714e+00,4.259753e-01,2.151448e+03,5.043079e+02,7.605479e+01,1.454443e+04,8.030184e+02,2.187471e+01,5.511664e-03
3.240000e+02,8.368127e+01,1.713450e+01,-5.367512e-01,1.192600e-01,3.806300e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,7.560000e+01,1.530000e+01,-1.096096e-01,-8.081269e+00,-1.834499e+00,4.271416e-01,2.159529e+03,5.061424e+02,7.648193e+01,1.460973e+04,8.063838e+02,2.205716e+01,5.511664e-03
3.250000e+02,8.368889e+01,1.713628e+01,-5.379174e-01,1.192600e-01,3.806300e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,7.560000e+01,1.530000e+01,-1.096096e-01,-8.088894e+00,-1.836281e+00,4.283077e-01,2.167618e+03,5.079787e+02,7.691024e+01,1.467516e+04,8.097558e+02,2.224061e+01,5.511664e-03
3.260000e+02,8.369651e+01,1.713806e+01,-5.390833e-01,1.192600e-01,3.806300e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,7.560000e+01,1.530000e+01,-1.096096e-01,-8.096510e+00,-1.838061e+00,4.294736e-01,2.175715e+03,5.098168e+02,7.733971e+01,1.474072e+04,8.131342e+02,2.242506e+01,5.511664e-03
3.270000e+02,8.370411e+01,1.713984e+01,-5.402489e-01,1.192600e-01,3.806300e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,7.560000e+01,1.530000e+01,-1.096096e-01,-8.104115e+00,-1.839838e+00,4.306393e-01,2.183819e+03,5.116566e+02,7.777035e+01,1.480639e+04,8.165192e+02,2.261051e+01,5.511664e-03
3.280000e+02,8.371171e+01,1.714161e+01,-5.414144e-01,1.192600e-01,3.806300e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,7.560000e+01,1.530000e+01,-1.096096e-01,-8.111710e+00,-1.841613e+00,4.318048e-01,2.191931e+03,5.134982e+02,7.820215e+01,1.487219e+04,8.199108e+02,2.279696e+01,5.511664e-03
3.290000e+02,8.371929e+01,1.714339e+01,-5.425796e-01,1.192600e-01,3.806300e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,7.560000e+01,1.530000e+01,-1.096096e-01,-8.119294e+00,-1.843385e+00,4.329700e-01,2.200050e+03,5.153416e+02,7.863512e+01,1.493812e+04,8.233088e+02,2.298443e+01,5.511664e-03
3.300000e+02,8.372687e+01,1.714516e+01,-5.437446e-01,1.192600e-01,3.806300e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,7.560000e+01,1.530000e+01,-1.096096e-01,-8.126869e+00,-1.845156e+00,4.341350e-01,2.208177e+03,5.171868e+02,7.906926e+01,1.500416e+04,8.267134e+02,2.317290e+01,5.511664e-03
3.310000e+02,8.373443e+01,1.714692e+01,-5.449094e-01,1.192600e-01,3.806300e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,7.560000e+01,1.530000e+01,-1.096096e-01,-8.134433e+00,-1.846924e+00,4.352998e-01,2.216311e+03,5.190337e+02,7.950456e+01,1.507033e+04,8.301246e+02,2.336239e+01,5.511664e-03
3.320000e+02,8.374199e+01,1.714869e+01,-5.460740e-01,1.192600e-01,3.806300e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,7.560000e+01,1.530000e+01,-1.096096e-01,-8.141987e+00,-1.848689e+00,4.364644e-01,2.224453e+03,5.208824e+02,7.994102e+01,1.513662e+04,8.335422e+02,2.355289e+01,5.511664e-03
3.330000e+02,8.374953e+01,1.715045e+01,-5.472383e-01,1.192600e-01,3.806300e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,7.560000e+01,1.530000e+01,-1.096096e-01,-8.149531e+00,-1.850452e+00,4.376287e-01,2.232603e+03,5.227328e+02,8.037865e+01,1.520304e+04,8.369664e+02,2.374441e+01,5.511664e-03
3.340000e+02,8.375707e+01,1.715221e+01,-5.484025e-01,1.192600e-01,3.806300e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,7.560000e+01,1.530000e+01,-1.096096e-01,-8.157065e+00,-1.852213e+00,4.387928e-01,2.240760e+03,5.245851e+02,8.081745e+01,1.526957e+04,8.403971e+02,2.393695e+01,5.511664e-03
3.350000e+02,8.376459e+01,1.715397e+01,-5.495664e-01,1.192600e-01,3.806300e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,7.560000e+01,1.530000e+01,-1.096096e-01,-8.164589e+00,-1.853972e+00,4.399567e-01,2.248924e+03,5.264390e+02,8.125740e+01,1.533624e+04,8.438343e+02,2.413051e+01,5.511664e-03
3.360000e+02,8.377210e+01,1.715573e+01,-5.507300e-01,1.192600e-01,3.806300e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,7.560000e+01,1.530000e+01,-1.096096e-01,-8.172103e+00,-1.855728e+00,4.411204e-01,2.257096e+03,5.282948e+02,8.169852e+01,1.540302e+04,8.472780e+02,2.432510e+01,5.511664e-03
3.370000e+02,8.377961e+01,1.715748e+01,-5.518935e-01,1.192600e-01,3.806300e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,7.560000e+01,1.530000e+01,-1.096096e-01,-8.179607e+00,-1.857482e+00,4.422838e-01,2.265276e+03,5.301522e+02,8.214081e+01,1.546992e+04,8.507283e+02,2.452071e+01,5.511664e-03
3.380000e+02,8.378710e+01,1.715923e+01,-5.530567e-01,1.192600e-01,3.806300e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,7.560000e+01,1.530000e+01,-1.096096e-01,-8.187100e+00,-1.859233e+00,4.434470e-01,2.273463e+03,5.320115e+02,8.258425e+01,1.553695e+04,8.541850e+02,2.471736e+01,5.511664e-03
3.390000e+02,8.379458e+01,1.716098e+01,-5.542196e-01,1.192600e-01,3.806300e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,7.560000e+01,1.530000e+01,-1.096096e-01,-8.194584e+00,-1.860983e+00,4.446100e-01,2.281658e+03,5.338725e+02,8.302886e+01,1.560410e+04,8.576483e+02,2.491503e+01,5.511664e-03
3.400000e+02,8.380206e+01,1.716273e+01,-5.553824e-01,1.192600e-01,3.806300e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,7.560000e+01,1.530000e+01,-1.096096e-01,-8.202057e+00,-1.862730e+00,4.457728e-01,2.289860e+03,5.357352e+02,8.347464e+01,1.567138e+04,8.611180e+02,2.511375e+01,5.511664e-03
3.410000e+02,8.380952e+01,1.716447e+01,-5.565449e-01,1.192600e-01,3.806300e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,7.560000e+01,1.530000e+01,-1.096096e-01,-8.209521e+00,-1.864474e+00,4.469353e-01,2.298069e+03,5.375997e+02,8.392157e+01,1.573877e+04,8.645943e+02,2.531350e+01,5.511664e-03
3.420000e+02,8.381697e+01,1.716622e+01,-5.577072e-01,1.192600e-01,3.806300e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,7.560000e+01,1.530000e+01,-1.096096e-01,-8.216975e+00,-1.866216e+00,4.480976e-01,2.306286e+03,5.394659e+02,8.436967e+01,1.580629e+04,8.680771e+02,2.551429e+01,5.511664e-03
3.430000e+02,8.382442e+01,1.716796e+01,-5.588693e-01,1.192600e-01,3.806300e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,7.560000e+01,1.530000e+01,-1.096096e-01,-8.224418e+00,-1.867956e+00,4.492596e-01,2.314511e+03,5.413338e+02,8.481893e+01,1.587393e+04,8.715663e+02,2.571612e+01,5.511664e-03
3.440000e+02,8.383185e+01,1.716969e+01,-5.600311e-01,1.192600e-01,3.806300e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,7.560000e+01,1.530000e+01,-1.096096e-01,-8.231852e+00,-1.869694e+00,4.504215e-01,2.322743e+03,5.432035e+02,8.526935e+01,1.594170e+04,8.750621e+02,2.591900e+01,5.511664e-03
3.450000e+02,8.383928e+01,1.717143e+01,-5.611927e-01,1.192600e-01,3.806300e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,7.560000e+01,1.530000e+01,-1.096096e-01,-8.239275e+00,-1.871429e+00,4.515831e-01,2.330982e+03,5.450750e+02,8.572093e+01,1.600958e+04,8.785643e+02,2.612293e+01,5.511664e-03
3.460000e+02,8.384669e+01,1.717316e+01,-5.623540e-01,1.192600e-01,3.806300e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,7.560000e+01,1.530000e+01,-1.096096e-01,-8.246689e+00,-1.873162e+00,4.527444e-01,2.339229e+03,5.469481e+02,8.617368e+01,1.607759e+04,8.820731e+02,2.632791e+01,5.511664e-03
3.470000e+02,8.385409e+01,1.717489e+01,-5.635152e-01,1.192600e-01,3.806300e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,7.560000e+01,1.530000e+01,-1.096096e-01,-8.254093e+00,-1.874893e+00,4.539055e-01,2.347483e+03,5.488230e+02,8.662758e+01,1.614572e+04,8.855883e+02,2.653394e+01,5.511664e-03
3.480000e+02,8.386149e+01,1.717662e+01,-5.646760e-01,1.192600e-01,3.806300e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,7.560000e+01,1.530000e+01,-1.096096e-01,-8.261486e+00,-1.876621e+00,4.550664e-01,2.355744e+03,5.506996e+02,8.708265e+01,1.621397e+04,8.891100e+02,2.674102e+01,5.511664e-03
3.490000e+02,8.386887e+01,1.717835e+01,-5.658367e-01,1.192600e-01,3.806300e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,7.560000e+01,1.530000e+01,-1.096096e-01,-8.268870e+00,-1.878347e+00,4.562271e-01,2.364013e+03,5.525780e+02,8.753888e+01,1.628235e+04,8.926382e+02,2.694917e+01,5.511664e-03
3.500000e+02,8.387624e+01,1.718007e+01,-5.669971e-01,1.192600e-01,3.806300e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,7.560000e+01,1.530000e+01,-1.096096e-01,-8.276244e+00,-1.880071e+00,4.573875e-01,2.372289e+03,5.544581e+02,8.799626e+01,1.635084e+04,8.961728e+02,2.715837e+01,5.511664e-03
3.510000e+02,8.388361e+01,1.718179e+01,-5.681573e-01,1.192600e-01,3.806300e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,7.560000e+01,1.530000e+01,-1.096096e-01,-8.283608e+00,-1.881793e+00,4.585477e-01,2.380573e+03,5.563398e+02,8.845481e+01,1.641946e+04,8.997140e+02,2.736864e+01,5.511664e-03
3.520000e+02,8.389096e+01,1.718351e+01,-5.693172e-01,1.192600e-01,3.806300e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,7.560000e+01,1.530000e+01,-1.096096e-01,-8.290962e+00,-1.883512e+00,4.597076e-01,2.388864e+03,5.582234e+02,8.891452e+01,1.648820e+04,9.032616e+02,2.757997e+01,5.511664e-03
3.530000e+02,8.389831e+01,1.718523e+01,-5.704769e-01,1.192600e-01,3.806300e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,7.560000e+01,1.530000e+01,-1.096096e-01,-8.298307e+00,-1.885229e+00,4.608673e-01,2.397162e+03,5.601086e+02,8.937539e+01,1.655706e+04,9.068157e+02,2.779237e+01,5.511664e-03
3.540000e+02,8.390564e+01,1.718694e+01,-5.716364e-01,1.192600e-01,3.806300e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,7.560000e+01,1.530000e+01,-1.096096e-01,-8.305641e+00,-1.886943e+00,4.620268e-01,2.405468e+03,5.619955e+02,8.983741e+01,1.662605e+04,9.103762e+02,2.800583e+01,5.511664e-03
3.550000e+02,8.391297e+01,1.718866e+01,-5.727956e-01,1.192600e-01,3.806300e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,7.560000e+01,1.530000e+01,-1.096096e-01,-8.312966e+00,-1.888656e+00,4.631860e-01,2.413781e+03,5.638842e+02,9.030060e+01,1.669515e+04,9.139433e+02,2.822038e+01,5.511664e-03
3.560000e+02,8.392028e+01,1.719037e+01,-5.739546e-01,1.192600e-01,3.806300e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,7.560000e+01,1.530000e+01,-1.096096e-01,-8.320281e+00,-1.890366e+00,4.643450e-01,2.422101e+03,5.657745e+02,9.076494e+01,1.676438e+04,9.175167e+02,2.843599e+01,5.511664e-03
3.570000e+02,8.392759e+01,1.719207e+01,-5.751133e-01,1.192600e-01,3.806300e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,7.560000e+01,1.530000e+01,-1.096096e-01,-8.327586e+00,-1.892074e+00,4.655037e-01,2.430429e+03,5.676666e+02,9.123045e+01,1.683373e+04,9.210967e+02,2.865269e+01,5.511664e-03
3.580000e+02,8.393488e+01,1.719378e+01,-5.762718e-01,1.192600e-01,3.806300e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,7.560000e+01,1.530000e+01,-1.096096e-01,-8.334881e+00,-1.893779e+00,4.666622e-01,2.438763e+03,5.695604e+02,9.169711e+01,1.690320e+04,9.246831e+02,2.887046e+01,5.511664e-03
3.590000e+02,8.394217e+01,1.719548e+01,-5.774301e-01,1.192600e-01,3.806300e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,7.560000e+01,1.530000e+01,-1.096096e-01,-8.342166e+00,-1.895482e+00,4.678205e-01,2.447106e+03,5.714559e+02,9.216493e+01,1.697279e+04,9.282759e+02,2.908932e+01,5.511664e-03
