t,y1,y2,y3,u1,u2,u3,du1,du2,du3,ref_y1,ref_y2,ref_y3,e1,e2,e3,IAE_y1,IAE_y2,IAE_y3,ISE_y1,ISE_y2,ISE_y3,E_valve
2.174000e+03,1.495628e+02,1.473998e+02,2.492624e+02,5.940000e-01,1.000000e+00,8.500000e-01,7.000000e-03,2.000000e-02,5.000000e-02,1.500000e+02,1.480000e+02,-1.290535e-01,4.372299e-01,6.001712e-01,-2.493914e+02,1.399973e+04,5.988285e+03,7.093973e+06,1.722357e+05,5.548063e+04,6.382518e+11,4.581842e+00
2.175000e+03,1.494664e+02,1.486022e+02,2.734255e+02,6.010000e-01,9.800000e-01,9.000000e-01,7.000000e-03,-2.000000e-02,5.000000e-02,1.500000e+02,1.480000e+02,-1.290535e-01,5.335713e-01,-6.021576e-01,-2.735545e+02,1.400026e+04,5.988887e+03,7.094247e+06,1.722360e+05,5.548099e+04,6.382519e+11,4.584791e+00
2.176000e+03,1.493793e+02,1.492646e+02,2.830946e+02,6.080000e-01,9.600000e-01,9.500000e-01,7.000000e-03,-2.000000e-02,5.000000e-02,1.500000e+02,1.480000e+02,-1.290535e-01,6.206864e-01,-1.264650e+00,-2.832236e+02,1.400088e+04,5.990152e+03,7.094530e+06,1.722363e+05,5.548259e+04,6.382520e+11,4.587740e+00
2.177000e+03,1.493014e+02,1.494429e+02,2.749949e+02,6.150000e-01,9.400000e-01,1.000000e+00,7.000000e-03,-2.000000e-02,5.000000e-02,1.500000e+02,1.480000e+02,-1.290535e-01,6.986233e-01,-1.442932e+00,-2.751240e+02,1.400158e+04,5.991595e+03,7.094805e+06,1.722368e+05,5.548467e+04,6.382520e+11,4.590689e+00
2.178000e+03,1.492326e+02,1.491870e+02,2.518716e+02,6.220000e-01,9.200000e-01,1.000000e+00,7.000000e-03,-2.000000e-02,0.000000e+00,1.500000e+02,1.480000e+02,-1.290535e-01,7.674278e-01,-1.186976e+00,-2.520007e+02,1.400235e+04,5.992782e+03,7.095057e+06,1.722374e+05,5.548608e+04,6.382521e+11,4.591138e+00
2.179000e+03,1.491804e+02,1.485417e+02,2.283682e+02,6.290000e-01,9.000000e-01,1.000000e+00,7.000000e-03,-2.000000e-02,0.000000e+00,1.500000e+02,1.480000e+02,-1.290535e-01,8.196437e-01,-5.416675e-01,-2.284973e+02,1.400317e+04,5.993323e+03,7.095286e+06,1.722381e+05,5.548638e+04,6.382521e+11,4.591587e+00
2.180000e+03,1.491447e+02,1.475481e+02,2.056533e+02,6.360000e-01,9.200000e-01,9.500000e-01,7.000000e-03,2.000000e-02,-5.000000e-02,1.500000e+02,1.480000e+02,-1.290535e-01,8.553379e-01,4.519007e-01,-2.057824e+02,1.400402e+04,5.993775e+03,7.095492e+06,1.722388e+05,5.548658e+04,6.382522e+11,4.594536e+00
2.181000e+03,1.491129e+02,1.470572e+02,1.954246e+02,6.430000e-01,9.400000e-01,9.000000e-01,7.000000e-03,2.000000e-02,-5.000000e-02,1.500000e+02,1.480000e+02,-1.290535e-01,8.871476e-01,9.427802e-01,-1.955537e+02,1.400491e+04,5.994718e+03,7.095687e+06,1.722396e+05,5.548747e+04,6.382522e+11,4.597485e+00
2.182000e+03,1.490849e+02,1.470190e+02,1.944955e+02,6.500000e-01,9.600000e-01,8.500000e-01,7.000000e-03,2.000000e-02,-5.000000e-02,1.500000e+02,1.480000e+02,-1.290535e-01,9.150813e-01,9.810288e-01,-1.946246e+02,1.400582e+04,5.995699e+03,7.095882e+06,1.722404e+05,5.548843e+04,6.382523e+11,4.600434e+00
2.183000e+03,1.490609e+02,1.473883e+02,2.026082e+02,6.570000e-01,9.800000e-01,8.000000e-01,7.000000e-03,2.000000e-02,-5.000000e-02,1.500000e+02,1.480000e+02,-1.290535e-01,9.391482e-01,6.116643e-01,-2.027373e+02,1.400676e+04,5.996311e+03,7.096085e+06,1.722413e+05,5.548881e+04,6.382523e+11,4.603383e+00
2.184000e+03,1.490406e+02,1.481248e+02,2.222023e+02,6.640000e-01,1.000000e+00,7.500000e-01,7.000000e-03,2.000000e-02,-5.000000e-02,1.500000e+02,1.480000e+02,-1.290535e-01,9.593585e-01,-1.248323e-01,-2.223314e+02,1.400772e+04,5.996436e+03,7.096307e+06,1.722422e+05,5.548882e+04,6.382524e+11,4.606332e+00
2.185000e+03,1.490243e+02,1.491921e+02,2.605565e+02,6.710000e-01,9.800000e-01,8.000000e-01,7.000000e-03,-2.000000e-02,5.000000e-02,1.500000e+02,1.480000e+02,-1.290535e-01,9.757232e-01,-1.192062e+00,-2.606856e+02,1.400870e+04,5.997628e+03,7.096568e+06,1.722432e+05,5.549024e+04,6.382524e+11,4.609281e+00
2.186000e+03,1.490168e+02,1.497439e+02,2.935404e+02,6.780000e-01,9.600000e-01,8.500000e-01,7.000000e-03,-2.000000e-02,5.000000e-02,1.500000e+02,1.480000e+02,-1.290535e-01,9.831978e-01,-1.743915e+00,-2.936695e+02,1.400968e+04,5.999372e+03,7.096861e+06,1.722442e+05,5.549328e+04,6.382525e+11,4.612230e+00
2.187000e+03,1.490182e+02,1.498330e+02,3.121158e+02,6.850000e-01,9.400000e-01,9.000000e-01,7.000000e-03,-2.000000e-02,5.000000e-02,1.500000e+02,1.480000e+02,-1.290535e-01,9.818172e-01,-1.833038e+00,-3.122448e+02,1.401066e+04,6.001205e+03,7.097173e+06,1.722451e+05,5.549664e+04,6.382526e+11,4.615179e+00
2.188000e+03,1.490284e+02,1.495067e+02,3.097302e+02,6.920000e-01,9.200000e-01,9.500000e-01,7.000000e-03,-2.000000e-02,5.000000e-02,1.500000e+02,1.480000e+02,-1.290535e-01,9.716141e-01,-1.506732e+00,-3.098593e+02,1.401164e+04,6.002711e+03,7.097483e+06,1.722461e+05,5.549891e+04,6.382527e+11,4.618128e+00
2.189000e+03,1.490474e+02,1.488075e+02,2.873013e+02,6.850000e-01,9.000000e-01,1.000000e+00,-7.000000e-03,-2.000000e-02,5.000000e-02,1.500000e+02,1.480000e+02,-1.290535e-01,9.526188e-01,-8.074793e-01,-2.874303e+02,1.401259e+04,6.003519e+03,7.097771e+06,1.722470e+05,5.549957e+04,6.382528e+11,4.621077e+00
2.190000e+03,1.490625e+02,1.477734e+02,2.524200e+02,6.780000e-01,9.200000e-01,1.000000e+00,-7.000000e-03,2.000000e-02,0.000000e+00,1.500000e+02,1.480000e+02,-1.290535e-01,9.374600e-01,2.265686e-01,-2.525490e+02,1.401353e+04,6.003745e+03,7.098023e+06,1.722479e+05,5.549962e+04,6.382528e+11,4.621526e+00
2.191000e+03,1.490613e+02,1.472512e+02,2.287628e+02,6.710000e-01,9.400000e-01,1.000000e+00,-7.000000e-03,2.000000e-02,0.000000e+00,1.500000e+02,1.480000e+02,-1.290535e-01,9.386837e-01,7.488167e-01,-2.288919e+02,1.401446e+04,6.004494e+03,7.098252e+06,1.722487e+05,5.550018e+04,6.382529e+11,4.621975e+00
2.192000e+03,1.490438e+02,1.471878e+02,2.123175e+02,6.640000e-01,9.200000e-01,9.500000e-01,-7.000000e-03,-2.000000e-02,-5.000000e-02,1.500000e+02,1.480000e+02,-1.290535e-01,9.562340e-01,8.121646e-01,-2.124466e+02,1.401542e+04,6.005306e+03,7.098465e+06,1.722497e+05,5.550084e+04,6.382529e+11,4.624924e+00
2.193000e+03,1.490375e+02,1.467221e+02,2.013840e+02,6.570000e-01,9.000000e-01,9.000000e-01,-7.000000e-03,-2.000000e-02,-5.000000e-02,1.500000e+02,1.480000e+02,-1.290535e-01,9.624923e-01,1.277873e+00,-2.015131e+02,1.401638e+04,6.006584e+03,7.098666e+06,1.722506e+05,5.550247e+04,6.382530e+11,4.627873e+00
2.194000e+03,1.490425e+02,1.458956e+02,1.946615e+02,6.500000e-01,9.200000e-01,8.500000e-01,-7.000000e-03,2.000000e-02,-5.000000e-02,1.500000e+02,1.480000e+02,-1.290535e-01,9.574998e-01,2.104418e+00,-1.947906e+02,1.401734e+04,6.008689e+03,7.098861e+06,1.722515e+05,5.550690e+04,6.382530e+11,4.630822e+00
2.195000e+03,1.490386e+02,1.455590e+02,1.969487e+02,6.430000e-01,9.400000e-01,9.000000e-01,-7.000000e-03,2.000000e-02,5.000000e-02,1.500000e+02,1.480000e+02,-1.290535e-01,9.613538e-01,2.441037e+00,-1.970777e+02,1.401830e+04,6.011130e+03,7.099058e+06,1.722524e+05,5.551286e+04,6.382531e+11,4.633771e+00
2.196000e+03,1.490110e+02,1.456623e+02,1.959467e+02,6.360000e-01,9.600000e-01,8.500000e-01,-7.000000e-03,2.000000e-02,-5.000000e-02,1.500000e+02,1.480000e+02,-1.290535e-01,9.890234e-01,2.337671e+00,-1.960758e+02,1.401929e+04,6.013467e+03,7.099254e+06,1.722534e+05,5.551832e+04,6.382531e+11,4.636720e+00
2.197000e+03,1.489746e+02,1.461589e+02,2.040988e+02,6.290000e-01,9.800000e-01,8.000000e-01,-7.000000e-03,2.000000e-02,-5.000000e-02,1.500000e+02,1.480000e+02,-1.290535e-01,1.025422e+00,1.841051e+00,-2.042279e+02,1.402032e+04,6.015308e+03,7.099458e+06,1.722545e+05,5.552171e+04,6.382531e+11,4.639669e+00
2.198000e+03,1.489295e+02,1.470083e+02,2.238647e+02,6.220000e-01,1.000000e+00,8.500000e-01,-7.000000e-03,2.000000e-02,5.000000e-02,1.500000e+02,1.480000e+02,-1.290535e-01,1.070512e+00,9.916922e-01,-2.239938e+02,1.402139e+04,6.016300e+03,7.099682e+06,1.722556e+05,5.552269e+04,6.382532e+11,4.642618e+00
2.199000e+03,1.488607e+02,1.481739e+02,2.426509e+02,6.150000e-01,1.000000e+00,9.000000e-01,-7.000000e-03,0.000000e+00,5.000000e-02,1.500000e+02,1.480000e+02,-1.290535e-01,1.139256e+00,-1.738676e-01,-2.427800e+02,1.402253e+04,6.016474e+03,7.099925e+06,1.722569e+05,5.552273e+04,6.382532e+11,4.645167e+00
2.200000e+03,1.487785e+02,1.492146e+02,2.541722e+02,6.080000e-01,1.000000e+00,9.500000e-01,-7.000000e-03,0.000000e+00,5.000000e-02,1.500000e+02,1.480000e+02,-1.290535e-01,1.221540e+00,-1.214632e+00,-2.543013e+02,1.402375e+04,6.017689e+03,7.100179e+06,1.722584e+05,5.552420e+04,6.382533e+11,4.647716e+00
2.201000e+03,1.486827e+02,1.501415e+02,2.560014e+02,6.010000e-01,9.800000e-01,1.000000e+00,-7.000000e-03,-2.000000e-02,5.000000e-02,1.500000e+02,1.480000e+02,-1.290535e-01,1.317312e+00,-2.141460e+00,-2.561304e+02,1.402506e+04,6.019830e+03,7.100436e+06,1.722601e+05,5.552879e+04,6.382534e+11,4.650665e+00
2.202000e+03,1.485835e+02,1.505585e+02,2.433018e+02,5.940000e-01,9.600000e-01,1.000000e+00,-7.000000e-03,-2.000000e-02,0.000000e+00,1.500000e+02,1.480000e+02,-1.290535e-01,1.416520e+00,-2.558483e+00,-2.434309e+02,1.402648e+04,6.022389e+03,7.100679e+06,1.722621e+05,5.553533e+04,6.382534e+11,4.651114e+00
2.203000e+03,1.484883e+02,1.505169e+02,2.278114e+02,5.870000e-01,9.400000e-01,9.500000e-01,-7.000000e-03,-2.000000e-02,-5.000000e-02,1.500000e+02,1.480000e+02,-1.290535e-01,1.511665e+00,-2.516880e+00,-2.279405e+02,1.402799e+04,6.024905e+03,7.100907e+06,1.722644e+05,5.554167e+04,6.382535e+11,4.654063e+00
2.204000e+03,1.484047e+02,1.500636e+02,2.180195e+02,5.800000e-01,9.200000e-01,9.000000e-01,-7.000000e-03,-2.000000e-02,-5.000000e-02,1.500000e+02,1.480000e+02,-1.290535e-01,1.595277e+00,-2.063574e+00,-2.181485e+02,1.402959e+04,6.026969e+03,7.101125e+06,1.722670e+05,5.554593e+04,6.382535e+11,4.657012e+00
2.205000e+03,1.483326e+02,1.492416e+02,2.127381e+02,5.730000e-01,9.000000e-01,8.500000e-01,-7.000000e-03,-2.000000e-02,-5.000000e-02,1.500000e+02,1.480000e+02,-1.290535e-01,1.667410e+00,-1.241560e+00,-2.128672e+02,1.403126e+04,6.028211e+03,7.101338e+06,1.722697e+05,5.554747e+04,6.382536e+11,4.659961e+00
2.206000e+03,1.482719e+02,1.480894e+02,2.113962e+02,5.660000e-01,8.800000e-01,8.000000e-01,-7.000000e-03,-2.000000e-02,-5.000000e-02,1.500000e+02,1.480000e+02,-1.290535e-01,1.728117e+00,-8.942064e-02,-2.115253e+02,1.403298e+04,6.028300e+03,7.101549e+06,1.722727e+05,5.554747e+04,6.382536e+11,4.662910e+00
2.207000e+03,1.482226e+02,1.466418e+02,2.138700e+02,5.590000e-01,8.600000e-01,7.500000e-01,-7.000000e-03,-2.000000e-02,-5.000000e-02,1.500000e+02,1.480000e+02,-1.290535e-01,1.777446e+00,1.358230e+00,-2.139991e+02,1.403476e+04,6.029658e+03,7.101763e+06,1.722759e+05,5.554932e+04,6.382537e+11,4.665859e+00
2.208000e+03,1.481846e+02,1.449297e+02,2.204499e+02,5.520000e-01,8.800000e-01,8.000000e-01,-7.000000e-03,2.000000e-02,5.000000e-02,1.500000e+02,1.480000e+02,-1.290535e-01,1.815444e+00,3.070348e+00,-2.205790e+02,1.403658e+04,6.032729e+03,7.101984e+06,1.722792e+05,5.555875e+04,6.382537e+11,4.668808e+00
2.209000e+03,1.481229e+02,1.437891e+02,2.230696e+02,5.450000e-01,9.000000e-01,8.500000e-01,-7.000000e-03,2.000000e-02,5.000000e-02,1.500000e+02,1.480000e+02,-1.290535e-01,1.877082e+00,4.210874e+00,-2.231986e+02,1.403845e+04,6.036939e+03,7.102207e+06,1.722827e+05,5.557648e+04,6.382538e+11,4.671757e+00
2.210000e+03,1.480377e+02,1.431603e+02,2.213880e+02,5.380000e-01,9.200000e-01,9.000000e-01,-7.000000e-03,2.000000e-02,5.000000e-02,1.500000e+02,1.480000e+02,-1.290535e-01,1.962275e+00,4.839668e+00,-2.215171e+02,1.404042e+04,6.041779e+03,7.102429e+06,1.722866e+05,5.559990e+04,6.382538e+11,4.674706e+00
2.211000e+03,1.479291e+02,1.429892e+02,2.155587e+02,5.310000e-01,9.400000e-01,9.500000e-01,-7.000000e-03,2.000000e-02,5.000000e-02,1.500000e+02,1.480000e+02,-1.290535e-01,2.070931e+00,5.010814e+00,-2.156877e+02,1.404249e+04,6.046790e+03,7.102644e+06,1.722908e+05,5.562501e+04,6.382539e+11,4.677655e+00
2.212000e+03,1.477970e+02,1.432268e+02,2.061654e+02,5.240000e-01,9.600000e-01,1.000000e+00,-7.000000e-03,2.000000e-02,5.000000e-02,1.500000e+02,1.480000e+02,-1.290535e-01,2.202955e+00,4.773193e+00,-2.062945e+02,1.404469e+04,6.051563e+03,7.102851e+06,1.722957e+05,5.564779e+04,6.382539e+11,4.680604e+00
2.213000e+03,1.476418e+02,1.438290e+02,1.940803e+02,5.170000e-01,9.800000e-01,1.000000e+00,-7.000000e-03,2.000000e-02,0.000000e+00,1.500000e+02,1.480000e+02,-1.290535e-01,2.358244e+00,4.171000e+00,-1.942094e+02,1.404705e+04,6.055734e+03,7.103045e+06,1.723013e+05,5.566519e+04,6.382539e+11,4.681053e+00
2.214000e+03,1.474708e+02,1.447558e+02,1.856632e+02,5.100000e-01,1.000000e+00,1.000000e+00,-7.000000e-03,2.000000e-02,0.000000e+00,1.500000e+02,1.480000e+02,-1.290535e-01,2.529193e+00,3.244216e+00,-1.857922e+02,1.404958e+04,6.058978e+03,7.103231e+06,1.723077e+05,5.567571e+04,6.382540e+11,4.681502e+00
2.215000e+03,1.472843e+02,1.459719e+02,1.801425e+02,5.030000e-01,1.000000e+00,9.500000e-01,-7.000000e-03,0.000000e+00,-5.000000e-02,1.500000e+02,1.480000e+02,-1.290535e-01,2.715720e+00,2.028124e+00,-1.802715e+02,1.405229e+04,6.061006e+03,7.103411e+06,1.723150e+05,5.567983e+04,6.382540e+11,4.684051e+00
2.216000e+03,1.470997e+02,1.470440e+02,1.798574e+02,4.960000e-01,9.800000e-01,9.000000e-01,-7.000000e-03,-2.000000e-02,-5.000000e-02,1.500000e+02,1.480000e+02,-1.290535e-01,2.900341e+00,9.559684e-01,-1.799864e+02,1.405519e+04,6.061962e+03,7.103591e+06,1.723234e+05,5.568074e+04,6.382540e+11,4.687000e+00
2.217000e+03,1.469268e+02,1.475861e+02,1.823131e+02,4.890000e-01,9.600000e-01,8.500000e-01,-7.000000e-03,-2.000000e-02,-5.000000e-02,1.500000e+02,1.480000e+02,-1.290535e-01,3.073182e+00,4.139123e-01,-1.824421e+02,1.405827e+04,6.062376e+03,7.103773e+06,1.723329e+05,5.568091e+04,6.382541e+11,4.689949e+00
2.218000e+03,1.467657e+02,1.476535e+02,1.877819e+02,4.820000e-01,9.400000e-01,8.000000e-01,-7.000000e-03,-2.000000e-02,-5.000000e-02,1.500000e+02,1.480000e+02,-1.290535e-01,3.234314e+00,3.464735e-01,-1.879109e+02,1.406150e+04,6.062723e+03,7.103961e+06,1.723433e+05,5.568103e+04,6.382541e+11,4.692898e+00
2.219000e+03,1.466162e+02,1.472962e+02,1.968411e+02,4.750000e-01,9.200000e-01,8.500000e-01,-7.000000e-03,-2.000000e-02,5.000000e-02,1.500000e+02,1.480000e+02,-1.290535e-01,3.383804e+00,7.038348e-01,-1.969702e+02,1.406488e+04,6.063427e+03,7.104158e+06,1.723548e+05,5.568153e+04,6.382542e+11,4.695847e+00
2.220000e+03,1.464633e+02,1.465587e+02,1.971080e+02,4.680000e-01,9.400000e-01,9.000000e-01,-7.000000e-03,2.000000e-02,5.000000e-02,1.500000e+02,1.480000e+02,-1.290535e-01,3.536717e+00,1.441276e+00,-1.972370e+02,1.406842e+04,6.064868e+03,7.104356e+06,1.723673e+05,5.568361e+04,6.382542e+11,4.698796e+00
2.221000e+03,1.462873e+02,1.462774e+02,1.938805e+02,4.610000e-01,9.600000e-01,9.500000e-01,-7.000000e-03,2.000000e-02,5.000000e-02,1.500000e+02,1.480000e+02,-1.290535e-01,3.712734e+00,1.722551e+00,-1.940095e+02,1.407213e+04,6.066590e+03,7.104550e+06,1.723811e+05,5.568657e+04,6.382542e+11,4.701745e+00
2.222000e+03,1.460883e+02,1.464032e+02,1.874194e+02,4.540000e-01,9.800000e-01,1.000000e+00,-7.000000e-03,2.000000e-02,5.000000e-02,1.500000e+02,1.480000e+02,-1.290535e-01,3.911746e+00,1.596831e+00,-1.875485e+02,1.407605e+04,6.068187e+03,7.104737e+06,1.723964e+05,5.568912e+04,6.382543e+11,4.704694e+00
2.223000e+03,1.458664e+02,1.468914e+02,1.783021e+02,4.470000e-01,1.000000e+00,9.500000e-01,-7.000000e-03,2.000000e-02,-5.000000e-02,1.500000e+02,1.480000e+02,-1.290535e-01,4.133643e+00,1.108571e+00,-1.784312e+02,1.408018e+04,6.069296e+03,7.104916e+06,1.724135e+05,5.569035e+04,6.382543e+11,4.707643e+00
2.224000e+03,1.456367e+02,1.477020e+02,1.770034e+02,4.400000e-01,1.000000e+00,9.000000e-01,-7.000000e-03,0.000000e+00,-5.000000e-02,1.500000e+02,1.480000e+02,-1.290535e-01,4.363309e+00,2.979748e-01,-1.771324e+02,1.408454e+04,6.069594e+03,7.105093e+06,1.724325e+05,5.569044e+04,6.382543e+11,4.710192e+00
2.225000e+03,1.454091e+02,1.484041e+02,1.807627e+02,4.330000e-01,9.800000e-01,8.500000e-01,-7.000000e-03,-2.000000e-02,-5.000000e-02,1.500000e+02,1.480000e+02,-1.290535e-01,4.590907e+00,-4.041096e-01,-1.808918e+02,1.408913e+04,6.069998e+03,7.105274e+06,1.724536e+05,5.569060e+04,6.382544e+11,4.713141e+00
2.226000e+03,1.451933e+02,1.486132e+02,1.876500e+02,4.260000e-01,9.600000e-01,8.000000e-01,-7.000000e-03,-2.000000e-02,-5.000000e-02,1.500000e+02,1.480000e+02,-1.290535e-01,4.806692e+00,-6.131749e-01,-1.877791e+02,1.409394e+04,6.070611e+03,7.105461e+06,1.724767e+05,5.569098e+04,6.382544e+11,4.716090e+00
2.227000e+03,1.449893e+02,1.483813e+02,1.984356e+02,4.190000e-01,9.400000e-01,8.500000e-01,-7.000000e-03,-2.000000e-02,5.000000e-02,1.500000e+02,1.480000e+02,-1.290535e-01,5.010740e+00,-3.812606e-01,-1.985647e+02,1.409895e+04,6.070992e+03,7.105660e+06,1.725018e+05,5.569112e+04,6.382544e+11,4.719039e+00
2.228000e+03,1.447819e+02,1.477551e+02,2.003216e+02,4.120000e-01,9.200000e-01,9.000000e-01,-7.000000e-03,-2.000000e-02,5.000000e-02,1.500000e+02,1.480000e+02,-1.290535e-01,5.218127e+00,2.449160e-01,-2.004506e+02,1.410417e+04,6.071237e+03,7.105860e+06,1.725290e+05,5.569118e+04,6.382545e+11,4.721988e+00
2.229000e+03,1.445711e+02,1.467750e+02,1.927540e+02,4.050000e-01,9.400000e-01,9.500000e-01,-7.000000e-03,2.000000e-02,5.000000e-02,1.500000e+02,1.480000e+02,-1.290535e-01,5.428870e+00,1.225034e+00,-1.928831e+02,1.410960e+04,6.072462e+03,7.106053e+06,1.725585e+05,5.569269e+04,6.382545e+11,4.724937e+00
2.230000e+03,1.443376e+02,1.462633e+02,1.824601e+02,3.980000e-01,9.600000e-01,1.000000e+00,-7.000000e-03,2.000000e-02,5.000000e-02,1.500000e+02,1.480000e+02,-1.290535e-01,5.662374e+00,1.736681e+00,-1.825892e+02,1.411526e+04,6.074199e+03,7.106236e+06,1.725906e+05,5.569570e+04,6.382545e+11,4.727886e+00
2.231000e+03,1.440815e+02,1.461694e+02,1.702733e+02,3.910000e-01,9.800000e-01,9.500000e-01,-7.000000e-03,2.000000e-02,-5.000000e-02,1.500000e+02,1.480000e+02,-1.290535e-01,5.918524e+00,1.830568e+00,-1.704023e+02,1.412118e+04,6.076030e+03,7.106406e+06,1.726256e+05,5.569905e+04,6.382546e+11,4.730835e+00
2.232000e+03,1.438178e+02,1.464475e+02,1.658022e+02,3.840000e-01,9.827246e-01,9.000000e-01,-7.000000e-03,2.724589e-03,-5.000000e-02,1.500000e+02,1.480000e+02,-1.290535e-01,6.182202e+00,1.552527e+00,-1.659312e+02,1.412736e+04,6.077582e+03,7.106572e+06,1.726638e+05,5.570146e+04,6.382546e+11,4.733392e+00
2.233000e+03,1.435550e+02,1.467203e+02,1.661535e+02,3.770000e-01,1.000000e+00,8.500000e-01,-7.000000e-03,1.727541e-02,-5.000000e-02,1.500000e+02,1.480000e+02,-1.290535e-01,6.445019e+00,1.279722e+00,-1.662826e+02,1.413381e+04,6.078862e+03,7.106738e+06,1.727054e+05,5.570310e+04,6.382546e+11,4.736239e+00
2.234000e+03,1.432860e+02,1.472720e+02,1.730617e+02,3.700000e-01,1.000000e+00,8.000000e-01,-7.000000e-03,0.000000e+00,-5.000000e-02,1.500000e+02,1.480000e+02,-1.290535e-01,6.713968e+00,7.280436e-01,-1.731908e+02,1.414052e+04,6.079590e+03,7.106912e+06,1.727504e+05,5.570363e+04,6.382547e+11,4.738788e+00
2.235000e+03,1.430193e+02,1.477364e+02,1.860367e+02,3.630000e-01,1.000000e+00,7.500000e-01,-7.000000e-03,0.000000e+00,-5.000000e-02,1.500000e+02,1.480000e+02,-1.290535e-01,6.980703e+00,2.636155e-01,-1.861657e+02,1.414750e+04,6.079854e+03,7.107098e+06,1.727992e+05,5.570370e+04,6.382547e+11,4.741337e+00
2.236000e+03,1.427548e+02,1.481226e+02,2.079364e+02,3.560000e-01,1.000000e+00,8.000000e-01,-7.000000e-03,0.000000e+00,5.000000e-02,1.500000e+02,1.480000e+02,-1.290535e-01,7.245234e+00,-1.225583e-01,-2.080655e+02,1.415475e+04,6.079976e+03,7.107306e+06,1.728517e+05,5.570372e+04,6.382547e+11,4.743886e+00
2.237000e+03,1.424774e+02,1.484386e+02,2.264448e+02,3.630000e-01,1.000000e+00,8.500000e-01,7.000000e-03,0.000000e+00,5.000000e-02,1.500000e+02,1.480000e+02,-1.290535e-01,7.522569e+00,-4.385736e-01,-2.265738e+02,1.416227e+04,6.080415e+03,7.107532e+06,1.729082e+05,5.570391e+04,6.382548e+11,4.746435e+00
2.238000e+03,1.421999e+02,1.486899e+02,2.383493e+02,3.700000e-01,9.800000e-01,9.000000e-01,7.000000e-03,-2.000000e-02,5.000000e-02,1.500000e+02,1.480000e+02,-1.290535e-01,7.800060e+00,-6.899273e-01,-2.384783e+02,1.417007e+04,6.081105e+03,7.107771e+06,1.729691e+05,5.570438e+04,6.382548e+11,4.749384e+00
2.239000e+03,1.419318e+02,1.484973e+02,2.368150e+02,3.770000e-01,9.600000e-01,9.500000e-01,7.000000e-03,-2.000000e-02,5.000000e-02,1.500000e+02,1.480000e+02,-1.290535e-01,8.068194e+00,-4.972730e-01,-2.369440e+02,1.417814e+04,6.081602e+03,7.108008e+06,1.730342e+05,5.570463e+04,6.382549e+11,4.752333e+00
2.240000e+03,1.416730e+02,1.479078e+02,2.222615e+02,3.840000e-01,9.400000e-01,1.000000e+00,7.000000e-03,-2.000000e-02,5.000000e-02,1.500000e+02,1.480000e+02,-1.290535e-01,8.327046e+00,9.222927e-02,-2.223906e+02,1.418646e+04,6.081694e+03,7.108230e+06,1.731035e+05,5.570464e+04,6.382550e+11,4.755282e+00
2.241000e+03,1.414233e+02,1.469638e+02,1.988809e+02,3.910000e-01,9.600000e-01,1.000000e+00,7.000000e-03,2.000000e-02,0.000000e+00,1.500000e+02,1.480000e+02,-1.290535e-01,8.576690e+00,1.036230e+00,-1.990099e+02,1.419504e+04,6.082730e+03,7.108429e+06,1.731771e+05,5.570571e+04,6.382550e+11,4.755731e+00
2.242000e+03,1.411714e+02,1.464702e+02,1.821213e+02,3.980000e-01,9.800000e-01,1.000000e+00,7.000000e-03,2.000000e-02,0.000000e+00,1.500000e+02,1.480000e+02,-1.290535e-01,8.828606e+00,1.529846e+00,-1.822503e+02,1.420387e+04,6.084260e+03,7.108611e+06,1.732550e+05,5.570805e+04,6.382550e+11,4.756180e+00
2.243000e+03,1.409173e+02,1.463801e+02,1.698650e+02,4.050000e-01,1.000000e+00,9.500000e-01,7.000000e-03,2.000000e-02,-5.000000e-02,1.500000e+02,1.480000e+02,-1.290535e-01,9.082748e+00,1.619893e+00,-1.699940e+02,1.421295e+04,6.085880e+03,7.108781e+06,1.733375e+05,5.571068e+04,6.382551e+11,4.759129e+00
2.244000e+03,1.406684e+02,1.466515e+02,1.654969e+02,4.120000e-01,1.000000e+00,9.000000e-01,7.000000e-03,0.000000e+00,-5.000000e-02,1.500000e+02,1.480000e+02,-1.290535e-01,9.331571e+00,1.348525e+00,-1.656259e+02,1.422228e+04,6.087229e+03,7.108947e+06,1.734246e+05,5.571250e+04,6.382551e+11,4.761678e+00
2.245000e+03,1.404343e+02,1.468661e+02,1.658254e+02,4.190000e-01,1.000000e+00,8.500000e-01,7.000000e-03,0.000000e+00,-5.000000e-02,1.500000e+02,1.480000e+02,-1.290535e-01,9.565658e+00,1.133908e+00,-1.659545e+02,1.423185e+04,6.088362e+03,7.109113e+06,1.735161e+05,5.571378e+04,6.382551e+11,4.764227e+00
2.246000e+03,1.402149e+02,1.470314e+02,1.709653e+02,4.260000e-01,1.000000e+00,8.000000e-01,7.000000e-03,0.000000e+00,-5.000000e-02,1.500000e+02,1.480000e+02,-1.290535e-01,9.785066e+00,9.686058e-01,-1.710943e+02,1.424163e+04,6.089331e+03,7.109284e+06,1.736118e+05,5.571472e+04,6.382551e+11,4.766776e+00
