t,y1,y2,y3,u1,u2,u3,du1,du2,du3,ref_y1,ref_y2,ref_y3,e1,e2,e3,IAE_y1,IAE_y2,IAE_y3,ISE_y1,ISE_y2,ISE_y3,E_valve
3.260000e+02,9.693250e+01,5.116034e+01,-1.416077e-01,2.187531e-01,6.274466e-01,3.775790e-01,3.385653e-04,2.171680e-04,5.801536e-04,9.355516e+01,4.904206e+01,-1.169689e-01,-3.377346e+00,-2.118282e+00,2.463884e-02,7.554118e+02,4.953672e+02,4.166795e+00,2.167963e+03,9.436408e+02,7.529052e-02,8.177144e-04
3.270000e+02,9.687882e+01,5.116168e+01,-1.413904e-01,2.191427e-01,6.276572e-01,3.781219e-01,3.895535e-04,2.106287e-04,5.428947e-04,9.344944e+01,4.899978e+01,-1.169689e-01,-3.429377e+00,-2.161902e+00,2.442153e-02,7.588412e+02,4.975291e+02,4.191216e+00,2.179723e+03,9.483146e+02,7.588693e-02,8.182052e-04
3.280000e+02,9.682547e+01,5.116233e+01,-1.411561e-01,2.195828e-01,6.278611e-01,3.786270e-01,4.401557e-04,2.038808e-04,5.050991e-04,9.334743e+01,4.895897e+01,-1.169689e-01,-3.478031e+00,-2.203359e+00,2.418719e-02,7.623192e+02,4.997324e+02,4.215404e+00,2.191820e+03,9.531694e+02,7.647195e-02,8.186957e-04
3.290000e+02,9.677249e+01,5.116230e+01,-1.409049e-01,2.200732e-01,6.280580e-01,3.790938e-01,4.903216e-04,1.969310e-04,4.668042e-04,9.324922e+01,4.891969e+01,-1.169689e-01,-3.523262e+00,-2.242612e+00,2.393607e-02,7.658424e+02,5.019750e+02,4.239340e+00,2.204233e+03,9.581987e+02,7.704489e-02,8.191928e-04
3.300000e+02,9.671994e+01,5.116159e+01,-1.406372e-01,2.206132e-01,6.282478e-01,3.795218e-01,5.400019e-04,1.897863e-04,4.280479e-04,9.315492e+01,4.888197e+01,-1.169689e-01,-3.565023e+00,-2.279623e+00,2.366838e-02,7.694075e+02,5.042547e+02,4.263008e+00,2.216943e+03,9.633954e+02,7.760508e-02,8.197036e-04
3.310000e+02,9.666787e+01,5.116020e+01,-1.403533e-01,2.212023e-01,6.284303e-01,3.799107e-01,5.891473e-04,1.824537e-04,3.888686e-04,9.306460e+01,4.884584e+01,-1.169689e-01,-3.603273e+00,-2.314357e+00,2.338440e-02,7.730107e+02,5.065690e+02,4.286392e+00,2.229926e+03,9.687516e+02,7.815191e-02,8.202352e-04
3.320000e+02,9.661634e+01,5.115812e+01,-1.400533e-01,2.218400e-01,6.286052e-01,3.802600e-01,6.377093e-04,1.749406e-04,3.493051e-04,9.297836e+01,4.881134e+01,-1.169689e-01,-3.637976e+00,-2.346780e+00,2.308439e-02,7.766487e+02,5.089158e+02,4.309477e+00,2.243161e+03,9.742590e+02,7.868480e-02,8.207945e-04
3.330000e+02,9.656539e+01,5.115538e+01,-1.397375e-01,2.225257e-01,6.287725e-01,3.805694e-01,6.856399e-04,1.672543e-04,3.093965e-04,9.289629e+01,4.877852e+01,-1.169689e-01,-3.669096e+00,-2.376861e+00,2.276865e-02,7.803178e+02,5.112926e+02,4.332245e+00,2.256623e+03,9.799085e+02,7.920321e-02,8.213883e-04
3.340000e+02,9.651507e+01,5.115196e+01,-1.394063e-01,2.232586e-01,6.289319e-01,3.808386e-01,7.328917e-04,1.594025e-04,2.691822e-04,9.281847e+01,4.874739e+01,-1.169689e-01,-3.696603e+00,-2.404572e+00,2.243747e-02,7.840144e+02,5.136972e+02,4.354683e+00,2.270288e+03,9.856905e+02,7.970665e-02,8.220233e-04
3.350000e+02,9.646544e+01,5.114787e+01,-1.390600e-01,2.240380e-01,6.290833e-01,3.810673e-01,7.794182e-04,1.513930e-04,2.287021e-04,9.274497e+01,4.871799e+01,-1.169689e-01,-3.720469e+00,-2.429888e+00,2.209118e-02,7.877349e+02,5.161271e+02,4.376774e+00,2.284130e+03,9.915948e+02,8.019467e-02,8.227060e-04
3.360000e+02,9.641654e+01,5.114313e+01,-1.386990e-01,2.248632e-01,6.292265e-01,3.812553e-01,8.251733e-04,1.432337e-04,1.879962e-04,9.267586e+01,4.869035e+01,-1.169689e-01,-3.740672e+00,-2.452783e+00,2.173012e-02,7.914756e+02,5.185799e+02,4.398504e+00,2.298123e+03,9.976110e+02,8.066687e-02,8.234428e-04
3.370000e+02,9.636842e+01,5.113773e+01,-1.383235e-01,2.257333e-01,6.293614e-01,3.814024e-01,8.701120e-04,1.349328e-04,1.471048e-04,9.261123e+01,4.866449e+01,-1.169689e-01,-3.757190e+00,-2.473238e+00,2.135463e-02,7.952327e+02,5.210531e+02,4.419859e+00,2.312239e+03,1.003728e+03,8.112289e-02,8.242397e-04
3.380000e+02,9.632113e+01,5.113168e+01,-1.379339e-01,2.266475e-01,6.294879e-01,3.815085e-01,9.141897e-04,1.264984e-04,1.060683e-04,9.255112e+01,4.864045e+01,-1.169689e-01,-3.770008e+00,-2.491233e+00,2.096508e-02,7.990028e+02,5.235444e+02,4.440824e+00,2.326452e+03,1.009934e+03,8.156242e-02,8.251027e-04
3.390000e+02,9.627471e+01,5.112499e+01,-1.375307e-01,2.276048e-01,6.296059e-01,3.815734e-01,9.573632e-04,1.179390e-04,6.492722e-05,9.249560e+01,4.861824e+01,-1.169689e-01,-3.779113e+00,-2.506752e+00,2.056186e-02,8.027819e+02,5.260511e+02,4.461386e+00,2.340734e+03,1.016218e+03,8.198521e-02,8.260374e-04
3.400000e+02,9.622921e+01,5.111767e+01,-1.371142e-01,2.286044e-01,6.297151e-01,3.815971e-01,9.995897e-04,1.092630e-04,2.372232e-05,9.244472e+01,4.859789e+01,-1.169689e-01,-3.784495e+00,-2.519782e+00,2.014535e-02,8.065664e+02,5.285709e+02,4.481531e+00,2.355056e+03,1.022567e+03,8.239105e-02,8.270491e-04
3.410000e+02,9.618468e+01,5.110972e+01,-1.366848e-01,2.296452e-01,6.298156e-01,3.815796e-01,1.040828e-03,1.004791e-04,-1.750570e-05,9.239853e+01,4.857941e+01,-1.169689e-01,-3.786150e+00,-2.530311e+00,1.971598e-02,8.103525e+02,5.311012e+02,4.501247e+00,2.369391e+03,1.028970e+03,8.277977e-02,8.281428e-04
3.420000e+02,9.614116e+01,5.110117e+01,-1.362430e-01,2.307263e-01,6.299072e-01,3.815209e-01,1.081037e-03,9.159592e-05,-5.871608e-05,9.235708e+01,4.856283e+01,-1.169689e-01,-3.784075e+00,-2.538331e+00,1.927415e-02,8.141366e+02,5.336395e+02,4.520521e+00,2.383710e+03,1.035413e+03,8.315126e-02,8.293233e-04
3.430000e+02,9.609869e+01,5.109200e+01,-1.357892e-01,2.318464e-01,6.299898e-01,3.814210e-01,1.120177e-03,8.262228e-05,-9.986810e-05,9.232042e+01,4.854817e+01,-1.169689e-01,-3.778273e+00,-2.543836e+00,1.882030e-02,8.179149e+02,5.361834e+02,4.539342e+00,2.397986e+03,1.041884e+03,8.350547e-02,8.305949e-04
3.440000e+02,9.605731e+01,5.108225e+01,-1.353238e-01,2.330047e-01,6.300634e-01,3.812801e-01,1.158209e-03,7.356709e-05,-1.409211e-04,9.228856e+01,4.853543e+01,-1.169689e-01,-3.768750e+00,-2.546821e+00,1.835489e-02,8.216836e+02,5.387302e+02,4.557696e+00,2.412189e+03,1.048370e+03,8.384237e-02,8.319616e-04
3.450000e+02,9.601707e+01,5.107191e+01,-1.348472e-01,2.341998e-01,6.301278e-01,3.810983e-01,1.195097e-03,6.443933e-05,-1.818345e-04,9.226156e+01,4.852462e+01,-1.169689e-01,-3.755513e+00,-2.547285e+00,1.787837e-02,8.254391e+02,5.412775e+02,4.575575e+00,2.426293e+03,1.054859e+03,8.416200e-02,8.334271e-04
3.460000e+02,9.597800e+01,5.106100e+01,-1.343601e-01,2.354306e-01,6.301831e-01,3.808757e-01,1.230804e-03,5.524804e-05,-2.225678e-04,9.223943e+01,4.851577e+01,-1.169689e-01,-3.738577e+00,-2.545231e+00,1.739121e-02,8.291777e+02,5.438227e+02,4.592966e+00,2.440270e+03,1.061337e+03,8.446446e-02,8.349945e-04
3.470000e+02,9.594015e+01,5.104954e+01,-1.338628e-01,2.366959e-01,6.302291e-01,3.806126e-01,1.265294e-03,4.600232e-05,-2.630809e-04,9.222219e+01,4.850888e+01,-1.169689e-01,-3.717958e+00,-2.540661e+00,1.689389e-02,8.328957e+02,5.463634e+02,4.609860e+00,2.454093e+03,1.067792e+03,8.474986e-02,8.366668e-04
3.480000e+02,9.590354e+01,5.103753e+01,-1.333558e-01,2.379944e-01,6.302658e-01,3.803093e-01,1.298535e-03,3.671134e-05,-3.033338e-04,9.220987e+01,4.850395e+01,-1.169689e-01,-3.693676e+00,-2.533582e+00,1.638692e-02,8.365893e+02,5.488970e+02,4.626247e+00,2.467737e+03,1.074211e+03,8.501839e-02,8.384464e-04
3.490000e+02,9.586822e+01,5.102499e+01,-1.328396e-01,2.393249e-01,6.302932e-01,3.799660e-01,1.330492e-03,2.738429e-05,-3.432866e-04,9.220247e+01,4.850099e+01,-1.169689e-01,-3.665755e+00,-2.524003e+00,1.587078e-02,8.402551e+02,5.514210e+02,4.642118e+00,2.481174e+03,1.080582e+03,8.527027e-02,8.403352e-04
3.500000e+02,9.583422e+01,5.101193e+01,-1.323149e-01,2.406860e-01,6.303112e-01,3.795831e-01,1.361135e-03,1.803041e-05,-3.829000e-04,9.220000e+01,4.850000e+01,-1.169689e-01,-3.634222e+00,-2.511934e+00,1.534600e-02,8.438893e+02,5.539329e+02,4.657464e+00,2.494382e+03,1.086891e+03,8.550577e-02,8.423348e-04
3.510000e+02,9.580158e+01,5.099838e+01,-1.317820e-01,2.420764e-01,6.303199e-01,3.791610e-01,1.390434e-03,8.658971e-06,-4.221348e-04,9.220247e+01,4.850099e+01,-1.169689e-01,-3.599109e+00,-2.497390e+00,1.481310e-02,8.474884e+02,5.564303e+02,4.672277e+00,2.507335e+03,1.093128e+03,8.572520e-02,8.444464e-04
3.520000e+02,9.577032e+01,5.098433e+01,-1.312415e-01,2.434948e-01,6.303191e-01,3.787000e-01,1.418360e-03,-7.207672e-07,-4.609523e-04,9.220987e+01,4.850395e+01,-1.169689e-01,-3.560449e+00,-2.480386e+00,1.427260e-02,8.510489e+02,5.589107e+02,4.686549e+00,2.520012e+03,1.099281e+03,8.592891e-02,8.466706e-04
3.530000e+02,9.574047e+01,5.096982e+01,-1.306939e-01,2.449397e-01,6.303090e-01,3.782007e-01,1.444885e-03,-1.009952e-05,-4.993142e-04,9.222219e+01,4.850888e+01,-1.169689e-01,-3.518282e+00,-2.460940e+00,1.372505e-02,8.545672e+02,5.613716e+02,4.700274e+00,2.532391e+03,1.105337e+03,8.611729e-02,8.490077e-04
3.540000e+02,9.571207e+01,5.095485e+01,-1.301399e-01,2.464097e-01,6.302896e-01,3.776635e-01,1.469984e-03,-1.946800e-05,-5.371826e-04,9.223943e+01,4.851577e+01,-1.169689e-01,-3.472647e+00,-2.439075e+00,1.317100e-02,8.580398e+02,5.638107e+02,4.713445e+00,2.544450e+03,1.111286e+03,8.629076e-02,8.514575e-04
3.550000e+02,9.568515e+01,5.093943e+01,-1.295799e-01,2.479033e-01,6.302608e-01,3.770890e-01,1.493631e-03,-2.881696e-05,-5.745202e-04,9.226156e+01,4.852462e+01,-1.169689e-01,-3.423591e+00,-2.414811e+00,1.261099e-02,8.614634e+02,5.662255e+02,4.726056e+00,2.556171e+03,1.117117e+03,8.644980e-02,8.540194e-04
3.560000e+02,9.565972e+01,5.092360e+01,-1.290144e-01,2.494191e-01,6.302226e-01,3.764777e-01,1.515804e-03,-3.813714e-05,-6.112902e-04,9.228856e+01,4.853543e+01,-1.169689e-01,-3.371161e+00,-2.388176e+00,1.204558e-02,8.648346e+02,5.686137e+02,4.738102e+00,2.567536e+03,1.122821e+03,8.659489e-02,8.566921e-04
3.570000e+02,9.563582e+01,5.090736e+01,-1.284442e-01,2.509556e-01,6.301752e-01,3.758302e-01,1.536482e-03,-4.741932e-05,-6.474562e-04,9.232042e+01,4.854817e+01,-1.169689e-01,-3.315409e+00,-2.359197e+00,1.147534e-02,8.681500e+02,5.709729e+02,4.749577e+00,2.578527e+03,1.128387e+03,8.672658e-02,8.594744e-04
3.580000e+02,9.561347e+01,5.089074e+01,-1.278697e-01,2.525112e-01,6.301185e-01,3.751473e-01,1.555643e-03,-5.665435e-05,-6.829826e-04,9.235708e+01,4.856283e+01,-1.169689e-01,-3.256389e+00,-2.327902e+00,1.090085e-02,8.714064e+02,5.733008e+02,4.760478e+00,2.589132e+03,1.133806e+03,8.684541e-02,8.623641e-04
3.590000e+02,9.559269e+01,5.087374e+01,-1.272915e-01,2.540845e-01,6.300527e-01,3.744294e-01,1.573268e-03,-6.583309e-05,-7.178344e-04,9.239853e+01,4.857941e+01,-1.169689e-01,-3.194161e+00,-2.294326e+00,1.032267e-02,8.746005e+02,5.755951e+02,4.770801e+00,2.599334e+03,1.139070e+03,8.695196e-02,8.653589e-04
3.600000e+02,9.557350e+01,5.085639e+01,-1.267103e-01,2.556738e-01,6.299778e-01,3.736774e-01,1.589342e-03,-7.494648e-05,-7.519773e-04,9.244472e+01,4.859789e+01,-1.169689e-01,-3.128784e+00,-2.258501e+00,9.741390e-03,8.777293e+02,5.778536e+02,4.780542e+00,2.609124e+03,1.144170e+03,8.704686e-02,8.684560e-04
3.610000e+02,9.555592e+01,5.083870e+01,-1.261265e-01,2.572777e-01,6.298938e-01,3.728921e-01,1.603848e-03,-8.398551e-05,-7.853775e-04,9.249560e+01,4.861824e+01,-1.169689e-01,-3.060324e+00,-2.220465e+00,9.157586e-03,8.807896e+02,5.800741e+02,4.789700e+00,2.618489e+03,1.149101e+03,8.713072e-02,8.716522e-04
3.620000e+02,9.553997e+01,5.082070e+01,-1.255407e-01,2.588945e-01,6.298008e-01,3.720741e-01,1.616772e-03,-9.294126e-05,-8.180021e-04,9.255112e+01,4.864045e+01,-1.169689e-01,-2.988848e+00,-2.180255e+00,8.571846e-03,8.837785e+02,5.822543e+02,4.798272e+00,2.627422e+03,1.153854e+03,8.720420e-02,8.749439e-04
3.630000e+02,9.552565e+01,5.080240e+01,-1.249536e-01,2.605226e-01,6.296990e-01,3.712242e-01,1.628101e-03,-1.018049e-04,-8.498191e-04,9.261123e+01,4.866449e+01,-1.169689e-01,-2.914426e+00,-2.137912e+00,7.984757e-03,8.866929e+02,5.843922e+02,4.806256e+00,2.635916e+03,1.158425e+03,8.726795e-02,8.783271e-04
3.640000e+02,9.551300e+01,5.078383e+01,-1.243658e-01,2.621604e-01,6.295885e-01,3.703435e-01,1.637825e-03,-1.105677e-04,-8.807971e-04,9.267586e+01,4.869035e+01,-1.169689e-01,-2.837131e+00,-2.093480e+00,7.396909e-03,8.895300e+02,5.864857e+02,4.813653e+00,2.643965e+03,1.162808e+03,8.732267e-02,8.817976e-04
3.650000e+02,9.550201e+01,5.076499e+01,-1.237778e-01,2.638063e-01,6.294692e-01,3.694325e-01,1.645933e-03,-1.192209e-04,-9.109055e-04,9.274497e+01,4.871799e+01,-1.169689e-01,-2.757040e+00,-2.047001e+00,6.808891e-03,8.922871e+02,5.885327e+02,4.820462e+00,2.651567e+03,1.166998e+03,8.736903e-02,8.853507e-04
3.660000e+02,9.549270e+01,5.074591e+01,-1.231902e-01,2.654587e-01,6.293415e-01,3.684924e-01,1.652419e-03,-1.277562e-04,-9.401147e-04,9.281847e+01,4.874739e+01,-1.169689e-01,-2.674231e+00,-1.998524e+00,6.221294e-03,8.949613e+02,5.905312e+02,4.826683e+00,2.658718e+03,1.170992e+03,8.740773e-02,8.889813e-04
3.670000e+02,9.548508e+01,5.072661e+01,-1.226036e-01,2.671160e-01,6.292053e-01,3.675240e-01,1.657276e-03,-1.361649e-04,-9.683959e-04,9.289629e+01,4.877852e+01,-1.169689e-01,-2.588787e+00,-1.948095e+00,5.634708e-03,8.975501e+02,5.924793e+02,4.832318e+00,2.665420e+03,1.174787e+03,8.743948e-02,8.926842e-04
3.680000e+02,9.547915e+01,5.070711e+01,-1.220186e-01,2.687765e-01,6.290609e-01,3.665283e-01,1.660499e-03,-1.444390e-04,-9.957214e-04,9.297836e+01,4.881134e+01,-1.169689e-01,-2.500790e+00,-1.895765e+00,5.049722e-03,9.000509e+02,5.943751e+02,4.837368e+00,2.671674e+03,1.178381e+03,8.746498e-02,8.964538e-04
3.690000e+02,9.547493e+01,5.068743e+01,-1.214358e-01,2.704386e-01,6.289083e-01,3.655063e-01,1.662086e-03,-1.525701e-04,-1.022064e-03,9.306460e+01,4.884584e+01,-1.169689e-01,-2.410328e+00,-1.841586e+00,4.466923e-03,9.024612e+02,5.962167e+02,4.841835e+00,2.677484e+03,1.181773e+03,8.748494e-02,9.002842e-04
3.700000e+02,9.547241e+01,5.066758e+01,-1.208558e-01,2.721006e-01,6.287478e-01,3.644589e-01,1.662034e-03,-1.605504e-04,-1.047398e-03,9.315492e+01,4.888197e+01,-1.169689e-01,-2.317490e+00,-1.785612e+00,3.886897e-03,9.047787e+02,5.980023e+02,4.845722e+00,2.682854e+03,1.184961e+03,8.750004e-02,9.041694e-04
3.710000e+02,9.547159e+01,5.064759e+01,-1.202791e-01,2.737610e-01,6.285794e-01,3.633872e-01,1.660344e-03,-1.683718e-04,-1.071699e-03,9.324922e+01,4.891969e+01,-1.169689e-01,-2.222368e+00,-1.727897e+00,3.310227e-03,9.070011e+02,5.997302e+02,4.849032e+00,2.687793e+03,1.187947e+03,8.751100e-02,9.081030e-04
3.720000e+02,9.547249e+01,5.062747e+01,-1.197064e-01,2.754180e-01,6.284034e-01,3.622922e-01,1.657018e-03,-1.760268e-04,-1.094942e-03,9.334743e+01,4.895897e+01,-1.169689e-01,-2.125054e+00,-1.668499e+00,2.737491e-03,9.091261e+02,6.013987e+02,4.851769e+00,2.692309e+03,1.190730e+03,8.751850e-02,9.120786e-04
3.730000e+02,9.547509e+01,5.060725e+01,-1.191381e-01,2.770701e-01,6.282199e-01,3.611751e-01,1.652060e-03,-1.835079e-04,-1.117105e-03,9.344944e+01,4.899978e+01,-1.169689e-01,-2.025646e+00,-1.607476e+00,2.169264e-03,9.111518e+02,6.030062e+02,4.853939e+00,2.696413e+03,1.193314e+03,8.752320e-02,9.160895e-04
3.740000e+02,9.547940e+01,5.058695e+01,-1.185750e-01,2.787155e-01,6.280291e-01,3.600369e-01,1.645474e-03,-1.908075e-04,-1.138166e-03,9.355516e+01,4.904206e+01,-1.169689e-01,-1.924240e+00,-1.544887e+00,1.606118e-03,9.130760e+02,6.045511e+02,4.855545e+00,2.700115e+03,1.195701e+03,8.752578e-02,9.201289e-04
3.750000e+02,9.548540e+01,5.056658e+01,-1.180175e-01,2.803528e-01,6.278311e-01,3.588788e-01,1.637267e-03,-1.979187e-04,-1.158104e-03,9.366447e+01,4.908579e+01,-1.169689e-01,-1.820938e+00,-1.480795e+00,1.048617e-03,9.148969e+02,6.060318e+02,4.856593e+00,2.703431e+03,1.197894e+03,8.752688e-02,9.241900e-04
3.760000e+02,9.549310e+01,5.054617e+01,-1.174662e-01,2.819802e-01,6.276263e-01,3.577019e-01,1.627447e-03,-2.048343e-04,-1.176900e-03,9.377726e+01,4.913091e+01,-1.169689e-01,-1.715840e+00,-1.415261e+00,4.973212e-04,9.166128e+02,6.074471e+02,4.857091e+00,2.706375e+03,1.199897e+03,8.752713e-02,9.282656e-04
3.770000e+02,9.550249e+01,5.052573e+01,-1.169216e-01,2.835963e-01,6.274148e-01,3.565074e-01,1.616024e-03,-2.115476e-04,-1.194534e-03,9.389344e+01,4.917738e+01,-1.169689e-01,-1.609051e+00,-1.348349e+00,-4.721735e-05,9.182218e+02,6.087955e+02,4.857138e+00,2.708964e+03,1.201715e+03,8.752713e-02,9.323488e-04
3.780000e+02,9.551355e+01,5.050528e+01,-1.163844e-01,2.851993e-01,6.271967e-01,3.552964e-01,1.603009e-03,-2.180519e-04,-1.210991e-03,9.401288e+01,4.922515e+01,-1.169689e-01,-1.500675e+00,-1.280126e+00,-5.844524e-04,9.197225e+02,6.100756e+02,4.857722e+00,2.711216e+03,1.203354e+03,8.752747e-02,9.364325e-04
3.790000e+02,9.552628e+01,5.048484e+01,-1.158550e-01,2.867877e-01,6.269724e-01,3.540702e-01,1.588415e-03,-2.243410e-04,-1.226253e-03,9.413546e+01,4.927419e+01,-1.169689e-01,-1.390819e+00,-1.210657e+00,-1.113845e-03,9.211133e+02,6.112862e+02,4.858836e+00,2.713151e+03,1.204819e+03,8.752871e-02,9.405096e-04
3.800000e+02,9.554067e+01,5.046444e+01,-1.153340e-01,2.883600e-01,6.267420e-01,3.528299e-01,1.572258e-03,-2.304086e-04,-1.240306e-03,9.426107e+01,4.932443e+01,-1.169689e-01,-1.279593e+00,-1.140010e+00,-1.634866e-03,9.223929e+02,6.124262e+02,4.860471e+00,2.714788e+03,1.206119e+03,8.753138e-02,9.445730e-04
3.810000e+02,9.555669e+01,5.044409e+01,-1.148219e-01,2.899145e-01,6.265057e-01,3.515767e-01,1.554552e-03,-2.362488e-04,-1.253136e-03,9.438958e+01,4.937583e+01,-1.169689e-01,-1.167105e+00,-1.068253e+00,-2.146994e-03,9.235600e+02,6.134945e+02,4.862618e+00,2.716150e+03,1.207260e+03,8.753599e-02,9.486158e-04
3.820000e+02,9.557433e+01,5.042380e+01,-1.143191e-01,2.914498e-01,6.262638e-01,3.503120e-01,1.535315e-03,-2.418558e-04,-1.264730e-03,9.452087e+01,4.942835e+01,-1.169689e-01,-1.053466e+00,-9.954561e-01,-2.649715e-03,9.246135e+02,6.144900e+02,4.865268e+00,2.717260e+03,1.208251e+03,8.754302e-02,9.526310e-04
3.830000e+02,9.559358e+01,5.040361e+01,-1.138263e-01,2.929644e-01,6.260166e-01,3.490369e-01,1.514566e-03,-2.472241e-04,-1.275077e-03,9.465479e+01,4.948192e+01,-1.169689e-01,-9.387892e-01,-9.216901e-01,-3.142529e-03,9.255523e+02,6.154116e+02,4.868410e+00,2.718141e+03,1.209100e+03,8.755289e-02,9.566119e-04
3.840000e+02,9.561442e+01,5.038352e+01,-1.133439e-01,2.944567e-01,6.257643e-01,3.477527e-01,1.492326e-03,-2.523485e-04,-1.284167e-03,9.479123e+01,4.953649e+01,-1.169689e-01,-8.231867e-01,-8.470262e-01,-3.624941e-03,9.263755e+02,6.162587e+02,4.872035e+00,2.718819e+03,1.209818e+03,8.756603e-02,9.605517e-04
3.850000e+02,9.563682e+01,5.036356e+01,-1.128724e-01,2.959253e-01,6.255071e-01,3.464607e-01,1.468617e-03,-2.572240e-04,-1.291991e-03,9.493005e+01,4.959202e+01,-1.169689e-01,-7.067729e-01,-7.715367e-01,-4.096472e-03,9.270822e+02,6.170302e+02,4.876132e+00,2.719318e+03,1.210413e+03,8.758281e-02,9.644439e-04
3.860000e+02,9.566077e+01,5.034374e+01,-1.124122e-01,2.973688e-01,6.252452e-01,3.451622e-01,1.443462e-03,-2.618457e-04,-1.298541e-03,9.507110e+01,4.964844e+01,-1.169689e-01,-5.896625e-01,-6.952945e-01,-4.556652e-03,9.276719e+02,6.177255e+02,4.880688e+00,2.719666e+03,1.210897e+03,8.760358e-02,9.682823e-04
3.870000e+02,9.568623e+01,5.032408e+01,-1.119638e-01,2.987857e-01,6.249790e-01,3.438584e-01,1.416886e-03,-2.662092e-04,-1.303811e-03,9.521426e+01,4.970570e+01,-1.169689e-01,-4.719712e-01,-6.183733e-01,-5.005021e-03,9.281439e+02,6.183439e+02,4.885693e+00,2.719889e+03,1.211279e+03,8.762863e-02,9.720606e-04
3.880000e+02,9.571319e+01,5.030460e+01,-1.115277e-01,3.001746e-01,6.247087e-01,3.425506e-01,1.388915e-03,-2.703102e-04,-1.307796e-03,9.535938e+01,4.976375e+01,-1.169689e-01,-3.538151e-01,-5.408474e-01,-5.441134e-03,9.284977e+02,6.188847e+02,4.891135e+00,2.720014e+03,1.211572e+03,8.765823e-02,9.757731e-04
3.890000e+02,9.574162e+01,5.028532e+01,-1.111043e-01,3.015342e-01,6.244345e-01,3.412401e-01,1.359577e-03,-2.741447e-04,-1.310492e-03,9.550631e+01,4.982252e+01,-1.169689e-01,-2.353106e-01,-4.627916e-01,-5.864558e-03,9.287330e+02,6.193475e+02,4.896999e+00,2.720069e+03,1.211786e+03,8.769262e-02,9.794141e-04
3.900000e+02,9.577149e+01,5.026625e+01,-1.106940e-01,3.028631e-01,6.241568e-01,3.399282e-01,1.328900e-03,-2.777089e-04,-1.311895e-03,9.565492e+01,4.988197e+01,-1.169689e-01,-1.165749e-01,-3.842812e-01,-6.274872e-03,9.288496e+02,6.197318e+02,4.903274e+00,2.720083e+03,1.211933e+03,8.773200e-02,9.829783e-04
3.910000e+02,9.580277e+01,5.024741e+01,-1.102972e-01,3.041600e-01,6.238758e-01,3.386162e-01,1.296915e-03,-2.809993e-04,-1.312006e-03,9.580504e+01,4.994202e+01,-1.169689e-01,2.275018e-03,-3.053920e-01,-6.671671e-03,9.288518e+02,6.200372e+02,4.909946e+00,2.720083e+03,1.212027e+03,8.777651e-02,9.864606e-04
3.920000e+02,9.583543e+01,5.022882e+01,-1.099143e-01,3.054236e-01,6.235918e-01,3.373054e-01,1.263654e-03,-2.840128e-04,-1.310824e-03,9.595655e+01,5.000262e+01,-1.169689e-01,1.211218e-01,-2.261999e-01,-7.054561e-03,9.289730e+02,6.202634e+02,4.917000e+00,2.720098e+03,1.212078e+03,8.782628e-02,9.898563e-04
3.930000e+02,9.586944e+01,5.021049e+01,-1.095457e-01,3.066528e-01,6.233051e-01,3.359970e-01,1.229148e-03,-2.867463e-04,-1.308349e-03,9.610928e+01,5.006371e+01,-1.169689e-01,2.398480e-01,-1.467812e-01,-7.423165e-03,9.292128e+02,6.204102e+02,4.924423e+00,2.720155e+03,1.212099e+03,8.788138e-02,9.931611e-04
3.940000e+02,9.590476e+01,5.019245e+01,-1.091917e-01,3.078462e-01,6.230159e-01,3.346924e-01,1.193433e-03,-2.891973e-04,-1.304585e-03,9.626309e+01,5.012524e+01,-1.169689e-01,3.583367e-01,-6.721259e-02,-7.777120e-03,9.295712e+02,6.204774e+02,4.932201e+00,2.720284e+03,1.212104e+03,8.794186e-02,9.963710e-04
3.950000e+02,9.594136e+01,5.017470e+01,-1.088528e-01,3.090028e-01,6.227245e-01,3.333929e-01,1.156542e-03,-2.913633e-04,-1.299535e-03,9.641783e+01,5.018713e+01,-1.169689e-01,4.764707e-01,1.242940e-02,-8.116076e-03,9.300476e+02,6.204898e+02,4.940317e+00,2.720511e+03,1.212104e+03,8.800773e-02,9.994823e-04
3.960000e+02,9.597920e+01,5.015727e+01,-1.085292e-01,3.101213e-01,6.224313e-01,3.320997e-01,1.118513e-03,-2.932422e-04,-1.293205e-03,9.657333e+01,5.024933e+01,-1.169689e-01,5.941335e-01,9.206802e-02,-8.439702e-03,9.306418e+02,6.205819e+02,4.948756e+00,2.720864e+03,1.212113e+03,8.807896e-02,1.002492e-03
3.970000e+02,9.601825e+01,5.014016e+01,-1.082212e-01,3.112007e-01,6.221364e-01,3.308141e-01,1.079383e-03,-2.948323e-04,-1.285600e-03,9.672946e+01,5.031178e+01,-1.169689e-01,7.112088e-01,1.716265e-01,-8.747680e-03,9.313530e+02,6.207535e+02,4.957504e+00,2.721369e+03,1.212142e+03,8.815548e-02,1.005396e-03
3.980000e+02,9.605847e+01,5.012339e+01,-1.079292e-01,3.122399e-01,6.218403e-01,3.295374e-01,1.039190e-03,-2.961319e-04,-1.276728e-03,9.688605e+01,5.037442e+01,-1.169689e-01,8.275812e-01,2.510283e-01,-9.039710e-03,9.321805e+02,6.210045e+02,4.966544e+00,2.722054e+03,1.212205e+03,8.823720e-02,1.008194e-03
