t,y1,y2,y3,u1,u2,u3,du1,du2,du3,ref_y1,ref_y2,ref_y3,e1,e2,e3,IAE_y1,IAE_y2,IAE_y3,ISE_y1,ISE_y2,ISE_y3,E_valve
1.009000e+03,7.560024e+01,1.530008e+01,-1.440361e-01,1.195486e-01,3.806259e-01,1.243413e-01,-1.405627e-07,-8.212331e-11,-8.301870e-07,7.560000e+01,1.530000e+01,-1.096096e-01,-2.429888e-04,-8.120728e-05,3.442650e-02,3.104608e+02,2.077392e+01,4.640171e+01,6.985397e+02,2.310958e+01,2.240109e+00,3.749393e-03
1.010000e+03,7.560024e+01,1.530008e+01,-1.440195e-01,1.195485e-01,3.806259e-01,1.243405e-01,-1.404687e-07,-7.804307e-11,-8.297890e-07,7.560000e+01,1.530000e+01,-1.096096e-01,-2.430246e-04,-8.120884e-05,3.440990e-02,3.104610e+02,2.077400e+01,4.643612e+01,6.985397e+02,2.310958e+01,2.241293e+00,3.749393e-03
1.011000e+03,7.560024e+01,1.530008e+01,-1.440029e-01,1.195483e-01,3.806259e-01,1.243397e-01,-1.403750e-07,-7.401696e-11,-8.293912e-07,7.560000e+01,1.530000e+01,-1.096096e-01,-2.430584e-04,-8.121032e-05,3.439332e-02,3.104613e+02,2.077408e+01,4.647051e+01,6.985397e+02,2.310958e+01,2.242476e+00,3.749393e-03
1.012000e+03,7.560024e+01,1.530008e+01,-1.439864e-01,1.195482e-01,3.806259e-01,1.243388e-01,-1.402817e-07,-7.004414e-11,-8.289935e-07,7.560000e+01,1.530000e+01,-1.096096e-01,-2.430903e-04,-8.121172e-05,3.437674e-02,3.104615e+02,2.077416e+01,4.650489e+01,6.985397e+02,2.310958e+01,2.243657e+00,3.749393e-03
1.013000e+03,7.560024e+01,1.530008e+01,-1.439698e-01,1.195481e-01,3.806259e-01,1.243380e-01,-1.401888e-07,-6.612416e-11,-8.285960e-07,7.560000e+01,1.530000e+01,-1.096096e-01,-2.431202e-04,-8.121304e-05,3.436017e-02,3.104618e+02,2.077424e+01,4.653925e+01,6.985397e+02,2.310958e+01,2.244838e+00,3.749393e-03
1.014000e+03,7.560024e+01,1.530008e+01,-1.439532e-01,1.195479e-01,3.806259e-01,1.243372e-01,-1.400963e-07,-6.225609e-11,-8.281987e-07,7.560000e+01,1.530000e+01,-1.096096e-01,-2.431483e-04,-8.121429e-05,3.434360e-02,3.104620e+02,2.077432e+01,4.657360e+01,6.985397e+02,2.310958e+01,2.246017e+00,3.749393e-03
1.015000e+03,7.560024e+01,1.530008e+01,-1.439367e-01,1.195478e-01,3.806259e-01,1.243364e-01,-1.400041e-07,-5.843936e-11,-8.278016e-07,7.560000e+01,1.530000e+01,-1.096096e-01,-2.431744e-04,-8.121546e-05,3.432705e-02,3.104622e+02,2.077440e+01,4.660792e+01,6.985397e+02,2.310958e+01,2.247196e+00,3.749393e-03
1.016000e+03,7.560024e+01,1.530008e+01,-1.439201e-01,1.195476e-01,3.806259e-01,1.243355e-01,-1.399123e-07,-5.467343e-11,-8.274047e-07,7.560000e+01,1.530000e+01,-1.096096e-01,-2.431987e-04,-8.121655e-05,3.431050e-02,3.104625e+02,2.077449e+01,4.664223e+01,6.985397e+02,2.310958e+01,2.248373e+00,3.749393e-03
1.017000e+03,7.560024e+01,1.530008e+01,-1.439036e-01,1.195475e-01,3.806259e-01,1.243347e-01,-1.398209e-07,-5.095740e-11,-8.270080e-07,7.560000e+01,1.530000e+01,-1.096096e-01,-2.432212e-04,-8.121757e-05,3.429396e-02,3.104627e+02,2.077457e+01,4.667653e+01,6.985397e+02,2.310958e+01,2.249549e+00,3.749393e-03
1.018000e+03,7.560024e+01,1.530008e+01,-1.438870e-01,1.195474e-01,3.806259e-01,1.243339e-01,-1.397298e-07,-4.729078e-11,-8.266115e-07,7.560000e+01,1.530000e+01,-1.096096e-01,-2.432418e-04,-8.121852e-05,3.427742e-02,3.104630e+02,2.077465e+01,4.671080e+01,6.985397e+02,2.310958e+01,2.250724e+00,3.749393e-03
1.019000e+03,7.560024e+01,1.530008e+01,-1.438705e-01,1.195472e-01,3.806259e-01,1.243330e-01,-1.396391e-07,-4.367290e-11,-8.262151e-07,7.560000e+01,1.530000e+01,-1.096096e-01,-2.432607e-04,-8.121939e-05,3.426090e-02,3.104632e+02,2.077473e+01,4.674507e+01,6.985397e+02,2.310958e+01,2.251898e+00,3.749393e-03
1.020000e+03,7.560024e+01,1.530008e+01,-1.438540e-01,1.195471e-01,3.806259e-01,1.243322e-01,-1.395487e-07,-4.010320e-11,-8.258189e-07,7.560000e+01,1.530000e+01,-1.096096e-01,-2.432778e-04,-8.122019e-05,3.424438e-02,3.104635e+02,2.077481e+01,4.677931e+01,6.985397e+02,2.310958e+01,2.253071e+00,3.749393e-03
1.021000e+03,7.560024e+01,1.530008e+01,-1.438375e-01,1.195469e-01,3.806259e-01,1.243314e-01,-1.394587e-07,-3.658085e-11,-8.254230e-07,7.560000e+01,1.530000e+01,-1.096096e-01,-2.432932e-04,-8.122092e-05,3.422788e-02,3.104637e+02,2.077489e+01,4.681354e+01,6.985397e+02,2.310958e+01,2.254242e+00,3.749393e-03
1.022000e+03,7.560024e+01,1.530008e+01,-1.438210e-01,1.195468e-01,3.806259e-01,1.243306e-01,-1.393690e-07,-3.310563e-11,-8.250272e-07,7.560000e+01,1.530000e+01,-1.096096e-01,-2.433069e-04,-8.122158e-05,3.421138e-02,3.104639e+02,2.077497e+01,4.684775e+01,6.985397e+02,2.310958e+01,2.255413e+00,3.749393e-03
1.023000e+03,7.560024e+01,1.530008e+01,-1.438045e-01,1.195467e-01,3.806259e-01,1.243297e-01,-1.392797e-07,-2.967632e-11,-8.246316e-07,7.560000e+01,1.530000e+01,-1.096096e-01,-2.433189e-04,-8.122218e-05,3.419488e-02,3.104642e+02,2.077505e+01,4.688194e+01,6.985397e+02,2.310958e+01,2.256582e+00,3.749393e-03
1.024000e+03,7.560024e+01,1.530008e+01,-1.437880e-01,1.195465e-01,3.806259e-01,1.243289e-01,-1.391907e-07,-2.629302e-11,-8.242362e-07,7.560000e+01,1.530000e+01,-1.096096e-01,-2.433292e-04,-8.122270e-05,3.417840e-02,3.104644e+02,2.077513e+01,4.691612e+01,6.985397e+02,2.310958e+01,2.257750e+00,3.749393e-03
1.025000e+03,7.560024e+01,1.530008e+01,-1.437715e-01,1.195464e-01,3.806259e-01,1.243281e-01,-1.391020e-07,-2.295464e-11,-8.238410e-07,7.560000e+01,1.530000e+01,-1.096096e-01,-2.433379e-04,-8.122316e-05,3.416192e-02,3.104647e+02,2.077522e+01,4.695028e+01,6.985397e+02,2.310958e+01,2.258917e+00,3.749393e-03
1.026000e+03,7.560024e+01,1.530008e+01,-1.437551e-01,1.195463e-01,3.806259e-01,1.243273e-01,-1.390136e-07,-1.966072e-11,-8.234459e-07,7.560000e+01,1.530000e+01,-1.096096e-01,-2.433449e-04,-8.122356e-05,3.414545e-02,3.104649e+02,2.077530e+01,4.698443e+01,6.985397e+02,2.310958e+01,2.260083e+00,3.749393e-03
1.027000e+03,7.560024e+01,1.530008e+01,-1.437386e-01,1.195461e-01,3.806259e-01,1.243264e-01,-1.389256e-07,-1.641076e-11,-8.230511e-07,7.560000e+01,1.530000e+01,-1.096096e-01,-2.433504e-04,-8.122388e-05,3.412899e-02,3.104652e+02,2.077538e+01,4.701856e+01,6.985397e+02,2.310958e+01,2.261248e+00,3.749393e-03
1.028000e+03,7.560024e+01,1.530008e+01,-1.437222e-01,1.195460e-01,3.806259e-01,1.243256e-01,-1.388379e-07,-1.320427e-11,-8.226564e-07,7.560000e+01,1.530000e+01,-1.096096e-01,-2.433543e-04,-8.122415e-05,3.411254e-02,3.104654e+02,2.077546e+01,4.705267e+01,6.985397e+02,2.310958e+01,2.262411e+00,3.749393e-03
1.029000e+03,7.560024e+01,1.530008e+01,-1.437057e-01,1.195458e-01,3.806259e-01,1.243248e-01,-1.387505e-07,-1.004052e-11,-8.222619e-07,7.560000e+01,1.530000e+01,-1.096096e-01,-2.433566e-04,-8.122435e-05,3.409609e-02,3.104656e+02,2.077554e+01,4.708677e+01,6.985397e+02,2.310958e+01,2.263574e+00,3.749393e-03
1.030000e+03,7.560024e+01,1.530008e+01,-1.436893e-01,1.195457e-01,3.806259e-01,1.243240e-01,-1.386634e-07,-6.919021e-12,-8.218676e-07,7.560000e+01,1.530000e+01,-1.096096e-01,-2.433574e-04,-8.122449e-05,3.407966e-02,3.104659e+02,2.077562e+01,4.712085e+01,6.985397e+02,2.310958e+01,2.264735e+00,3.749393e-03
1.031000e+03,7.560024e+01,1.530008e+01,-1.436728e-01,1.195456e-01,3.806259e-01,1.243232e-01,-1.385766e-07,-3.839151e-12,-8.214735e-07,7.560000e+01,1.530000e+01,-1.096096e-01,-2.433566e-04,-8.122456e-05,3.406323e-02,3.104661e+02,2.077570e+01,4.715491e+01,6.985397e+02,2.310958e+01,2.265896e+00,3.749393e-03
1.032000e+03,7.560024e+01,1.530008e+01,-1.436564e-01,1.195454e-01,3.806259e-01,1.243223e-01,-1.384901e-07,-8.004708e-13,-8.210796e-07,7.560000e+01,1.530000e+01,-1.096096e-01,-2.433544e-04,-8.122458e-05,3.404680e-02,3.104664e+02,2.077578e+01,4.718896e+01,6.985397e+02,2.310958e+01,2.267055e+00,3.749393e-03
1.033000e+03,7.560024e+01,1.530008e+01,-1.436400e-01,1.195453e-01,3.806259e-01,1.243215e-01,-1.384039e-07,2.197520e-12,-8.206859e-07,7.560000e+01,1.530000e+01,-1.096096e-01,-2.433507e-04,-8.122454e-05,3.403039e-02,3.104666e+02,2.077587e+01,4.722299e+01,6.985397e+02,2.310958e+01,2.268213e+00,3.749393e-03
1.034000e+03,7.560024e+01,1.530008e+01,-1.436236e-01,1.195451e-01,3.806259e-01,1.243207e-01,-1.383180e-07,5.155487e-12,-8.202924e-07,7.560000e+01,1.530000e+01,-1.096096e-01,-2.433455e-04,-8.122443e-05,3.401398e-02,3.104669e+02,2.077595e+01,4.725700e+01,6.985397e+02,2.310958e+01,2.269370e+00,3.749393e-03
1.035000e+03,7.560024e+01,1.530008e+01,-1.436072e-01,1.195450e-01,3.806259e-01,1.243199e-01,-1.382324e-07,8.073819e-12,-8.198990e-07,7.560000e+01,1.530000e+01,-1.096096e-01,-2.433389e-04,-8.122427e-05,3.399759e-02,3.104671e+02,2.077603e+01,4.729100e+01,6.985397e+02,2.310958e+01,2.270526e+00,3.749393e-03
1.036000e+03,7.560024e+01,1.530008e+01,-1.435908e-01,1.195449e-01,3.806259e-01,1.243191e-01,-1.381471e-07,1.095313e-11,-8.195058e-07,7.560000e+01,1.530000e+01,-1.096096e-01,-2.433309e-04,-8.122405e-05,3.398120e-02,3.104673e+02,2.077611e+01,4.732498e+01,6.985397e+02,2.310958e+01,2.271680e+00,3.749393e-03
1.037000e+03,7.560024e+01,1.530008e+01,-1.435744e-01,1.195447e-01,3.806259e-01,1.243182e-01,-1.380621e-07,1.379374e-11,-8.191128e-07,7.560000e+01,1.530000e+01,-1.096096e-01,-2.433215e-04,-8.122378e-05,3.396481e-02,3.104676e+02,2.077619e+01,4.735894e+01,6.985397e+02,2.310958e+01,2.272834e+00,3.749393e-03
1.038000e+03,7.560024e+01,1.530008e+01,-1.435581e-01,1.195446e-01,3.806259e-01,1.243174e-01,-1.379774e-07,1.659634e-11,-8.187201e-07,7.560000e+01,1.530000e+01,-1.096096e-01,-2.433107e-04,-8.122345e-05,3.394844e-02,3.104678e+02,2.077627e+01,4.739289e+01,6.985397e+02,2.310958e+01,2.273987e+00,3.749393e-03
1.039000e+03,7.560024e+01,1.530008e+01,-1.435417e-01,1.195445e-01,3.806259e-01,1.243166e-01,-1.378929e-07,1.936140e-11,-8.183274e-07,7.560000e+01,1.530000e+01,-1.096096e-01,-2.432986e-04,-8.122306e-05,3.393207e-02,3.104681e+02,2.077635e+01,4.742683e+01,6.985397e+02,2.310958e+01,2.275138e+00,3.749393e-03
1.040000e+03,7.560024e+01,1.530008e+01,-1.435253e-01,1.195443e-01,3.806259e-01,1.243158e-01,-1.378087e-07,2.208933e-11,-8.179350e-07,7.560000e+01,1.530000e+01,-1.096096e-01,-2.432851e-04,-8.122262e-05,3.391571e-02,3.104683e+02,2.077643e+01,4.746074e+01,6.985397e+02,2.310958e+01,2.276288e+00,3.749393e-03
1.041000e+03,7.560024e+01,1.530008e+01,-1.435090e-01,1.195442e-01,3.806259e-01,1.243150e-01,-1.377248e-07,2.478062e-11,-8.175428e-07,7.560000e+01,1.530000e+01,-1.096096e-01,-2.432702e-04,-8.122212e-05,3.389936e-02,3.104686e+02,2.077652e+01,4.749464e+01,6.985397e+02,2.310958e+01,2.277437e+00,3.749393e-03
1.042000e+03,7.560024e+01,1.530008e+01,-1.434926e-01,1.195440e-01,3.806259e-01,1.243142e-01,-1.376412e-07,2.743583e-11,-8.171507e-07,7.560000e+01,1.530000e+01,-1.096096e-01,-2.432541e-04,-8.122157e-05,3.388302e-02,3.104688e+02,2.077660e+01,4.752852e+01,6.985397e+02,2.310958e+01,2.278585e+00,3.749393e-03
1.043000e+03,7.560024e+01,1.530008e+01,-1.434763e-01,1.195439e-01,3.806259e-01,1.243133e-01,-1.375578e-07,3.005535e-11,-8.167589e-07,7.560000e+01,1.530000e+01,-1.096096e-01,-2.432367e-04,-8.122097e-05,3.386669e-02,3.104691e+02,2.077668e+01,4.756239e+01,6.985397e+02,2.310958e+01,2.279732e+00,3.749393e-03
1.044000e+03,7.560024e+01,1.530008e+01,-1.434600e-01,1.195438e-01,3.806259e-01,1.243125e-01,-1.374747e-07,3.263967e-11,-8.163672e-07,7.560000e+01,1.530000e+01,-1.096096e-01,-2.432180e-04,-8.122032e-05,3.385036e-02,3.104693e+02,2.077676e+01,4.759624e+01,6.985397e+02,2.310958e+01,2.280878e+00,3.749393e-03
1.045000e+03,7.560024e+01,1.530008e+01,-1.434437e-01,1.195436e-01,3.806259e-01,1.243117e-01,-1.373918e-07,3.518918e-11,-8.159757e-07,7.560000e+01,1.530000e+01,-1.096096e-01,-2.431980e-04,-8.121961e-05,3.383404e-02,3.104695e+02,2.077684e+01,4.763007e+01,6.985397e+02,2.310958e+01,2.282023e+00,3.749393e-03
1.046000e+03,7.560024e+01,1.530008e+01,-1.434273e-01,1.195435e-01,3.806259e-01,1.243109e-01,-1.373092e-07,3.770434e-11,-8.155844e-07,7.560000e+01,1.530000e+01,-1.096096e-01,-2.431769e-04,-8.121886e-05,3.381773e-02,3.104698e+02,2.077692e+01,4.766389e+01,6.985397e+02,2.310958e+01,2.283167e+00,3.749393e-03
1.047000e+03,7.560024e+01,1.530008e+01,-1.434110e-01,1.195434e-01,3.806259e-01,1.243101e-01,-1.372269e-07,4.018574e-11,-8.151933e-07,7.560000e+01,1.530000e+01,-1.096096e-01,-2.431544e-04,-8.121806e-05,3.380142e-02,3.104700e+02,2.077700e+01,4.769769e+01,6.985397e+02,2.310958e+01,2.284309e+00,3.749393e-03
1.048000e+03,7.560024e+01,1.530008e+01,-1.433947e-01,1.195432e-01,3.806259e-01,1.243093e-01,-1.371448e-07,4.263362e-11,-8.148023e-07,7.560000e+01,1.530000e+01,-1.096096e-01,-2.431308e-04,-8.121720e-05,3.378513e-02,3.104703e+02,2.077708e+01,4.773148e+01,6.985397e+02,2.310958e+01,2.285451e+00,3.749393e-03
1.049000e+03,7.560024e+01,1.530008e+01,-1.433785e-01,1.195431e-01,3.806259e-01,1.243084e-01,-1.370630e-07,4.504858e-11,-8.144116e-07,7.560000e+01,1.530000e+01,-1.096096e-01,-2.431060e-04,-8.121630e-05,3.376884e-02,3.104705e+02,2.077717e+01,4.776525e+01,6.985397e+02,2.310958e+01,2.286591e+00,3.749393e-03
1.050000e+03,7.560024e+01,1.530008e+01,-1.433622e-01,1.195429e-01,3.806259e-01,1.243076e-01,-1.369814e-07,4.743095e-11,-8.140210e-07,7.560000e+01,1.530000e+01,-1.096096e-01,-2.430801e-04,-8.121535e-05,3.375256e-02,3.104708e+02,2.077725e+01,4.779900e+01,6.985397e+02,2.310958e+01,2.287730e+00,3.749393e-03
1.051000e+03,7.560024e+01,1.530008e+01,-1.433459e-01,1.195428e-01,3.806259e-01,1.243068e-01,-1.369000e-07,4.978118e-11,-8.136306e-07,7.560000e+01,1.530000e+01,-1.096096e-01,-2.430529e-04,-8.121436e-05,3.373629e-02,3.104710e+02,2.077733e+01,4.783274e+01,6.985397e+02,2.310958e+01,2.288868e+00,3.749393e-03
1.052000e+03,7.560024e+01,1.530008e+01,-1.433296e-01,1.195427e-01,3.806259e-01,1.243060e-01,-1.368189e-07,5.209955e-11,-8.132404e-07,7.560000e+01,1.530000e+01,-1.096096e-01,-2.430247e-04,-8.121332e-05,3.372002e-02,3.104712e+02,2.077741e+01,4.786646e+01,6.985397e+02,2.310958e+01,2.290005e+00,3.749393e-03
1.053000e+03,7.560024e+01,1.530008e+01,-1.433134e-01,1.195425e-01,3.806259e-01,1.243052e-01,-1.367381e-07,5.438683e-11,-8.128504e-07,7.560000e+01,1.530000e+01,-1.096096e-01,-2.429953e-04,-8.121223e-05,3.370376e-02,3.104715e+02,2.077749e+01,4.790016e+01,6.985397e+02,2.310958e+01,2.291141e+00,3.749393e-03
1.054000e+03,7.560024e+01,1.530008e+01,-1.432971e-01,1.195424e-01,3.806259e-01,1.243044e-01,-1.366574e-07,5.664291e-11,-8.124606e-07,7.560000e+01,1.530000e+01,-1.096096e-01,-2.429648e-04,-8.121110e-05,3.368751e-02,3.104717e+02,2.077757e+01,4.793385e+01,6.985397e+02,2.310958e+01,2.292276e+00,3.749393e-03
1.055000e+03,7.560024e+01,1.530008e+01,-1.432809e-01,1.195423e-01,3.806259e-01,1.243036e-01,-1.365770e-07,5.886869e-11,-8.120709e-07,7.560000e+01,1.530000e+01,-1.096096e-01,-2.429332e-04,-8.120992e-05,3.367127e-02,3.104720e+02,2.077765e+01,4.796752e+01,6.985397e+02,2.310958e+01,2.293410e+00,3.749393e-03
1.056000e+03,7.560024e+01,1.530008e+01,-1.432647e-01,1.195421e-01,3.806259e-01,1.243028e-01,-1.364969e-07,6.106421e-11,-8.116815e-07,7.560000e+01,1.530000e+01,-1.096096e-01,-2.429005e-04,-8.120870e-05,3.365504e-02,3.104722e+02,2.077773e+01,4.800117e+01,6.985397e+02,2.310958e+01,2.294543e+00,3.749393e-03
1.057000e+03,7.560024e+01,1.530008e+01,-1.432484e-01,1.195420e-01,3.806259e-01,1.243019e-01,-1.364169e-07,6.323014e-11,-8.112922e-07,7.560000e+01,1.530000e+01,-1.096096e-01,-2.428667e-04,-8.120743e-05,3.363881e-02,3.104725e+02,2.077782e+01,4.803481e+01,6.985397e+02,2.310958e+01,2.295674e+00,3.749393e-03
1.058000e+03,7.560024e+01,1.530008e+01,-1.432322e-01,1.195418e-01,3.806259e-01,1.243011e-01,-1.363372e-07,6.536655e-11,-8.109031e-07,7.560000e+01,1.530000e+01,-1.096096e-01,-2.428319e-04,-8.120613e-05,3.362260e-02,3.104727e+02,2.077790e+01,4.806844e+01,6.985397e+02,2.310958e+01,2.296805e+00,3.749393e-03
1.059000e+03,7.560024e+01,1.530008e+01,-1.432160e-01,1.195417e-01,3.806259e-01,1.243003e-01,-1.362577e-07,6.747403e-11,-8.105142e-07,7.560000e+01,1.530000e+01,-1.096096e-01,-2.427961e-04,-8.120478e-05,3.360639e-02,3.104729e+02,2.077798e+01,4.810204e+01,6.985397e+02,2.310958e+01,2.297934e+00,3.749393e-03
1.060000e+03,7.560024e+01,1.530008e+01,-1.431998e-01,1.195416e-01,3.806259e-01,1.242995e-01,-1.361784e-07,6.955297e-11,-8.101255e-07,7.560000e+01,1.530000e+01,-1.096096e-01,-2.427592e-04,-8.120338e-05,3.359018e-02,3.104732e+02,2.077806e+01,4.813563e+01,6.985397e+02,2.310958e+01,2.299062e+00,3.749393e-03
1.061000e+03,7.560024e+01,1.530008e+01,-1.431836e-01,1.195414e-01,3.806259e-01,1.242987e-01,-1.360994e-07,7.160372e-11,-8.097370e-07,7.560000e+01,1.530000e+01,-1.096096e-01,-2.427213e-04,-8.120195e-05,3.357399e-02,3.104734e+02,2.077814e+01,4.816921e+01,6.985397e+02,2.310958e+01,2.300189e+00,3.749393e-03
1.062000e+03,7.560024e+01,1.530008e+01,-1.431674e-01,1.195413e-01,3.806259e-01,1.242979e-01,-1.360205e-07,7.362649e-11,-8.093486e-07,7.560000e+01,1.530000e+01,-1.096096e-01,-2.426825e-04,-8.120048e-05,3.355780e-02,3.104737e+02,2.077822e+01,4.820276e+01,6.985397e+02,2.310958e+01,2.301316e+00,3.749393e-03
1.063000e+03,7.560024e+01,1.530008e+01,-1.431512e-01,1.195412e-01,3.806259e-01,1.242971e-01,-1.359419e-07,7.562184e-11,-8.089605e-07,7.560000e+01,1.530000e+01,-1.096096e-01,-2.426426e-04,-8.119897e-05,3.354162e-02,3.104739e+02,2.077830e+01,4.823631e+01,6.985397e+02,2.310958e+01,2.302441e+00,3.749393e-03
1.064000e+03,7.560024e+01,1.530008e+01,-1.431351e-01,1.195410e-01,3.806259e-01,1.242963e-01,-1.358635e-07,7.758999e-11,-8.085725e-07,7.560000e+01,1.530000e+01,-1.096096e-01,-2.426018e-04,-8.119742e-05,3.352545e-02,3.104742e+02,2.077838e+01,4.826983e+01,6.985397e+02,2.310958e+01,2.303565e+00,3.749393e-03
1.065000e+03,7.560024e+01,1.530008e+01,-1.431189e-01,1.195409e-01,3.806259e-01,1.242955e-01,-1.357853e-07,7.953144e-11,-8.081847e-07,7.560000e+01,1.530000e+01,-1.096096e-01,-2.425600e-04,-8.119583e-05,3.350929e-02,3.104744e+02,2.077846e+01,4.830334e+01,6.985397e+02,2.310958e+01,2.304687e+00,3.749393e-03
1.066000e+03,7.560024e+01,1.530008e+01,-1.431028e-01,1.195408e-01,3.806259e-01,1.242947e-01,-1.357073e-07,8.144629e-11,-8.077971e-07,7.560000e+01,1.530000e+01,-1.096096e-01,-2.425173e-04,-8.119420e-05,3.349313e-02,3.104746e+02,2.077855e+01,4.833683e+01,6.985397e+02,2.310958e+01,2.305809e+00,3.749393e-03
1.067000e+03,7.560024e+01,1.530008e+01,-1.430866e-01,1.195406e-01,3.806259e-01,1.242938e-01,-1.356295e-07,8.333512e-11,-8.074097e-07,7.560000e+01,1.530000e+01,-1.096096e-01,-2.424737e-04,-8.119253e-05,3.347698e-02,3.104749e+02,2.077863e+01,4.837031e+01,6.985397e+02,2.310958e+01,2.306930e+00,3.749393e-03
1.068000e+03,7.560024e+01,1.530008e+01,-1.430705e-01,1.195405e-01,3.806259e-01,1.242930e-01,-1.355519e-07,8.519818e-11,-8.070224e-07,7.560000e+01,1.530000e+01,-1.096096e-01,-2.424291e-04,-8.119083e-05,3.346084e-02,3.104751e+02,2.077871e+01,4.840377e+01,6.985397e+02,2.310958e+01,2.308050e+00,3.749393e-03
1.069000e+03,7.560024e+01,1.530008e+01,-1.430543e-01,1.195404e-01,3.806259e-01,1.242922e-01,-1.354745e-07,8.703571e-11,-8.066354e-07,7.560000e+01,1.530000e+01,-1.096096e-01,-2.423837e-04,-8.118909e-05,3.344471e-02,3.104754e+02,2.077879e+01,4.843722e+01,6.985397e+02,2.310958e+01,2.309168e+00,3.749393e-03
1.070000e+03,7.560024e+01,1.530008e+01,-1.430382e-01,1.195402e-01,3.806259e-01,1.242914e-01,-1.353972e-07,8.884821e-11,-8.062485e-07,7.560000e+01,1.530000e+01,-1.096096e-01,-2.423373e-04,-8.118731e-05,3.342858e-02,3.104756e+02,2.077887e+01,4.847064e+01,6.985397e+02,2.310958e+01,2.310286e+00,3.749393e-03
1.071000e+03,7.560024e+01,1.530008e+01,-1.430221e-01,1.195401e-01,3.806259e-01,1.242906e-01,-1.353202e-07,9.063594e-11,-8.058618e-07,7.560000e+01,1.530000e+01,-1.096096e-01,-2.422901e-04,-8.118550e-05,3.341247e-02,3.104758e+02,2.077895e+01,4.850406e+01,6.985397e+02,2.310958e+01,2.311402e+00,3.749393e-03
1.072000e+03,7.560024e+01,1.530008e+01,-1.430060e-01,1.195399e-01,3.806259e-01,1.242898e-01,-1.352434e-07,9.239925e-11,-8.054753e-07,7.560000e+01,1.530000e+01,-1.096096e-01,-2.422420e-04,-8.118365e-05,3.339636e-02,3.104761e+02,2.077903e+01,4.853745e+01,6.985397e+02,2.310958e+01,2.312517e+00,3.749393e-03
1.073000e+03,7.560024e+01,1.530008e+01,-1.429899e-01,1.195398e-01,3.806259e-01,1.242890e-01,-1.351668e-07,9.413831e-11,-8.050890e-07,7.560000e+01,1.530000e+01,-1.096096e-01,-2.421930e-04,-8.118176e-05,3.338026e-02,3.104763e+02,2.077911e+01,4.857083e+01,6.985397e+02,2.310958e+01,2.313632e+00,3.749393e-03
1.074000e+03,7.560024e+01,1.530008e+01,-1.429738e-01,1.195397e-01,3.806259e-01,1.242882e-01,-1.350903e-07,9.585355e-11,-8.047028e-07,7.560000e+01,1.530000e+01,-1.096096e-01,-2.421432e-04,-8.117985e-05,3.336416e-02,3.104766e+02,2.077920e+01,4.860420e+01,6.985397e+02,2.310958e+01,2.314745e+00,3.749393e-03
1.075000e+03,7.560024e+01,1.530008e+01,-1.429577e-01,1.195395e-01,3.806259e-01,1.242874e-01,-1.350141e-07,9.754525e-11,-8.043169e-07,7.560000e+01,1.530000e+01,-1.096096e-01,-2.420926e-04,-8.117790e-05,3.334808e-02,3.104768e+02,2.077928e+01,4.863755e+01,6.985397e+02,2.310958e+01,2.315857e+00,3.749393e-03
1.076000e+03,7.560024e+01,1.530008e+01,-1.429416e-01,1.195394e-01,3.806259e-01,1.242866e-01,-1.349380e-07,9.921380e-11,-8.039311e-07,7.560000e+01,1.530000e+01,-1.096096e-01,-2.420411e-04,-8.117591e-05,3.333200e-02,3.104771e+02,2.077936e+01,4.867088e+01,6.985397e+02,2.310958e+01,2.316968e+00,3.749393e-03
1.077000e+03,7.560024e+01,1.530008e+01,-1.429255e-01,1.195393e-01,3.806259e-01,1.242858e-01,-1.348621e-07,1.008594e-10,-8.035455e-07,7.560000e+01,1.530000e+01,-1.096096e-01,-2.419888e-04,-8.117390e-05,3.331593e-02,3.104773e+02,2.077944e+01,4.870419e+01,6.985397e+02,2.310958e+01,2.318078e+00,3.749393e-03
1.078000e+03,7.560024e+01,1.530008e+01,-1.429095e-01,1.195391e-01,3.806259e-01,1.242850e-01,-1.347864e-07,1.024824e-10,-8.031601e-07,7.560000e+01,1.530000e+01,-1.096096e-01,-2.419358e-04,-8.117185e-05,3.329986e-02,3.104775e+02,2.077952e+01,4.873749e+01,6.985397e+02,2.310958e+01,2.319187e+00,3.749393e-03
1.079000e+03,7.560024e+01,1.530008e+01,-1.428934e-01,1.195390e-01,3.806259e-01,1.242842e-01,-1.347109e-07,1.040830e-10,-8.027749e-07,7.560000e+01,1.530000e+01,-1.096096e-01,-2.418819e-04,-8.116976e-05,3.328381e-02,3.104778e+02,2.077960e+01,4.877078e+01,6.985397e+02,2.310958e+01,2.320294e+00,3.749393e-03
1.080000e+03,7.560024e+01,1.530008e+01,-1.428774e-01,1.195389e-01,3.806259e-01,1.242834e-01,-1.346355e-07,1.056616e-10,-8.023898e-07,7.560000e+01,1.530000e+01,-1.096096e-01,-2.418273e-04,-8.116765e-05,3.326776e-02,3.104780e+02,2.077968e+01,4.880405e+01,6.985397e+02,2.310958e+01,2.321401e+00,3.749393e-03
1.081000e+03,7.560024e+01,1.530008e+01,-1.428613e-01,1.195387e-01,3.806259e-01,1.242826e-01,-1.345604e-07,1.072184e-10,-8.020050e-07,7.560000e+01,1.530000e+01,-1.096096e-01,-2.417719e-04,-8.116551e-05,3.325172e-02,3.104783e+02,2.077976e+01,4.883730e+01,6.985397e+02,2.310958e+01,2.322507e+00,3.749393e-03
