t,y1,y2,y3,u1,u2,u3,du1,du2,du3,ref_y1,ref_y2,ref_y3,e1,e2,e3,IAE_y1,IAE_y2,IAE_y3,ISE_y1,ISE_y2,ISE_y3,E_valve
1.649000e+03,1.419969e+02,1.310036e+02,-1.086765e+01,5.293838e-01,8.992503e-01,2.979429e-01,7.000000e-03,-2.480502e-04,-2.000000e-02,1.420000e+02,1.310000e+02,-1.290535e-01,3.148982e-03,-3.638747e-03,1.073860e+01,4.134011e+01,1.544282e+01,2.428717e+04,5.572401e+01,2.398016e+01,6.996009e+07,5.683074e-01
1.650000e+03,1.420016e+02,1.310009e+02,-1.087089e+01,5.223838e-01,8.994984e-01,3.179429e-01,-7.000000e-03,2.480606e-04,2.000000e-02,1.420000e+02,1.310000e+02,-1.290535e-01,-1.566842e-03,-8.665694e-04,1.074184e+01,4.134167e+01,1.544369e+01,2.429791e+04,5.572401e+01,2.398016e+01,6.996020e+07,5.687564e-01
1.651000e+03,1.419968e+02,1.310036e+02,-1.087760e+01,5.293838e-01,8.992503e-01,2.979429e-01,7.000000e-03,-2.480501e-04,-2.000000e-02,1.420000e+02,1.310000e+02,-1.290535e-01,3.151093e-03,-3.638572e-03,1.074855e+01,4.134482e+01,1.544733e+01,2.430866e+04,5.572402e+01,2.398018e+01,6.996032e+07,5.692055e-01
1.652000e+03,1.420016e+02,1.310009e+02,-1.088084e+01,5.223838e-01,8.994984e-01,3.179429e-01,-7.000000e-03,2.480605e-04,2.000000e-02,1.420000e+02,1.310000e+02,-1.290535e-01,-1.564734e-03,-8.663956e-04,1.075178e+01,4.134639e+01,1.544819e+01,2.431941e+04,5.572402e+01,2.398018e+01,6.996043e+07,5.696545e-01
1.653000e+03,1.419968e+02,1.310036e+02,-1.088755e+01,5.293838e-01,8.992503e-01,2.979429e-01,7.000000e-03,-2.480499e-04,-2.000000e-02,1.420000e+02,1.310000e+02,-1.290535e-01,3.153199e-03,-3.638396e-03,1.075850e+01,4.134954e+01,1.545183e+01,2.433017e+04,5.572403e+01,2.398019e+01,6.996055e+07,5.701036e-01
1.654000e+03,1.420016e+02,1.310009e+02,-1.089079e+01,5.223838e-01,8.994984e-01,3.179429e-01,-7.000000e-03,2.480603e-04,2.000000e-02,1.420000e+02,1.310000e+02,-1.290535e-01,-1.562630e-03,-8.662221e-04,1.076173e+01,4.135110e+01,1.545270e+01,2.434093e+04,5.572403e+01,2.398019e+01,6.996067e+07,5.705527e-01
1.655000e+03,1.419968e+02,1.310036e+02,-1.089750e+01,5.293838e-01,8.992503e-01,2.979429e-01,7.000000e-03,-2.480498e-04,-2.000000e-02,1.420000e+02,1.310000e+02,-1.290535e-01,3.155301e-03,-3.638221e-03,1.076845e+01,4.135426e+01,1.545633e+01,2.435170e+04,5.572404e+01,2.398020e+01,6.996078e+07,5.710017e-01
1.656000e+03,1.420016e+02,1.310009e+02,-1.090074e+01,5.223838e-01,8.994984e-01,3.179429e-01,-7.000000e-03,2.480590e-04,2.000000e-02,1.420000e+02,1.310000e+02,-1.290535e-01,-1.560530e-03,-8.660489e-04,1.077169e+01,4.135582e+01,1.545720e+01,2.436247e+04,5.572405e+01,2.398020e+01,6.996090e+07,5.714508e-01
1.657000e+03,1.419968e+02,1.310036e+02,-1.090746e+01,5.293838e-01,8.992503e-01,2.979429e-01,7.000000e-03,-2.480476e-04,-2.000000e-02,1.420000e+02,1.310000e+02,-1.290535e-01,3.157398e-03,-3.638026e-03,1.077840e+01,4.135898e+01,1.546084e+01,2.437325e+04,5.572406e+01,2.398022e+01,6.996101e+07,5.718999e-01
1.658000e+03,1.420016e+02,1.310009e+02,-1.091070e+01,5.223838e-01,8.994984e-01,3.179429e-01,-7.000000e-03,2.480580e-04,2.000000e-02,1.420000e+02,1.310000e+02,-1.290535e-01,-1.558435e-03,-8.658760e-04,1.078164e+01,4.136054e+01,1.546170e+01,2.438403e+04,5.572406e+01,2.398022e+01,6.996113e+07,5.723489e-01
1.659000e+03,1.419968e+02,1.310036e+02,-1.091741e+01,5.293838e-01,8.992504e-01,2.979429e-01,7.000000e-03,-2.480476e-04,-2.000000e-02,1.420000e+02,1.310000e+02,-1.290535e-01,3.159491e-03,-3.637854e-03,1.078836e+01,4.136370e+01,1.546534e+01,2.439482e+04,5.572407e+01,2.398023e+01,6.996125e+07,5.727980e-01
1.660000e+03,1.420016e+02,1.310009e+02,-1.092065e+01,5.223838e-01,8.994984e-01,3.179429e-01,-7.000000e-03,2.480580e-04,2.000000e-02,1.420000e+02,1.310000e+02,-1.290535e-01,-1.556344e-03,-8.657034e-04,1.079160e+01,4.136525e+01,1.546621e+01,2.440561e+04,5.572407e+01,2.398023e+01,6.996136e+07,5.732470e-01
1.661000e+03,1.419968e+02,1.310036e+02,-1.092737e+01,5.293838e-01,8.992504e-01,2.979429e-01,7.000000e-03,-2.480475e-04,-2.000000e-02,1.420000e+02,1.310000e+02,-1.290535e-01,3.161580e-03,-3.637680e-03,1.079832e+01,4.136841e+01,1.546985e+01,2.441641e+04,5.572408e+01,2.398025e+01,6.996148e+07,5.736961e-01
1.662000e+03,1.420016e+02,1.310009e+02,-1.093062e+01,5.223838e-01,8.994984e-01,3.179429e-01,-7.000000e-03,2.480578e-04,2.000000e-02,1.420000e+02,1.310000e+02,-1.290535e-01,-1.554257e-03,-8.655311e-04,1.080156e+01,4.136997e+01,1.547071e+01,2.442721e+04,5.572408e+01,2.398025e+01,6.996160e+07,5.741452e-01
1.663000e+03,1.419968e+02,1.310036e+02,-1.093733e+01,5.293838e-01,8.992504e-01,2.979429e-01,7.000000e-03,-2.480474e-04,-2.000000e-02,1.420000e+02,1.310000e+02,-1.290535e-01,3.163664e-03,-3.637507e-03,1.080828e+01,4.137313e+01,1.547435e+01,2.443802e+04,5.572409e+01,2.398026e+01,6.996171e+07,5.745942e-01
1.664000e+03,1.420016e+02,1.310009e+02,-1.094058e+01,5.223838e-01,8.994984e-01,3.179429e-01,-7.000000e-03,2.480577e-04,2.000000e-02,1.420000e+02,1.310000e+02,-1.290535e-01,-1.552174e-03,-8.653591e-04,1.081153e+01,4.137468e+01,1.547521e+01,2.444883e+04,5.572410e+01,2.398026e+01,6.996183e+07,5.750433e-01
1.665000e+03,1.419968e+02,1.310036e+02,-1.094730e+01,5.293838e-01,8.992504e-01,2.979429e-01,7.000000e-03,-2.480473e-04,-2.000000e-02,1.420000e+02,1.310000e+02,-1.290535e-01,3.165745e-03,-3.637334e-03,1.081825e+01,4.137785e+01,1.547885e+01,2.445965e+04,5.572411e+01,2.398027e+01,6.996195e+07,5.754923e-01
1.666000e+03,1.420016e+02,1.310009e+02,-1.095055e+01,5.223838e-01,8.994984e-01,3.179429e-01,-7.000000e-03,2.480576e-04,2.000000e-02,1.420000e+02,1.310000e+02,-1.290535e-01,-1.550096e-03,-8.651874e-04,1.082149e+01,4.137940e+01,1.547972e+01,2.447047e+04,5.572411e+01,2.398027e+01,6.996206e+07,5.759414e-01
1.667000e+03,1.419968e+02,1.310036e+02,-1.095727e+01,5.293838e-01,8.992504e-01,2.979429e-01,7.000000e-03,-2.480472e-04,-2.000000e-02,1.420000e+02,1.310000e+02,-1.290535e-01,3.167821e-03,-3.637161e-03,1.082821e+01,4.138257e+01,1.548335e+01,2.448130e+04,5.572412e+01,2.398029e+01,6.996218e+07,5.763905e-01
1.668000e+03,1.420015e+02,1.310009e+02,-1.096051e+01,5.223838e-01,8.994985e-01,3.179429e-01,-7.000000e-03,2.480575e-04,2.000000e-02,1.420000e+02,1.310000e+02,-1.290535e-01,-1.548022e-03,-8.650160e-04,1.083146e+01,4.138412e+01,1.548422e+01,2.449213e+04,5.572412e+01,2.398029e+01,6.996230e+07,5.768395e-01
1.669000e+03,1.419968e+02,1.310036e+02,-1.096724e+01,5.293838e-01,8.992504e-01,2.979429e-01,7.000000e-03,-2.480471e-04,-2.000000e-02,1.420000e+02,1.310000e+02,-1.290535e-01,3.169893e-03,-3.636988e-03,1.083818e+01,4.138728e+01,1.548786e+01,2.450297e+04,5.572413e+01,2.398030e+01,6.996242e+07,5.772886e-01
1.670000e+03,1.420015e+02,1.310009e+02,-1.097049e+01,5.223838e-01,8.994985e-01,3.179429e-01,-7.000000e-03,2.480573e-04,2.000000e-02,1.420000e+02,1.310000e+02,-1.290535e-01,-1.545953e-03,-8.648449e-04,1.084143e+01,4.138883e+01,1.548872e+01,2.451381e+04,5.572413e+01,2.398030e+01,6.996253e+07,5.777377e-01
1.671000e+03,1.419968e+02,1.310036e+02,-1.097721e+01,5.293838e-01,8.992504e-01,2.979429e-01,7.000000e-03,-2.480470e-04,-2.000000e-02,1.420000e+02,1.310000e+02,-1.290535e-01,3.171960e-03,-3.636816e-03,1.084816e+01,4.139200e+01,1.549236e+01,2.452466e+04,5.572414e+01,2.398032e+01,6.996265e+07,5.781867e-01
1.672000e+03,1.420015e+02,1.310009e+02,-1.098046e+01,5.223838e-01,8.994985e-01,3.179429e-01,-7.000000e-03,2.480572e-04,2.000000e-02,1.420000e+02,1.310000e+02,-1.290535e-01,-1.543887e-03,-8.646741e-04,1.085141e+01,4.139355e+01,1.549322e+01,2.453551e+04,5.572415e+01,2.398032e+01,6.996277e+07,5.786358e-01
1.673000e+03,1.419968e+02,1.310036e+02,-1.098719e+01,5.293838e-01,8.992504e-01,2.979429e-01,7.000000e-03,-2.480469e-04,-2.000000e-02,1.420000e+02,1.310000e+02,-1.290535e-01,3.174023e-03,-3.636644e-03,1.085813e+01,4.139672e+01,1.549686e+01,2.454637e+04,5.572416e+01,2.398033e+01,6.996289e+07,5.790848e-01
1.674000e+03,1.420015e+02,1.310009e+02,-1.099044e+01,5.223838e-01,8.994985e-01,3.179429e-01,-7.000000e-03,2.480571e-04,2.000000e-02,1.420000e+02,1.310000e+02,-1.290535e-01,-1.541826e-03,-8.645035e-04,1.086138e+01,4.139826e+01,1.549772e+01,2.455723e+04,5.572416e+01,2.398033e+01,6.996301e+07,5.795339e-01
1.675000e+03,1.419968e+02,1.310036e+02,-1.099716e+01,5.293838e-01,8.992504e-01,2.979429e-01,7.000000e-03,-2.480468e-04,-2.000000e-02,1.420000e+02,1.310000e+02,-1.290535e-01,3.176082e-03,-3.636472e-03,1.086811e+01,4.140144e+01,1.550136e+01,2.456810e+04,5.572417e+01,2.398034e+01,6.996312e+07,5.799830e-01
1.676000e+03,1.420015e+02,1.310009e+02,-1.100042e+01,5.223838e-01,8.994985e-01,3.179429e-01,-7.000000e-03,2.480569e-04,2.000000e-02,1.420000e+02,1.310000e+02,-1.290535e-01,-1.539769e-03,-8.643333e-04,1.087136e+01,4.140298e+01,1.550222e+01,2.457897e+04,5.572417e+01,2.398034e+01,6.996324e+07,5.804320e-01
1.677000e+03,1.419968e+02,1.310036e+02,-1.100714e+01,5.293838e-01,8.992504e-01,2.979429e-01,7.000000e-03,-2.480467e-04,-2.000000e-02,1.420000e+02,1.310000e+02,-1.290535e-01,3.178137e-03,-3.636301e-03,1.087809e+01,4.140616e+01,1.550586e+01,2.458985e+04,5.572418e+01,2.398036e+01,6.996336e+07,5.808811e-01
1.678000e+03,1.420015e+02,1.310009e+02,-1.101040e+01,5.223838e-01,8.994985e-01,3.179429e-01,-7.000000e-03,2.480568e-04,2.000000e-02,1.420000e+02,1.310000e+02,-1.290535e-01,-1.537716e-03,-8.641633e-04,1.088135e+01,4.140769e+01,1.550672e+01,2.460073e+04,5.572418e+01,2.398036e+01,6.996348e+07,5.813301e-01
1.679000e+03,1.419968e+02,1.310036e+02,-1.101713e+01,5.293838e-01,8.992505e-01,2.979429e-01,7.000000e-03,-2.480466e-04,-2.000000e-02,1.420000e+02,1.310000e+02,-1.290535e-01,3.180188e-03,-3.636130e-03,1.088807e+01,4.141087e+01,1.551036e+01,2.461162e+04,5.572419e+01,2.398037e+01,6.996360e+07,5.817792e-01
1.680000e+03,1.420015e+02,1.310009e+02,-1.102038e+01,5.223838e-01,8.994985e-01,3.179429e-01,-7.000000e-03,2.480567e-04,2.000000e-02,1.420000e+02,1.310000e+02,-1.290535e-01,-1.535668e-03,-8.639935e-04,1.089133e+01,4.141241e+01,1.551123e+01,2.462251e+04,5.572420e+01,2.398037e+01,6.996372e+07,5.822283e-01
1.681000e+03,1.419968e+02,1.310036e+02,-1.102711e+01,5.293838e-01,8.992505e-01,2.979429e-01,7.000000e-03,-2.480465e-04,-2.000000e-02,1.420000e+02,1.310000e+02,-1.290535e-01,3.182234e-03,-3.635959e-03,1.089806e+01,4.141559e+01,1.551486e+01,2.463341e+04,5.572421e+01,2.398039e+01,6.996383e+07,5.826773e-01
1.682000e+03,1.420015e+02,1.310009e+02,-1.103037e+01,5.223838e-01,8.994985e-01,3.179429e-01,-7.000000e-03,2.480566e-04,2.000000e-02,1.420000e+02,1.310000e+02,-1.290535e-01,-1.533623e-03,-8.638241e-04,1.090132e+01,4.141713e+01,1.551572e+01,2.464431e+04,5.572421e+01,2.398039e+01,6.996395e+07,5.831264e-01
1.683000e+03,1.419968e+02,1.310036e+02,-1.103710e+01,5.293838e-01,8.992505e-01,2.979429e-01,7.000000e-03,-2.480464e-04,-2.000000e-02,1.420000e+02,1.310000e+02,-1.290535e-01,3.184276e-03,-3.635789e-03,1.090805e+01,4.142031e+01,1.551936e+01,2.465522e+04,5.572422e+01,2.398040e+01,6.996407e+07,5.835755e-01
1.684000e+03,1.420015e+02,1.310009e+02,-1.104036e+01,5.223838e-01,8.994985e-01,3.179429e-01,-7.000000e-03,2.480564e-04,2.000000e-02,1.420000e+02,1.310000e+02,-1.290535e-01,-1.531583e-03,-8.636549e-04,1.091131e+01,4.142184e+01,1.552022e+01,2.466613e+04,5.572422e+01,2.398040e+01,6.996419e+07,5.840245e-01
1.685000e+03,1.419968e+02,1.310036e+02,-1.104709e+01,5.293838e-01,8.992505e-01,2.979429e-01,7.000000e-03,-2.480463e-04,-2.000000e-02,1.420000e+02,1.310000e+02,-1.290535e-01,3.186314e-03,-3.635618e-03,1.091804e+01,4.142503e+01,1.552386e+01,2.467705e+04,5.572423e+01,2.398041e+01,6.996431e+07,5.844736e-01
1.686000e+03,1.420015e+02,1.310009e+02,-1.105035e+01,5.223838e-01,8.994985e-01,3.179429e-01,-7.000000e-03,2.480563e-04,2.000000e-02,1.420000e+02,1.310000e+02,-1.290535e-01,-1.529547e-03,-8.634861e-04,1.092130e+01,4.142656e+01,1.552472e+01,2.468797e+04,5.572423e+01,2.398041e+01,6.996443e+07,5.849226e-01
1.687000e+03,1.419968e+02,1.310036e+02,-1.105709e+01,5.293838e-01,8.992505e-01,2.979429e-01,7.000000e-03,-2.480462e-04,-2.000000e-02,1.420000e+02,1.310000e+02,-1.290535e-01,3.188348e-03,-3.635449e-03,1.092803e+01,4.142975e+01,1.552836e+01,2.469890e+04,5.572424e+01,2.398043e+01,6.996455e+07,5.853717e-01
1.688000e+03,1.420015e+02,1.310009e+02,-1.106035e+01,5.223838e-01,8.994986e-01,3.179429e-01,-7.000000e-03,2.480562e-04,2.000000e-02,1.420000e+02,1.310000e+02,-1.290535e-01,-1.527516e-03,-8.633175e-04,1.093129e+01,4.143127e+01,1.552922e+01,2.470983e+04,5.572424e+01,2.398043e+01,6.996467e+07,5.858208e-01
1.689000e+03,1.419968e+02,1.310036e+02,-1.106708e+01,5.293838e-01,8.992505e-01,2.979429e-01,7.000000e-03,-2.480461e-04,-2.000000e-02,1.420000e+02,1.310000e+02,-1.290535e-01,3.190378e-03,-3.635279e-03,1.093803e+01,4.143446e+01,1.553286e+01,2.472077e+04,5.572426e+01,2.398044e+01,6.996479e+07,5.862698e-01
1.690000e+03,1.420015e+02,1.310009e+02,-1.107034e+01,5.223838e-01,8.994986e-01,3.179429e-01,-7.000000e-03,2.480561e-04,2.000000e-02,1.420000e+02,1.310000e+02,-1.290535e-01,-1.525488e-03,-8.631492e-04,1.094129e+01,4.143599e+01,1.553372e+01,2.473171e+04,5.572426e+01,2.398044e+01,6.996491e+07,5.867189e-01
1.691000e+03,1.419968e+02,1.310036e+02,-1.107708e+01,5.293838e-01,8.992505e-01,2.979429e-01,7.000000e-03,-2.480460e-04,-2.000000e-02,1.420000e+02,1.310000e+02,-1.290535e-01,3.192403e-03,-3.635110e-03,1.094803e+01,4.143918e+01,1.553736e+01,2.474266e+04,5.572427e+01,2.398046e+01,6.996503e+07,5.871679e-01
1.692000e+03,1.420015e+02,1.310009e+02,-1.108034e+01,5.223838e-01,8.994986e-01,3.179429e-01,-7.000000e-03,2.480559e-04,2.000000e-02,1.420000e+02,1.310000e+02,-1.290535e-01,-1.523465e-03,-8.629812e-04,1.095129e+01,4.144071e+01,1.553822e+01,2.475361e+04,5.572427e+01,2.398046e+01,6.996515e+07,5.876170e-01
1.693000e+03,1.419968e+02,1.310036e+02,-1.108708e+01,5.293838e-01,8.992505e-01,2.979429e-01,7.000000e-03,-2.480459e-04,-2.000000e-02,1.420000e+02,1.310000e+02,-1.290535e-01,3.194424e-03,-3.634941e-03,1.095803e+01,4.144390e+01,1.554185e+01,2.476456e+04,5.572428e+01,2.398047e+01,6.996527e+07,5.880661e-01
1.694000e+03,1.420015e+02,1.310009e+02,-1.109035e+01,5.223838e-01,8.994986e-01,3.179429e-01,-7.000000e-03,2.480558e-04,2.000000e-02,1.420000e+02,1.310000e+02,-1.290535e-01,-1.521446e-03,-8.628135e-04,1.096129e+01,4.144542e+01,1.554272e+01,2.477553e+04,5.572428e+01,2.398047e+01,6.996539e+07,5.885151e-01
1.695000e+03,1.419968e+02,1.310036e+02,-1.109708e+01,5.293838e-01,8.992505e-01,2.979429e-01,7.000000e-03,-2.480458e-04,-2.000000e-02,1.420000e+02,1.310000e+02,-1.290535e-01,3.196441e-03,-3.634772e-03,1.096803e+01,4.144862e+01,1.554635e+01,2.478649e+04,5.572429e+01,2.398048e+01,6.996551e+07,5.889642e-01
1.696000e+03,1.420015e+02,1.310009e+02,-1.110035e+01,5.223838e-01,8.994986e-01,3.179429e-01,-7.000000e-03,2.480557e-04,2.000000e-02,1.420000e+02,1.310000e+02,-1.290535e-01,-1.519431e-03,-8.626461e-04,1.097130e+01,4.145014e+01,1.554721e+01,2.479747e+04,5.572430e+01,2.398048e+01,6.996563e+07,5.894133e-01
1.697000e+03,1.419968e+02,1.310036e+02,-1.110709e+01,5.293838e-01,8.992506e-01,2.979429e-01,7.000000e-03,-2.480457e-04,-2.000000e-02,1.420000e+02,1.310000e+02,-1.290535e-01,3.198454e-03,-3.634604e-03,1.097804e+01,4.145334e+01,1.555085e+01,2.480844e+04,5.572431e+01,2.398050e+01,6.996575e+07,5.898623e-01
1.698000e+03,1.420015e+02,1.310009e+02,-1.111036e+01,5.223838e-01,8.994986e-01,3.179429e-01,-7.000000e-03,2.480556e-04,2.000000e-02,1.420000e+02,1.310000e+02,-1.290535e-01,-1.517420e-03,-8.624786e-04,1.098130e+01,4.145485e+01,1.555171e+01,2.481942e+04,5.572431e+01,2.398050e+01,6.996587e+07,5.903114e-01
1.699000e+03,1.419968e+02,1.310036e+02,-1.111710e+01,5.293838e-01,8.992506e-01,2.979429e-01,7.000000e-03,-2.480456e-04,-2.000000e-02,1.420000e+02,1.310000e+02,-1.290535e-01,3.200463e-03,-3.634435e-03,1.098805e+01,4.145805e+01,1.555535e+01,2.483041e+04,5.572432e+01,2.398051e+01,6.996599e+07,5.907604e-01
1.700000e+03,1.420015e+02,1.310009e+02,-1.112037e+01,5.223838e-01,8.994986e-01,3.179429e-01,-7.000000e-03,2.480555e-04,2.000000e-02,1.420000e+02,1.310000e+02,-1.290535e-01,-1.515413e-03,-8.623114e-04,1.099131e+01,4.145957e+01,1.555621e+01,2.484140e+04,5.572432e+01,2.398051e+01,6.996611e+07,5.912095e-01
1.701000e+03,1.419968e+02,1.310036e+02,-1.112711e+01,5.293838e-01,8.992506e-01,2.979429e-01,7.000000e-03,-2.480455e-04,-2.000000e-02,1.420000e+02,1.310000e+02,-1.290535e-01,3.202468e-03,-3.634267e-03,1.099806e+01,4.146277e+01,1.555984e+01,2.485240e+04,5.572433e+01,2.398053e+01,6.996623e+07,5.916586e-01
1.702000e+03,1.420015e+02,1.310009e+02,-1.113038e+01,5.223838e-01,8.994986e-01,3.179429e-01,-7.000000e-03,2.480554e-04,2.000000e-02,1.420000e+02,1.310000e+02,-1.290535e-01,-1.513410e-03,-8.621445e-04,1.100132e+01,4.146428e+01,1.556070e+01,2.486340e+04,5.572433e+01,2.398053e+01,6.996635e+07,5.921076e-01
1.703000e+03,1.419968e+02,1.310036e+02,-1.113712e+01,5.293838e-01,8.992506e-01,2.979429e-01,7.000000e-03,-2.480455e-04,-2.000000e-02,1.420000e+02,1.310000e+02,-1.290535e-01,3.204468e-03,-3.634100e-03,1.100807e+01,4.146749e+01,1.556434e+01,2.487441e+04,5.572434e+01,2.398054e+01,6.996647e+07,5.925567e-01
1.704000e+03,1.420015e+02,1.310009e+02,-1.114039e+01,5.223838e-01,8.994986e-01,3.179429e-01,-7.000000e-03,2.480553e-04,2.000000e-02,1.420000e+02,1.310000e+02,-1.290535e-01,-1.511412e-03,-8.619779e-04,1.101134e+01,4.146900e+01,1.556520e+01,2.488542e+04,5.572435e+01,2.398054e+01,6.996660e+07,5.930057e-01
1.705000e+03,1.419968e+02,1.310036e+02,-1.114714e+01,5.293838e-01,8.992506e-01,2.979429e-01,7.000000e-03,-2.480454e-04,-2.000000e-02,1.420000e+02,1.310000e+02,-1.290535e-01,3.206465e-03,-3.633933e-03,1.101808e+01,4.147221e+01,1.556883e+01,2.489644e+04,5.572436e+01,2.398055e+01,6.996672e+07,5.934548e-01
1.706000e+03,1.420015e+02,1.310009e+02,-1.115041e+01,5.223838e-01,8.994986e-01,3.179429e-01,-7.000000e-03,2.480553e-04,2.000000e-02,1.420000e+02,1.310000e+02,-1.290535e-01,-1.509417e-03,-8.618115e-04,1.102136e+01,4.147372e+01,1.556970e+01,2.490746e+04,5.572436e+01,2.398055e+01,6.996684e+07,5.939039e-01
1.707000e+03,1.419968e+02,1.310036e+02,-1.115716e+01,5.293838e-01,8.992506e-01,2.979429e-01,7.000000e-03,-2.480453e-04,-2.000000e-02,1.420000e+02,1.310000e+02,-1.290535e-01,3.208457e-03,-3.633766e-03,1.102810e+01,4.147692e+01,1.557333e+01,2.491849e+04,5.572437e+01,2.398057e+01,6.996696e+07,5.943529e-01
1.708000e+03,1.420015e+02,1.310009e+02,-1.116043e+01,5.223838e-01,8.994987e-01,3.179429e-01,-7.000000e-03,2.480552e-04,2.000000e-02,1.420000e+02,1.310000e+02,-1.290535e-01,-1.507427e-03,-8.616455e-04,1.103137e+01,4.147843e+01,1.557419e+01,2.492952e+04,5.572437e+01,2.398057e+01,6.996708e+07,5.948020e-01
1.709000e+03,1.419968e+02,1.310036e+02,-1.116718e+01,5.293838e-01,8.992506e-01,2.979429e-01,7.000000e-03,-2.480453e-04,-2.000000e-02,1.420000e+02,1.310000e+02,-1.290535e-01,3.210445e-03,-3.633599e-03,1.103812e+01,4.148164e+01,1.557782e+01,2.494056e+04,5.572438e+01,2.398058e+01,6.996720e+07,5.952511e-01
1.710000e+03,1.420015e+02,1.310009e+02,-1.117045e+01,5.223838e-01,8.994987e-01,3.179429e-01,-7.000000e-03,2.480551e-04,2.000000e-02,1.420000e+02,1.310000e+02,-1.290535e-01,-1.505441e-03,-8.614793e-04,1.104140e+01,4.148315e+01,1.557869e+01,2.495160e+04,5.572438e+01,2.398058e+01,6.996733e+07,5.957001e-01
1.711000e+03,1.419968e+02,1.310036e+02,-1.117720e+01,5.293838e-01,8.992506e-01,2.979429e-01,7.000000e-03,-2.480453e-04,-2.000000e-02,1.420000e+02,1.310000e+02,-1.290535e-01,3.212430e-03,-3.633432e-03,1.104814e+01,4.148636e+01,1.558232e+01,2.496265e+04,5.572439e+01,2.398060e+01,6.996745e+07,5.961492e-01
1.712000e+03,1.420015e+02,1.310009e+02,-1.118047e+01,5.223838e-01,8.994987e-01,3.179429e-01,-7.000000e-03,2.480551e-04,2.000000e-02,1.420000e+02,1.310000e+02,-1.290535e-01,-1.503459e-03,-8.613133e-04,1.105142e+01,4.148786e+01,1.558318e+01,2.497370e+04,5.572440e+01,2.398060e+01,6.996757e+07,5.965982e-01
1.713000e+03,1.419968e+02,1.310036e+02,-1.118722e+01,5.293838e-01,8.992506e-01,2.979429e-01,7.000000e-03,-2.480452e-04,-2.000000e-02,1.420000e+02,1.310000e+02,-1.290535e-01,3.214410e-03,-3.633266e-03,1.105817e+01,4.149108e+01,1.558681e+01,2.498476e+04,5.572441e+01,2.398061e+01,6.996769e+07,5.970473e-01
1.714000e+03,1.420015e+02,1.310009e+02,-1.119050e+01,5.223838e-01,8.994987e-01,3.179429e-01,-7.000000e-03,2.480550e-04,2.000000e-02,1.420000e+02,1.310000e+02,-1.290535e-01,-1.501481e-03,-8.611477e-04,1.106145e+01,4.149258e+01,1.558768e+01,2.499582e+04,5.572441e+01,2.398061e+01,6.996781e+07,5.974964e-01
1.715000e+03,1.419968e+02,1.310036e+02,-1.119725e+01,5.293838e-01,8.992506e-01,2.979429e-01,7.000000e-03,-2.480452e-04,-2.000000e-02,1.420000e+02,1.310000e+02,-1.290535e-01,3.216386e-03,-3.633100e-03,1.106820e+01,4.149580e+01,1.559131e+01,2.500689e+04,5.572442e+01,2.398062e+01,6.996794e+07,5.979454e-01
1.716000e+03,1.420015e+02,1.310009e+02,-1.120053e+01,5.223838e-01,8.994987e-01,3.179429e-01,-7.000000e-03,2.480549e-04,2.000000e-02,1.420000e+02,1.310000e+02,-1.290535e-01,-1.499507e-03,-8.609824e-04,1.107147e+01,4.149730e+01,1.559217e+01,2.501796e+04,5.572442e+01,2.398062e+01,6.996806e+07,5.983945e-01
1.717000e+03,1.419968e+02,1.310036e+02,-1.120728e+01,5.293838e-01,8.992506e-01,2.979429e-01,7.000000e-03,-2.480451e-04,-2.000000e-02,1.420000e+02,1.310000e+02,-1.290535e-01,3.218358e-03,-3.632934e-03,1.107823e+01,4.150051e+01,1.559580e+01,2.502904e+04,5.572443e+01,2.398064e+01,6.996818e+07,5.988435e-01
1.718000e+03,1.420015e+02,1.310009e+02,-1.121056e+01,5.223838e-01,8.994987e-01,3.179429e-01,-7.000000e-03,2.480549e-04,2.000000e-02,1.420000e+02,1.310000e+02,-1.290535e-01,-1.497537e-03,-8.608173e-04,1.108150e+01,4.150201e+01,1.559666e+01,2.504012e+04,5.572443e+01,2.398064e+01,6.996831e+07,5.992926e-01
1.719000e+03,1.419968e+02,1.310036e+02,-1.121731e+01,5.293838e-01,8.992504e-01,2.979429e-01,7.000000e-03,-2.483178e-04,-2.000000e-02,1.420000e+02,1.310000e+02,-1.290535e-01,3.220325e-03,-3.632768e-03,1.108826e+01,4.150523e+01,1.560030e+01,2.505121e+04,5.572444e+01,2.398065e+01,6.996843e+07,5.997417e-01
1.720000e+03,1.420015e+02,1.310009e+02,-1.122059e+01,5.223838e-01,8.994990e-01,3.179429e-01,-7.000000e-03,2.485717e-04,2.000000e-02,1.420000e+02,1.310000e+02,-1.290535e-01,-1.495700e-03,-8.554002e-04,1.109154e+01,4.150673e+01,1.560115e+01,2.506230e+04,5.572445e+01,2.398065e+01,6.996855e+07,6.001907e-01
1.721000e+03,1.419968e+02,1.310036e+02,-1.122735e+01,5.293838e-01,8.992507e-01,2.979429e-01,7.000000e-03,-2.482717e-04,-2.000000e-02,1.420000e+02,1.310000e+02,-1.290535e-01,3.222276e-03,-3.632593e-03,1.109829e+01,4.150995e+01,1.560478e+01,2.507340e+04,5.572446e+01,2.398066e+01,6.996867e+07,6.006398e-01
