t,y1,y2,y3,u1,u2,u3,du1,du2,du3,ref_y1,ref_y2,ref_y3,e1,e2,e3,IAE_y1,IAE_y2,IAE_y3,ISE_y1,ISE_y2,ISE_y3,E_valve
5.730000e+02,1.071903e+02,7.064478e+01,-4.289384e-01,2.777420e-01,7.224841e-01,0.000000e+00,-1.672261e-06,3.996573e-07,0.000000e+00,1.072000e+02,7.050000e+01,-1.169689e-01,9.704551e-03,-1.447815e-01,3.119695e-01,6.801919e+02,3.048130e+02,2.080813e+02,4.072064e+03,3.111489e+03,1.190257e+02,1.408199e-01
5.740000e+02,1.071902e+02,7.064478e+01,-4.196146e-01,2.777403e-01,7.224845e-01,0.000000e+00,-1.700371e-06,4.068128e-07,0.000000e+00,1.072000e+02,7.050000e+01,-1.169689e-01,9.786081e-03,-1.447787e-01,3.026458e-01,6.802017e+02,3.049578e+02,2.083839e+02,4.072064e+03,3.111510e+03,1.191173e+02,1.408199e-01
5.750000e+02,1.071901e+02,7.064478e+01,-4.101253e-01,2.777386e-01,7.224850e-01,0.000000e+00,-1.729106e-06,4.140880e-07,0.000000e+00,1.072000e+02,7.050000e+01,-1.169689e-01,9.869067e-03,-1.447758e-01,2.931564e-01,6.802116e+02,3.051025e+02,2.086771e+02,4.072064e+03,3.111531e+03,1.192032e+02,1.408199e-01
5.760000e+02,1.071900e+02,7.064477e+01,-4.004675e-01,2.777368e-01,7.224854e-01,0.000000e+00,-1.758482e-06,4.214855e-07,0.000000e+00,1.072000e+02,7.050000e+01,-1.169689e-01,9.953535e-03,-1.447729e-01,2.834986e-01,6.802216e+02,3.052473e+02,2.089606e+02,4.072064e+03,3.111552e+03,1.192836e+02,1.408199e-01
5.770000e+02,1.071900e+02,7.064477e+01,-3.906382e-01,2.777350e-01,7.224858e-01,0.000000e+00,-1.788517e-06,4.290081e-07,0.000000e+00,1.072000e+02,7.050000e+01,-1.169689e-01,1.003951e-02,-1.447699e-01,2.736693e-01,6.802316e+02,3.053921e+02,2.092342e+02,4.072064e+03,3.111573e+03,1.193585e+02,1.408199e-01
5.780000e+02,1.071899e+02,7.064477e+01,-3.806344e-01,2.777332e-01,7.224862e-01,0.000000e+00,-1.819231e-06,4.366586e-07,0.000000e+00,1.072000e+02,7.050000e+01,-1.169689e-01,1.012702e-02,-1.447668e-01,2.636656e-01,6.802417e+02,3.055369e+02,2.094979e+02,4.072064e+03,3.111593e+03,1.194280e+02,1.408199e-01
5.790000e+02,1.071898e+02,7.064476e+01,-3.704531e-01,2.777314e-01,7.224867e-01,0.000000e+00,-1.850644e-06,4.444399e-07,0.000000e+00,1.072000e+02,7.050000e+01,-1.169689e-01,1.021608e-02,-1.447637e-01,2.534843e-01,6.802519e+02,3.056816e+02,2.097514e+02,4.072064e+03,3.111614e+03,1.194923e+02,1.408199e-01
5.800000e+02,1.071897e+02,7.064476e+01,-3.600911e-01,2.777295e-01,7.224871e-01,0.000000e+00,-1.882774e-06,4.523550e-07,0.000000e+00,1.072000e+02,7.050000e+01,-1.169689e-01,1.030674e-02,-1.447606e-01,2.431222e-01,6.802622e+02,3.058264e+02,2.099945e+02,4.072064e+03,3.111635e+03,1.195514e+02,1.408199e-01
5.810000e+02,1.071896e+02,7.064476e+01,-3.495450e-01,2.777276e-01,7.224876e-01,0.000000e+00,-1.915642e-06,4.604070e-07,0.000000e+00,1.072000e+02,7.050000e+01,-1.169689e-01,1.039900e-02,-1.447573e-01,2.325761e-01,6.802726e+02,3.059711e+02,2.102271e+02,4.072064e+03,3.111656e+03,1.196055e+02,1.408199e-01
5.820000e+02,1.071895e+02,7.064475e+01,-3.388116e-01,2.777256e-01,7.224881e-01,0.000000e+00,-1.949271e-06,4.685992e-07,0.000000e+00,1.072000e+02,7.050000e+01,-1.169689e-01,1.049291e-02,-1.447541e-01,2.218427e-01,6.802831e+02,3.061159e+02,2.104489e+02,4.072065e+03,3.111677e+03,1.196547e+02,1.408199e-01
5.830000e+02,1.071894e+02,7.064475e+01,-3.278875e-01,2.777236e-01,7.224885e-01,0.000000e+00,-1.983682e-06,4.769347e-07,0.000000e+00,1.072000e+02,7.050000e+01,-1.169689e-01,1.058848e-02,-1.447507e-01,2.109186e-01,6.802937e+02,3.062606e+02,2.106599e+02,4.072065e+03,3.111698e+03,1.196992e+02,1.408199e-01
5.840000e+02,1.071893e+02,7.064475e+01,-3.167691e-01,2.777216e-01,7.224890e-01,0.000000e+00,-2.018898e-06,4.854169e-07,0.000000e+00,1.072000e+02,7.050000e+01,-1.169689e-01,1.068576e-02,-1.447473e-01,1.998003e-01,6.803044e+02,3.064054e+02,2.108597e+02,4.072065e+03,3.111719e+03,1.197391e+02,1.408199e-01
5.850000e+02,1.071892e+02,7.064474e+01,-3.054529e-01,2.777196e-01,7.224895e-01,0.000000e+00,-2.054944e-06,4.940494e-07,0.000000e+00,1.072000e+02,7.050000e+01,-1.169689e-01,1.078477e-02,-1.447439e-01,1.884841e-01,6.803152e+02,3.065501e+02,2.110481e+02,4.072065e+03,3.111740e+03,1.197746e+02,1.408199e-01
5.860000e+02,1.071891e+02,7.064474e+01,-2.939353e-01,2.777175e-01,7.224900e-01,0.000000e+00,-2.091844e-06,5.028356e-07,0.000000e+00,1.072000e+02,7.050000e+01,-1.169689e-01,1.088553e-02,-1.447404e-01,1.769664e-01,6.803261e+02,3.066949e+02,2.112251e+02,4.072065e+03,3.111761e+03,1.198059e+02,1.408199e-01
5.870000e+02,1.071890e+02,7.064474e+01,-2.822124e-01,2.777153e-01,7.224905e-01,0.000000e+00,-2.129623e-06,5.117794e-07,0.000000e+00,1.072000e+02,7.050000e+01,-1.169689e-01,1.098809e-02,-1.447368e-01,1.652436e-01,6.803371e+02,3.068396e+02,2.113904e+02,4.072065e+03,3.111782e+03,1.198332e+02,1.408199e-01
5.880000e+02,1.071889e+02,7.064473e+01,-2.702804e-01,2.777132e-01,7.224911e-01,0.000000e+00,-2.168308e-06,5.208843e-07,0.000000e+00,1.072000e+02,7.050000e+01,-1.169689e-01,1.109247e-02,-1.447332e-01,1.533116e-01,6.803482e+02,3.069843e+02,2.115437e+02,4.072065e+03,3.111803e+03,1.198567e+02,1.408199e-01
5.890000e+02,1.071888e+02,7.064473e+01,-2.581354e-01,2.777110e-01,7.224916e-01,0.000000e+00,-2.207927e-06,5.301544e-07,0.000000e+00,1.072000e+02,7.050000e+01,-1.169689e-01,1.119871e-02,-1.447295e-01,1.411666e-01,6.803594e+02,3.071291e+02,2.116848e+02,4.072065e+03,3.111824e+03,1.198767e+02,1.408199e-01
5.900000e+02,1.071887e+02,7.064473e+01,-2.457733e-01,2.777087e-01,7.224921e-01,0.000000e+00,-2.248507e-06,5.395937e-07,0.000000e+00,1.072000e+02,7.050000e+01,-1.169689e-01,1.130685e-02,-1.447257e-01,1.288045e-01,6.803707e+02,3.072738e+02,2.118136e+02,4.072065e+03,3.111845e+03,1.198933e+02,1.408199e-01
5.910000e+02,1.071886e+02,7.064472e+01,-2.331900e-01,2.777064e-01,7.224927e-01,0.000000e+00,-2.290080e-06,5.492063e-07,0.000000e+00,1.072000e+02,7.050000e+01,-1.169689e-01,1.141691e-02,-1.447219e-01,1.162211e-01,6.803821e+02,3.074185e+02,2.119299e+02,4.072066e+03,3.111866e+03,1.199068e+02,1.408199e-01
5.920000e+02,1.071885e+02,7.064472e+01,-2.203812e-01,2.777041e-01,7.224932e-01,0.000000e+00,-2.332674e-06,5.589965e-07,0.000000e+00,1.072000e+02,7.050000e+01,-1.169689e-01,1.152893e-02,-1.447180e-01,1.034123e-01,6.803936e+02,3.075632e+02,2.120333e+02,4.072066e+03,3.111887e+03,1.199175e+02,1.408199e-01
5.930000e+02,1.071884e+02,7.064471e+01,-2.073425e-01,2.777017e-01,7.224938e-01,0.000000e+00,-2.376322e-06,5.689686e-07,0.000000e+00,1.072000e+02,7.050000e+01,-1.169689e-01,1.164295e-02,-1.447140e-01,9.037360e-02,6.804053e+02,3.077080e+02,2.121236e+02,4.072066e+03,3.111908e+03,1.199256e+02,1.408199e-01
5.940000e+02,1.071882e+02,7.064471e+01,-1.940694e-01,2.776993e-01,7.224944e-01,0.000000e+00,-2.421058e-06,5.791274e-07,0.000000e+00,1.072000e+02,7.050000e+01,-1.169689e-01,1.175901e-02,-1.447100e-01,7.710054e-02,6.804170e+02,3.078527e+02,2.122007e+02,4.072066e+03,3.111929e+03,1.199316e+02,1.408199e-01
5.950000e+02,1.071881e+02,7.064471e+01,-1.805574e-01,2.776968e-01,7.224950e-01,0.000000e+00,-2.466914e-06,5.894774e-07,0.000000e+00,1.072000e+02,7.050000e+01,-1.169689e-01,1.187714e-02,-1.447058e-01,6.358853e-02,6.804289e+02,3.079974e+02,2.122643e+02,4.072066e+03,3.111950e+03,1.199356e+02,1.408199e-01
5.960000e+02,1.071880e+02,7.064470e+01,-1.668017e-01,2.776943e-01,7.224956e-01,0.000000e+00,-2.513928e-06,6.000234e-07,0.000000e+00,1.072000e+02,7.050000e+01,-1.169689e-01,1.199738e-02,-1.447016e-01,4.983284e-02,6.804409e+02,3.081421e+02,2.123142e+02,4.072066e+03,3.111971e+03,1.199381e+02,1.408199e-01
5.970000e+02,1.071879e+02,7.064470e+01,-1.527975e-01,2.776918e-01,7.224962e-01,0.000000e+00,-2.562135e-06,6.107705e-07,0.000000e+00,1.072000e+02,7.050000e+01,-1.169689e-01,1.211978e-02,-1.446974e-01,3.582863e-02,6.804530e+02,3.082868e+02,2.123500e+02,4.072066e+03,3.111991e+03,1.199394e+02,1.408199e-01
5.980000e+02,1.071878e+02,7.064469e+01,-1.385398e-01,2.776891e-01,7.224968e-01,0.000000e+00,-2.611574e-06,6.217238e-07,0.000000e+00,1.072000e+02,7.050000e+01,-1.169689e-01,1.224438e-02,-1.446930e-01,2.157092e-02,6.804652e+02,3.084315e+02,2.123716e+02,4.072067e+03,3.112012e+03,1.199398e+02,1.408199e-01
5.990000e+02,1.071876e+02,7.064469e+01,-1.240235e-01,2.776865e-01,7.224974e-01,0.000000e+00,-2.662285e-06,6.328886e-07,0.000000e+00,1.072000e+02,7.050000e+01,-1.169689e-01,1.237122e-02,-1.446886e-01,7.054603e-03,6.804776e+02,3.085762e+02,2.123786e+02,4.072067e+03,3.112033e+03,1.199399e+02,1.408199e-01
6.000000e+02,1.071875e+02,7.064468e+01,-1.092433e-01,2.776838e-01,7.224981e-01,0.000000e+00,-2.714309e-06,6.442705e-07,0.000000e+00,1.072000e+02,7.050000e+01,-1.169689e-01,1.250033e-02,-1.446841e-01,-7.725575e-03,6.804901e+02,3.087208e+02,2.123863e+02,4.072067e+03,3.112054e+03,1.199399e+02,1.408199e-01
6.010000e+02,1.071874e+02,7.064468e+01,-9.419386e-02,2.776810e-01,7.224987e-01,0.000000e+00,-2.767689e-06,6.558750e-07,0.000000e+00,1.072000e+02,7.050000e+01,-1.169689e-01,1.263178e-02,-1.446795e-01,-2.277500e-02,6.805028e+02,3.088655e+02,2.124091e+02,4.072067e+03,3.112075e+03,1.199405e+02,1.408199e-01
6.020000e+02,1.071872e+02,7.064467e+01,-7.886964e-02,2.776782e-01,7.224994e-01,0.000000e+00,-2.822471e-06,6.677081e-07,0.000000e+00,1.072000e+02,7.050000e+01,-1.169689e-01,1.276560e-02,-1.446749e-01,-3.809922e-02,6.805155e+02,3.090102e+02,2.124472e+02,4.072067e+03,3.112096e+03,1.199419e+02,1.408199e-01
6.030000e+02,1.071871e+02,7.064467e+01,-6.326494e-02,2.776753e-01,7.225001e-01,0.000000e+00,-2.878700e-06,6.797757e-07,0.000000e+00,1.072000e+02,7.050000e+01,-1.169689e-01,1.290183e-02,-1.446701e-01,-5.370392e-02,6.805284e+02,3.091549e+02,2.125009e+02,4.072067e+03,3.112117e+03,1.199448e+02,1.408199e-01
6.040000e+02,1.071870e+02,7.064467e+01,-4.737391e-02,2.776724e-01,7.225008e-01,0.000000e+00,-2.936425e-06,6.920842e-07,0.000000e+00,1.072000e+02,7.050000e+01,-1.169689e-01,1.304054e-02,-1.446653e-01,-6.959495e-02,6.805415e+02,3.092995e+02,2.125705e+02,4.072068e+03,3.112138e+03,1.199496e+02,1.408199e-01
6.050000e+02,1.071868e+02,7.064466e+01,-3.119053e-02,2.776694e-01,7.225015e-01,0.000000e+00,-2.995696e-06,7.046400e-07,0.000000e+00,1.072000e+02,7.050000e+01,-1.169689e-01,1.318176e-02,-1.446604e-01,-8.577833e-02,6.805546e+02,3.094442e+02,2.126563e+02,4.072068e+03,3.112159e+03,1.199570e+02,1.408199e-01
6.060000e+02,1.071867e+02,7.064466e+01,-1.470862e-02,2.776663e-01,7.225022e-01,0.000000e+00,-3.056566e-06,7.174498e-07,0.000000e+00,1.072000e+02,7.050000e+01,-1.169689e-01,1.332556e-02,-1.446554e-01,-1.022602e-01,6.805680e+02,3.095888e+02,2.127586e+02,4.072068e+03,3.112180e+03,1.199675e+02,1.408199e-01
6.070000e+02,1.071865e+02,7.064465e+01,2.078184e-03,2.776632e-01,7.225029e-01,0.000000e+00,-3.119090e-06,7.305204e-07,0.000000e+00,1.072000e+02,7.050000e+01,-1.169689e-01,1.347197e-02,-1.446503e-01,-1.190470e-01,6.805814e+02,3.097335e+02,2.128776e+02,4.072068e+03,3.112201e+03,1.199816e+02,1.408199e-01
6.080000e+02,1.071864e+02,7.064465e+01,1.917642e-02,2.776600e-01,7.225037e-01,0.000000e+00,-3.183324e-06,7.438591e-07,0.000000e+00,1.072000e+02,7.050000e+01,-1.169689e-01,1.362107e-02,-1.446451e-01,-1.361453e-01,6.805951e+02,3.098781e+02,2.130137e+02,4.072068e+03,3.112222e+03,1.200002e+02,1.408199e-01
6.090000e+02,1.071862e+02,7.064464e+01,3.659283e-02,2.776568e-01,7.225044e-01,0.000000e+00,-3.249327e-06,7.574731e-07,0.000000e+00,1.072000e+02,7.050000e+01,-1.169689e-01,1.377289e-02,-1.446398e-01,-1.535617e-01,6.806088e+02,3.100228e+02,2.131673e+02,4.072068e+03,3.112243e+03,1.200238e+02,1.408199e-01
6.100000e+02,1.071861e+02,7.064463e+01,5.433432e-02,2.776534e-01,7.225052e-01,0.000000e+00,-3.317161e-06,7.713702e-07,0.000000e+00,1.072000e+02,7.050000e+01,-1.169689e-01,1.392750e-02,-1.446344e-01,-1.713032e-01,6.806228e+02,3.101674e+02,2.133386e+02,4.072069e+03,3.112264e+03,1.200531e+02,1.408199e-01
6.110000e+02,1.071859e+02,7.064463e+01,7.240803e-02,2.776501e-01,7.225060e-01,0.000000e+00,-3.386890e-06,7.855583e-07,0.000000e+00,1.072000e+02,7.050000e+01,-1.169689e-01,1.408496e-02,-1.446289e-01,-1.893769e-01,6.806368e+02,3.103120e+02,2.135280e+02,4.072069e+03,3.112284e+03,1.200890e+02,1.408199e-01
6.120000e+02,1.071858e+02,7.064462e+01,9.082130e-02,2.776466e-01,7.225068e-01,0.000000e+00,-3.458582e-06,8.000456e-07,0.000000e+00,1.072000e+02,7.050000e+01,-1.169689e-01,1.424532e-02,-1.446234e-01,-2.077902e-01,6.806511e+02,3.104567e+02,2.137358e+02,4.072069e+03,3.112305e+03,1.201321e+02,1.408199e-01
6.130000e+02,1.071856e+02,7.064462e+01,1.095817e-01,2.776431e-01,7.225076e-01,0.000000e+00,-3.532306e-06,8.148404e-07,0.000000e+00,1.072000e+02,7.050000e+01,-1.169689e-01,1.440865e-02,-1.446177e-01,-2.265506e-01,6.806655e+02,3.106013e+02,2.139623e+02,4.072069e+03,3.112326e+03,1.201835e+02,1.408199e-01
6.140000e+02,1.071854e+02,7.064461e+01,1.286970e-01,2.776395e-01,7.225084e-01,0.000000e+00,-3.608135e-06,8.299517e-07,0.000000e+00,1.072000e+02,7.050000e+01,-1.169689e-01,1.457502e-02,-1.446119e-01,-2.456658e-01,6.806801e+02,3.107459e+02,2.142080e+02,4.072069e+03,3.112347e+03,1.202438e+02,1.408199e-01
6.150000e+02,1.071853e+02,7.064461e+01,1.481752e-01,2.776358e-01,7.225093e-01,0.000000e+00,-3.686145e-06,8.453886e-07,0.000000e+00,1.072000e+02,7.050000e+01,-1.169689e-01,1.474448e-02,-1.446060e-01,-2.651440e-01,6.806948e+02,3.108905e+02,2.144731e+02,4.072070e+03,3.112368e+03,1.203141e+02,1.408199e-01
6.160000e+02,1.071851e+02,7.064460e+01,1.680245e-01,2.776320e-01,7.225101e-01,0.000000e+00,-3.766417e-06,8.611604e-07,0.000000e+00,1.072000e+02,7.050000e+01,-1.169689e-01,1.491711e-02,-1.446000e-01,-2.849934e-01,6.807097e+02,3.110351e+02,2.147581e+02,4.072070e+03,3.112389e+03,1.203953e+02,1.408199e-01
6.170000e+02,1.071849e+02,7.064459e+01,1.882536e-01,2.776282e-01,7.225110e-01,0.000000e+00,-3.849032e-06,8.772769e-07,0.000000e+00,1.072000e+02,7.050000e+01,-1.169689e-01,1.509297e-02,-1.445938e-01,-3.052224e-01,6.807248e+02,3.111797e+02,2.150634e+02,4.072070e+03,3.112410e+03,1.204885e+02,1.408199e-01
6.180000e+02,1.071847e+02,7.064459e+01,2.088711e-01,2.776242e-01,7.225119e-01,0.000000e+00,-3.934077e-06,8.937483e-07,0.000000e+00,1.072000e+02,7.050000e+01,-1.169689e-01,1.527214e-02,-1.445876e-01,-3.258399e-01,6.807401e+02,3.113243e+02,2.153892e+02,4.072070e+03,3.112431e+03,1.205947e+02,1.408199e-01
6.190000e+02,1.071845e+02,7.064458e+01,2.298861e-01,2.776202e-01,7.225128e-01,0.000000e+00,-4.021643e-06,9.105851e-07,0.000000e+00,1.072000e+02,7.050000e+01,-1.169689e-01,1.545469e-02,-1.445813e-01,-3.468549e-01,6.807556e+02,3.114689e+02,2.157361e+02,4.072071e+03,3.112452e+03,1.207150e+02,1.408199e-01
6.200000e+02,1.071844e+02,7.064457e+01,2.513079e-01,2.776161e-01,7.225137e-01,0.000000e+00,-4.111824e-06,9.277981e-07,0.000000e+00,1.072000e+02,7.050000e+01,-1.169689e-01,1.564070e-02,-1.445748e-01,-3.682768e-01,6.807712e+02,3.116134e+02,2.161043e+02,4.072071e+03,3.112473e+03,1.208506e+02,1.408199e-01
6.210000e+02,1.071842e+02,7.064457e+01,2.731462e-01,2.776119e-01,7.225147e-01,0.000000e+00,-4.204720e-06,9.453988e-07,0.000000e+00,1.072000e+02,7.050000e+01,-1.169689e-01,1.583023e-02,-1.445682e-01,-3.901151e-01,6.807870e+02,3.117580e+02,2.164944e+02,4.072071e+03,3.112494e+03,1.210028e+02,1.408199e-01
6.220000e+02,1.071840e+02,7.064456e+01,2.954109e-01,2.776076e-01,7.225157e-01,0.000000e+00,-4.300434e-06,9.633988e-07,0.000000e+00,1.072000e+02,7.050000e+01,-1.169689e-01,1.602339e-02,-1.445615e-01,-4.123798e-01,6.808031e+02,3.119026e+02,2.169068e+02,4.072071e+03,3.112514e+03,1.211729e+02,1.408199e-01
6.230000e+02,1.071838e+02,7.064455e+01,3.181122e-01,2.776032e-01,7.225166e-01,0.000000e+00,-4.399073e-06,9.818103e-07,0.000000e+00,1.072000e+02,7.050000e+01,-1.169689e-01,1.622024e-02,-1.445546e-01,-4.350811e-01,6.808193e+02,3.120471e+02,2.173419e+02,4.072072e+03,3.112535e+03,1.213621e+02,1.408199e-01
6.240000e+02,1.071836e+02,7.064455e+01,3.412608e-01,2.775987e-01,7.225176e-01,0.000000e+00,-4.500752e-06,1.000646e-06,0.000000e+00,1.072000e+02,7.050000e+01,-1.169689e-01,1.642087e-02,-1.445476e-01,-4.582297e-01,6.808357e+02,3.121917e+02,2.178001e+02,4.072072e+03,3.112556e+03,1.215721e+02,1.408199e-01
6.250000e+02,1.071834e+02,7.064454e+01,3.648675e-01,2.775941e-01,7.225187e-01,0.000000e+00,-4.605589e-06,1.019919e-06,0.000000e+00,1.072000e+02,7.050000e+01,-1.169689e-01,1.662537e-02,-1.445405e-01,-4.818363e-01,6.808523e+02,3.123362e+02,2.182820e+02,4.072072e+03,3.112577e+03,1.218043e+02,1.408199e-01
6.260000e+02,1.071832e+02,7.064453e+01,3.889436e-01,2.775894e-01,7.225197e-01,0.000000e+00,-4.713708e-06,1.039643e-06,0.000000e+00,1.072000e+02,7.050000e+01,-1.169689e-01,1.683383e-02,-1.445333e-01,-5.059125e-01,6.808692e+02,3.124807e+02,2.187879e+02,4.072072e+03,3.112598e+03,1.220602e+02,1.408199e-01
6.270000e+02,1.071830e+02,7.064453e+01,4.135008e-01,2.775845e-01,7.225208e-01,0.000000e+00,-4.825240e-06,1.059833e-06,0.000000e+00,1.072000e+02,7.050000e+01,-1.169689e-01,1.704635e-02,-1.445259e-01,-5.304697e-01,6.808862e+02,3.126253e+02,2.193184e+02,4.072073e+03,3.112619e+03,1.223416e+02,1.408199e-01
6.280000e+02,1.071827e+02,7.064452e+01,4.385511e-01,2.775796e-01,7.225218e-01,0.000000e+00,-4.940320e-06,1.080502e-06,0.000000e+00,1.072000e+02,7.050000e+01,-1.169689e-01,1.726302e-02,-1.445183e-01,-5.555200e-01,6.809035e+02,3.127698e+02,2.198739e+02,4.072073e+03,3.112640e+03,1.226502e+02,1.408199e-01
6.290000e+02,1.071825e+02,7.064451e+01,4.641070e-01,2.775745e-01,7.225229e-01,0.000000e+00,-5.059092e-06,1.101667e-06,0.000000e+00,1.072000e+02,7.050000e+01,-1.169689e-01,1.748394e-02,-1.445106e-01,-5.810759e-01,6.809209e+02,3.129143e+02,2.204549e+02,4.072073e+03,3.112661e+03,1.229879e+02,1.408199e-01
6.300000e+02,1.071823e+02,7.064450e+01,4.901814e-01,2.775694e-01,7.225241e-01,0.000000e+00,-5.181705e-06,1.123343e-06,0.000000e+00,1.072000e+02,7.050000e+01,-1.169689e-01,1.770922e-02,-1.445028e-01,-6.071502e-01,6.809387e+02,3.130588e+02,2.210621e+02,4.072074e+03,3.112682e+03,1.233565e+02,1.408199e-01
6.310000e+02,1.071821e+02,7.064449e+01,5.167875e-01,2.775640e-01,7.225252e-01,0.000000e+00,-5.308318e-06,1.145547e-06,0.000000e+00,1.072000e+02,7.050000e+01,-1.169689e-01,1.793896e-02,-1.444948e-01,-6.337564e-01,6.809566e+02,3.132033e+02,2.216959e+02,4.072074e+03,3.112702e+03,1.237582e+02,1.408199e-01
6.320000e+02,1.071818e+02,7.064449e+01,5.439392e-01,2.775586e-01,7.225264e-01,0.000000e+00,-5.439096e-06,1.168296e-06,0.000000e+00,1.072000e+02,7.050000e+01,-1.169689e-01,1.817326e-02,-1.444867e-01,-6.609080e-01,6.809748e+02,3.133478e+02,2.223568e+02,4.072074e+03,3.112723e+03,1.241950e+02,1.408199e-01
6.330000e+02,1.071816e+02,7.064448e+01,5.716506e-01,2.775530e-01,7.225276e-01,0.000000e+00,-5.574211e-06,1.191609e-06,0.000000e+00,1.072000e+02,7.050000e+01,-1.169689e-01,1.841226e-02,-1.444784e-01,-6.886195e-01,6.809932e+02,3.134923e+02,2.230454e+02,4.072075e+03,3.112744e+03,1.246692e+02,1.408199e-01
6.340000e+02,1.071813e+02,7.064447e+01,5.999366e-01,2.775473e-01,7.225288e-01,0.000000e+00,-5.713847e-06,1.215504e-06,0.000000e+00,1.072000e+02,7.050000e+01,-1.169689e-01,1.865605e-02,-1.444699e-01,-7.169055e-01,6.810118e+02,3.136367e+02,2.237623e+02,4.072075e+03,3.112765e+03,1.251831e+02,1.408199e-01
6.350000e+02,1.071811e+02,7.064446e+01,6.288125e-01,2.775415e-01,7.225300e-01,0.000000e+00,-5.858195e-06,1.240000e-06,0.000000e+00,1.072000e+02,7.050000e+01,-1.169689e-01,1.890477e-02,-1.444612e-01,-7.457813e-01,6.810307e+02,3.137812e+02,2.245081e+02,4.072075e+03,3.112786e+03,1.257393e+02,1.408199e-01
6.360000e+02,1.071808e+02,7.064445e+01,6.582940e-01,2.775355e-01,7.225313e-01,0.000000e+00,-6.007457e-06,1.265119e-06,0.000000e+00,1.072000e+02,7.050000e+01,-1.169689e-01,1.915854e-02,-1.444524e-01,-7.752629e-01,6.810499e+02,3.139256e+02,2.252833e+02,4.072076e+03,3.112807e+03,1.263403e+02,1.408199e-01
6.370000e+02,1.071806e+02,7.064444e+01,6.883975e-01,2.775293e-01,7.225326e-01,0.000000e+00,-6.161844e-06,1.290881e-06,0.000000e+00,1.072000e+02,7.050000e+01,-1.169689e-01,1.941748e-02,-1.444434e-01,-8.053664e-01,6.810693e+02,3.140701e+02,2.260887e+02,4.072076e+03,3.112828e+03,1.269889e+02,1.408199e-01
6.380000e+02,1.071803e+02,7.064443e+01,7.191401e-01,2.775230e-01,7.225339e-01,0.000000e+00,-6.321580e-06,1.317309e-06,0.000000e+00,1.072000e+02,7.050000e+01,-1.169689e-01,1.968174e-02,-1.444342e-01,-8.361090e-01,6.810890e+02,3.142145e+02,2.269248e+02,4.072077e+03,3.112849e+03,1.276880e+02,1.408199e-01
6.390000e+02,1.071800e+02,7.064442e+01,7.505394e-01,2.775165e-01,7.225352e-01,0.000000e+00,-6.486900e-06,1.344425e-06,0.000000e+00,1.072000e+02,7.050000e+01,-1.169689e-01,1.995145e-02,-1.444249e-01,-8.675083e-01,6.811089e+02,3.143589e+02,2.277923e+02,4.072077e+03,3.112869e+03,1.284406e+02,1.408199e-01
6.400000e+02,1.071798e+02,7.064442e+01,7.826136e-01,2.775098e-01,7.225366e-01,0.000000e+00,-6.658050e-06,1.372255e-06,0.000000e+00,1.072000e+02,7.050000e+01,-1.169689e-01,2.022676e-02,-1.444153e-01,-8.995825e-01,6.811292e+02,3.145034e+02,2.286919e+02,4.072077e+03,3.112890e+03,1.292498e+02,1.408199e-01
6.410000e+02,1.071795e+02,7.064441e+01,8.153817e-01,2.775030e-01,7.225380e-01,0.000000e+00,-6.835293e-06,1.400823e-06,0.000000e+00,1.072000e+02,7.050000e+01,-1.169689e-01,2.050781e-02,-1.444055e-01,-9.323506e-01,6.811497e+02,3.146478e+02,2.296242e+02,4.072078e+03,3.112911e+03,1.301191e+02,1.408199e-01
6.420000e+02,1.071792e+02,7.064440e+01,8.488634e-01,2.774960e-01,7.225394e-01,0.000000e+00,-7.018902e-06,1.430155e-06,0.000000e+00,1.072000e+02,7.050000e+01,-1.169689e-01,2.079475e-02,-1.443956e-01,-9.658323e-01,6.811705e+02,3.147922e+02,2.305901e+02,4.072078e+03,3.112932e+03,1.310520e+02,1.408199e-01
6.430000e+02,1.071789e+02,7.064439e+01,8.830791e-01,2.774888e-01,7.225409e-01,0.000000e+00,-7.209168e-06,1.460280e-06,0.000000e+00,1.072000e+02,7.050000e+01,-1.169689e-01,2.108776e-02,-1.443854e-01,-1.000048e+00,6.811916e+02,3.149365e+02,2.315901e+02,4.072079e+03,3.112953e+03,1.320521e+02,1.408199e-01
6.440000e+02,1.071786e+02,7.064437e+01,9.180499e-01,2.774814e-01,7.225424e-01,0.000000e+00,-7.406396e-06,1.491226e-06,0.000000e+00,1.072000e+02,7.050000e+01,-1.169689e-01,2.138699e-02,-1.443750e-01,-1.035019e+00,6.812130e+02,3.150809e+02,2.326251e+02,4.072079e+03,3.112974e+03,1.331233e+02,1.408199e-01
6.450000e+02,1.071783e+02,7.064436e+01,9.537980e-01,2.774737e-01,7.225439e-01,0.000000e+00,-7.610911e-06,1.523023e-06,0.000000e+00,1.072000e+02,7.050000e+01,-1.169689e-01,2.169262e-02,-1.443644e-01,-1.070767e+00,6.812346e+02,3.152253e+02,2.336959e+02,4.072080e+03,3.112994e+03,1.342699e+02,1.408199e-01
