t,y1,y2,y3,u1,u2,u3,du1,du2,du3,ref_y1,ref_y2,ref_y3,e1,e2,e3,IAE_y1,IAE_y2,IAE_y3,ISE_y1,ISE_y2,ISE_y3,E_valve
1.996000e+03,1.400036e+02,1.280061e+02,-1.387276e-01,5.960634e-01,8.944848e-01,7.892330e-01,-4.388982e-08,-3.203004e-09,-2.347385e-07,1.400000e+02,1.280000e+02,-1.290535e-01,-3.617972e-03,-6.090162e-03,9.674100e-03,1.795999e+02,1.115104e+02,2.609970e+01,5.265602e+02,1.775196e+02,4.147054e-01,2.571093e-02
1.997000e+03,1.400036e+02,1.280061e+02,-1.387252e-01,5.960634e-01,8.944848e-01,7.892328e-01,-4.388018e-08,-3.202301e-09,-2.346870e-07,1.400000e+02,1.280000e+02,-1.290535e-01,-3.617083e-03,-6.088637e-03,9.671694e-03,1.796035e+02,1.115165e+02,2.610937e+01,5.265602e+02,1.775197e+02,4.147990e-01,2.571093e-02
1.998000e+03,1.400036e+02,1.280061e+02,-1.387228e-01,5.960633e-01,8.944848e-01,7.892326e-01,-4.387054e-08,-3.201594e-09,-2.346355e-07,1.400000e+02,1.280000e+02,-1.290535e-01,-3.616194e-03,-6.087112e-03,9.669288e-03,1.796071e+02,1.115226e+02,2.611904e+01,5.265602e+02,1.775197e+02,4.148925e-01,2.571093e-02
1.999000e+03,1.400036e+02,1.280061e+02,-1.387203e-01,5.960633e-01,8.944848e-01,7.892323e-01,-4.386090e-08,-3.200891e-09,-2.345841e-07,1.400000e+02,1.280000e+02,-1.290535e-01,-3.615305e-03,-6.085588e-03,9.666882e-03,1.796107e+02,1.115287e+02,2.612871e+01,5.265602e+02,1.775197e+02,4.149859e-01,2.571093e-02
2.000000e+03,1.400036e+02,1.280061e+02,-1.387179e-01,5.960632e-01,8.944848e-01,7.892321e-01,-4.385126e-08,-3.200187e-09,-2.345326e-07,1.400000e+02,1.280000e+02,-1.290535e-01,-3.614417e-03,-6.084064e-03,9.664477e-03,1.796144e+02,1.115348e+02,2.613837e+01,5.265603e+02,1.775198e+02,4.150793e-01,2.571093e-02
2.001000e+03,1.400036e+02,1.280061e+02,-1.387155e-01,5.960632e-01,8.944848e-01,7.892319e-01,-4.384163e-08,-3.199481e-09,-2.344812e-07,1.400000e+02,1.280000e+02,-1.290535e-01,-3.613528e-03,-6.082541e-03,9.662073e-03,1.796180e+02,1.115408e+02,2.614803e+01,5.265603e+02,1.775198e+02,4.151727e-01,2.571093e-02
2.002000e+03,1.400036e+02,1.280061e+02,-1.387131e-01,5.960631e-01,8.944848e-01,7.892316e-01,-4.383199e-08,-3.198776e-09,-2.344297e-07,1.400000e+02,1.280000e+02,-1.290535e-01,-3.612640e-03,-6.081017e-03,9.659669e-03,1.796216e+02,1.115469e+02,2.615769e+01,5.265603e+02,1.775199e+02,4.152660e-01,2.571093e-02
2.003000e+03,1.400036e+02,1.280061e+02,-1.387107e-01,5.960631e-01,8.944848e-01,7.892314e-01,-4.382236e-08,-3.198073e-09,-2.343783e-07,1.400000e+02,1.280000e+02,-1.290535e-01,-3.611752e-03,-6.079494e-03,9.657265e-03,1.796252e+02,1.115530e+02,2.616735e+01,5.265603e+02,1.775199e+02,4.153592e-01,2.571093e-02
2.004000e+03,1.400036e+02,1.280061e+02,-1.387083e-01,5.960631e-01,8.944848e-01,7.892312e-01,-4.381273e-08,-3.197369e-09,-2.343269e-07,1.400000e+02,1.280000e+02,-1.290535e-01,-3.610864e-03,-6.077972e-03,9.654862e-03,1.796288e+02,1.115591e+02,2.617700e+01,5.265603e+02,1.775199e+02,4.154524e-01,2.571093e-02
2.005000e+03,1.400036e+02,1.280061e+02,-1.387059e-01,5.960630e-01,8.944847e-01,7.892309e-01,-4.380310e-08,-3.196663e-09,-2.342755e-07,1.400000e+02,1.280000e+02,-1.290535e-01,-3.609977e-03,-6.076450e-03,9.652460e-03,1.796324e+02,1.115652e+02,2.618666e+01,5.265603e+02,1.775200e+02,4.155456e-01,2.571093e-02
2.006000e+03,1.400036e+02,1.280061e+02,-1.387035e-01,5.960630e-01,8.944847e-01,7.892307e-01,-4.379347e-08,-3.195961e-09,-2.342241e-07,1.400000e+02,1.280000e+02,-1.290535e-01,-3.609089e-03,-6.074928e-03,9.650058e-03,1.796360e+02,1.115712e+02,2.619631e+01,5.265603e+02,1.775200e+02,4.156387e-01,2.571093e-02
2.007000e+03,1.400036e+02,1.280061e+02,-1.387011e-01,5.960629e-01,8.944847e-01,7.892305e-01,-4.378385e-08,-3.195256e-09,-2.341726e-07,1.400000e+02,1.280000e+02,-1.290535e-01,-3.608202e-03,-6.073406e-03,9.647657e-03,1.796396e+02,1.115773e+02,2.620595e+01,5.265604e+02,1.775200e+02,4.157318e-01,2.571093e-02
2.008000e+03,1.400036e+02,1.280061e+02,-1.386987e-01,5.960629e-01,8.944847e-01,7.892302e-01,-4.377422e-08,-3.194553e-09,-2.341213e-07,1.400000e+02,1.280000e+02,-1.290535e-01,-3.607315e-03,-6.071885e-03,9.645256e-03,1.796432e+02,1.115834e+02,2.621560e+01,5.265604e+02,1.775201e+02,4.158249e-01,2.571093e-02
2.009000e+03,1.400036e+02,1.280061e+02,-1.386963e-01,5.960628e-01,8.944847e-01,7.892300e-01,-4.376460e-08,-3.193849e-09,-2.340699e-07,1.400000e+02,1.280000e+02,-1.290535e-01,-3.606428e-03,-6.070364e-03,9.642856e-03,1.796468e+02,1.115894e+02,2.622524e+01,5.265604e+02,1.775201e+02,4.159178e-01,2.571093e-02
2.010000e+03,1.400036e+02,1.280061e+02,-1.386939e-01,5.960628e-01,8.944847e-01,7.892297e-01,-4.375497e-08,-3.193145e-09,-2.340185e-07,1.400000e+02,1.280000e+02,-1.290535e-01,-3.605542e-03,-6.068843e-03,9.640456e-03,1.796505e+02,1.115955e+02,2.623488e+01,5.265604e+02,1.775202e+02,4.160108e-01,2.571093e-02
2.011000e+03,1.400036e+02,1.280061e+02,-1.386915e-01,5.960628e-01,8.944847e-01,7.892295e-01,-4.374535e-08,-3.192442e-09,-2.339671e-07,1.400000e+02,1.280000e+02,-1.290535e-01,-3.604655e-03,-6.067323e-03,9.638057e-03,1.796541e+02,1.116016e+02,2.624452e+01,5.265604e+02,1.775202e+02,4.161037e-01,2.571093e-02
2.012000e+03,1.400036e+02,1.280061e+02,-1.386891e-01,5.960627e-01,8.944847e-01,7.892293e-01,-4.373574e-08,-3.191739e-09,-2.339157e-07,1.400000e+02,1.280000e+02,-1.290535e-01,-3.603769e-03,-6.065803e-03,9.635658e-03,1.796577e+02,1.116077e+02,2.625416e+01,5.265604e+02,1.775202e+02,4.161965e-01,2.571093e-02
2.013000e+03,1.400036e+02,1.280061e+02,-1.386867e-01,5.960627e-01,8.944847e-01,7.892290e-01,-4.372612e-08,-3.191034e-09,-2.338644e-07,1.400000e+02,1.280000e+02,-1.290535e-01,-3.602883e-03,-6.064284e-03,9.633260e-03,1.796613e+02,1.116137e+02,2.626379e+01,5.265604e+02,1.775203e+02,4.162893e-01,2.571093e-02
2.014000e+03,1.400036e+02,1.280061e+02,-1.386843e-01,5.960626e-01,8.944847e-01,7.892288e-01,-4.371650e-08,-3.190332e-09,-2.338130e-07,1.400000e+02,1.280000e+02,-1.290535e-01,-3.601997e-03,-6.062764e-03,9.630862e-03,1.796649e+02,1.116198e+02,2.627342e+01,5.265604e+02,1.775203e+02,4.163821e-01,2.571093e-02
2.015000e+03,1.400036e+02,1.280061e+02,-1.386819e-01,5.960626e-01,8.944847e-01,7.892286e-01,-4.370689e-08,-3.189630e-09,-2.337617e-07,1.400000e+02,1.280000e+02,-1.290535e-01,-3.601112e-03,-6.061245e-03,9.628465e-03,1.796685e+02,1.116258e+02,2.628305e+01,5.265605e+02,1.775203e+02,4.164748e-01,2.571093e-02
2.016000e+03,1.400036e+02,1.280061e+02,-1.386795e-01,5.960625e-01,8.944847e-01,7.892283e-01,-4.369727e-08,-3.188925e-09,-2.337104e-07,1.400000e+02,1.280000e+02,-1.290535e-01,-3.600226e-03,-6.059727e-03,9.626068e-03,1.796721e+02,1.116319e+02,2.629268e+01,5.265605e+02,1.775204e+02,4.165674e-01,2.571093e-02
2.017000e+03,1.400036e+02,1.280061e+02,-1.386771e-01,5.960625e-01,8.944847e-01,7.892281e-01,-4.368766e-08,-3.188224e-09,-2.336590e-07,1.400000e+02,1.280000e+02,-1.290535e-01,-3.599341e-03,-6.058209e-03,9.623672e-03,1.796757e+02,1.116380e+02,2.630230e+01,5.265605e+02,1.775204e+02,4.166600e-01,2.571093e-02
2.018000e+03,1.400036e+02,1.280061e+02,-1.386747e-01,5.960624e-01,8.944847e-01,7.892279e-01,-4.367805e-08,-3.187520e-09,-2.336077e-07,1.400000e+02,1.280000e+02,-1.290535e-01,-3.598456e-03,-6.056691e-03,9.621277e-03,1.796793e+02,1.116440e+02,2.631192e+01,5.265605e+02,1.775204e+02,4.167526e-01,2.571093e-02
2.019000e+03,1.400036e+02,1.280061e+02,-1.386723e-01,5.960624e-01,8.944847e-01,7.892276e-01,-4.366844e-08,-3.186817e-09,-2.335564e-07,1.400000e+02,1.280000e+02,-1.290535e-01,-3.597571e-03,-6.055173e-03,9.618882e-03,1.796829e+02,1.116501e+02,2.632154e+01,5.265605e+02,1.775205e+02,4.168451e-01,2.571093e-02
2.020000e+03,1.400036e+02,1.280061e+02,-1.386700e-01,5.960624e-01,8.944847e-01,7.892274e-01,-4.365883e-08,-3.186116e-09,-2.335051e-07,1.400000e+02,1.280000e+02,-1.290535e-01,-3.596686e-03,-6.053656e-03,9.616487e-03,1.796865e+02,1.116561e+02,2.633116e+01,5.265605e+02,1.775205e+02,4.169376e-01,2.571093e-02
2.021000e+03,1.400036e+02,1.280061e+02,-1.386676e-01,5.960623e-01,8.944847e-01,7.892272e-01,-4.364922e-08,-3.185412e-09,-2.334538e-07,1.400000e+02,1.280000e+02,-1.290535e-01,-3.595802e-03,-6.052139e-03,9.614093e-03,1.796901e+02,1.116622e+02,2.634077e+01,5.265605e+02,1.775206e+02,4.170300e-01,2.571093e-02
2.022000e+03,1.400036e+02,1.280061e+02,-1.386652e-01,5.960623e-01,8.944847e-01,7.892269e-01,-4.363962e-08,-3.184712e-09,-2.334025e-07,1.400000e+02,1.280000e+02,-1.290535e-01,-3.594918e-03,-6.050622e-03,9.611700e-03,1.796936e+02,1.116682e+02,2.635038e+01,5.265605e+02,1.775206e+02,4.171224e-01,2.571093e-02
2.023000e+03,1.400036e+02,1.280060e+02,-1.386628e-01,5.960622e-01,8.944847e-01,7.892267e-01,-4.363002e-08,-3.184009e-09,-2.333512e-07,1.400000e+02,1.280000e+02,-1.290535e-01,-3.594033e-03,-6.049106e-03,9.609307e-03,1.796972e+02,1.116743e+02,2.635999e+01,5.265606e+02,1.775206e+02,4.172148e-01,2.571093e-02
2.024000e+03,1.400036e+02,1.280060e+02,-1.386604e-01,5.960622e-01,8.944847e-01,7.892265e-01,-4.362041e-08,-3.183305e-09,-2.333000e-07,1.400000e+02,1.280000e+02,-1.290535e-01,-3.593150e-03,-6.047590e-03,9.606915e-03,1.797008e+02,1.116803e+02,2.636960e+01,5.265606e+02,1.775207e+02,4.173071e-01,2.571093e-02
2.025000e+03,1.400036e+02,1.280060e+02,-1.386580e-01,5.960621e-01,8.944847e-01,7.892262e-01,-4.361081e-08,-3.182606e-09,-2.332487e-07,1.400000e+02,1.280000e+02,-1.290535e-01,-3.592266e-03,-6.046075e-03,9.604523e-03,1.797044e+02,1.116864e+02,2.637920e+01,5.265606e+02,1.775207e+02,4.173993e-01,2.571093e-02
2.026000e+03,1.400036e+02,1.280060e+02,-1.386556e-01,5.960621e-01,8.944847e-01,7.892260e-01,-4.360121e-08,-3.181901e-09,-2.331974e-07,1.400000e+02,1.280000e+02,-1.290535e-01,-3.591382e-03,-6.044559e-03,9.602131e-03,1.797080e+02,1.116924e+02,2.638880e+01,5.265606e+02,1.775207e+02,4.174915e-01,2.571093e-02
2.027000e+03,1.400036e+02,1.280060e+02,-1.386532e-01,5.960621e-01,8.944847e-01,7.892258e-01,-4.359161e-08,-3.181201e-09,-2.331462e-07,1.400000e+02,1.280000e+02,-1.290535e-01,-3.590499e-03,-6.043044e-03,9.599741e-03,1.797116e+02,1.116985e+02,2.639840e+01,5.265606e+02,1.775208e+02,4.175837e-01,2.571093e-02
2.028000e+03,1.400036e+02,1.280060e+02,-1.386508e-01,5.960620e-01,8.944847e-01,7.892255e-01,-4.358202e-08,-3.180498e-09,-2.330949e-07,1.400000e+02,1.280000e+02,-1.290535e-01,-3.589616e-03,-6.041530e-03,9.597350e-03,1.797152e+02,1.117045e+02,2.640800e+01,5.265606e+02,1.775208e+02,4.176758e-01,2.571093e-02
2.029000e+03,1.400036e+02,1.280060e+02,-1.386484e-01,5.960620e-01,8.944847e-01,7.892253e-01,-4.357242e-08,-3.179798e-09,-2.330437e-07,1.400000e+02,1.280000e+02,-1.290535e-01,-3.588733e-03,-6.040016e-03,9.594961e-03,1.797188e+02,1.117105e+02,2.641760e+01,5.265606e+02,1.775208e+02,4.177678e-01,2.571093e-02
2.030000e+03,1.400036e+02,1.280060e+02,-1.386460e-01,5.960619e-01,8.944847e-01,7.892251e-01,-4.356283e-08,-3.179095e-09,-2.329925e-07,1.400000e+02,1.280000e+02,-1.290535e-01,-3.587850e-03,-6.038502e-03,9.592571e-03,1.797224e+02,1.117166e+02,2.642719e+01,5.265607e+02,1.775209e+02,4.178599e-01,2.571093e-02
2.031000e+03,1.400036e+02,1.280060e+02,-1.386436e-01,5.960619e-01,8.944847e-01,7.892248e-01,-4.355324e-08,-3.178394e-09,-2.329413e-07,1.400000e+02,1.280000e+02,-1.290535e-01,-3.586968e-03,-6.036988e-03,9.590183e-03,1.797260e+02,1.117226e+02,2.643678e+01,5.265607e+02,1.775209e+02,4.179518e-01,2.571093e-02
2.032000e+03,1.400036e+02,1.280060e+02,-1.386413e-01,5.960618e-01,8.944847e-01,7.892246e-01,-4.354365e-08,-3.177693e-09,-2.328901e-07,1.400000e+02,1.280000e+02,-1.290535e-01,-3.586085e-03,-6.035475e-03,9.587795e-03,1.797295e+02,1.117286e+02,2.644637e+01,5.265607e+02,1.775210e+02,4.180438e-01,2.571093e-02
2.033000e+03,1.400036e+02,1.280060e+02,-1.386389e-01,5.960618e-01,8.944847e-01,7.892244e-01,-4.353406e-08,-3.176993e-09,-2.328388e-07,1.400000e+02,1.280000e+02,-1.290535e-01,-3.585203e-03,-6.033962e-03,9.585407e-03,1.797331e+02,1.117347e+02,2.645595e+01,5.265607e+02,1.775210e+02,4.181356e-01,2.571093e-02
2.034000e+03,1.400036e+02,1.280060e+02,-1.386365e-01,5.960617e-01,8.944847e-01,7.892241e-01,-4.352447e-08,-3.176291e-09,-2.327876e-07,1.400000e+02,1.280000e+02,-1.290535e-01,-3.584321e-03,-6.032449e-03,9.583020e-03,1.797367e+02,1.117407e+02,2.646554e+01,5.265607e+02,1.775210e+02,4.182275e-01,2.571093e-02
2.035000e+03,1.400036e+02,1.280060e+02,-1.386341e-01,5.960617e-01,8.944847e-01,7.892239e-01,-4.351488e-08,-3.175590e-09,-2.327365e-07,1.400000e+02,1.280000e+02,-1.290535e-01,-3.583439e-03,-6.030937e-03,9.580633e-03,1.797403e+02,1.117467e+02,2.647512e+01,5.265607e+02,1.775211e+02,4.183193e-01,2.571093e-02
2.036000e+03,1.400036e+02,1.280060e+02,-1.386317e-01,5.960617e-01,8.944846e-01,7.892237e-01,-4.350530e-08,-3.174889e-09,-2.326853e-07,1.400000e+02,1.280000e+02,-1.290535e-01,-3.582558e-03,-6.029425e-03,9.578247e-03,1.797439e+02,1.117528e+02,2.648469e+01,5.265607e+02,1.775211e+02,4.184110e-01,2.571093e-02
2.037000e+03,1.400036e+02,1.280060e+02,-1.386293e-01,5.960616e-01,8.944846e-01,7.892234e-01,-4.349571e-08,-3.174188e-09,-2.326341e-07,1.400000e+02,1.280000e+02,-1.290535e-01,-3.581676e-03,-6.027914e-03,9.575861e-03,1.797475e+02,1.117588e+02,2.649427e+01,5.265607e+02,1.775211e+02,4.185027e-01,2.571093e-02
2.038000e+03,1.400036e+02,1.280060e+02,-1.386269e-01,5.960616e-01,8.944846e-01,7.892232e-01,-4.348613e-08,-3.173488e-09,-2.325829e-07,1.400000e+02,1.280000e+02,-1.290535e-01,-3.580795e-03,-6.026402e-03,9.573476e-03,1.797510e+02,1.117648e+02,2.650384e+01,5.265608e+02,1.775212e+02,4.185943e-01,2.571093e-02
2.039000e+03,1.400036e+02,1.280060e+02,-1.386246e-01,5.960615e-01,8.944846e-01,7.892230e-01,-4.347655e-08,-3.172787e-09,-2.325318e-07,1.400000e+02,1.280000e+02,-1.290535e-01,-3.579914e-03,-6.024891e-03,9.571092e-03,1.797546e+02,1.117709e+02,2.651341e+01,5.265608e+02,1.775212e+02,4.186860e-01,2.571093e-02
2.040000e+03,1.400036e+02,1.280060e+02,-1.386222e-01,5.960615e-01,8.944846e-01,7.892228e-01,-4.346697e-08,-3.172087e-09,-2.324806e-07,1.400000e+02,1.280000e+02,-1.290535e-01,-3.579033e-03,-6.023381e-03,9.568708e-03,1.797582e+02,1.117769e+02,2.652298e+01,5.265608e+02,1.775212e+02,4.187775e-01,2.571093e-02
2.041000e+03,1.400036e+02,1.280060e+02,-1.386198e-01,5.960614e-01,8.944846e-01,7.892225e-01,-4.345739e-08,-3.171387e-09,-2.324295e-07,1.400000e+02,1.280000e+02,-1.290535e-01,-3.578153e-03,-6.021871e-03,9.566325e-03,1.797618e+02,1.117829e+02,2.653255e+01,5.265608e+02,1.775213e+02,4.188690e-01,2.571093e-02
2.042000e+03,1.400036e+02,1.280060e+02,-1.386174e-01,5.960614e-01,8.944846e-01,7.892223e-01,-4.344782e-08,-3.170686e-09,-2.323783e-07,1.400000e+02,1.280000e+02,-1.290535e-01,-3.577272e-03,-6.020361e-03,9.563942e-03,1.797654e+02,1.117889e+02,2.654211e+01,5.265608e+02,1.775213e+02,4.189605e-01,2.571093e-02
2.043000e+03,1.400036e+02,1.280060e+02,-1.386150e-01,5.960614e-01,8.944846e-01,7.892221e-01,-4.343824e-08,-3.169986e-09,-2.323272e-07,1.400000e+02,1.280000e+02,-1.290535e-01,-3.576392e-03,-6.018851e-03,9.561559e-03,1.797689e+02,1.117949e+02,2.655168e+01,5.265608e+02,1.775214e+02,4.190519e-01,2.571093e-02
2.044000e+03,1.400036e+02,1.280060e+02,-1.386126e-01,5.960613e-01,8.944846e-01,7.892218e-01,-4.342867e-08,-3.169286e-09,-2.322761e-07,1.400000e+02,1.280000e+02,-1.290535e-01,-3.575512e-03,-6.017342e-03,9.559177e-03,1.797725e+02,1.118010e+02,2.656123e+01,5.265608e+02,1.775214e+02,4.191433e-01,2.571093e-02
2.045000e+03,1.400036e+02,1.280060e+02,-1.386103e-01,5.960613e-01,8.944846e-01,7.892216e-01,-4.341910e-08,-3.168587e-09,-2.322250e-07,1.400000e+02,1.280000e+02,-1.290535e-01,-3.574632e-03,-6.015833e-03,9.556796e-03,1.797761e+02,1.118070e+02,2.657079e+01,5.265608e+02,1.775214e+02,4.192346e-01,2.571093e-02
2.046000e+03,1.400036e+02,1.280060e+02,-1.386079e-01,5.960612e-01,8.944846e-01,7.892214e-01,-4.340953e-08,-3.167886e-09,-2.321739e-07,1.400000e+02,1.280000e+02,-1.290535e-01,-3.573753e-03,-6.014324e-03,9.554415e-03,1.797797e+02,1.118130e+02,2.658035e+01,5.265609e+02,1.775215e+02,4.193259e-01,2.571093e-02
2.047000e+03,1.400036e+02,1.280060e+02,-1.386055e-01,5.960612e-01,8.944846e-01,7.892211e-01,-4.339996e-08,-3.167188e-09,-2.321228e-07,1.400000e+02,1.280000e+02,-1.290535e-01,-3.572873e-03,-6.012816e-03,9.552035e-03,1.797832e+02,1.118190e+02,2.658990e+01,5.265609e+02,1.775215e+02,4.194172e-01,2.571093e-02
2.048000e+03,1.400036e+02,1.280060e+02,-1.386031e-01,5.960611e-01,8.944846e-01,7.892209e-01,-4.339039e-08,-3.166486e-09,-2.320717e-07,1.400000e+02,1.280000e+02,-1.290535e-01,-3.571994e-03,-6.011308e-03,9.549655e-03,1.797868e+02,1.118250e+02,2.659945e+01,5.265609e+02,1.775215e+02,4.195084e-01,2.571093e-02
2.049000e+03,1.400036e+02,1.280060e+02,-1.386007e-01,5.960611e-01,8.944846e-01,7.892207e-01,-4.338082e-08,-3.165789e-09,-2.320206e-07,1.400000e+02,1.280000e+02,-1.290535e-01,-3.571115e-03,-6.009800e-03,9.547276e-03,1.797904e+02,1.118310e+02,2.660899e+01,5.265609e+02,1.775216e+02,4.195995e-01,2.571093e-02
2.050000e+03,1.400036e+02,1.280060e+02,-1.385984e-01,5.960611e-01,8.944846e-01,7.892204e-01,-4.337126e-08,-3.165087e-09,-2.319695e-07,1.400000e+02,1.280000e+02,-1.290535e-01,-3.570236e-03,-6.008293e-03,9.544897e-03,1.797939e+02,1.118370e+02,2.661854e+01,5.265609e+02,1.775216e+02,4.196906e-01,2.571093e-02
2.051000e+03,1.400036e+02,1.280060e+02,-1.385960e-01,5.960610e-01,8.944846e-01,7.892202e-01,-4.336170e-08,-3.164389e-09,-2.319185e-07,1.400000e+02,1.280000e+02,-1.290535e-01,-3.569357e-03,-6.006786e-03,9.542519e-03,1.797975e+02,1.118430e+02,2.662808e+01,5.265609e+02,1.775216e+02,4.197817e-01,2.571093e-02
2.052000e+03,1.400036e+02,1.280060e+02,-1.385936e-01,5.960610e-01,8.944846e-01,7.892200e-01,-4.335213e-08,-3.163690e-09,-2.318674e-07,1.400000e+02,1.280000e+02,-1.290535e-01,-3.568479e-03,-6.005280e-03,9.540141e-03,1.798011e+02,1.118490e+02,2.663762e+01,5.265609e+02,1.775217e+02,4.198727e-01,2.571093e-02
2.053000e+03,1.400036e+02,1.280060e+02,-1.385912e-01,5.960609e-01,8.944846e-01,7.892197e-01,-4.334257e-08,-3.162992e-09,-2.318164e-07,1.400000e+02,1.280000e+02,-1.290535e-01,-3.567600e-03,-6.003773e-03,9.537764e-03,1.798047e+02,1.118550e+02,2.664716e+01,5.265609e+02,1.775217e+02,4.199637e-01,2.571093e-02
2.054000e+03,1.400036e+02,1.280060e+02,-1.385889e-01,5.960609e-01,8.944846e-01,7.892195e-01,-4.333301e-08,-3.162291e-09,-2.317653e-07,1.400000e+02,1.280000e+02,-1.290535e-01,-3.566722e-03,-6.002267e-03,9.535387e-03,1.798082e+02,1.118610e+02,2.665670e+01,5.265610e+02,1.775218e+02,4.200546e-01,2.571093e-02
2.055000e+03,1.400036e+02,1.280060e+02,-1.385865e-01,5.960608e-01,8.944846e-01,7.892193e-01,-4.332345e-08,-3.161594e-09,-2.317143e-07,1.400000e+02,1.280000e+02,-1.290535e-01,-3.565844e-03,-6.000762e-03,9.533011e-03,1.798118e+02,1.118670e+02,2.666623e+01,5.265610e+02,1.775218e+02,4.201455e-01,2.571093e-02
2.056000e+03,1.400036e+02,1.280060e+02,-1.385841e-01,5.960608e-01,8.944846e-01,7.892190e-01,-4.331390e-08,-3.160893e-09,-2.316632e-07,1.400000e+02,1.280000e+02,-1.290535e-01,-3.564967e-03,-5.999257e-03,9.530636e-03,1.798153e+02,1.118730e+02,2.667576e+01,5.265610e+02,1.775218e+02,4.202363e-01,2.571093e-02
2.057000e+03,1.400036e+02,1.280060e+02,-1.385817e-01,5.960608e-01,8.944846e-01,7.892188e-01,-4.330434e-08,-3.160196e-09,-2.316122e-07,1.400000e+02,1.280000e+02,-1.290535e-01,-3.564089e-03,-5.997752e-03,9.528260e-03,1.798189e+02,1.118790e+02,2.668529e+01,5.265610e+02,1.775219e+02,4.203271e-01,2.571093e-02
2.058000e+03,1.400036e+02,1.280060e+02,-1.385794e-01,5.960607e-01,8.944846e-01,7.892186e-01,-4.329479e-08,-3.159497e-09,-2.315612e-07,1.400000e+02,1.280000e+02,-1.290535e-01,-3.563212e-03,-5.996247e-03,9.525886e-03,1.798225e+02,1.118850e+02,2.669481e+01,5.265610e+02,1.775219e+02,4.204178e-01,2.571093e-02
2.059000e+03,1.400036e+02,1.280060e+02,-1.385770e-01,5.960607e-01,8.944846e-01,7.892183e-01,-4.328524e-08,-3.158799e-09,-2.315102e-07,1.400000e+02,1.280000e+02,-1.290535e-01,-3.562335e-03,-5.994743e-03,9.523512e-03,1.798260e+02,1.118910e+02,2.670434e+01,5.265610e+02,1.775219e+02,4.205085e-01,2.571093e-02
2.060000e+03,1.400036e+02,1.280060e+02,-1.385746e-01,5.960606e-01,8.944846e-01,7.892181e-01,-4.327569e-08,-3.158102e-09,-2.314592e-07,1.400000e+02,1.280000e+02,-1.290535e-01,-3.561458e-03,-5.993239e-03,9.521138e-03,1.798296e+02,1.118970e+02,2.671386e+01,5.265610e+02,1.775220e+02,4.205992e-01,2.571093e-02
2.061000e+03,1.400036e+02,1.280060e+02,-1.385722e-01,5.960606e-01,8.944846e-01,7.892179e-01,-4.326614e-08,-3.157403e-09,-2.314082e-07,1.400000e+02,1.280000e+02,-1.290535e-01,-3.560581e-03,-5.991735e-03,9.518765e-03,1.798332e+02,1.119030e+02,2.672338e+01,5.265610e+02,1.775220e+02,4.206898e-01,2.571093e-02
2.062000e+03,1.400036e+02,1.280060e+02,-1.385699e-01,5.960605e-01,8.944846e-01,7.892177e-01,-4.325659e-08,-3.156703e-09,-2.313572e-07,1.400000e+02,1.280000e+02,-1.290535e-01,-3.559705e-03,-5.990232e-03,9.516393e-03,1.798367e+02,1.119090e+02,2.673289e+01,5.265611e+02,1.775220e+02,4.207803e-01,2.571093e-02
2.063000e+03,1.400036e+02,1.280060e+02,-1.385675e-01,5.960605e-01,8.944846e-01,7.892174e-01,-4.324705e-08,-3.156007e-09,-2.313062e-07,1.400000e+02,1.280000e+02,-1.290535e-01,-3.558828e-03,-5.988729e-03,9.514021e-03,1.798403e+02,1.119150e+02,2.674241e+01,5.265611e+02,1.775221e+02,4.208709e-01,2.571093e-02
2.064000e+03,1.400036e+02,1.280060e+02,-1.385651e-01,5.960604e-01,8.944846e-01,7.892172e-01,-4.323750e-08,-3.155309e-09,-2.312553e-07,1.400000e+02,1.280000e+02,-1.290535e-01,-3.557952e-03,-5.987226e-03,9.511650e-03,1.798438e+02,1.119210e+02,2.675192e+01,5.265611e+02,1.775221e+02,4.209613e-01,2.571093e-02
2.065000e+03,1.400036e+02,1.280060e+02,-1.385627e-01,5.960604e-01,8.944846e-01,7.892170e-01,-4.322796e-08,-3.154610e-09,-2.312043e-07,1.400000e+02,1.280000e+02,-1.290535e-01,-3.557076e-03,-5.985724e-03,9.509279e-03,1.798474e+02,1.119270e+02,2.676143e+01,5.265611e+02,1.775222e+02,4.210518e-01,2.571093e-02
2.066000e+03,1.400036e+02,1.280060e+02,-1.385604e-01,5.960604e-01,8.944846e-01,7.892167e-01,-4.321842e-08,-3.153914e-09,-2.311534e-07,1.400000e+02,1.280000e+02,-1.290535e-01,-3.556200e-03,-5.984222e-03,9.506908e-03,1.798510e+02,1.119330e+02,2.677093e+01,5.265611e+02,1.775222e+02,4.211421e-01,2.571093e-02
2.067000e+03,1.400036e+02,1.280060e+02,-1.385580e-01,5.960603e-01,8.944846e-01,7.892165e-01,-4.320887e-08,-3.153215e-09,-2.311024e-07,1.400000e+02,1.280000e+02,-1.290535e-01,-3.555325e-03,-5.982720e-03,9.504538e-03,1.798545e+02,1.119389e+02,2.678044e+01,5.265611e+02,1.775222e+02,4.212325e-01,2.571093e-02
