t,y1,y2,y3,u1,u2,u3,du1,du2,du3,ref_y1,ref_y2,ref_y3,e1,e2,e3,IAE_y1,IAE_y2,IAE_y3,ISE_y1,ISE_y2,ISE_y3,E_valve
9.820000e+02,2.607290e+02,2.623995e+02,1.268584e+03,1.000000e+00,7.800000e-01,2.882900e-01,0.000000e+00,-2.000000e-02,0.000000e+00,1.400000e+02,1.280000e+02,-1.290535e-01,-1.207290e+02,-1.343995e+02,-1.268713e+03,6.740464e+04,7.156920e+04,6.581285e+05,6.494268e+06,7.360280e+06,7.463918e+08,2.410803e-01
9.830000e+02,2.608519e+02,2.575569e+02,1.269510e+03,1.000000e+00,7.600000e-01,2.882900e-01,0.000000e+00,-2.000000e-02,0.000000e+00,1.400000e+02,1.280000e+02,-1.290535e-01,-1.208519e+02,-1.295569e+02,-1.269639e+03,6.752549e+04,7.169876e+04,6.593982e+05,6.508873e+06,7.377065e+06,7.480038e+08,2.414803e-01
9.840000e+02,2.609933e+02,2.524465e+02,1.270580e+03,1.000000e+00,7.400000e-01,2.882900e-01,0.000000e+00,-2.000000e-02,0.000000e+00,1.400000e+02,1.280000e+02,-1.290535e-01,-1.209933e+02,-1.244465e+02,-1.270709e+03,6.764649e+04,7.182321e+04,6.606689e+05,6.523513e+06,7.392552e+06,7.496185e+08,2.418803e-01
9.850000e+02,2.611531e+02,2.470958e+02,1.271793e+03,1.000000e+00,7.200000e-01,2.882900e-01,0.000000e+00,-2.000000e-02,0.000000e+00,1.400000e+02,1.280000e+02,-1.290535e-01,-1.211531e+02,-1.190958e+02,-1.271922e+03,6.776764e+04,7.194230e+04,6.619408e+05,6.538191e+06,7.406736e+06,7.512363e+08,2.422803e-01
9.860000e+02,2.613312e+02,2.415293e+02,1.273149e+03,1.000000e+00,7.000000e-01,2.882900e-01,0.000000e+00,-2.000000e-02,0.000000e+00,1.400000e+02,1.280000e+02,-1.290535e-01,-1.213312e+02,-1.135293e+02,-1.273278e+03,6.788897e+04,7.205583e+04,6.632141e+05,6.552912e+06,7.419625e+06,7.528575e+08,2.426803e-01
9.870000e+02,2.615277e+02,2.357692e+02,1.274648e+03,1.000000e+00,6.800000e-01,2.882900e-01,0.000000e+00,-2.000000e-02,0.000000e+00,1.400000e+02,1.280000e+02,-1.290535e-01,-1.215277e+02,-1.077692e+02,-1.274777e+03,6.801050e+04,7.216360e+04,6.644889e+05,6.567681e+06,7.431239e+06,7.544826e+08,2.430803e-01
9.880000e+02,2.617426e+02,2.298349e+02,1.276291e+03,1.000000e+00,6.600000e-01,2.882900e-01,0.000000e+00,-2.000000e-02,0.000000e+00,1.400000e+02,1.280000e+02,-1.290535e-01,-1.217426e+02,-1.018349e+02,-1.276420e+03,6.813224e+04,7.226543e+04,6.657653e+05,6.582502e+06,7.441609e+06,7.561118e+08,2.434803e-01
9.890000e+02,2.619757e+02,2.237439e+02,1.278076e+03,1.000000e+00,6.467033e-01,2.882900e-01,0.000000e+00,-1.329667e-02,0.000000e+00,1.400000e+02,1.280000e+02,-1.290535e-01,-1.219757e+02,-9.574394e+01,-1.278205e+03,6.825422e+04,7.236118e+04,6.670435e+05,6.597380e+06,7.450776e+06,7.577456e+08,2.436571e-01
9.900000e+02,2.622208e+02,2.177690e+02,1.279965e+03,1.000000e+00,6.540275e-01,2.882900e-01,0.000000e+00,7.324209e-03,0.000000e+00,1.400000e+02,1.280000e+02,-1.290535e-01,-1.222208e+02,-8.976896e+01,-1.280094e+03,6.837644e+04,7.245095e+04,6.683236e+05,6.612318e+06,7.458835e+06,7.593843e+08,2.437108e-01
9.910000e+02,2.624583e+02,2.126900e+02,1.281821e+03,1.000000e+00,6.740275e-01,2.882900e-01,0.000000e+00,2.000000e-02,0.000000e+00,1.400000e+02,1.280000e+02,-1.290535e-01,-1.224583e+02,-8.468998e+01,-1.281950e+03,6.849890e+04,7.253564e+04,6.696055e+05,6.627314e+06,7.466007e+06,7.610277e+08,2.441108e-01
9.920000e+02,2.626762e+02,2.089047e+02,1.283543e+03,1.000000e+00,6.940275e-01,2.882900e-01,0.000000e+00,2.000000e-02,0.000000e+00,1.400000e+02,1.280000e+02,-1.290535e-01,-1.226762e+02,-8.090468e+01,-1.283672e+03,6.862157e+04,7.261654e+04,6.708892e+05,6.642364e+06,7.472553e+06,7.626755e+08,2.445108e-01
9.930000e+02,2.628745e+02,2.062837e+02,1.285113e+03,1.000000e+00,7.140275e-01,2.882900e-01,0.000000e+00,2.000000e-02,0.000000e+00,1.400000e+02,1.280000e+02,-1.290535e-01,-1.228745e+02,-7.828373e+01,-1.285242e+03,6.874445e+04,7.269483e+04,6.721744e+05,6.657462e+06,7.478681e+06,7.643273e+08,2.449108e-01
9.940000e+02,2.630533e+02,2.047105e+02,1.286532e+03,1.000000e+00,7.340275e-01,2.882900e-01,0.000000e+00,2.000000e-02,0.000000e+00,1.400000e+02,1.280000e+02,-1.290535e-01,-1.230533e+02,-7.671054e+01,-1.286661e+03,6.886750e+04,7.277154e+04,6.734611e+05,6.672604e+06,7.484565e+06,7.659828e+08,2.453108e-01
9.950000e+02,2.632126e+02,2.040800e+02,1.287799e+03,1.000000e+00,7.540275e-01,2.882900e-01,0.000000e+00,2.000000e-02,0.000000e+00,1.400000e+02,1.280000e+02,-1.290535e-01,-1.232126e+02,-7.607998e+01,-1.287928e+03,6.899071e+04,7.284762e+04,6.747490e+05,6.687785e+06,7.490354e+06,7.676416e+08,2.457108e-01
9.960000e+02,2.633524e+02,2.042972e+02,1.288915e+03,1.000000e+00,7.740275e-01,2.882900e-01,0.000000e+00,2.000000e-02,0.000000e+00,1.400000e+02,1.280000e+02,-1.290535e-01,-1.233524e+02,-7.629724e+01,-1.289044e+03,6.911407e+04,7.292391e+04,6.760381e+05,6.703001e+06,7.496175e+06,7.693032e+08,2.461108e-01
9.970000e+02,2.634727e+02,2.052768e+02,1.289880e+03,1.000000e+00,7.940275e-01,2.882900e-01,0.000000e+00,2.000000e-02,0.000000e+00,1.400000e+02,1.280000e+02,-1.290535e-01,-1.234727e+02,-7.727682e+01,-1.290009e+03,6.923754e+04,7.300119e+04,6.773281e+05,6.718247e+06,7.502147e+06,7.709673e+08,2.465108e-01
9.980000e+02,2.635736e+02,2.069416e+02,1.290693e+03,1.000000e+00,8.140275e-01,2.882900e-01,0.000000e+00,2.000000e-02,0.000000e+00,1.400000e+02,1.280000e+02,-1.290535e-01,-1.235736e+02,-7.894155e+01,-1.290822e+03,6.936111e+04,7.308013e+04,6.786189e+05,6.733517e+06,7.508378e+06,7.726336e+08,2.469108e-01
9.990000e+02,2.636552e+02,2.092218e+02,1.291355e+03,1.000000e+00,8.340275e-01,2.882900e-01,0.000000e+00,2.000000e-02,0.000000e+00,1.400000e+02,1.280000e+02,-1.290535e-01,-1.236552e+02,-8.122182e+01,-1.291484e+03,6.948477e+04,7.316135e+04,6.799104e+05,6.748808e+06,7.514975e+06,7.743015e+08,2.473108e-01
1.000000e+03,2.637174e+02,2.120548e+02,1.291866e+03,1.000000e+00,8.540275e-01,2.882900e-01,0.000000e+00,2.000000e-02,0.000000e+00,1.400000e+02,1.280000e+02,-1.290535e-01,-1.237174e+02,-8.405477e+01,-1.291995e+03,6.960849e+04,7.324541e+04,6.812024e+05,6.764114e+06,7.522041e+06,7.759707e+08,2.477108e-01
1.001000e+03,2.637603e+02,2.153836e+02,1.292227e+03,1.000000e+00,8.740275e-01,2.882900e-01,0.000000e+00,2.000000e-02,0.000000e+00,1.400000e+02,1.280000e+02,-1.290535e-01,-1.237603e+02,-8.738365e+01,-1.292356e+03,6.973225e+04,7.333279e+04,6.824947e+05,6.779430e+06,7.529676e+06,7.776409e+08,2.481108e-01
1.002000e+03,2.637840e+02,2.191572e+02,1.292438e+03,1.000000e+00,8.940275e-01,2.882900e-01,0.000000e+00,2.000000e-02,0.000000e+00,1.400000e+02,1.280000e+02,-1.290535e-01,-1.237840e+02,-9.115720e+01,-1.292567e+03,6.985603e+04,7.342395e+04,6.837873e+05,6.794753e+06,7.537986e+06,7.793117e+08,2.485108e-01
1.003000e+03,2.637886e+02,2.233291e+02,1.292499e+03,1.000000e+00,9.140275e-01,2.882900e-01,0.000000e+00,2.000000e-02,0.000000e+00,1.400000e+02,1.280000e+02,-1.290535e-01,-1.237886e+02,-9.532909e+01,-1.292628e+03,6.997982e+04,7.351928e+04,6.850799e+05,6.810076e+06,7.547074e+06,7.809825e+08,2.489108e-01
1.004000e+03,2.637741e+02,2.278575e+02,1.292410e+03,1.000000e+00,9.340275e-01,2.882900e-01,0.000000e+00,2.000000e-02,0.000000e+00,1.400000e+02,1.280000e+02,-1.290535e-01,-1.237741e+02,-9.985746e+01,-1.292539e+03,7.010359e+04,7.361914e+04,6.863725e+05,6.825396e+06,7.557045e+06,7.826532e+08,2.493108e-01
1.005000e+03,2.637406e+02,2.327044e+02,1.292173e+03,1.000000e+00,9.540275e-01,2.882900e-01,0.000000e+00,2.000000e-02,0.000000e+00,1.400000e+02,1.280000e+02,-1.290535e-01,-1.237406e+02,-1.047044e+02,-1.292302e+03,7.022733e+04,7.372384e+04,6.876648e+05,6.840708e+06,7.568008e+06,7.843232e+08,2.497108e-01
1.006000e+03,2.636882e+02,2.378358e+02,1.291788e+03,1.000000e+00,9.740275e-01,2.882900e-01,0.000000e+00,2.000000e-02,0.000000e+00,1.400000e+02,1.280000e+02,-1.290535e-01,-1.236882e+02,-1.098358e+02,-1.291917e+03,7.035102e+04,7.383368e+04,6.889567e+05,6.856007e+06,7.580072e+06,7.859923e+08,2.501108e-01
1.007000e+03,2.636169e+02,2.432204e+02,1.291256e+03,1.000000e+00,9.940275e-01,2.882900e-01,0.000000e+00,2.000000e-02,0.000000e+00,1.400000e+02,1.280000e+02,-1.290535e-01,-1.236169e+02,-1.152204e+02,-1.291385e+03,7.047464e+04,7.394890e+04,6.902481e+05,6.871288e+06,7.593348e+06,7.876600e+08,2.505108e-01
1.008000e+03,2.635268e+02,2.488303e+02,1.290577e+03,1.000000e+00,1.000000e+00,2.882900e-01,0.000000e+00,5.972466e-03,0.000000e+00,1.400000e+02,1.280000e+02,-1.290535e-01,-1.235268e+02,-1.208303e+02,-1.290706e+03,7.059816e+04,7.406973e+04,6.915388e+05,6.886547e+06,7.607948e+06,7.893259e+08,2.505464e-01
1.009000e+03,2.634314e+02,2.540984e+02,1.289840e+03,1.000000e+00,1.000000e+00,2.882900e-01,0.000000e+00,0.000000e+00,0.000000e+00,1.400000e+02,1.280000e+02,-1.290535e-01,-1.234314e+02,-1.260984e+02,-1.289969e+03,7.072160e+04,7.419583e+04,6.928288e+05,6.901782e+06,7.623849e+06,7.909899e+08,2.505464e-01
1.010000e+03,2.633365e+02,2.588273e+02,1.289098e+03,1.000000e+00,1.000000e+00,2.882900e-01,0.000000e+00,0.000000e+00,0.000000e+00,1.400000e+02,1.280000e+02,-1.290535e-01,-1.233365e+02,-1.308273e+02,-1.289227e+03,7.084493e+04,7.432665e+04,6.941180e+05,6.916994e+06,7.640964e+06,7.926520e+08,2.505464e-01
1.011000e+03,2.632418e+02,2.630712e+02,1.288360e+03,1.000000e+00,1.000000e+00,2.882900e-01,0.000000e+00,0.000000e+00,0.000000e+00,1.400000e+02,1.280000e+02,-1.290535e-01,-1.232418e+02,-1.350712e+02,-1.288489e+03,7.096817e+04,7.446172e+04,6.954065e+05,6.932183e+06,7.659209e+06,7.943122e+08,2.505464e-01
1.012000e+03,2.631476e+02,2.668785e+02,1.287624e+03,1.000000e+00,1.000000e+00,2.882900e-01,0.000000e+00,0.000000e+00,0.000000e+00,1.400000e+02,1.280000e+02,-1.290535e-01,-1.231476e+02,-1.388785e+02,-1.287753e+03,7.109132e+04,7.460060e+04,6.966942e+05,6.947348e+06,7.678496e+06,7.959705e+08,2.505464e-01
1.013000e+03,2.630538e+02,2.702929e+02,1.286892e+03,1.000000e+00,1.000000e+00,2.882900e-01,0.000000e+00,0.000000e+00,0.000000e+00,1.400000e+02,1.280000e+02,-1.290535e-01,-1.230538e+02,-1.422929e+02,-1.287021e+03,7.121438e+04,7.474290e+04,6.979813e+05,6.962490e+06,7.698743e+06,7.976270e+08,2.505464e-01
1.014000e+03,2.629603e+02,2.733538e+02,1.286163e+03,1.000000e+00,1.000000e+00,2.882900e-01,0.000000e+00,0.000000e+00,0.000000e+00,1.400000e+02,1.280000e+02,-1.290535e-01,-1.229603e+02,-1.453538e+02,-1.286292e+03,7.133734e+04,7.488825e+04,6.992675e+05,6.977610e+06,7.719871e+06,7.992815e+08,2.505464e-01
1.015000e+03,2.628672e+02,2.760966e+02,1.285438e+03,1.000000e+00,1.000000e+00,2.882900e-01,0.000000e+00,0.000000e+00,0.000000e+00,1.400000e+02,1.280000e+02,-1.290535e-01,-1.228672e+02,-1.480966e+02,-1.285567e+03,7.146020e+04,7.503635e+04,7.005531e+05,6.992706e+06,7.741804e+06,8.009342e+08,2.505464e-01
1.016000e+03,2.627745e+02,2.785531e+02,1.284715e+03,1.000000e+00,1.000000e+00,2.882900e-01,0.000000e+00,0.000000e+00,0.000000e+00,1.400000e+02,1.280000e+02,-1.290535e-01,-1.227745e+02,-1.505531e+02,-1.284844e+03,7.158298e+04,7.518690e+04,7.018380e+05,7.007780e+06,7.764470e+06,8.025850e+08,2.505464e-01
1.017000e+03,2.626822e+02,2.807520e+02,1.283996e+03,1.000000e+00,1.000000e+00,2.882900e-01,0.000000e+00,0.000000e+00,0.000000e+00,1.400000e+02,1.280000e+02,-1.290535e-01,-1.226822e+02,-1.527520e+02,-1.284125e+03,7.170566e+04,7.533965e+04,7.031221e+05,7.022830e+06,7.787803e+06,8.042340e+08,2.505464e-01
1.018000e+03,2.625903e+02,2.827192e+02,1.283280e+03,1.000000e+00,1.000000e+00,2.882900e-01,0.000000e+00,0.000000e+00,0.000000e+00,1.400000e+02,1.280000e+02,-1.290535e-01,-1.225903e+02,-1.547192e+02,-1.283409e+03,7.182825e+04,7.549437e+04,7.044055e+05,7.037859e+06,7.811741e+06,8.058811e+08,2.505464e-01
1.019000e+03,2.624987e+02,2.844779e+02,1.282567e+03,1.000000e+00,1.000000e+00,2.882900e-01,0.000000e+00,0.000000e+00,0.000000e+00,1.400000e+02,1.280000e+02,-1.290535e-01,-1.224987e+02,-1.564779e+02,-1.282696e+03,7.195075e+04,7.565085e+04,7.056882e+05,7.052865e+06,7.836226e+06,8.075264e+08,2.505464e-01
1.020000e+03,2.624075e+02,2.860488e+02,1.281857e+03,1.000000e+00,1.000000e+00,2.882900e-01,0.000000e+00,0.000000e+00,0.000000e+00,1.400000e+02,1.280000e+02,-1.290535e-01,-1.224075e+02,-1.580488e+02,-1.281986e+03,7.207316e+04,7.580890e+04,7.069702e+05,7.067848e+06,7.861206e+06,8.091699e+08,2.505464e-01
1.021000e+03,2.623166e+02,2.874510e+02,1.281150e+03,1.000000e+00,1.000000e+00,2.882900e-01,0.000000e+00,0.000000e+00,0.000000e+00,1.400000e+02,1.280000e+02,-1.290535e-01,-1.223166e+02,-1.594510e+02,-1.281279e+03,7.219547e+04,7.596835e+04,7.082515e+05,7.082810e+06,7.886630e+06,8.108116e+08,2.505464e-01
1.022000e+03,2.622262e+02,2.887012e+02,1.280446e+03,1.000000e+00,1.000000e+00,2.882900e-01,0.000000e+00,0.000000e+00,0.000000e+00,1.400000e+02,1.280000e+02,-1.290535e-01,-1.222262e+02,-1.607012e+02,-1.280575e+03,7.231770e+04,7.612905e+04,7.095320e+05,7.097749e+06,7.912455e+06,8.124515e+08,2.505464e-01
1.023000e+03,2.621361e+02,2.898148e+02,1.279746e+03,1.000000e+00,9.800000e-01,2.882900e-01,0.000000e+00,-2.000000e-02,0.000000e+00,1.400000e+02,1.280000e+02,-1.290535e-01,-1.221361e+02,-1.618148e+02,-1.279875e+03,7.243984e+04,7.629086e+04,7.108119e+05,7.112666e+06,7.938639e+06,8.140895e+08,2.509464e-01
1.024000e+03,2.620653e+02,2.900378e+02,1.279170e+03,1.000000e+00,9.600000e-01,2.882900e-01,0.000000e+00,-2.000000e-02,0.000000e+00,1.400000e+02,1.280000e+02,-1.290535e-01,-1.220653e+02,-1.620378e+02,-1.279299e+03,7.256190e+04,7.645290e+04,7.120912e+05,7.127566e+06,7.964895e+06,8.157262e+08,2.513464e-01
1.025000e+03,2.620137e+02,2.894621e+02,1.278744e+03,1.000000e+00,9.400000e-01,2.882900e-01,0.000000e+00,-2.000000e-02,0.000000e+00,1.400000e+02,1.280000e+02,-1.290535e-01,-1.220137e+02,-1.614621e+02,-1.278873e+03,7.268391e+04,7.661436e+04,7.133701e+05,7.142453e+06,7.990965e+06,8.173617e+08,2.517464e-01
1.026000e+03,2.619812e+02,2.881703e+02,1.278467e+03,1.000000e+00,9.200000e-01,2.882900e-01,0.000000e+00,-2.000000e-02,0.000000e+00,1.400000e+02,1.280000e+02,-1.290535e-01,-1.219812e+02,-1.601703e+02,-1.278596e+03,7.280590e+04,7.677453e+04,7.146487e+05,7.157333e+06,8.016620e+06,8.189965e+08,2.521464e-01
1.027000e+03,2.619678e+02,2.862367e+02,1.278338e+03,1.000000e+00,9.000000e-01,2.882900e-01,0.000000e+00,-2.000000e-02,0.000000e+00,1.400000e+02,1.280000e+02,-1.290535e-01,-1.219678e+02,-1.582367e+02,-1.278467e+03,7.292786e+04,7.693277e+04,7.159271e+05,7.172209e+06,8.041659e+06,8.206310e+08,2.525464e-01
1.028000e+03,2.619733e+02,2.837277e+02,1.278356e+03,1.000000e+00,8.800000e-01,2.882900e-01,0.000000e+00,-2.000000e-02,0.000000e+00,1.400000e+02,1.280000e+02,-1.290535e-01,-1.219733e+02,-1.557277e+02,-1.278485e+03,7.304984e+04,7.708850e+04,7.172056e+05,7.187086e+06,8.065910e+06,8.222655e+08,2.529464e-01
1.029000e+03,2.619977e+02,2.807031e+02,1.278521e+03,1.000000e+00,8.600000e-01,2.882900e-01,0.000000e+00,-2.000000e-02,0.000000e+00,1.400000e+02,1.280000e+02,-1.290535e-01,-1.219977e+02,-1.527031e+02,-1.278650e+03,7.317183e+04,7.724120e+04,7.184843e+05,7.201970e+06,8.089228e+06,8.239004e+08,2.533464e-01
1.030000e+03,2.620410e+02,2.772164e+02,1.278832e+03,1.000000e+00,8.400000e-01,2.882900e-01,0.000000e+00,-2.000000e-02,0.000000e+00,1.400000e+02,1.280000e+02,-1.290535e-01,-1.220410e+02,-1.492164e+02,-1.278961e+03,7.329388e+04,7.739042e+04,7.197632e+05,7.216864e+06,8.111494e+06,8.255362e+08,2.537464e-01
1.031000e+03,2.621030e+02,2.733155e+02,1.279290e+03,1.000000e+00,8.200000e-01,2.882900e-01,0.000000e+00,-2.000000e-02,0.000000e+00,1.400000e+02,1.280000e+02,-1.290535e-01,-1.221030e+02,-1.453155e+02,-1.279419e+03,7.341598e+04,7.753573e+04,7.210427e+05,7.231773e+06,8.132610e+06,8.271731e+08,2.541464e-01
1.032000e+03,2.621838e+02,2.690434e+02,1.279892e+03,1.000000e+00,8.000000e-01,2.882900e-01,0.000000e+00,-2.000000e-02,0.000000e+00,1.400000e+02,1.280000e+02,-1.290535e-01,-1.221838e+02,-1.410434e+02,-1.280022e+03,7.353816e+04,7.767678e+04,7.223227e+05,7.246702e+06,8.152504e+06,8.288115e+08,2.545464e-01
1.033000e+03,2.622832e+02,2.644387e+02,1.280641e+03,1.000000e+00,7.800000e-01,2.882900e-01,0.000000e+00,-2.000000e-02,0.000000e+00,1.400000e+02,1.280000e+02,-1.290535e-01,-1.222832e+02,-1.364387e+02,-1.280770e+03,7.366045e+04,7.781322e+04,7.236034e+05,7.261655e+06,8.171119e+06,8.304519e+08,2.549464e-01
1.034000e+03,2.624012e+02,2.595358e+02,1.281534e+03,1.000000e+00,7.600000e-01,2.882900e-01,0.000000e+00,-2.000000e-02,0.000000e+00,1.400000e+02,1.280000e+02,-1.290535e-01,-1.224012e+02,-1.315358e+02,-1.281663e+03,7.378285e+04,7.794475e+04,7.248851e+05,7.276637e+06,8.188421e+06,8.320946e+08,2.553464e-01
1.035000e+03,2.625378e+02,2.543655e+02,1.282572e+03,1.000000e+00,7.400000e-01,2.882900e-01,0.000000e+00,-2.000000e-02,0.000000e+00,1.400000e+02,1.280000e+02,-1.290535e-01,-1.225378e+02,-1.263655e+02,-1.282701e+03,7.390538e+04,7.807112e+04,7.261678e+05,7.291653e+06,8.204389e+06,8.337399e+08,2.557464e-01
1.036000e+03,2.626930e+02,2.489553e+02,1.283756e+03,1.000000e+00,7.200000e-01,2.882900e-01,0.000000e+00,-2.000000e-02,0.000000e+00,1.400000e+02,1.280000e+02,-1.290535e-01,-1.226930e+02,-1.209553e+02,-1.283885e+03,7.402808e+04,7.819207e+04,7.274517e+05,7.306706e+06,8.219019e+06,8.353883e+08,2.561464e-01
1.037000e+03,2.628666e+02,2.433300e+02,1.285084e+03,1.000000e+00,7.000000e-01,2.882900e-01,0.000000e+00,-2.000000e-02,0.000000e+00,1.400000e+02,1.280000e+02,-1.290535e-01,-1.228666e+02,-1.153300e+02,-1.285213e+03,7.415094e+04,7.830740e+04,7.287369e+05,7.321802e+06,8.232320e+06,8.370400e+08,2.565464e-01
1.038000e+03,2.630588e+02,2.375114e+02,1.286557e+03,1.000000e+00,6.800000e-01,2.882900e-01,0.000000e+00,-2.000000e-02,0.000000e+00,1.400000e+02,1.280000e+02,-1.290535e-01,-1.230588e+02,-1.095114e+02,-1.286686e+03,7.427400e+04,7.841691e+04,7.300236e+05,7.336946e+06,8.244313e+06,8.386956e+08,2.569464e-01
1.039000e+03,2.632694e+02,2.315191e+02,1.288175e+03,1.000000e+00,6.600000e-01,2.882900e-01,0.000000e+00,-2.000000e-02,0.000000e+00,1.400000e+02,1.280000e+02,-1.290535e-01,-1.232694e+02,-1.035191e+02,-1.288304e+03,7.439727e+04,7.852043e+04,7.313119e+05,7.352141e+06,8.255029e+06,8.403553e+08,2.573464e-01
1.040000e+03,2.634984e+02,2.253706e+02,1.289938e+03,1.000000e+00,6.417153e-01,2.882900e-01,0.000000e+00,-1.828474e-02,0.000000e+00,1.400000e+02,1.280000e+02,-1.290535e-01,-1.234984e+02,-9.737061e+01,-1.290067e+03,7.452077e+04,7.861780e+04,7.326020e+05,7.367393e+06,8.264510e+06,8.420196e+08,2.576808e-01
1.041000e+03,2.637442e+02,2.191476e+02,1.291836e+03,1.000000e+00,6.407347e-01,2.882900e-01,0.000000e+00,-9.806030e-04,0.000000e+00,1.400000e+02,1.280000e+02,-1.290535e-01,-1.237442e+02,-9.114764e+01,-1.291965e+03,7.464451e+04,7.870895e+04,7.338939e+05,7.382706e+06,8.272818e+06,8.436888e+08,2.576817e-01
1.042000e+03,2.639903e+02,2.135262e+02,1.293759e+03,1.000000e+00,6.607347e-01,2.882900e-01,0.000000e+00,2.000000e-02,0.000000e+00,1.400000e+02,1.280000e+02,-1.290535e-01,-1.239903e+02,-8.552620e+01,-1.293888e+03,7.476851e+04,7.879448e+04,7.351878e+05,7.398079e+06,8.280133e+06,8.453629e+08,2.580817e-01
1.043000e+03,2.642167e+02,2.092578e+02,1.295556e+03,1.000000e+00,6.807347e-01,2.882900e-01,0.000000e+00,2.000000e-02,0.000000e+00,1.400000e+02,1.280000e+02,-1.290535e-01,-1.242167e+02,-8.125782e+01,-1.295685e+03,7.489272e+04,7.887573e+04,7.364835e+05,7.413509e+06,8.286736e+06,8.470417e+08,2.584817e-01
1.044000e+03,2.644234e+02,2.062073e+02,1.297200e+03,1.000000e+00,7.007347e-01,2.882900e-01,0.000000e+00,2.000000e-02,0.000000e+00,1.400000e+02,1.280000e+02,-1.290535e-01,-1.244234e+02,-7.820733e+01,-1.297329e+03,7.501715e+04,7.895394e+04,7.377808e+05,7.428990e+06,8.292852e+06,8.487248e+08,2.588817e-01
1.045000e+03,2.646104e+02,2.042529e+02,1.298691e+03,1.000000e+00,7.207347e-01,2.882900e-01,0.000000e+00,2.000000e-02,0.000000e+00,1.400000e+02,1.280000e+02,-1.290535e-01,-1.246104e+02,-7.625287e+01,-1.298820e+03,7.514176e+04,7.903020e+04,7.390796e+05,7.444518e+06,8.298667e+06,8.504117e+08,2.592817e-01
1.046000e+03,2.647778e+02,2.032846e+02,1.300028e+03,1.000000e+00,7.407347e-01,2.882900e-01,0.000000e+00,2.000000e-02,0.000000e+00,1.400000e+02,1.280000e+02,-1.290535e-01,-1.247778e+02,-7.528457e+01,-1.300157e+03,7.526653e+04,7.910548e+04,7.403798e+05,7.460088e+06,8.304334e+06,8.521021e+08,2.596817e-01
1.047000e+03,2.649255e+02,2.032034e+02,1.301212e+03,1.000000e+00,7.607347e-01,2.882900e-01,0.000000e+00,2.000000e-02,0.000000e+00,1.400000e+02,1.280000e+02,-1.290535e-01,-1.249255e+02,-7.520336e+01,-1.301342e+03,7.539146e+04,7.918068e+04,7.416811e+05,7.475694e+06,8.309990e+06,8.537956e+08,2.600817e-01
1.048000e+03,2.650536e+02,2.039199e+02,1.302243e+03,1.000000e+00,7.807347e-01,2.882900e-01,0.000000e+00,2.000000e-02,0.000000e+00,1.400000e+02,1.280000e+02,-1.290535e-01,-1.250536e+02,-7.591989e+01,-1.302372e+03,7.551651e+04,7.925660e+04,7.429835e+05,7.491332e+06,8.315754e+06,8.554918e+08,2.604817e-01
1.049000e+03,2.651621e+02,2.053535e+02,1.303121e+03,1.000000e+00,8.007347e-01,2.882900e-01,0.000000e+00,2.000000e-02,0.000000e+00,1.400000e+02,1.280000e+02,-1.290535e-01,-1.251621e+02,-7.735353e+01,-1.303250e+03,7.564167e+04,7.933396e+04,7.442868e+05,7.506998e+06,8.321737e+06,8.571902e+08,2.608817e-01
1.050000e+03,2.652512e+02,2.074315e+02,1.303846e+03,1.000000e+00,8.207347e-01,2.882900e-01,0.000000e+00,2.000000e-02,0.000000e+00,1.400000e+02,1.280000e+02,-1.290535e-01,-1.252512e+02,-7.943154e+01,-1.303975e+03,7.576693e+04,7.941339e+04,7.455907e+05,7.522686e+06,8.328047e+06,8.588906e+08,2.612817e-01
1.051000e+03,2.653207e+02,2.100883e+02,1.304417e+03,1.000000e+00,8.407347e-01,2.882900e-01,0.000000e+00,2.000000e-02,0.000000e+00,1.400000e+02,1.280000e+02,-1.290535e-01,-1.253207e+02,-8.208828e+01,-1.304546e+03,7.589225e+04,7.949548e+04,7.468953e+05,7.538391e+06,8.334785e+06,8.605924e+08,2.616817e-01
1.052000e+03,2.653708e+02,2.132644e+02,1.304837e+03,1.000000e+00,8.607347e-01,2.882900e-01,0.000000e+00,2.000000e-02,0.000000e+00,1.400000e+02,1.280000e+02,-1.290535e-01,-1.253708e+02,-8.526445e+01,-1.304966e+03,7.601762e+04,7.958074e+04,7.482003e+05,7.554109e+06,8.342055e+06,8.622954e+08,2.620817e-01
1.053000e+03,2.654016e+02,2.169065e+02,1.305104e+03,1.000000e+00,8.807347e-01,2.882900e-01,0.000000e+00,2.000000e-02,0.000000e+00,1.400000e+02,1.280000e+02,-1.290535e-01,-1.254016e+02,-8.890652e+01,-1.305233e+03,7.614302e+04,7.966965e+04,7.495055e+05,7.569834e+06,8.349959e+06,8.639990e+08,2.624817e-01
1.054000e+03,2.654131e+02,2.209661e+02,1.305219e+03,1.000000e+00,9.007347e-01,2.882900e-01,0.000000e+00,2.000000e-02,0.000000e+00,1.400000e+02,1.280000e+02,-1.290535e-01,-1.254131e+02,-9.296611e+01,-1.305348e+03,7.626843e+04,7.976261e+04,7.508108e+05,7.585563e+06,8.358602e+06,8.657029e+08,2.628817e-01
