t,y1,y2,y3,u1,u2,u3,du1,du2,du3,ref_y1,ref_y2,ref_y3,e1,e2,e3,IAE_y1,IAE_y2,IAE_y3,ISE_y1,ISE_y2,ISE_y3,E_valve
4.310000e+03,9.728079e+01,5.048891e+01,1.728107e-01,2.711749e-01,6.204071e-01,3.389748e-01,-4.916909e-05,-2.969681e-07,-1.934749e-07,9.565492e+01,4.988197e+01,-1.169689e-01,-1.625875e+00,-6.069415e-01,-2.897796e-01,2.103525e+04,1.041266e+04,1.129137e+03,1.738299e+05,4.951382e+04,3.297658e+02,1.223347e-03
4.311000e+03,9.728148e+01,5.048949e+01,1.727935e-01,2.711248e-01,6.204068e-01,3.389746e-01,-5.007019e-05,-2.957211e-07,-1.934308e-07,9.550631e+01,4.982252e+01,-1.169689e-01,-1.775169e+00,-6.669617e-01,-2.897623e-01,2.103703e+04,1.041333e+04,1.129427e+03,1.738330e+05,4.951427e+04,3.298498e+02,1.223350e-03
4.312000e+03,9.728212e+01,5.049004e+01,1.727758e-01,2.710739e-01,6.204066e-01,3.389744e-01,-5.092219e-05,-2.941787e-07,-1.933955e-07,9.535938e+01,4.976375e+01,-1.169689e-01,-1.922745e+00,-7.262919e-01,-2.897447e-01,2.103895e+04,1.041406e+04,1.129716e+03,1.738367e+05,4.951480e+04,3.299337e+02,1.223352e-03
4.313000e+03,9.728272e+01,5.049058e+01,1.727578e-01,2.710222e-01,6.204063e-01,3.389742e-01,-5.172423e-05,-2.923425e-07,-1.933689e-07,9.521426e+01,4.970570e+01,-1.169689e-01,-2.068458e+00,-7.848738e-01,-2.897266e-01,2.104102e+04,1.041484e+04,1.130006e+03,1.738410e+05,4.951541e+04,3.300177e+02,1.223355e-03
4.314000e+03,9.728327e+01,5.049109e+01,1.727393e-01,2.709697e-01,6.204060e-01,3.389740e-01,-5.247552e-05,-2.902143e-07,-1.933510e-07,9.507110e+01,4.964844e+01,-1.169689e-01,-2.212163e+00,-8.426493e-01,-2.897082e-01,2.104323e+04,1.041569e+04,1.130296e+03,1.738459e+05,4.951612e+04,3.301016e+02,1.223358e-03
4.315000e+03,9.728377e+01,5.049158e+01,1.727205e-01,2.709165e-01,6.204057e-01,3.389738e-01,-5.317533e-05,-2.877962e-07,-1.933420e-07,9.493005e+01,4.959202e+01,-1.169689e-01,-2.353719e+00,-8.995616e-01,-2.896893e-01,2.104558e+04,1.041658e+04,1.130586e+03,1.738514e+05,4.951693e+04,3.301855e+02,1.223361e-03
4.316000e+03,9.728422e+01,5.049205e+01,1.727013e-01,2.708627e-01,6.204054e-01,3.389736e-01,-5.382296e-05,-2.850906e-07,-1.933417e-07,9.479123e+01,4.953649e+01,-1.169689e-01,-2.492986e+00,-9.555543e-01,-2.896701e-01,2.104808e+04,1.041754e+04,1.130875e+03,1.738576e+05,4.951784e+04,3.302694e+02,1.223364e-03
4.317000e+03,9.728462e+01,5.049249e+01,1.726817e-01,2.708083e-01,6.204051e-01,3.389734e-01,-5.441777e-05,-2.821000e-07,-1.933502e-07,9.465479e+01,4.948192e+01,-1.169689e-01,-2.629826e+00,-1.010572e+00,-2.896506e-01,2.105071e+04,1.041855e+04,1.131165e+03,1.738646e+05,4.951886e+04,3.303533e+02,1.223367e-03
4.318000e+03,9.728497e+01,5.049291e+01,1.726618e-01,2.707533e-01,6.204048e-01,3.389732e-01,-5.495918e-05,-2.788276e-07,-1.933675e-07,9.452087e+01,4.942835e+01,-1.169689e-01,-2.764104e+00,-1.064561e+00,-2.896307e-01,2.105347e+04,1.041962e+04,1.131454e+03,1.738722e+05,4.952000e+04,3.304372e+02,1.223370e-03
4.319000e+03,9.728527e+01,5.049330e+01,1.726416e-01,2.706979e-01,6.204046e-01,3.389730e-01,-5.544664e-05,-2.752765e-07,-1.933935e-07,9.438958e+01,4.937583e+01,-1.169689e-01,-2.895689e+00,-1.117468e+00,-2.896105e-01,2.105637e+04,1.042073e+04,1.131744e+03,1.738806e+05,4.952125e+04,3.305211e+02,1.223373e-03
4.320000e+03,9.728552e+01,5.049367e+01,1.726210e-01,2.706420e-01,6.204043e-01,3.389728e-01,-5.587969e-05,-2.714502e-07,-1.934282e-07,9.426107e+01,4.932443e+01,-1.169689e-01,-3.024450e+00,-1.169240e+00,-2.895899e-01,2.105939e+04,1.042190e+04,1.132034e+03,1.738897e+05,4.952261e+04,3.306050e+02,1.223376e-03
4.321000e+03,9.728572e+01,5.049401e+01,1.726002e-01,2.705857e-01,6.204040e-01,3.389726e-01,-5.625788e-05,-2.673525e-07,-1.934717e-07,9.413546e+01,4.927419e+01,-1.169689e-01,-3.150259e+00,-1.219826e+00,-2.895691e-01,2.106254e+04,1.042312e+04,1.132323e+03,1.738997e+05,4.952410e+04,3.306888e+02,1.223379e-03
4.322000e+03,9.728587e+01,5.049433e+01,1.725791e-01,2.705291e-01,6.204038e-01,3.389725e-01,-5.658085e-05,-2.629875e-07,-1.935237e-07,9.401288e+01,4.922515e+01,-1.169689e-01,-3.272993e+00,-1.269176e+00,-2.895480e-01,2.106581e+04,1.042439e+04,1.132613e+03,1.739104e+05,4.952571e+04,3.307726e+02,1.223382e-03
4.323000e+03,9.728597e+01,5.049462e+01,1.725577e-01,2.704723e-01,6.204035e-01,3.389723e-01,-5.684828e-05,-2.583593e-07,-1.935843e-07,9.389344e+01,4.917738e+01,-1.169689e-01,-3.392531e+00,-1.317243e+00,-2.895266e-01,2.106921e+04,1.042571e+04,1.132902e+03,1.739219e+05,4.952745e+04,3.308565e+02,1.223385e-03
4.324000e+03,9.728602e+01,5.049488e+01,1.725361e-01,2.704152e-01,6.204032e-01,3.389721e-01,-5.705991e-05,-2.534727e-07,-1.936535e-07,9.377726e+01,4.913091e+01,-1.169689e-01,-3.508754e+00,-1.363977e+00,-2.895049e-01,2.107272e+04,1.042707e+04,1.133192e+03,1.739342e+05,4.952931e+04,3.309403e+02,1.223389e-03
4.325000e+03,9.728601e+01,5.049512e+01,1.725142e-01,2.703580e-01,6.204030e-01,3.389719e-01,-5.721551e-05,-2.483324e-07,-1.937311e-07,9.366447e+01,4.908579e+01,-1.169689e-01,-3.621548e+00,-1.409333e+00,-2.894830e-01,2.107634e+04,1.042848e+04,1.133481e+03,1.739473e+05,4.953129e+04,3.310241e+02,1.223392e-03
4.326000e+03,9.728596e+01,5.049533e+01,1.724921e-01,2.703007e-01,6.204028e-01,3.389717e-01,-5.731495e-05,-2.429434e-07,-1.938170e-07,9.355516e+01,4.904206e+01,-1.169689e-01,-3.730802e+00,-1.453267e+00,-2.894609e-01,2.108007e+04,1.042994e+04,1.133771e+03,1.739612e+05,4.953341e+04,3.311079e+02,1.223395e-03
4.327000e+03,9.728585e+01,5.049551e+01,1.724698e-01,2.702433e-01,6.204025e-01,3.389715e-01,-5.735812e-05,-2.373112e-07,-1.939112e-07,9.344944e+01,4.899978e+01,-1.169689e-01,-3.836407e+00,-1.495735e+00,-2.894386e-01,2.108390e+04,1.043143e+04,1.134060e+03,1.739759e+05,4.953564e+04,3.311916e+02,1.223398e-03
4.328000e+03,9.728569e+01,5.049567e+01,1.724473e-01,2.701860e-01,6.204023e-01,3.389713e-01,-5.734497e-05,-2.314413e-07,-1.940136e-07,9.334743e+01,4.895897e+01,-1.169689e-01,-3.938260e+00,-1.536694e+00,-2.894161e-01,2.108784e+04,1.043297e+04,1.134350e+03,1.739915e+05,4.953801e+04,3.312754e+02,1.223402e-03
4.329000e+03,9.728548e+01,5.049580e+01,1.724246e-01,2.701287e-01,6.204021e-01,3.389711e-01,-5.727553e-05,-2.253393e-07,-1.941241e-07,9.324922e+01,4.891969e+01,-1.169689e-01,-4.036259e+00,-1.576105e+00,-2.893935e-01,2.109188e+04,1.043454e+04,1.134639e+03,1.740077e+05,4.954049e+04,3.313592e+02,1.223405e-03
4.330000e+03,9.728522e+01,5.049589e+01,1.724018e-01,2.700716e-01,6.204018e-01,3.389709e-01,-5.714985e-05,-2.190115e-07,-1.942425e-07,9.315492e+01,4.888197e+01,-1.169689e-01,-4.130309e+00,-1.613929e+00,-2.893706e-01,2.109601e+04,1.043616e+04,1.134928e+03,1.740248e+05,4.954309e+04,3.314429e+02,1.223408e-03
4.331000e+03,9.728491e+01,5.049597e+01,1.723788e-01,2.700146e-01,6.204016e-01,3.389707e-01,-5.696807e-05,-2.124640e-07,-1.943687e-07,9.306460e+01,4.884584e+01,-1.169689e-01,-4.220315e+00,-1.650128e+00,-2.893477e-01,2.110023e+04,1.043781e+04,1.135218e+03,1.740426e+05,4.954582e+04,3.315266e+02,1.223412e-03
4.332000e+03,9.728455e+01,5.049601e+01,1.723557e-01,2.699579e-01,6.204014e-01,3.389705e-01,-5.673035e-05,-2.057032e-07,-1.945027e-07,9.297836e+01,4.881134e+01,-1.169689e-01,-4.306190e+00,-1.684666e+00,-2.893246e-01,2.110454e+04,1.043949e+04,1.135507e+03,1.740612e+05,4.954866e+04,3.316103e+02,1.223415e-03
4.333000e+03,9.728414e+01,5.049603e+01,1.723325e-01,2.699014e-01,6.204012e-01,3.389703e-01,-5.643695e-05,-1.987359e-07,-1.946442e-07,9.289629e+01,4.877852e+01,-1.169689e-01,-4.387849e+00,-1.717510e+00,-2.893014e-01,2.110892e+04,1.044121e+04,1.135796e+03,1.740804e+05,4.955160e+04,3.316940e+02,1.223418e-03
4.334000e+03,9.728368e+01,5.049601e+01,1.723092e-01,2.698453e-01,6.204010e-01,3.389701e-01,-5.608813e-05,-1.915689e-07,-1.947931e-07,9.281847e+01,4.874739e+01,-1.169689e-01,-4.465211e+00,-1.748627e+00,-2.892781e-01,2.111339e+04,1.044296e+04,1.136086e+03,1.741004e+05,4.955466e+04,3.317777e+02,1.223421e-03
4.335000e+03,9.728317e+01,5.049597e+01,1.722859e-01,2.697897e-01,6.204008e-01,3.389699e-01,-5.568426e-05,-1.842093e-07,-1.949493e-07,9.274497e+01,4.871799e+01,-1.169689e-01,-4.538199e+00,-1.777986e+00,-2.892547e-01,2.111793e+04,1.044474e+04,1.136375e+03,1.741209e+05,4.955782e+04,3.318614e+02,1.223424e-03
4.336000e+03,9.728261e+01,5.049590e+01,1.722624e-01,2.697344e-01,6.204007e-01,3.389697e-01,-5.522572e-05,-1.766644e-07,-1.951127e-07,9.267586e+01,4.869035e+01,-1.169689e-01,-4.606742e+00,-1.805558e+00,-2.892313e-01,2.112253e+04,1.044654e+04,1.136664e+03,1.741422e+05,4.956108e+04,3.319450e+02,1.223427e-03
4.337000e+03,9.728200e+01,5.049581e+01,1.722390e-01,2.696797e-01,6.204005e-01,3.389695e-01,-5.471296e-05,-1.689415e-07,-1.952830e-07,9.261123e+01,4.866449e+01,-1.169689e-01,-4.670771e+00,-1.831317e+00,-2.892079e-01,2.112720e+04,1.044837e+04,1.136953e+03,1.741640e+05,4.956444e+04,3.320287e+02,1.223430e-03
4.338000e+03,9.728134e+01,5.049568e+01,1.722155e-01,2.696256e-01,6.204003e-01,3.389693e-01,-5.414650e-05,-1.610483e-07,-1.954600e-07,9.255112e+01,4.864045e+01,-1.169689e-01,-4.730225e+00,-1.855236e+00,-2.891844e-01,2.113193e+04,1.045023e+04,1.137243e+03,1.741864e+05,4.956788e+04,3.321123e+02,1.223433e-03
4.339000e+03,9.728064e+01,5.049553e+01,1.721920e-01,2.695721e-01,6.204002e-01,3.389692e-01,-5.352690e-05,-1.529926e-07,-1.956437e-07,9.249560e+01,4.861824e+01,-1.169689e-01,-4.785043e+00,-1.877292e+00,-2.891609e-01,2.113672e+04,1.045211e+04,1.137532e+03,1.742093e+05,4.957140e+04,3.321959e+02,1.223436e-03
4.340000e+03,9.727989e+01,5.049535e+01,1.721686e-01,2.695192e-01,6.204000e-01,3.389690e-01,-5.285475e-05,-1.447824e-07,-1.958338e-07,9.244472e+01,4.859789e+01,-1.169689e-01,-4.835172e+00,-1.897463e+00,-2.891374e-01,2.114155e+04,1.045400e+04,1.137821e+03,1.742326e+05,4.957500e+04,3.322795e+02,1.223439e-03
4.341000e+03,9.727909e+01,5.049514e+01,1.721452e-01,2.694671e-01,6.203999e-01,3.389688e-01,-5.213074e-05,-1.364257e-07,-1.960301e-07,9.239853e+01,4.857941e+01,-1.169689e-01,-4.880562e+00,-1.915730e+00,-2.891140e-01,2.114643e+04,1.045592e+04,1.138110e+03,1.742565e+05,4.957867e+04,3.323631e+02,1.223442e-03
4.342000e+03,9.727825e+01,5.049491e+01,1.721218e-01,2.694157e-01,6.203998e-01,3.389686e-01,-5.135556e-05,-1.279308e-07,-1.962324e-07,9.235708e+01,4.856283e+01,-1.169689e-01,-4.921169e+00,-1.932073e+00,-2.890906e-01,2.115136e+04,1.045785e+04,1.138399e+03,1.742807e+05,4.958241e+04,3.324467e+02,1.223444e-03
4.343000e+03,9.727737e+01,5.049464e+01,1.720985e-01,2.693652e-01,6.203997e-01,3.389684e-01,-5.052998e-05,-1.193060e-07,-1.964406e-07,9.232042e+01,4.854817e+01,-1.169689e-01,-4.956952e+00,-1.946478e+00,-2.890673e-01,2.115631e+04,1.045980e+04,1.138688e+03,1.743052e+05,4.958620e+04,3.325302e+02,1.223447e-03
4.344000e+03,9.727644e+01,5.049436e+01,1.720752e-01,2.693155e-01,6.203995e-01,3.389682e-01,-4.965483e-05,-1.105599e-07,-1.966543e-07,9.228856e+01,4.853543e+01,-1.169689e-01,-4.987876e+00,-1.958930e+00,-2.890441e-01,2.116130e+04,1.046176e+04,1.138977e+03,1.743301e+05,4.959003e+04,3.326138e+02,1.223449e-03
4.345000e+03,9.727547e+01,5.049404e+01,1.720521e-01,2.692668e-01,6.203994e-01,3.389680e-01,-4.873095e-05,-1.017012e-07,-1.968735e-07,9.226156e+01,4.852462e+01,-1.169689e-01,-5.013910e+00,-1.969416e+00,-2.890210e-01,2.116631e+04,1.046373e+04,1.139266e+03,1.743553e+05,4.959391e+04,3.326973e+02,1.223452e-03
4.346000e+03,9.727446e+01,5.049370e+01,1.720291e-01,2.692190e-01,6.203994e-01,3.389678e-01,-4.775927e-05,-9.273843e-08,-1.970978e-07,9.223943e+01,4.851577e+01,-1.169689e-01,-5.035030e+00,-1.977926e+00,-2.889980e-01,2.117135e+04,1.046570e+04,1.139555e+03,1.743806e+05,4.959782e+04,3.327808e+02,1.223454e-03
4.347000e+03,9.727340e+01,5.049333e+01,1.720062e-01,2.691723e-01,6.203993e-01,3.389676e-01,-4.674074e-05,-8.368057e-08,-1.973271e-07,9.222219e+01,4.850888e+01,-1.169689e-01,-5.051213e+00,-1.984452e+00,-2.889751e-01,2.117640e+04,1.046769e+04,1.139844e+03,1.744061e+05,4.960176e+04,3.328643e+02,1.223456e-03
4.348000e+03,9.727231e+01,5.049293e+01,1.719835e-01,2.691266e-01,6.203992e-01,3.389674e-01,-4.567637e-05,-7.453653e-08,-1.975611e-07,9.220987e+01,4.850395e+01,-1.169689e-01,-5.062444e+00,-1.988988e+00,-2.889524e-01,2.118146e+04,1.046968e+04,1.140133e+03,1.744318e+05,4.960572e+04,3.329478e+02,1.223458e-03
4.349000e+03,9.727118e+01,5.049251e+01,1.719609e-01,2.690821e-01,6.203991e-01,3.389672e-01,-4.456720e-05,-6.531534e-08,-1.977996e-07,9.220247e+01,4.850099e+01,-1.169689e-01,-5.068711e+00,-1.991528e+00,-2.889298e-01,2.118653e+04,1.047167e+04,1.140422e+03,1.744574e+05,4.960968e+04,3.330313e+02,1.223460e-03
4.350000e+03,9.727001e+01,5.049207e+01,1.719386e-01,2.690386e-01,6.203991e-01,3.389670e-01,-4.341433e-05,-5.602607e-08,-1.980423e-07,9.220000e+01,4.850000e+01,-1.169689e-01,-5.070009e+00,-1.992070e+00,-2.889074e-01,2.119160e+04,1.047366e+04,1.140711e+03,1.744832e+05,4.961365e+04,3.331148e+02,1.223462e-03
4.351000e+03,9.726880e+01,5.049160e+01,1.719164e-01,2.689964e-01,6.203990e-01,3.389668e-01,-4.221890e-05,-4.667791e-08,-1.982891e-07,9.220247e+01,4.850099e+01,-1.169689e-01,-5.066337e+00,-1.990614e+00,-2.888853e-01,2.119667e+04,1.047565e+04,1.141000e+03,1.745088e+05,4.961762e+04,3.331982e+02,1.223464e-03
4.352000e+03,9.726756e+01,5.049111e+01,1.718944e-01,2.689554e-01,6.203990e-01,3.389666e-01,-4.098209e-05,-3.728007e-08,-1.985396e-07,9.220987e+01,4.850395e+01,-1.169689e-01,-5.057697e+00,-1.987162e+00,-2.888633e-01,2.120173e+04,1.047764e+04,1.141289e+03,1.745344e+05,4.962156e+04,3.332817e+02,1.223465e-03
4.353000e+03,9.726629e+01,5.049059e+01,1.718727e-01,2.689157e-01,6.203990e-01,3.389664e-01,-3.970511e-05,-2.784182e-08,-1.987936e-07,9.222219e+01,4.850888e+01,-1.169689e-01,-5.044098e+00,-1.981715e+00,-2.888416e-01,2.120677e+04,1.047962e+04,1.141578e+03,1.745598e+05,4.962549e+04,3.333651e+02,1.223467e-03
4.354000e+03,9.726498e+01,5.049005e+01,1.718512e-01,2.688773e-01,6.203989e-01,3.389662e-01,-3.838923e-05,-1.837248e-08,-1.990508e-07,9.223943e+01,4.851577e+01,-1.169689e-01,-5.025554e+00,-1.974281e+00,-2.888201e-01,2.121180e+04,1.048159e+04,1.141866e+03,1.745851e+05,4.962939e+04,3.334485e+02,1.223469e-03
4.355000e+03,9.726364e+01,5.048949e+01,1.718300e-01,2.688403e-01,6.203989e-01,3.389660e-01,-3.703575e-05,-8.881386e-09,-1.993111e-07,9.226156e+01,4.852462e+01,-1.169689e-01,-5.002083e+00,-1.964866e+00,-2.887989e-01,2.121680e+04,1.048356e+04,1.142155e+03,1.746101e+05,4.963325e+04,3.335319e+02,1.223470e-03
4.356000e+03,9.726227e+01,5.048890e+01,1.718091e-01,2.688047e-01,6.203989e-01,3.389658e-01,-3.564599e-05,6.221003e-10,-1.995740e-07,9.228856e+01,4.853543e+01,-1.169689e-01,-4.973708e+00,-1.953479e+00,-2.887780e-01,2.122177e+04,1.048551e+04,1.142444e+03,1.746349e+05,4.963707e+04,3.336153e+02,1.223471e-03
4.357000e+03,9.726087e+01,5.048830e+01,1.717885e-01,2.687704e-01,6.203989e-01,3.389656e-01,-3.422133e-05,1.012860e-08,-1.998394e-07,9.232042e+01,4.854817e+01,-1.169689e-01,-4.940457e+00,-1.940132e+00,-2.887573e-01,2.122671e+04,1.048745e+04,1.142733e+03,1.746593e+05,4.964083e+04,3.336987e+02,1.223472e-03
4.358000e+03,9.725945e+01,5.048767e+01,1.717681e-01,2.687377e-01,6.203990e-01,3.389654e-01,-3.276318e-05,1.962874e-08,-2.001071e-07,9.235708e+01,4.856283e+01,-1.169689e-01,-4.902362e+00,-1.924838e+00,-2.887370e-01,2.123161e+04,1.048938e+04,1.143021e+03,1.746833e+05,4.964453e+04,3.337821e+02,1.223473e-03
4.359000e+03,9.725799e+01,5.048702e+01,1.717481e-01,2.687064e-01,6.203990e-01,3.389652e-01,-3.127298e-05,2.911314e-08,-2.003766e-07,9.239853e+01,4.857941e+01,-1.169689e-01,-4.859462e+00,-1.907612e+00,-2.887170e-01,2.123647e+04,1.049129e+04,1.143310e+03,1.747069e+05,4.964817e+04,3.338654e+02,1.223474e-03
4.360000e+03,9.725652e+01,5.048636e+01,1.717284e-01,2.686767e-01,6.203990e-01,3.389650e-01,-2.975219e-05,3.857246e-08,-2.006479e-07,9.244472e+01,4.859789e+01,-1.169689e-01,-4.811799e+00,-1.888470e+00,-2.886973e-01,2.124129e+04,1.049317e+04,1.143599e+03,1.747301e+05,4.965174e+04,3.339488e+02,1.223475e-03
4.361000e+03,9.725502e+01,5.048567e+01,1.717091e-01,2.686484e-01,6.203991e-01,3.389648e-01,-2.820231e-05,4.799734e-08,-2.009205e-07,9.249560e+01,4.861824e+01,-1.169689e-01,-4.759420e+00,-1.867433e+00,-2.886780e-01,2.124605e+04,1.049504e+04,1.143887e+03,1.747527e+05,4.965523e+04,3.340321e+02,1.223476e-03
4.362000e+03,9.725349e+01,5.048497e+01,1.716902e-01,2.686218e-01,6.203991e-01,3.389646e-01,-2.662488e-05,5.737851e-08,-2.011942e-07,9.255112e+01,4.864045e+01,-1.169689e-01,-4.702375e+00,-1.844520e+00,-2.886590e-01,2.125075e+04,1.049689e+04,1.144176e+03,1.747748e+05,4.965863e+04,3.341154e+02,1.223477e-03
4.363000e+03,9.725195e+01,5.048424e+01,1.716716e-01,2.685968e-01,6.203992e-01,3.389644e-01,-2.502145e-05,6.670670e-08,-2.014688e-07,9.261123e+01,4.866449e+01,-1.169689e-01,-4.640722e+00,-1.819754e+00,-2.886405e-01,2.125539e+04,1.049871e+04,1.144465e+03,1.747964e+05,4.966194e+04,3.341987e+02,1.223477e-03
4.364000e+03,9.725039e+01,5.048351e+01,1.716534e-01,2.685734e-01,6.203993e-01,3.389642e-01,-2.339360e-05,7.597271e-08,-2.017439e-07,9.267586e+01,4.869035e+01,-1.169689e-01,-4.574522e+00,-1.793159e+00,-2.886223e-01,2.125996e+04,1.050050e+04,1.144753e+03,1.748173e+05,4.966516e+04,3.342820e+02,1.223478e-03
4.365000e+03,9.724881e+01,5.048275e+01,1.716356e-01,2.685517e-01,6.203994e-01,3.389640e-01,-2.174294e-05,8.516741e-08,-2.020194e-07,9.274497e+01,4.871799e+01,-1.169689e-01,-4.503839e+00,-1.764763e+00,-2.886045e-01,2.126447e+04,1.050226e+04,1.145042e+03,1.748376e+05,4.966827e+04,3.343653e+02,1.223478e-03
4.366000e+03,9.724721e+01,5.048198e+01,1.716182e-01,2.685316e-01,6.203995e-01,3.389638e-01,-2.007109e-05,9.428171e-08,-2.022948e-07,9.281847e+01,4.874739e+01,-1.169689e-01,-4.428744e+00,-1.734592e+00,-2.885871e-01,2.126890e+04,1.050400e+04,1.145331e+03,1.748572e+05,4.967128e+04,3.344486e+02,1.223479e-03
4.367000e+03,9.724560e+01,5.048119e+01,1.716013e-01,2.685132e-01,6.203996e-01,3.389636e-01,-1.837971e-05,1.033066e-07,-2.025700e-07,9.289629e+01,4.877852e+01,-1.169689e-01,-4.349310e+00,-1.702676e+00,-2.885701e-01,2.127324e+04,1.050570e+04,1.145619e+03,1.748761e+05,4.967418e+04,3.345319e+02,1.223479e-03
4.368000e+03,9.724398e+01,5.048039e+01,1.715847e-01,2.684965e-01,6.203997e-01,3.389634e-01,-1.667047e-05,1.122333e-07,-2.028446e-07,9.297836e+01,4.881134e+01,-1.169689e-01,-4.265615e+00,-1.669048e+00,-2.885536e-01,2.127751e+04,1.050737e+04,1.145908e+03,1.748943e+05,4.967696e+04,3.346152e+02,1.223479e-03
4.369000e+03,9.724234e+01,5.047958e+01,1.715687e-01,2.684816e-01,6.203998e-01,3.389632e-01,-1.494505e-05,1.210528e-07,-2.031185e-07,9.306460e+01,4.884584e+01,-1.169689e-01,-4.177744e+00,-1.633739e+00,-2.885375e-01,2.128169e+04,1.050900e+04,1.146196e+03,1.749118e+05,4.967963e+04,3.346984e+02,1.223480e-03
4.370000e+03,9.724070e+01,5.047875e+01,1.715530e-01,2.684684e-01,6.203999e-01,3.389630e-01,-1.320515e-05,1.297566e-07,-2.033912e-07,9.315492e+01,4.888197e+01,-1.169689e-01,-4.085781e+00,-1.596786e+00,-2.885219e-01,2.128577e+04,1.051060e+04,1.146485e+03,1.749285e+05,4.968218e+04,3.347817e+02,1.223480e-03
4.371000e+03,9.723904e+01,5.047791e+01,1.715379e-01,2.684569e-01,6.204001e-01,3.389628e-01,-1.145249e-05,1.383360e-07,-2.036626e-07,9.324922e+01,4.891969e+01,-1.169689e-01,-3.989818e+00,-1.558224e+00,-2.885067e-01,2.128976e+04,1.051216e+04,1.146773e+03,1.749444e+05,4.968461e+04,3.348649e+02,1.223480e-03
4.372000e+03,9.723738e+01,5.047706e+01,1.715232e-01,2.684473e-01,6.204002e-01,3.389626e-01,-9.688798e-06,1.467825e-07,-2.039324e-07,9.334743e+01,4.895897e+01,-1.169689e-01,-3.889949e+00,-1.518091e+00,-2.884921e-01,2.129365e+04,1.051368e+04,1.147062e+03,1.749595e+05,4.968692e+04,3.349481e+02,1.223480e-03
4.373000e+03,9.723572e+01,5.047621e+01,1.715090e-01,2.684393e-01,6.204004e-01,3.389624e-01,-7.915816e-06,1.550879e-07,-2.042003e-07,9.344944e+01,4.899978e+01,-1.169689e-01,-3.786273e+00,-1.476428e+00,-2.884779e-01,2.129744e+04,1.051515e+04,1.147350e+03,1.749738e+05,4.968910e+04,3.350313e+02,1.223480e-03
4.374000e+03,9.723405e+01,5.047534e+01,1.714953e-01,2.684332e-01,6.204005e-01,3.389622e-01,-6.135292e-06,1.632439e-07,-2.044659e-07,9.355516e+01,4.904206e+01,-1.169689e-01,-3.678893e+00,-1.433274e+00,-2.884642e-01,2.130112e+04,1.051659e+04,1.147639e+03,1.749874e+05,4.969115e+04,3.351145e+02,1.223480e-03
4.375000e+03,9.723238e+01,5.047446e+01,1.714821e-01,2.684289e-01,6.204007e-01,3.389619e-01,-4.348984e-06,1.712425e-07,-2.047292e-07,9.366447e+01,4.908579e+01,-1.169689e-01,-3.567914e+00,-1.388673e+00,-2.884509e-01,2.130469e+04,1.051798e+04,1.147927e+03,1.750001e+05,4.969308e+04,3.351978e+02,1.223480e-03
4.376000e+03,9.723071e+01,5.047358e+01,1.714694e-01,2.684263e-01,6.204009e-01,3.389617e-01,-2.558652e-06,1.790758e-07,-2.049898e-07,9.377726e+01,4.913091e+01,-1.169689e-01,-3.453445e+00,-1.342669e+00,-2.884382e-01,2.130814e+04,1.051932e+04,1.148216e+03,1.750120e+05,4.969488e+04,3.352809e+02,1.223480e-03
4.377000e+03,9.722904e+01,5.047268e+01,1.714572e-01,2.684255e-01,6.204011e-01,3.389615e-01,-7.660642e-07,1.867360e-07,-2.052473e-07,9.389344e+01,4.917738e+01,-1.169689e-01,-3.335600e+00,-1.295307e+00,-2.884260e-01,2.131148e+04,1.052061e+04,1.148504e+03,1.750232e+05,4.969656e+04,3.353641e+02,1.223480e-03
4.378000e+03,9.722737e+01,5.047179e+01,1.714455e-01,2.684266e-01,6.204013e-01,3.389613e-01,1.027012e-06,1.942157e-07,-2.055017e-07,9.401288e+01,4.922515e+01,-1.169689e-01,-3.214495e+00,-1.246634e+00,-2.884144e-01,2.131469e+04,1.052186e+04,1.148792e+03,1.750335e+05,4.969811e+04,3.354473e+02,1.223480e-03
4.379000e+03,9.722571e+01,5.047088e+01,1.714343e-01,2.684294e-01,6.204015e-01,3.389611e-01,2.818807e-06,2.015074e-07,-2.057526e-07,9.413546e+01,4.927419e+01,-1.169689e-01,-3.090249e+00,-1.196698e+00,-2.884032e-01,2.131778e+04,1.052306e+04,1.149081e+03,1.750430e+05,4.969955e+04,3.355305e+02,1.223480e-03
4.380000e+03,9.722406e+01,5.046998e+01,1.714237e-01,2.684340e-01,6.204017e-01,3.389609e-01,4.607553e-06,2.086040e-07,-2.059998e-07,9.426107e+01,4.932443e+01,-1.169689e-01,-2.962985e+00,-1.145547e+00,-2.883926e-01,2.132074e+04,1.052420e+04,1.149369e+03,1.750518e+05,4.970086e+04,3.356137e+02,1.223480e-03
4.381000e+03,9.722241e+01,5.046907e+01,1.714136e-01,2.684404e-01,6.204019e-01,3.389607e-01,6.391485e-06,2.154984e-07,-2.062430e-07,9.438958e+01,4.937583e+01,-1.169689e-01,-2.832828e+00,-1.093233e+00,-2.883825e-01,2.132358e+04,1.052530e+04,1.149658e+03,1.750598e+05,4.970205e+04,3.356968e+02,1.223480e-03
