t,y1,y2,y3,u1,u2,u3,du1,du2,du3,ref_y1,ref_y2,ref_y3,e1,e2,e3,IAE_y1,IAE_y2,IAE_y3,ISE_y1,ISE_y2,ISE_y3,E_valve
1.785000e+03,7.559984e+01,1.530038e+01,-1.095806e-01,1.192622e-01,3.806301e-01,1.226199e-01,1.700723e-13,1.927514e-12,-1.943001e-12,7.560000e+01,1.530000e+01,-1.096096e-01,1.614824e-04,-3.847034e-04,-2.901314e-05,2.775854e-01,6.841140e-01,2.603839e-02,4.402393e-05,2.628168e-04,5.042219e-07,7.677654e-14
1.786000e+03,7.559984e+01,1.530038e+01,-1.095806e-01,1.192622e-01,3.806301e-01,1.226199e-01,1.701000e-13,1.927847e-12,-1.943293e-12,7.560000e+01,1.530000e+01,-1.096096e-01,1.614824e-04,-3.847036e-04,-2.902928e-05,2.777469e-01,6.844987e-01,2.606742e-02,4.405000e-05,2.629648e-04,5.050646e-07,7.677654e-14
1.787000e+03,7.559984e+01,1.530038e+01,-1.095806e-01,1.192622e-01,3.806301e-01,1.226199e-01,1.701278e-13,1.928124e-12,-1.943570e-12,7.560000e+01,1.530000e+01,-1.096096e-01,1.614824e-04,-3.847038e-04,-2.904542e-05,2.779084e-01,6.848834e-01,2.609647e-02,4.407608e-05,2.631128e-04,5.059083e-07,7.677654e-14
1.788000e+03,7.559984e+01,1.530038e+01,-1.095806e-01,1.192622e-01,3.806301e-01,1.226199e-01,1.701556e-13,1.928346e-12,-1.943848e-12,7.560000e+01,1.530000e+01,-1.096096e-01,1.614824e-04,-3.847040e-04,-2.906157e-05,2.780699e-01,6.852681e-01,2.612553e-02,4.410216e-05,2.632608e-04,5.067529e-07,7.677654e-14
1.789000e+03,7.559984e+01,1.530038e+01,-1.095805e-01,1.192622e-01,3.806301e-01,1.226199e-01,1.701833e-13,1.928679e-12,-1.944139e-12,7.560000e+01,1.530000e+01,-1.096096e-01,1.614824e-04,-3.847042e-04,-2.907771e-05,2.782313e-01,6.856528e-01,2.615461e-02,4.412823e-05,2.634088e-04,5.075984e-07,7.677654e-14
1.790000e+03,7.559984e+01,1.530038e+01,-1.095805e-01,1.192622e-01,3.806301e-01,1.226199e-01,1.702111e-13,1.928957e-12,-1.944417e-12,7.560000e+01,1.530000e+01,-1.096096e-01,1.614824e-04,-3.847043e-04,-2.909386e-05,2.783928e-01,6.860375e-01,2.618370e-02,4.415431e-05,2.635568e-04,5.084448e-07,7.677654e-14
1.791000e+03,7.559984e+01,1.530038e+01,-1.095805e-01,1.192622e-01,3.806301e-01,1.226199e-01,1.702388e-13,1.929235e-12,-1.944708e-12,7.560000e+01,1.530000e+01,-1.096096e-01,1.614824e-04,-3.847045e-04,-2.911000e-05,2.785543e-01,6.864222e-01,2.621281e-02,4.418039e-05,2.637048e-04,5.092922e-07,7.677654e-14
1.792000e+03,7.559984e+01,1.530038e+01,-1.095805e-01,1.192622e-01,3.806301e-01,1.226199e-01,1.702666e-13,1.929512e-12,-1.944986e-12,7.560000e+01,1.530000e+01,-1.096096e-01,1.614824e-04,-3.847047e-04,-2.912615e-05,2.787158e-01,6.868069e-01,2.624194e-02,4.420646e-05,2.638528e-04,5.101405e-07,7.677654e-14
1.793000e+03,7.559984e+01,1.530038e+01,-1.095805e-01,1.192622e-01,3.806301e-01,1.226199e-01,1.702805e-13,1.929790e-12,-1.945263e-12,7.560000e+01,1.530000e+01,-1.096096e-01,1.614824e-04,-3.847049e-04,-2.914229e-05,2.788773e-01,6.871916e-01,2.627108e-02,4.423254e-05,2.640008e-04,5.109898e-07,7.677654e-14
1.794000e+03,7.559984e+01,1.530038e+01,-1.095805e-01,1.192622e-01,3.806301e-01,1.226199e-01,1.703082e-13,1.930067e-12,-1.945555e-12,7.560000e+01,1.530000e+01,-1.096096e-01,1.614824e-04,-3.847051e-04,-2.915844e-05,2.790388e-01,6.875763e-01,2.630024e-02,4.425862e-05,2.641488e-04,5.118400e-07,7.677654e-14
1.795000e+03,7.559984e+01,1.530038e+01,-1.095804e-01,1.192622e-01,3.806301e-01,1.226199e-01,1.703221e-13,1.930345e-12,-1.945832e-12,7.560000e+01,1.530000e+01,-1.096096e-01,1.614824e-04,-3.847052e-04,-2.917458e-05,2.792002e-01,6.879610e-01,2.632941e-02,4.428469e-05,2.642968e-04,5.126912e-07,7.677654e-14
1.796000e+03,7.559984e+01,1.530038e+01,-1.095804e-01,1.192622e-01,3.806301e-01,1.226199e-01,1.703637e-13,1.930622e-12,-1.946110e-12,7.560000e+01,1.530000e+01,-1.096096e-01,1.614824e-04,-3.847054e-04,-2.919072e-05,2.793617e-01,6.883457e-01,2.635860e-02,4.431077e-05,2.644448e-04,5.135433e-07,7.677654e-14
1.797000e+03,7.559984e+01,1.530038e+01,-1.095804e-01,1.192622e-01,3.806301e-01,1.226199e-01,1.703637e-13,1.930900e-12,-1.946387e-12,7.560000e+01,1.530000e+01,-1.096096e-01,1.614824e-04,-3.847056e-04,-2.920687e-05,2.795232e-01,6.887304e-01,2.638781e-02,4.433685e-05,2.645928e-04,5.143963e-07,7.677654e-14
1.798000e+03,7.559984e+01,1.530038e+01,-1.095804e-01,1.192622e-01,3.806301e-01,1.226199e-01,1.704054e-13,1.931177e-12,-1.946679e-12,7.560000e+01,1.530000e+01,-1.096096e-01,1.614824e-04,-3.847058e-04,-2.922301e-05,2.796847e-01,6.891151e-01,2.641703e-02,4.436292e-05,2.647408e-04,5.152503e-07,7.677654e-14
1.799000e+03,7.559984e+01,1.530038e+01,-1.095804e-01,1.192622e-01,3.806301e-01,1.226199e-01,1.704192e-13,1.931455e-12,-1.946956e-12,7.560000e+01,1.530000e+01,-1.096096e-01,1.614824e-04,-3.847060e-04,-2.923916e-05,2.798462e-01,6.894998e-01,2.644627e-02,4.438900e-05,2.648888e-04,5.161052e-07,7.677654e-14
1.800000e+03,7.559984e+01,1.530038e+01,-1.095804e-01,1.262622e-01,4.006301e-01,1.726199e-01,7.000000e-03,2.000000e-02,5.000000e-02,1.188000e+02,8.570000e+01,-1.243281e-01,4.320016e+01,7.039962e+01,-1.474774e-02,4.348001e+01,7.108912e+01,4.119401e-02,1.866254e+03,4.956106e+03,2.180120e-04,2.949000e-03
1.801000e+03,7.559397e+01,1.548992e+01,-1.009790e-01,1.332622e-01,4.206301e-01,2.226199e-01,7.000000e-03,2.000000e-02,5.000000e-02,1.188000e+02,8.570000e+01,-1.243281e-01,4.320603e+01,7.021008e+01,-2.334916e-02,8.668604e+01,1.412992e+02,6.454317e-02,3.733015e+03,9.885562e+03,7.631951e-04,5.898000e-03
1.802000e+03,7.558223e+01,1.584987e+01,-9.202580e-02,1.402622e-01,4.406301e-01,2.726199e-01,7.000000e-03,2.000000e-02,5.000000e-02,1.188000e+02,8.570000e+01,-1.243281e-01,4.321777e+01,6.985013e+01,-3.230231e-02,1.299038e+02,2.111493e+02,9.684548e-02,5.600791e+03,1.476460e+04,1.806634e-03,8.847000e-03
1.803000e+03,7.556463e+01,1.636297e+01,-8.272227e-02,1.472622e-01,4.606301e-01,3.226199e-01,7.000000e-03,2.000000e-02,5.000000e-02,1.188000e+02,8.570000e+01,-1.243281e-01,4.323537e+01,6.933703e+01,-4.160584e-02,1.731392e+02,2.804864e+02,1.384513e-01,7.470088e+03,1.957223e+04,3.537680e-03,1.179600e-02
1.804000e+03,7.554120e+01,1.701366e+01,-7.306962e-02,1.542622e-01,4.806301e-01,3.726199e-01,7.000000e-03,2.000000e-02,5.000000e-02,1.188000e+02,8.570000e+01,-1.243281e-01,4.325880e+01,6.868634e+01,-5.125849e-02,2.163980e+02,3.491727e+02,1.897098e-01,9.341412e+03,2.429004e+04,6.165113e-03,1.474500e-02
1.805000e+03,7.551193e+01,1.778784e+01,-6.306899e-02,1.612622e-01,5.006301e-01,4.028148e-01,7.000000e-03,2.000000e-02,3.019493e-02,1.188000e+02,8.570000e+01,-1.243281e-01,4.328807e+01,6.791216e+01,-6.125912e-02,2.596861e+02,4.170849e+02,2.509689e-01,1.121527e+04,2.890210e+04,9.917792e-03,1.610573e-02
1.806000e+03,7.547981e+01,1.867281e+01,-5.262696e-02,1.682622e-01,5.206301e-01,4.025663e-01,7.000000e-03,2.000000e-02,-2.484487e-04,1.188000e+02,8.570000e+01,-1.243281e-01,4.332019e+01,6.702719e+01,-7.170115e-02,3.030063e+02,4.841120e+02,3.226701e-01,1.309191e+04,3.339474e+04,1.505885e-02,1.655480e-02
1.807000e+03,7.544942e+01,1.965721e+01,-4.187503e-02,1.752622e-01,5.406301e-01,4.021219e-01,7.000000e-03,2.000000e-02,-4.444040e-04,1.188000e+02,8.570000e+01,-1.243281e-01,4.335058e+01,6.604279e+01,-8.245308e-02,3.463568e+02,5.501548e+02,4.051231e-01,1.497118e+04,3.775639e+04,2.185736e-02,1.700399e-02
1.808000e+03,7.542079e+01,2.073099e+01,-3.123702e-02,1.822622e-01,5.606301e-01,4.015798e-01,7.000000e-03,2.000000e-02,-5.421509e-04,1.188000e+02,8.570000e+01,-1.243281e-01,4.337921e+01,6.496901e+01,-9.309109e-02,3.897360e+02,6.151238e+02,4.982142e-01,1.685294e+04,4.197737e+04,3.052331e-02,1.745329e-02
1.809000e+03,7.539393e+01,2.188512e+01,-2.071476e-02,1.892622e-01,5.806301e-01,4.010008e-01,7.000000e-03,2.000000e-02,-5.790246e-04,1.188000e+02,8.570000e+01,-1.243281e-01,4.340607e+01,6.381488e+01,-1.036133e-01,4.331421e+02,6.789387e+02,6.018276e-01,1.873702e+04,4.604971e+04,4.125903e-02,1.790262e-02
1.810000e+03,7.536886e+01,2.311150e+01,-1.030901e-02,1.962622e-01,6.006301e-01,4.004218e-01,7.000000e-03,2.000000e-02,-5.789885e-04,1.188000e+02,8.570000e+01,-1.243281e-01,4.343114e+01,6.258850e+01,-1.140191e-01,4.765732e+02,7.415272e+02,7.158467e-01,2.062329e+04,4.996703e+04,5.425939e-02,1.835196e-02
1.811000e+03,7.534556e+01,2.440285e+01,-1.984018e-05,2.032622e-01,6.206301e-01,3.998644e-01,7.000000e-03,2.000000e-02,-5.573422e-04,1.188000e+02,8.570000e+01,-1.243281e-01,4.345444e+01,6.129715e+01,-1.243083e-01,5.200277e+02,8.028244e+02,8.401550e-01,2.251158e+04,5.372437e+04,6.971194e-02,1.880127e-02
1.812000e+03,7.532404e+01,2.575263e+01,1.015306e-02,2.102622e-01,6.406301e-01,3.993406e-01,7.000000e-03,2.000000e-02,-5.237811e-04,1.188000e+02,8.570000e+01,-1.243281e-01,4.347596e+01,5.994737e+01,-1.344812e-01,5.635036e+02,8.627717e+02,9.746361e-01,2.440173e+04,5.731805e+04,8.779712e-02,1.925054e-02
1.813000e+03,7.530429e+01,2.715497e+01,2.021028e-02,2.172622e-01,6.606301e-01,3.988563e-01,7.000000e-03,2.000000e-02,-4.843829e-04,1.188000e+02,8.570000e+01,-1.243281e-01,4.349571e+01,5.854503e+01,-1.445384e-01,6.069993e+02,9.213168e+02,1.119175e+00,2.629361e+04,6.074557e+04,1.086885e-01,1.969978e-02
1.814000e+03,7.528631e+01,2.860460e+01,3.015250e-02,2.242622e-01,6.806301e-01,3.984134e-01,7.000000e-03,2.000000e-02,-4.428973e-04,1.188000e+02,8.570000e+01,-1.243281e-01,4.351369e+01,5.709540e+01,-1.544806e-01,6.505130e+02,9.784122e+02,1.273655e+00,2.818705e+04,6.400546e+04,1.325527e-01,2.014897e-02
1.815000e+03,7.527008e+01,3.009680e+01,3.998051e-02,2.312622e-01,7.006301e-01,3.980118e-01,7.000000e-03,2.000000e-02,-4.015819e-04,1.188000e+02,8.570000e+01,-1.243281e-01,4.352992e+01,5.560320e+01,-1.643086e-01,6.940430e+02,1.034015e+03,1.437964e+00,3.008191e+04,6.709718e+04,1.595500e-01,2.059813e-02
1.816000e+03,7.525560e+01,3.162733e+01,4.969509e-02,2.382622e-01,7.206301e-01,3.976500e-01,7.000000e-03,2.000000e-02,-3.617440e-04,1.188000e+02,8.570000e+01,-1.243281e-01,4.354440e+01,5.407267e+01,-1.740232e-01,7.375874e+02,1.088088e+03,1.611987e+00,3.197802e+04,7.002103e+04,1.898341e-01,2.104727e-02
1.817000e+03,7.524286e+01,3.319239e+01,5.929705e-02,2.452622e-01,7.406301e-01,3.973259e-01,7.000000e-03,2.000000e-02,-3.240900e-04,1.188000e+02,8.570000e+01,-1.243281e-01,4.355714e+01,5.250761e+01,-1.836252e-01,7.811445e+02,1.140596e+03,1.795612e+00,3.387525e+04,7.277808e+04,2.235523e-01,2.149637e-02
1.818000e+03,7.523185e+01,3.478857e+01,6.878715e-02,2.522622e-01,7.606301e-01,3.970370e-01,7.000000e-03,2.000000e-02,-2.889516e-04,1.188000e+02,8.570000e+01,-1.243281e-01,4.356815e+01,5.091143e+01,-1.931153e-01,8.247127e+02,1.191507e+03,1.988727e+00,3.577343e+04,7.537005e+04,2.608458e-01,2.194545e-02
1.819000e+03,7.522256e+01,3.641282e+01,7.816617e-02,2.592622e-01,7.711749e-01,3.967806e-01,7.000000e-03,1.054480e-02,-2.564306e-04,1.188000e+02,8.570000e+01,-1.243281e-01,4.357744e+01,4.928718e+01,-2.024943e-01,8.682901e+02,1.240794e+03,2.191222e+00,3.767242e+04,7.779928e+04,3.018498e-01,2.210571e-02
1.820000e+03,7.521719e+01,3.797331e+01,8.412416e-02,2.662622e-01,7.709134e-01,3.965538e-01,7.000000e-03,-2.614836e-04,-2.267785e-04,1.188000e+02,8.570000e+01,-1.243281e-01,4.358281e+01,4.772669e+01,-2.084523e-01,9.118729e+02,1.288521e+03,2.399674e+00,3.957188e+04,8.007711e+04,3.453021e-01,2.215483e-02
1.821000e+03,7.521823e+01,3.937487e+01,8.625290e-02,2.732622e-01,7.706725e-01,3.963537e-01,7.000000e-03,-2.409754e-04,-2.001158e-04,1.188000e+02,8.570000e+01,-1.243281e-01,4.358177e+01,4.632513e+01,-2.105810e-01,9.554547e+02,1.334846e+03,2.610255e+00,4.147126e+04,8.222313e+04,3.896465e-01,2.220393e-02
1.822000e+03,7.522565e+01,4.063408e+01,8.841607e-02,2.802622e-01,7.704498e-01,3.961776e-01,7.000000e-03,-2.226649e-04,-1.760658e-04,1.188000e+02,8.570000e+01,-1.243281e-01,4.357435e+01,4.506592e+01,-2.127442e-01,9.990290e+02,1.379912e+03,2.822999e+00,4.336998e+04,8.425407e+04,4.349065e-01,2.225301e-02
1.823000e+03,7.523943e+01,4.176585e+01,9.061261e-02,2.872622e-01,7.702432e-01,3.960234e-01,7.000000e-03,-2.065567e-04,-1.542468e-04,1.188000e+02,8.570000e+01,-1.243281e-01,4.356057e+01,4.393415e+01,-2.149407e-01,1.042590e+03,1.423846e+03,3.037940e+00,4.526750e+04,8.618428e+04,4.811061e-01,2.230208e-02
1.824000e+03,7.525954e+01,4.278356e+01,9.284147e-02,2.942622e-01,7.700507e-01,3.958890e-01,7.000000e-03,-1.925634e-04,-1.343396e-04,1.188000e+02,8.570000e+01,-1.243281e-01,4.354046e+01,4.291644e+01,-2.171696e-01,1.086130e+03,1.466763e+03,3.255109e+00,4.716327e+04,8.802610e+04,5.282687e-01,2.235113e-02
1.825000e+03,7.528596e+01,4.369925e+01,9.510160e-02,3.012622e-01,7.698701e-01,3.957729e-01,7.000000e-03,-1.805481e-04,-1.160750e-04,1.188000e+02,8.570000e+01,-1.243281e-01,4.351404e+01,4.200075e+01,-2.194297e-01,1.129644e+03,1.508763e+03,3.474539e+00,4.905675e+04,8.979016e+04,5.764181e-01,2.240018e-02
1.826000e+03,7.531867e+01,4.452372e+01,9.739200e-02,3.082622e-01,7.696998e-01,3.956737e-01,7.000000e-03,-1.703515e-04,-9.922550e-05,1.188000e+02,8.570000e+01,-1.243281e-01,4.348133e+01,4.117628e+01,-2.217201e-01,1.173125e+03,1.549940e+03,3.696259e+00,5.094737e+04,9.148565e+04,6.255779e-01,2.244922e-02
1.827000e+03,7.535765e+01,4.526667e+01,9.971174e-02,3.152622e-01,7.695380e-01,3.955901e-01,7.000000e-03,-1.618083e-04,-8.359794e-05,1.188000e+02,8.570000e+01,-1.243281e-01,4.344235e+01,4.043333e+01,-2.240399e-01,1.216568e+03,1.590373e+03,3.920299e+00,5.283461e+04,9.312050e+04,6.757717e-01,2.249825e-02
1.828000e+03,7.540288e+01,4.593683e+01,1.020600e-01,3.222622e-01,7.693832e-01,3.955211e-01,7.000000e-03,-1.547563e-04,-6.902783e-05,1.188000e+02,8.570000e+01,-1.243281e-01,4.339712e+01,3.976317e+01,-2.263881e-01,1.259965e+03,1.630136e+03,4.146687e+00,5.471792e+04,9.470161e+04,7.270233e-01,2.254728e-02
1.829000e+03,7.545433e+01,4.654202e+01,1.044358e-01,3.292622e-01,7.692342e-01,3.954657e-01,7.000000e-03,-1.490419e-04,-5.537487e-05,1.188000e+02,8.570000e+01,-1.243281e-01,4.334567e+01,3.915798e+01,-2.287639e-01,1.303311e+03,1.669294e+03,4.375451e+00,5.659677e+04,9.623496e+04,7.793562e-01,2.259630e-02
1.830000e+03,7.551198e+01,4.708926e+01,1.068386e-01,3.362622e-01,7.690896e-01,3.954232e-01,7.000000e-03,-1.445230e-04,-4.251914e-05,1.188000e+02,8.570000e+01,-1.243281e-01,4.328802e+01,3.861074e+01,-2.311667e-01,1.346599e+03,1.707905e+03,4.606618e+00,5.847062e+04,9.772575e+04,8.327943e-01,2.264533e-02
1.831000e+03,7.557583e+01,4.758489e+01,1.092675e-01,3.432622e-01,7.689486e-01,3.953928e-01,7.000000e-03,-1.410698e-04,-3.035803e-05,1.188000e+02,8.570000e+01,-1.243281e-01,4.322417e+01,3.811511e+01,-2.335956e-01,1.389823e+03,1.746020e+03,4.840213e+00,6.033895e+04,9.917851e+04,8.873612e-01,2.269435e-02
1.832000e+03,7.564584e+01,4.803457e+01,1.117219e-01,3.502622e-01,7.688100e-01,3.953740e-01,7.000000e-03,-1.385648e-04,-1.880358e-05,1.188000e+02,8.570000e+01,-1.243281e-01,4.315416e+01,3.766543e+01,-2.360500e-01,1.432977e+03,1.783685e+03,5.076263e+00,6.220123e+04,1.005972e+05,9.430808e-01,2.274337e-02
1.833000e+03,7.572199e+01,4.844340e+01,1.142013e-01,3.572622e-01,7.686731e-01,3.953663e-01,7.000000e-03,-1.369026e-04,-7.780394e-06,1.188000e+02,8.570000e+01,-1.243281e-01,4.307801e+01,3.725660e+01,-2.385294e-01,1.476055e+03,1.820942e+03,5.314793e+00,6.405695e+04,1.019852e+05,9.999770e-01,2.279239e-02
1.834000e+03,7.580428e+01,4.881595e+01,1.167049e-01,3.642622e-01,7.685371e-01,3.953690e-01,7.000000e-03,-1.359890e-04,2.776300e-06,1.188000e+02,8.570000e+01,-1.243281e-01,4.299572e+01,3.688405e+01,-2.410330e-01,1.519051e+03,1.857826e+03,5.555826e+00,6.590558e+04,1.033457e+05,1.058074e+00,2.284141e-02
1.835000e+03,7.589268e+01,4.915632e+01,1.192323e-01,3.712622e-01,7.684014e-01,3.953820e-01,7.000000e-03,-1.357400e-04,1.292214e-05,1.188000e+02,8.570000e+01,-1.243281e-01,4.290732e+01,3.654368e+01,-2.435605e-01,1.561958e+03,1.894370e+03,5.799386e+00,6.774662e+04,1.046811e+05,1.117396e+00,2.289042e-02
1.836000e+03,7.598717e+01,4.946822e+01,1.217830e-01,3.782622e-01,7.682653e-01,3.954047e-01,7.000000e-03,-1.360809e-04,2.270501e-05,1.188000e+02,8.570000e+01,-1.243281e-01,4.281283e+01,3.623178e+01,-2.461112e-01,1.604771e+03,1.930601e+03,6.045497e+00,6.957955e+04,1.059939e+05,1.177966e+00,2.293944e-02
1.837000e+03,7.608774e+01,4.975496e+01,1.243565e-01,3.852622e-01,7.681284e-01,3.954368e-01,7.000000e-03,-1.369454e-04,3.216611e-05,1.188000e+02,8.570000e+01,-1.243281e-01,4.271226e+01,3.594504e+01,-2.486846e-01,1.647483e+03,1.966547e+03,6.294182e+00,7.140389e+04,1.072859e+05,1.239810e+00,2.298846e-02
1.838000e+03,7.619436e+01,5.001950e+01,1.269523e-01,3.922622e-01,7.679901e-01,3.954782e-01,7.000000e-03,-1.382748e-04,4.134098e-05,1.188000e+02,8.570000e+01,-1.243281e-01,4.260564e+01,3.568050e+01,-2.512804e-01,1.690089e+03,2.002227e+03,6.545462e+00,7.321913e+04,1.085590e+05,1.302952e+00,2.303748e-02
1.839000e+03,7.630703e+01,5.026454e+01,1.295700e-01,3.992622e-01,7.678501e-01,3.955284e-01,7.000000e-03,-1.400168e-04,5.026030e-05,1.188000e+02,8.570000e+01,-1.243281e-01,4.249297e+01,3.543546e+01,-2.538981e-01,1.732582e+03,2.037662e+03,6.799360e+00,7.502478e+04,1.098147e+05,1.367416e+00,2.308651e-02
1.840000e+03,7.642572e+01,5.049245e+01,1.322091e-01,4.062622e-01,7.677079e-01,3.955874e-01,7.000000e-03,-1.421252e-04,5.895057e-05,1.188000e+02,8.570000e+01,-1.243281e-01,4.237428e+01,3.520755e+01,-2.565372e-01,1.774956e+03,2.072870e+03,7.055898e+00,7.682036e+04,1.110543e+05,1.433228e+00,2.313553e-02
1.841000e+03,7.655042e+01,5.070541e+01,1.348693e-01,4.132622e-01,7.675634e-01,3.956548e-01,7.000000e-03,-1.445591e-04,6.743475e-05,1.188000e+02,8.570000e+01,-1.243281e-01,4.224958e+01,3.499459e+01,-2.591974e-01,1.817206e+03,2.107865e+03,7.315095e+00,7.860539e+04,1.122789e+05,1.500411e+00,2.318455e-02
1.842000e+03,7.668111e+01,5.090534e+01,1.375502e-01,4.202622e-01,7.674161e-01,3.957305e-01,7.000000e-03,-1.472820e-04,7.573275e-05,1.188000e+02,8.570000e+01,-1.243281e-01,4.211889e+01,3.479466e+01,-2.618783e-01,1.859324e+03,2.142659e+03,7.576973e+00,8.037939e+04,1.134895e+05,1.568991e+00,2.323358e-02
1.843000e+03,7.681777e+01,5.109399e+01,1.402514e-01,4.272622e-01,7.672658e-01,3.958144e-01,7.000000e-03,-1.502618e-04,8.386188e-05,1.188000e+02,8.570000e+01,-1.243281e-01,4.198223e+01,3.460601e+01,-2.645795e-01,1.901307e+03,2.177265e+03,7.841553e+00,8.214190e+04,1.146871e+05,1.638994e+00,2.328261e-02
1.844000e+03,7.696039e+01,5.127291e+01,1.429725e-01,4.342622e-01,7.671124e-01,3.959062e-01,7.000000e-03,-1.534699e-04,9.183720e-05,1.188000e+02,8.570000e+01,-1.243281e-01,4.183961e+01,3.442709e+01,-2.673006e-01,1.943146e+03,2.211692e+03,8.108853e+00,8.389245e+04,1.158723e+05,1.710443e+00,2.333164e-02
1.845000e+03,7.710896e+01,5.144349e+01,1.457133e-01,4.412622e-01,7.669555e-01,3.960059e-01,7.000000e-03,-1.568808e-04,9.967188e-05,1.188000e+02,8.570000e+01,-1.243281e-01,4.169104e+01,3.425651e+01,-2.700414e-01,1.984837e+03,2.245949e+03,8.378895e+00,8.563060e+04,1.170458e+05,1.783366e+00,2.338068e-02
1.846000e+03,7.726345e+01,5.160701e+01,1.484733e-01,4.482622e-01,7.667950e-01,3.961133e-01,7.000000e-03,-1.604720e-04,1.073774e-04,1.188000e+02,8.570000e+01,-1.243281e-01,4.153655e+01,3.409299e+01,-2.728014e-01,2.026374e+03,2.280042e+03,8.651696e+00,8.735588e+04,1.182082e+05,1.857786e+00,2.342972e-02
1.847000e+03,7.742384e+01,5.176458e+01,1.512523e-01,4.552622e-01,7.666308e-01,3.962283e-01,7.000000e-03,-1.642234e-04,1.149640e-04,1.188000e+02,8.570000e+01,-1.243281e-01,4.137616e+01,3.393542e+01,-2.755804e-01,2.067750e+03,2.313977e+03,8.927277e+00,8.906787e+04,1.193598e+05,1.933731e+00,2.347876e-02
1.848000e+03,7.759014e+01,5.191722e+01,1.540500e-01,4.622622e-01,7.664627e-01,3.963507e-01,7.000000e-03,-1.681172e-04,1.224405e-04,1.188000e+02,8.570000e+01,-1.243281e-01,4.120986e+01,3.378278e+01,-2.783781e-01,2.108960e+03,2.347760e+03,9.205655e+00,9.076612e+04,1.205011e+05,2.011225e+00,2.352780e-02
1.849000e+03,7.776230e+01,5.206583e+01,1.568660e-01,4.692622e-01,7.662905e-01,3.964805e-01,7.000000e-03,-1.721375e-04,1.298147e-04,1.188000e+02,8.570000e+01,-1.243281e-01,4.103770e+01,3.363417e+01,-2.811941e-01,2.149998e+03,2.381394e+03,9.486849e+00,9.245021e+04,1.216323e+05,2.090295e+00,2.357685e-02
1.850000e+03,7.794033e+01,5.221123e+01,1.597000e-01,4.762622e-01,7.661143e-01,3.966176e-01,7.000000e-03,-1.762701e-04,1.370938e-04,1.188000e+02,8.570000e+01,-1.243281e-01,4.085967e+01,3.348877e+01,-2.840281e-01,2.190857e+03,2.414883e+03,9.770877e+00,9.411973e+04,1.227538e+05,2.170967e+00,2.362590e-02
1.851000e+03,7.812421e+01,5.235415e+01,1.625517e-01,4.832622e-01,7.659338e-01,3.967619e-01,7.000000e-03,-1.805025e-04,1.442839e-04,1.188000e+02,8.570000e+01,-1.243281e-01,4.067579e+01,3.334585e+01,-2.868798e-01,2.231533e+03,2.448229e+03,1.005776e+01,9.577424e+04,1.238658e+05,2.253267e+00,2.367495e-02
1.852000e+03,7.831392e+01,5.249524e+01,1.654210e-01,4.902622e-01,7.657489e-01,3.969133e-01,7.000000e-03,-1.848233e-04,1.513905e-04,1.188000e+02,8.570000e+01,-1.243281e-01,4.048608e+01,3.320476e+01,-2.897491e-01,2.272019e+03,2.481434e+03,1.034751e+01,9.741337e+04,1.249683e+05,2.337222e+00,2.372401e-02
1.853000e+03,7.850944e+01,5.263509e+01,1.683074e-01,4.972622e-01,7.655597e-01,3.970717e-01,7.000000e-03,-1.892226e-04,1.584188e-04,1.188000e+02,8.570000e+01,-1.243281e-01,4.029056e+01,3.306491e+01,-2.926355e-01,2.312310e+03,2.514499e+03,1.064014e+01,9.903670e+04,1.260616e+05,2.422857e+00,2.377307e-02
1.854000e+03,7.871076e+01,5.277422e+01,1.712106e-01,5.042622e-01,7.653660e-01,3.972371e-01,7.000000e-03,-1.936913e-04,1.653731e-04,1.188000e+02,8.570000e+01,-1.243281e-01,4.008924e+01,3.292578e+01,-2.955388e-01,2.352399e+03,2.547424e+03,1.093568e+01,1.006438e+05,1.271457e+05,2.510200e+00,2.382213e-02
1.855000e+03,7.891786e+01,5.291310e+01,1.741306e-01,5.112622e-01,7.651678e-01,3.974093e-01,7.000000e-03,-1.982215e-04,1.722575e-04,1.188000e+02,8.570000e+01,-1.243281e-01,3.988214e+01,3.278690e+01,-2.984587e-01,2.392281e+03,2.580211e+03,1.123414e+01,1.022344e+05,1.282207e+05,2.599278e+00,2.387120e-02
1.856000e+03,7.913074e+01,5.305216e+01,1.770668e-01,5.182622e-01,7.649650e-01,3.975884e-01,7.000000e-03,-2.028058e-04,1.790758e-04,1.188000e+02,8.570000e+01,-1.243281e-01,3.966926e+01,3.264784e+01,-3.013950e-01,2.431950e+03,2.612859e+03,1.153553e+01,1.038081e+05,1.292866e+05,2.690117e+00,2.392027e-02
1.857000e+03,7.934936e+01,5.319178e+01,1.800192e-01,5.252622e-01,7.647576e-01,3.977742e-01,7.000000e-03,-2.074380e-04,1.858313e-04,1.188000e+02,8.570000e+01,-1.243281e-01,3.945064e+01,3.250822e+01,-3.043473e-01,2.471401e+03,2.645367e+03,1.183988e+01,1.053644e+05,1.303434e+05,2.782744e+00,2.396935e-02
1.858000e+03,7.957373e+01,5.333228e+01,1.829874e-01,5.322622e-01,7.645454e-01,3.979668e-01,7.000000e-03,-2.121122e-04,1.925271e-04,1.188000e+02,8.570000e+01,-1.243281e-01,3.922627e+01,3.236772e+01,-3.073156e-01,2.510627e+03,2.677735e+03,1.214720e+01,1.069031e+05,1.313910e+05,2.877187e+00,2.401843e-02
