t,y1,y2,y3,u1,u2,u3,du1,du2,du3,ref_y1,ref_y2,ref_y3,e1,e2,e3,IAE_y1,IAE_y2,IAE_y3,ISE_y1,ISE_y2,ISE_y3,E_valve
2.920000e+02,9.289680e+01,5.692416e+01,-1.068363e-01,2.774900e-01,7.208200e-01,3.051744e-01,7.000000e-03,-2.000000e-02,8.641483e-03,9.920000e+01,5.350000e+01,-1.169689e-01,6.303202e+00,-3.424157e+00,-1.013259e-02,7.780334e+02,9.944194e+02,2.222562e+01,2.685234e+03,4.708964e+03,2.394623e+00,2.372565e-01
2.930000e+02,9.288839e+01,5.722575e+01,-1.148546e-01,2.844900e-01,7.008200e-01,3.131900e-01,7.000000e-03,-2.000000e-02,8.015657e-03,9.920000e+01,5.350000e+01,-1.169689e-01,6.311610e+00,-3.725752e+00,-2.114268e-03,7.843450e+02,9.981452e+02,2.222773e+01,2.725070e+03,4.722845e+03,2.394628e+00,2.377697e-01
2.940000e+02,9.289099e+01,5.725763e+01,-1.226076e-01,2.914900e-01,6.808200e-01,3.206696e-01,7.000000e-03,-2.000000e-02,7.479551e-03,9.920000e+01,5.350000e+01,-1.169689e-01,6.309008e+00,-3.757626e+00,5.638698e-03,7.906540e+02,1.001903e+03,2.223337e+01,2.764874e+03,4.736965e+03,2.394660e+00,2.382747e-01
2.950000e+02,9.290466e+01,5.704753e+01,-1.301044e-01,2.984900e-01,6.608200e-01,3.277217e-01,7.000000e-03,-2.000000e-02,7.052059e-03,9.920000e+01,5.350000e+01,-1.169689e-01,6.295341e+00,-3.547535e+00,1.313556e-02,7.969493e+02,1.005450e+03,2.224651e+01,2.804505e+03,4.749550e+03,2.394832e+00,2.387734e-01
2.960000e+02,9.292943e+01,5.662037e+01,-1.373538e-01,3.054900e-01,6.408200e-01,3.344498e-01,7.000000e-03,-2.000000e-02,6.728136e-03,9.920000e+01,5.350000e+01,-1.169689e-01,6.270573e+00,-3.120367e+00,2.038495e-02,8.032199e+02,1.008571e+03,2.226689e+01,2.843825e+03,4.759287e+03,2.395248e+00,2.392677e-01
2.970000e+02,9.296532e+01,5.599843e+01,-1.443634e-01,3.124900e-01,6.208200e-01,3.409514e-01,7.000000e-03,-2.000000e-02,6.501638e-03,9.920000e+01,5.350000e+01,-1.169689e-01,6.234677e+00,-2.498429e+00,2.739456e-02,8.094546e+02,1.011069e+03,2.229429e+01,2.882697e+03,4.765529e+03,2.395998e+00,2.397590e-01
2.980000e+02,9.301236e+01,5.520170e+01,-1.511401e-01,3.194900e-01,6.008200e-01,3.473175e-01,7.000000e-03,-2.000000e-02,6.366032e-03,9.920000e+01,5.350000e+01,-1.169689e-01,6.187641e+00,-1.701702e+00,3.417123e-02,8.156422e+02,1.012771e+03,2.232846e+01,2.920984e+03,4.768425e+03,2.397166e+00,2.402485e-01
2.990000e+02,9.307054e+01,5.424807e+01,-1.576898e-01,3.264900e-01,5.808200e-01,3.536320e-01,7.000000e-03,-2.000000e-02,6.314509e-03,9.920000e+01,5.350000e+01,-1.169689e-01,6.129464e+00,-7.480705e-01,4.072089e-02,8.217717e+02,1.013519e+03,2.236918e+01,2.958554e+03,4.768984e+03,2.398824e+00,2.407374e-01
3.000000e+02,9.313985e+01,5.315354e+01,-1.640176e-01,3.334900e-01,5.608200e-01,3.599720e-01,7.000000e-03,-2.000000e-02,6.340054e-03,9.920000e+01,5.350000e+01,-1.169689e-01,6.060153e+00,3.464627e-01,4.704871e-02,8.278319e+02,1.013865e+03,2.241623e+01,2.995279e+03,4.769104e+03,2.401038e+00,2.412266e-01
3.010000e+02,9.322027e+01,5.193241e+01,-1.701279e-01,3.404900e-01,5.808200e-01,3.664075e-01,7.000000e-03,2.000000e-02,6.435510e-03,9.920000e+01,5.350000e+01,-1.169689e-01,5.979727e+00,1.567594e+00,5.315907e-02,8.338116e+02,1.015433e+03,2.246939e+01,3.031036e+03,4.771562e+03,2.403863e+00,2.417170e-01
3.020000e+02,9.329996e+01,5.107728e+01,-1.586257e-01,3.474900e-01,6.008200e-01,3.452947e-01,7.000000e-03,2.000000e-02,-2.111280e-02,9.920000e+01,5.350000e+01,-1.169689e-01,5.900044e+00,2.422722e+00,4.165688e-02,8.397116e+02,1.017856e+03,2.251104e+01,3.065847e+03,4.777431e+03,2.405599e+00,2.426117e-01
3.030000e+02,9.338302e+01,5.055198e+01,-1.470248e-01,3.544900e-01,6.208200e-01,3.233674e-01,7.000000e-03,2.000000e-02,-2.192731e-02,9.920000e+01,5.350000e+01,-1.169689e-01,5.816979e+00,2.948023e+00,3.005591e-02,8.455286e+02,1.020804e+03,2.254110e+01,3.099684e+03,4.786122e+03,2.406502e+00,2.435415e-01
3.040000e+02,9.346957e+01,5.032418e+01,-1.357042e-01,3.614900e-01,6.408200e-01,3.014618e-01,7.000000e-03,2.000000e-02,-2.190563e-02,9.920000e+01,5.350000e+01,-1.169689e-01,5.730432e+00,3.175820e+00,1.873531e-02,8.512590e+02,1.023980e+03,2.255983e+01,3.132522e+03,4.796208e+03,2.406853e+00,2.444704e-01
3.050000e+02,9.355958e+01,5.036483e+01,-1.246745e-01,3.684900e-01,6.608200e-01,2.798126e-01,7.000000e-03,2.000000e-02,-2.164920e-02,9.920000e+01,5.350000e+01,-1.169689e-01,5.640423e+00,3.135171e+00,7.705673e-03,8.568995e+02,1.027115e+03,2.256754e+01,3.164336e+03,4.806037e+03,2.406913e+00,2.453881e-01
3.060000e+02,9.365299e+01,5.064780e+01,-1.139361e-01,3.754900e-01,6.808200e-01,2.585952e-01,7.000000e-03,2.000000e-02,-2.121743e-02,9.920000e+01,5.350000e+01,-1.169689e-01,5.547013e+00,2.852195e+00,-3.032752e-03,8.624465e+02,1.029967e+03,2.257057e+01,3.195106e+03,4.814172e+03,2.406922e+00,2.462873e-01
3.070000e+02,9.374971e+01,5.114962e+01,-1.034868e-01,3.824900e-01,7.008200e-01,2.379427e-01,7.000000e-03,2.000000e-02,-2.065244e-02,9.920000e+01,5.350000e+01,-1.169689e-01,5.450288e+00,2.350377e+00,-1.348201e-02,8.678968e+02,1.032317e+03,2.258405e+01,3.224811e+03,4.819696e+03,2.407103e+00,2.471628e-01
3.080000e+02,9.384965e+01,5.184917e+01,-9.332302e-02,3.894900e-01,7.208200e-01,2.179522e-01,7.000000e-03,2.000000e-02,-1.999054e-02,9.920000e+01,5.350000e+01,-1.169689e-01,5.350353e+00,1.650826e+00,-2.364585e-02,8.732471e+02,1.033968e+03,2.260770e+01,3.253438e+03,4.822422e+03,2.407663e+00,2.480114e-01
3.090000e+02,9.395267e+01,5.272748e+01,-8.343958e-02,3.964900e-01,7.408200e-01,1.986894e-01,7.000000e-03,2.000000e-02,-1.926282e-02,9.920000e+01,5.350000e+01,-1.169689e-01,5.247330e+00,7.725226e-01,-3.352928e-02,8.784944e+02,1.034741e+03,2.264123e+01,3.280972e+03,4.823018e+03,2.408787e+00,2.488315e-01
3.100000e+02,9.405865e+01,5.376747e+01,-7.383055e-02,4.034900e-01,7.608200e-01,1.801937e-01,7.000000e-03,2.000000e-02,-1.849565e-02,9.920000e+01,5.350000e+01,-1.169689e-01,5.141352e+00,-2.674727e-01,-4.313832e-02,8.836358e+02,1.035008e+03,2.268437e+01,3.307406e+03,4.823090e+03,2.410648e+00,2.496225e-01
3.110000e+02,9.416745e+01,5.495382e+01,-6.448924e-02,4.104900e-01,7.808200e-01,1.624826e-01,7.000000e-03,2.000000e-02,-1.771112e-02,9.920000e+01,5.350000e+01,-1.169689e-01,5.032555e+00,-1.453821e+00,-5.247963e-02,8.886683e+02,1.036462e+03,2.273685e+01,3.332732e+03,4.825204e+03,2.413402e+00,2.503852e-01
3.120000e+02,9.427892e+01,5.627273e+01,-5.540855e-02,4.174900e-01,7.608200e-01,1.455550e-01,7.000000e-03,-2.000000e-02,-1.692756e-02,9.920000e+01,5.350000e+01,-1.169689e-01,4.921080e+00,-2.772731e+00,-6.156032e-02,8.935894e+02,1.039235e+03,2.279841e+01,3.356949e+03,4.832892e+03,2.417192e+00,2.511208e-01
3.130000e+02,9.440491e+01,5.722585e+01,-6.417232e-02,4.244900e-01,7.408200e-01,1.516872e-01,7.000000e-03,-2.000000e-02,6.132115e-03,9.920000e+01,5.350000e+01,-1.169689e-01,4.795086e+00,-3.725846e+00,-5.279654e-02,8.983845e+02,1.042960e+03,2.285120e+01,3.379942e+03,4.846774e+03,2.419979e+00,2.516074e-01
3.140000e+02,9.454195e+01,5.785020e+01,-7.304177e-02,4.314900e-01,7.208200e-01,1.577286e-01,7.000000e-03,-2.000000e-02,6.041454e-03,9.920000e+01,5.350000e+01,-1.169689e-01,4.658055e+00,-4.350200e+00,-4.392709e-02,9.030426e+02,1.047311e+03,2.289513e+01,3.401640e+03,4.865698e+03,2.421909e+00,2.520929e-01
3.150000e+02,9.469002e+01,5.817874e+01,-8.169774e-02,4.384900e-01,7.008200e-01,1.633250e-01,7.000000e-03,-2.000000e-02,5.596406e-03,9.920000e+01,5.350000e+01,-1.169689e-01,4.509982e+00,-4.678741e+00,-3.527113e-02,9.075526e+02,1.051989e+03,2.293040e+01,3.421980e+03,4.887588e+03,2.423153e+00,2.525732e-01
3.160000e+02,9.484919e+01,5.824103e+01,-9.014221e-02,4.454900e-01,6.808200e-01,1.685376e-01,7.000000e-03,-2.000000e-02,5.212575e-03,9.920000e+01,5.350000e+01,-1.169689e-01,4.350810e+00,-4.741030e+00,-2.682665e-02,9.119034e+02,1.056730e+03,2.295723e+01,3.440909e+03,4.910066e+03,2.423872e+00,2.530494e-01
3.170000e+02,9.501951e+01,5.806358e+01,-9.838251e-02,4.524900e-01,6.608200e-01,1.734387e-01,7.000000e-03,-2.000000e-02,4.901160e-03,9.920000e+01,5.350000e+01,-1.169689e-01,4.180487e+00,-4.563578e+00,-1.858636e-02,9.160838e+02,1.061294e+03,2.297581e+01,3.458386e+03,4.930892e+03,2.424218e+00,2.535224e-01
3.180000e+02,9.520103e+01,5.767015e+01,-1.064255e-01,4.594900e-01,6.408200e-01,1.781037e-01,7.000000e-03,-2.000000e-02,4.664954e-03,9.920000e+01,5.350000e+01,-1.169689e-01,3.998970e+00,-4.170152e+00,-1.054339e-02,9.200828e+02,1.065464e+03,2.298636e+01,3.474377e+03,4.948282e+03,2.424329e+00,2.539931e-01
3.190000e+02,9.539378e+01,5.708205e+01,-1.142774e-01,4.664900e-01,6.208200e-01,1.826092e-01,7.000000e-03,-2.000000e-02,4.505482e-03,9.920000e+01,5.350000e+01,-1.169689e-01,3.806224e+00,-3.582048e+00,-2.691475e-03,9.238890e+02,1.069046e+03,2.298905e+01,3.488865e+03,4.961113e+03,2.424336e+00,2.544624e-01
3.200000e+02,9.559777e+01,5.631834e+01,-1.219439e-01,4.734900e-01,6.008200e-01,1.870325e-01,7.000000e-03,-2.000000e-02,4.423288e-03,9.920000e+01,5.350000e+01,-1.169689e-01,3.602225e+00,-2.818338e+00,4.975061e-03,9.274913e+02,1.071865e+03,2.299402e+01,3.501841e+03,4.969056e+03,2.424361e+00,2.549310e-01
3.210000e+02,9.581304e+01,5.539609e+01,-1.294301e-01,4.804900e-01,5.808200e-01,1.914505e-01,7.000000e-03,-2.000000e-02,4.418074e-03,9.920000e+01,5.350000e+01,-1.169689e-01,3.386958e+00,-1.896090e+00,1.246125e-02,9.308782e+02,1.073761e+03,2.300649e+01,3.513312e+03,4.972651e+03,2.424516e+00,2.553995e-01
3.220000e+02,9.603958e+01,5.433057e+01,-1.367404e-01,4.874900e-01,5.608200e-01,1.959394e-01,7.000000e-03,-2.000000e-02,4.488811e-03,9.920000e+01,5.350000e+01,-1.169689e-01,3.160415e+00,-8.305670e-01,1.977149e-02,9.340386e+02,1.074591e+03,2.302626e+01,3.523300e+03,4.973341e+03,2.424907e+00,2.558687e-01
3.230000e+02,9.627740e+01,5.313541e+01,-1.438784e-01,4.944900e-01,5.408200e-01,2.005732e-01,7.000000e-03,-2.000000e-02,4.633834e-03,9.920000e+01,5.350000e+01,-1.169689e-01,2.922600e+00,3.645910e-01,2.690952e-02,9.369612e+02,1.074956e+03,2.305317e+01,3.531842e+03,4.973474e+03,2.425631e+00,2.563392e-01
3.240000e+02,9.652648e+01,5.182279e+01,-1.508473e-01,5.014900e-01,5.608200e-01,2.054241e-01,7.000000e-03,2.000000e-02,4.850908e-03,9.920000e+01,5.350000e+01,-1.169689e-01,2.673524e+00,1.677207e+00,3.387846e-02,9.396348e+02,1.076633e+03,2.308705e+01,3.538990e+03,4.976287e+03,2.426779e+00,2.568117e-01
3.250000e+02,9.677449e+01,5.090259e+01,-1.395979e-01,5.084900e-01,5.808200e-01,1.925770e-01,7.000000e-03,2.000000e-02,-1.284706e-02,9.920000e+01,5.350000e+01,-1.169689e-01,2.425510e+00,2.597410e+00,2.262905e-02,9.420603e+02,1.079230e+03,2.310967e+01,3.544873e+03,4.983034e+03,2.427291e+00,2.574257e-01
3.260000e+02,9.702406e+01,5.033696e+01,-1.282921e-01,5.154900e-01,6.008200e-01,1.791169e-01,7.000000e-03,2.000000e-02,-1.346011e-02,9.920000e+01,5.350000e+01,-1.169689e-01,2.175938e+00,3.163043e+00,1.132324e-02,9.442362e+02,1.082393e+03,2.312100e+01,3.549608e+03,4.993039e+03,2.427419e+00,2.580559e-01
3.270000e+02,9.727525e+01,5.009197e+01,-1.171728e-01,5.224900e-01,6.208200e-01,1.654769e-01,7.000000e-03,2.000000e-02,-1.363999e-02,9.920000e+01,5.350000e+01,-1.169689e-01,1.924754e+00,3.408031e+00,2.039664e-04,9.461610e+02,1.085802e+03,2.312120e+01,3.553312e+03,5.004653e+03,2.427419e+00,2.586910e-01
3.280000e+02,9.752803e+01,5.013711e+01,-1.062469e-01,5.294900e-01,6.408200e-01,1.518357e-01,7.000000e-03,2.000000e-02,-1.364126e-02,9.920000e+01,5.350000e+01,-1.169689e-01,1.671972e+00,3.362887e+00,-1.072194e-02,9.478329e+02,1.089164e+03,2.313192e+01,3.556108e+03,5.015962e+03,2.427534e+00,2.593260e-01
3.290000e+02,9.778237e+01,5.044494e+01,-9.551622e-02,5.364900e-01,6.608200e-01,1.383330e-01,7.000000e-03,2.000000e-02,-1.350268e-02,9.920000e+01,5.350000e+01,-1.169689e-01,1.417632e+00,3.055060e+00,-2.145264e-02,9.492506e+02,1.092219e+03,2.315338e+01,3.558117e+03,5.025296e+03,2.427995e+00,2.599574e-01
3.300000e+02,9.803821e+01,5.099076e+01,-8.498087e-02,5.434900e-01,6.808200e-01,1.250763e-01,7.000000e-03,2.000000e-02,-1.325667e-02,9.920000e+01,5.350000e+01,-1.169689e-01,1.161793e+00,2.509239e+00,-3.198799e-02,9.504124e+02,1.094729e+03,2.318536e+01,3.559467e+03,5.031592e+03,2.429018e+00,2.605821e-01
3.310000e+02,9.829547e+01,5.175236e+01,-7.463972e-02,5.504900e-01,7.008200e-01,1.121442e-01,7.000000e-03,2.000000e-02,-1.293213e-02,9.920000e+01,5.350000e+01,-1.169689e-01,9.045335e-01,1.747637e+00,-4.232915e-02,9.513169e+02,1.096476e+03,2.322769e+01,3.560285e+03,5.034646e+03,2.430809e+00,2.611983e-01
3.320000e+02,9.855406e+01,5.270976e+01,-6.449056e-02,5.574900e-01,7.208200e-01,9.958960e-02,7.000000e-03,2.000000e-02,-1.255462e-02,9.920000e+01,5.350000e+01,-1.169689e-01,6.459428e-01,7.902352e-01,-5.247830e-02,9.519628e+02,1.097267e+03,2.328017e+01,3.560703e+03,5.035271e+03,2.433563e+00,2.618050e-01
3.330000e+02,9.881388e+01,5.384499e+01,-5.453045e-02,5.644900e-01,7.408200e-01,8.744301e-02,7.000000e-03,2.000000e-02,-1.214659e-02,9.920000e+01,5.350000e+01,-1.169689e-01,3.861179e-01,-3.449884e-01,-6.243841e-02,9.523490e+02,1.097612e+03,2.334261e+01,3.560852e+03,5.035390e+03,2.437462e+00,2.624015e-01
3.340000e+02,9.907484e+01,5.514186e+01,-4.475587e-02,5.714900e-01,7.208200e-01,7.571539e-02,7.000000e-03,-2.000000e-02,-1.172762e-02,9.920000e+01,5.350000e+01,-1.169689e-01,1.251608e-01,-1.641860e+00,-7.221299e-02,9.524741e+02,1.099253e+03,2.341482e+01,3.560867e+03,5.038085e+03,2.442677e+00,2.629880e-01
3.350000e+02,9.934950e+01,5.607197e+01,-5.368331e-02,5.784900e-01,7.008200e-01,7.894812e-02,7.000000e-03,-2.000000e-02,3.232722e-03,9.920000e+01,5.350000e+01,-1.169689e-01,-1.494954e-01,-2.571970e+00,-6.328556e-02,9.526236e+02,1.101825e+03,2.347811e+01,3.560890e+03,5.044700e+03,2.446682e+00,2.634475e-01
3.360000e+02,9.963561e+01,5.667144e+01,-6.265156e-02,5.854900e-01,6.808200e-01,8.211524e-02,7.000000e-03,-2.000000e-02,3.167123e-03,9.920000e+01,5.350000e+01,-1.169689e-01,-4.356095e-01,-3.171441e+00,-5.431730e-02,9.530592e+02,1.104997e+03,2.353243e+01,3.561079e+03,5.054758e+03,2.449632e+00,2.639065e-01
3.370000e+02,9.993320e+01,5.697251e+01,-7.145447e-02,5.784900e-01,6.608200e-01,8.508237e-02,-7.000000e-03,-2.000000e-02,2.967131e-03,9.920000e+01,5.350000e+01,-1.169689e-01,-7.332025e-01,-3.472512e+00,-4.551440e-02,9.537924e+02,1.108469e+03,2.357794e+01,3.561617e+03,5.066817e+03,2.451704e+00,2.643643e-01
3.380000e+02,1.002297e+02,5.700410e+01,-8.370632e-02,5.714900e-01,6.408200e-01,9.048680e-02,-7.000000e-03,-2.000000e-02,5.404430e-03,9.920000e+01,5.350000e+01,-1.169689e-01,-1.029718e+00,-3.504101e+00,-3.326255e-02,9.548221e+02,1.111973e+03,2.361120e+01,3.562677e+03,5.079096e+03,2.452810e+00,2.648425e-01
3.390000e+02,1.005248e+02,5.679136e+01,-9.587892e-02,5.644900e-01,6.208200e-01,9.581704e-02,-7.000000e-03,-2.000000e-02,5.330242e-03,9.920000e+01,5.350000e+01,-1.169689e-01,-1.324836e+00,-3.291357e+00,-2.108995e-02,9.561470e+02,1.115265e+03,2.363229e+01,3.564433e+03,5.089929e+03,2.453255e+00,2.653199e-01
3.400000e+02,1.008186e+02,5.635691e+01,-1.079373e-01,5.574900e-01,6.008200e-01,1.011547e-01,-7.000000e-03,-2.000000e-02,5.337695e-03,9.920000e+01,5.350000e+01,-1.169689e-01,-1.618612e+00,-2.856907e+00,-9.031562e-03,9.577656e+02,1.118122e+03,2.364132e+01,3.567052e+03,5.098090e+03,2.453336e+00,2.657974e-01
3.410000e+02,1.011111e+02,5.572113e+01,-1.198821e-01,5.504900e-01,5.808200e-01,1.066294e-01,-7.000000e-03,-2.000000e-02,5.474675e-03,9.920000e+01,5.350000e+01,-1.169689e-01,-1.911091e+00,-2.221127e+00,2.913246e-03,9.596767e+02,1.120343e+03,2.364424e+01,3.570705e+03,5.103024e+03,2.453345e+00,2.662764e-01
3.420000e+02,1.014023e+02,5.490237e+01,-1.317137e-01,5.434900e-01,5.608200e-01,1.123909e-01,-7.000000e-03,-2.000000e-02,5.761451e-03,9.920000e+01,5.350000e+01,-1.169689e-01,-2.202297e+00,-1.402369e+00,1.474480e-02,9.618790e+02,1.121745e+03,2.365898e+01,3.575555e+03,5.104991e+03,2.453562e+00,2.667586e-01
3.430000e+02,1.016922e+02,5.391716e+01,-1.434314e-01,5.364900e-01,5.408200e-01,1.186067e-01,-7.000000e-03,-2.000000e-02,6.215884e-03,9.920000e+01,5.350000e+01,-1.169689e-01,-2.492232e+00,-4.171633e-01,2.646258e-02,9.643712e+02,1.122162e+03,2.368545e+01,3.581766e+03,5.105165e+03,2.454263e+00,2.672462e-01
3.440000e+02,1.019809e+02,5.278039e+01,-1.550339e-01,5.294900e-01,5.208200e-01,1.254604e-01,-7.000000e-03,-2.000000e-02,6.853702e-03,9.920000e+01,5.350000e+01,-1.169689e-01,-2.780872e+00,7.196050e-01,3.806502e-02,9.671521e+02,1.122882e+03,2.372351e+01,3.589499e+03,5.105682e+03,2.455712e+00,2.677422e-01
3.450000e+02,1.022682e+02,5.150547e+01,-1.665183e-01,5.224900e-01,5.408200e-01,1.331489e-01,-7.000000e-03,2.000000e-02,7.688491e-03,9.920000e+01,5.350000e+01,-1.169689e-01,-3.068165e+00,1.994529e+00,4.954939e-02,9.702202e+02,1.124876e+03,2.377306e+01,3.598913e+03,5.109661e+03,2.458167e+00,2.682503e-01
3.460000e+02,1.025409e+02,5.063699e+01,-1.587456e-01,5.154900e-01,5.608200e-01,1.296021e-01,-7.000000e-03,2.000000e-02,-3.546846e-03,9.920000e+01,5.350000e+01,-1.169689e-01,-3.340899e+00,2.863009e+00,4.177672e-02,9.735611e+02,1.127740e+03,2.381484e+01,3.610075e+03,5.117857e+03,2.459912e+00,2.687119e-01
3.470000e+02,1.028007e+02,5.013527e+01,-1.509908e-01,5.084900e-01,5.808200e-01,1.252793e-01,-7.000000e-03,2.000000e-02,-4.322748e-03,9.920000e+01,5.350000e+01,-1.169689e-01,-3.600747e+00,3.364729e+00,3.402192e-02,9.771619e+02,1.131104e+03,2.384886e+01,3.623040e+03,5.129179e+03,2.461070e+00,2.691796e-01
3.480000e+02,1.030478e+02,4.996455e+01,-1.434094e-01,5.014900e-01,6.008200e-01,1.204074e-01,-7.000000e-03,2.000000e-02,-4.871942e-03,9.920000e+01,5.350000e+01,-1.169689e-01,-3.847813e+00,3.535446e+00,2.644056e-02,9.810097e+02,1.134640e+03,2.387530e+01,3.637846e+03,5.141678e+03,2.461769e+00,2.696523e-01
3.490000e+02,1.032822e+02,5.009255e+01,-1.360123e-01,4.944900e-01,6.208200e-01,1.151181e-01,-7.000000e-03,2.000000e-02,-5.289316e-03,9.920000e+01,5.350000e+01,-1.169689e-01,-4.082170e+00,3.407448e+00,1.904344e-02,9.850919e+02,1.138047e+03,2.389434e+01,3.654510e+03,5.153289e+03,2.462131e+00,2.701293e-01
3.500000e+02,1.035039e+02,5.049010e+01,-1.288078e-01,4.874900e-01,6.408200e-01,1.095255e-01,-7.000000e-03,2.000000e-02,-5.592637e-03,9.920000e+01,5.350000e+01,-1.169689e-01,-4.303872e+00,3.009902e+00,1.183897e-02,9.893957e+02,1.141057e+03,2.390618e+01,3.673033e+03,5.162348e+03,2.462271e+00,2.706096e-01
3.510000e+02,1.037130e+02,5.113083e+01,-1.218033e-01,4.804900e-01,6.608200e-01,1.037275e-01,-7.000000e-03,2.000000e-02,-5.797907e-03,9.920000e+01,5.350000e+01,-1.169689e-01,-4.512961e+00,2.369166e+00,4.834396e-03,9.939087e+02,1.143426e+03,2.391102e+01,3.693400e+03,5.167961e+03,2.462295e+00,2.710922e-01
3.520000e+02,1.039095e+02,5.199093e+01,-1.150048e-01,4.734900e-01,6.808200e-01,9.780769e-02,-7.000000e-03,2.000000e-02,-5.919855e-03,9.920000e+01,5.350000e+01,-1.169689e-01,-4.709465e+00,1.509074e+00,-1.964076e-03,9.986182e+02,1.144935e+03,2.391298e+01,3.715579e+03,5.170239e+03,2.462299e+00,2.715762e-01
3.530000e+02,1.040934e+02,5.304882e+01,-1.084178e-01,4.664900e-01,7.008200e-01,9.183580e-02,-7.000000e-03,2.000000e-02,-5.971889e-03,9.920000e+01,5.350000e+01,-1.169689e-01,-4.893403e+00,4.511817e-01,-8.551113e-03,1.003512e+03,1.145386e+03,2.392153e+01,3.739524e+03,5.170442e+03,2.462372e+00,2.720609e-01
3.540000e+02,1.042648e+02,5.428500e+01,-1.020467e-01,4.594900e-01,7.208200e-01,8.586971e-02,-7.000000e-03,2.000000e-02,-5.966092e-03,9.920000e+01,5.350000e+01,-1.169689e-01,-5.064787e+00,-7.849981e-01,-1.492213e-02,1.008576e+03,1.146171e+03,2.393645e+01,3.765176e+03,5.171058e+03,2.462594e+00,2.725455e-01
3.550000e+02,1.044236e+02,5.568180e+01,-9.589567e-02,4.524900e-01,7.008200e-01,7.995647e-02,-7.000000e-03,-2.000000e-02,-5.913243e-03,9.920000e+01,5.350000e+01,-1.169689e-01,-5.223620e+00,-2.181795e+00,-2.107319e-02,1.013800e+03,1.148353e+03,2.395753e+01,3.792463e+03,5.175819e+03,2.463039e+00,2.730295e-01
3.560000e+02,1.045833e+02,5.667803e+01,-1.094709e-01,4.454900e-01,6.808200e-01,8.485786e-02,-7.000000e-03,-2.000000e-02,4.901394e-03,9.920000e+01,5.350000e+01,-1.169689e-01,-5.383348e+00,-3.178026e+00,-7.497998e-03,1.019183e+03,1.151531e+03,2.396502e+01,3.821443e+03,5.185918e+03,2.463095e+00,2.735025e-01
3.570000e+02,1.047424e+02,5.731288e+01,-1.230561e-01,4.384900e-01,6.608200e-01,9.007438e-02,-7.000000e-03,-2.000000e-02,5.216518e-03,9.920000e+01,5.350000e+01,-1.169689e-01,-5.542368e+00,-3.812877e+00,6.087249e-03,1.024726e+03,1.155344e+03,2.397111e+01,3.852161e+03,5.200456e+03,2.463132e+00,2.739787e-01
3.580000e+02,1.049007e+02,5.762150e+01,-1.365025e-01,4.314900e-01,6.408200e-01,9.572343e-02,-7.000000e-03,-2.000000e-02,5.649052e-03,9.920000e+01,5.350000e+01,-1.169689e-01,-5.700658e+00,-4.121505e+00,1.953363e-02,1.030426e+03,1.159466e+03,2.399064e+01,3.884658e+03,5.217443e+03,2.463513e+00,2.744596e-01
3.590000e+02,1.050582e+02,5.763555e+01,-1.498085e-01,4.244900e-01,6.208200e-01,1.020274e-01,-7.000000e-03,-2.000000e-02,6.303921e-03,9.920000e+01,5.350000e+01,-1.169689e-01,-5.858177e+00,-4.135553e+00,3.283963e-02,1.036285e+03,1.163601e+03,2.402348e+01,3.918977e+03,5.234546e+03,2.464592e+00,2.749483e-01
3.600000e+02,1.052149e+02,5.738351e+01,-1.629724e-01,4.174900e-01,6.008200e-01,1.092330e-01,-7.000000e-03,-2.000000e-02,7.205637e-03,9.920000e+01,5.350000e+01,-1.169689e-01,-6.014852e+00,-3.883506e+00,4.600356e-02,1.042299e+03,1.167485e+03,2.406949e+01,3.955155e+03,5.249628e+03,2.466708e+00,2.754493e-01
3.610000e+02,1.053706e+02,5.689100e+01,-1.759911e-01,4.104900e-01,5.808200e-01,1.176078e-01,-7.000000e-03,-2.000000e-02,8.374847e-03,9.920000e+01,5.350000e+01,-1.169689e-01,-6.170573e+00,-3.391002e+00,5.902224e-02,1.048470e+03,1.170876e+03,2.412851e+01,3.993231e+03,5.261127e+03,2.470192e+00,2.759684e-01
3.620000e+02,1.055252e+02,5.618112e+01,-1.888597e-01,4.034900e-01,5.608200e-01,1.274366e-01,-7.000000e-03,-2.000000e-02,9.828763e-03,9.920000e+01,5.350000e+01,-1.169689e-01,-6.325188e+00,-2.681117e+00,7.189080e-02,1.054795e+03,1.173557e+03,2.420040e+01,4.033239e+03,5.268315e+03,2.475360e+00,2.765140e-01
3.630000e+02,1.056785e+02,5.527462e+01,-2.015713e-01,3.964900e-01,5.408200e-01,1.390176e-01,-7.000000e-03,-2.000000e-02,1.158096e-02,9.920000e+01,5.350000e+01,-1.169689e-01,-6.478504e+00,-1.774619e+00,8.460246e-02,1.061274e+03,1.175331e+03,2.428500e+01,4.075210e+03,5.271464e+03,2.482518e+00,2.770971e-01
3.640000e+02,1.058303e+02,5.419020e+01,-2.141173e-01,3.894900e-01,5.208200e-01,1.526587e-01,-7.000000e-03,-2.000000e-02,1.364109e-02,9.920000e+01,5.350000e+01,-1.169689e-01,-6.630284e+00,-6.901999e-01,9.714840e-02,1.067904e+03,1.176022e+03,2.438215e+01,4.119171e+03,5.271941e+03,2.491955e+00,2.777322e-01
