t,y1,y2,y3,u1,u2,u3,du1,du2,du3,ref_y1,ref_y2,ref_y3,e1,e2,e3,IAE_y1,IAE_y2,IAE_y3,ISE_y1,ISE_y2,ISE_y3,E_valve
1.031000e+03,7.560000e+01,1.530004e+01,-1.095862e-01,1.192610e-01,3.806261e-01,1.226179e-01,-1.695369e-10,7.771561e-16,-1.017247e-09,7.560000e+01,1.530000e+01,-1.096096e-01,2.289007e-06,-3.909481e-05,-2.340969e-05,2.359764e-03,4.030859e-02,1.276803e-02,5.401070e-09,1.575933e-06,2.084343e-07,1.840597e-11
1.032000e+03,7.560000e+01,1.530004e+01,-1.095862e-01,1.192610e-01,3.806261e-01,1.226179e-01,-1.694421e-10,7.216450e-16,-1.016679e-09,7.560000e+01,1.530000e+01,-1.096096e-01,2.289007e-06,-3.909481e-05,-2.342724e-05,2.362053e-03,4.034769e-02,1.279146e-02,5.406309e-09,1.577461e-06,2.089832e-07,1.840597e-11
1.033000e+03,7.560000e+01,1.530004e+01,-1.095862e-01,1.192610e-01,3.806261e-01,1.226179e-01,-1.693612e-10,8.881784e-16,-1.016109e-09,7.560000e+01,1.530000e+01,-1.096096e-01,2.289007e-06,-3.909481e-05,-2.344478e-05,2.364342e-03,4.038678e-02,1.281490e-02,5.411549e-09,1.578990e-06,2.095328e-07,1.840597e-11
1.034000e+03,7.560000e+01,1.530004e+01,-1.095862e-01,1.192610e-01,3.806261e-01,1.226179e-01,-1.692527e-10,7.216450e-16,-1.015543e-09,7.560000e+01,1.530000e+01,-1.096096e-01,2.289007e-06,-3.909481e-05,-2.346231e-05,2.366631e-03,4.042588e-02,1.283836e-02,5.416788e-09,1.580518e-06,2.100833e-07,1.840597e-11
1.035000e+03,7.560000e+01,1.530004e+01,-1.095861e-01,1.192610e-01,3.806261e-01,1.226179e-01,-1.691581e-10,7.216450e-16,-1.014976e-09,7.560000e+01,1.530000e+01,-1.096096e-01,2.289007e-06,-3.909481e-05,-2.347984e-05,2.368920e-03,4.046497e-02,1.286184e-02,5.422028e-09,1.582047e-06,2.106346e-07,1.840597e-11
1.036000e+03,7.560000e+01,1.530004e+01,-1.095861e-01,1.192610e-01,3.806261e-01,1.226179e-01,-1.690774e-10,8.881784e-16,-1.014406e-09,7.560000e+01,1.530000e+01,-1.096096e-01,2.289007e-06,-3.909481e-05,-2.349735e-05,2.371209e-03,4.050407e-02,1.288534e-02,5.427268e-09,1.583575e-06,2.111867e-07,1.840597e-11
1.037000e+03,7.560000e+01,1.530004e+01,-1.095861e-01,1.192610e-01,3.806261e-01,1.226179e-01,-1.689690e-10,7.216450e-16,-1.013842e-09,7.560000e+01,1.530000e+01,-1.096096e-01,2.289007e-06,-3.909481e-05,-2.351485e-05,2.373498e-03,4.054316e-02,1.290886e-02,5.432507e-09,1.585103e-06,2.117397e-07,1.840598e-11
1.038000e+03,7.560000e+01,1.530004e+01,-1.095861e-01,1.192610e-01,3.806261e-01,1.226179e-01,-1.688745e-10,8.881784e-16,-1.013275e-09,7.560000e+01,1.530000e+01,-1.096096e-01,2.289007e-06,-3.909481e-05,-2.353234e-05,2.375787e-03,4.058226e-02,1.293239e-02,5.437747e-09,1.586632e-06,2.122935e-07,1.840598e-11
1.039000e+03,7.560000e+01,1.530004e+01,-1.095861e-01,1.192610e-01,3.806261e-01,1.226179e-01,-1.687940e-10,6.661338e-16,-1.012707e-09,7.560000e+01,1.530000e+01,-1.096096e-01,2.289007e-06,-3.909481e-05,-2.354983e-05,2.378076e-03,4.062135e-02,1.295594e-02,5.442986e-09,1.588160e-06,2.128480e-07,1.840598e-11
1.040000e+03,7.560000e+01,1.530004e+01,-1.095861e-01,1.192610e-01,3.806261e-01,1.226179e-01,-1.686858e-10,7.216450e-16,-1.012143e-09,7.560000e+01,1.530000e+01,-1.096096e-01,2.289008e-06,-3.909481e-05,-2.356730e-05,2.380365e-03,4.066045e-02,1.297951e-02,5.448226e-09,1.589689e-06,2.134035e-07,1.840598e-11
1.041000e+03,7.560000e+01,1.530004e+01,-1.095860e-01,1.192610e-01,3.806261e-01,1.226179e-01,-1.685914e-10,8.326673e-16,-1.011577e-09,7.560000e+01,1.530000e+01,-1.096096e-01,2.289008e-06,-3.909481e-05,-2.358477e-05,2.382654e-03,4.069954e-02,1.300309e-02,5.453465e-09,1.591217e-06,2.139597e-07,1.840598e-11
1.042000e+03,7.560000e+01,1.530004e+01,-1.095860e-01,1.192610e-01,3.806261e-01,1.226179e-01,-1.684972e-10,8.881784e-16,-1.011012e-09,7.560000e+01,1.530000e+01,-1.096096e-01,2.289008e-06,-3.909481e-05,-2.360222e-05,2.384943e-03,4.073864e-02,1.302669e-02,5.458705e-09,1.592745e-06,2.145168e-07,1.840598e-11
1.043000e+03,7.560000e+01,1.530004e+01,-1.095860e-01,1.192610e-01,3.806261e-01,1.226179e-01,-1.684169e-10,6.661338e-16,-1.010445e-09,7.560000e+01,1.530000e+01,-1.096096e-01,2.289008e-06,-3.909481e-05,-2.361966e-05,2.387232e-03,4.077773e-02,1.305031e-02,5.463944e-09,1.594274e-06,2.150747e-07,1.840598e-11
1.044000e+03,7.560000e+01,1.530004e+01,-1.095860e-01,1.192610e-01,3.806261e-01,1.226179e-01,-1.683088e-10,8.881784e-16,-1.009883e-09,7.560000e+01,1.530000e+01,-1.096096e-01,2.289008e-06,-3.909481e-05,-2.363710e-05,2.389521e-03,4.081683e-02,1.307395e-02,5.469184e-09,1.595802e-06,2.156334e-07,1.840598e-11
1.045000e+03,7.560000e+01,1.530004e+01,-1.095860e-01,1.192610e-01,3.806261e-01,1.226179e-01,-1.682148e-10,6.661338e-16,-1.009318e-09,7.560000e+01,1.530000e+01,-1.096096e-01,2.289008e-06,-3.909481e-05,-2.365452e-05,2.391810e-03,4.085592e-02,1.309760e-02,5.474424e-09,1.597331e-06,2.161929e-07,1.840598e-11
1.046000e+03,7.560000e+01,1.530004e+01,-1.095859e-01,1.192610e-01,3.806261e-01,1.226179e-01,-1.681345e-10,8.881784e-16,-1.008752e-09,7.560000e+01,1.530000e+01,-1.096096e-01,2.289008e-06,-3.909481e-05,-2.367194e-05,2.394099e-03,4.089502e-02,1.312128e-02,5.479663e-09,1.598859e-06,2.167533e-07,1.840598e-11
1.047000e+03,7.560000e+01,1.530004e+01,-1.095859e-01,1.192610e-01,3.806261e-01,1.226179e-01,-1.680267e-10,6.661338e-16,-1.008191e-09,7.560000e+01,1.530000e+01,-1.096096e-01,2.289008e-06,-3.909481e-05,-2.368934e-05,2.396388e-03,4.093411e-02,1.314497e-02,5.484903e-09,1.600387e-06,2.173145e-07,1.840599e-11
1.048000e+03,7.560000e+01,1.530004e+01,-1.095859e-01,1.192610e-01,3.806261e-01,1.226179e-01,-1.679466e-10,8.326673e-16,-1.007625e-09,7.560000e+01,1.530000e+01,-1.096096e-01,2.289008e-06,-3.909481e-05,-2.370674e-05,2.398677e-03,4.097321e-02,1.316867e-02,5.490142e-09,1.601916e-06,2.178765e-07,1.840599e-11
1.049000e+03,7.560000e+01,1.530004e+01,-1.095859e-01,1.192610e-01,3.806261e-01,1.226179e-01,-1.678389e-10,6.661338e-16,-1.007064e-09,7.560000e+01,1.530000e+01,-1.096096e-01,2.289008e-06,-3.909481e-05,-2.372413e-05,2.400966e-03,4.101230e-02,1.319240e-02,5.495382e-09,1.603444e-06,2.184393e-07,1.840599e-11
1.050000e+03,7.560000e+01,1.530004e+01,-1.095859e-01,1.192610e-01,3.806261e-01,1.226179e-01,-1.677450e-10,8.326673e-16,-1.006501e-09,7.560000e+01,1.530000e+01,-1.096096e-01,2.289008e-06,-3.909481e-05,-2.374150e-05,2.403255e-03,4.105140e-02,1.321614e-02,5.500621e-09,1.604973e-06,2.190030e-07,1.840599e-11
1.051000e+03,7.560000e+01,1.530004e+01,-1.095859e-01,1.192610e-01,3.806261e-01,1.226179e-01,-1.676651e-10,8.326673e-16,-1.005937e-09,7.560000e+01,1.530000e+01,-1.096096e-01,2.289008e-06,-3.909481e-05,-2.375887e-05,2.405544e-03,4.109049e-02,1.323990e-02,5.505861e-09,1.606501e-06,2.195674e-07,1.840599e-11
1.052000e+03,7.560000e+01,1.530004e+01,-1.095858e-01,1.192610e-01,3.806261e-01,1.226179e-01,-1.675575e-10,8.326673e-16,-1.005377e-09,7.560000e+01,1.530000e+01,-1.096096e-01,2.289009e-06,-3.909481e-05,-2.377622e-05,2.407833e-03,4.112959e-02,1.326367e-02,5.511100e-09,1.608029e-06,2.201328e-07,1.840599e-11
1.053000e+03,7.560000e+01,1.530004e+01,-1.095858e-01,1.192610e-01,3.806261e-01,1.226179e-01,-1.674639e-10,6.661338e-16,-1.004815e-09,7.560000e+01,1.530000e+01,-1.096096e-01,2.289009e-06,-3.909481e-05,-2.379357e-05,2.410122e-03,4.116868e-02,1.328747e-02,5.516340e-09,1.609558e-06,2.206989e-07,1.840599e-11
1.054000e+03,7.560000e+01,1.530004e+01,-1.095858e-01,1.192610e-01,3.806261e-01,1.226179e-01,-1.673841e-10,8.326673e-16,-1.004251e-09,7.560000e+01,1.530000e+01,-1.096096e-01,2.289009e-06,-3.909481e-05,-2.381091e-05,2.412411e-03,4.120777e-02,1.331128e-02,5.521580e-09,1.611086e-06,2.212658e-07,1.840599e-11
1.055000e+03,7.560000e+01,1.530004e+01,-1.095858e-01,1.192610e-01,3.806261e-01,1.226179e-01,-1.672767e-10,8.326673e-16,-1.003692e-09,7.560000e+01,1.530000e+01,-1.096096e-01,2.289009e-06,-3.909481e-05,-2.382824e-05,2.414700e-03,4.124687e-02,1.333511e-02,5.526819e-09,1.612615e-06,2.218336e-07,1.840599e-11
1.056000e+03,7.560000e+01,1.530004e+01,-1.095858e-01,1.192610e-01,3.806261e-01,1.226179e-01,-1.671832e-10,6.106227e-16,-1.003132e-09,7.560000e+01,1.530000e+01,-1.096096e-01,2.289009e-06,-3.909481e-05,-2.384555e-05,2.416989e-03,4.128596e-02,1.335895e-02,5.532059e-09,1.614143e-06,2.224022e-07,1.840600e-11
1.057000e+03,7.560000e+01,1.530004e+01,-1.095858e-01,1.192610e-01,3.806261e-01,1.226179e-01,-1.671035e-10,9.992007e-16,-1.002569e-09,7.560000e+01,1.530000e+01,-1.096096e-01,2.289009e-06,-3.909481e-05,-2.386286e-05,2.419278e-03,4.132506e-02,1.338281e-02,5.537298e-09,1.615671e-06,2.229717e-07,1.840600e-11
1.058000e+03,7.560000e+01,1.530004e+01,-1.095857e-01,1.192610e-01,3.806261e-01,1.226179e-01,-1.669963e-10,6.661338e-16,-1.002011e-09,7.560000e+01,1.530000e+01,-1.096096e-01,2.289009e-06,-3.909481e-05,-2.388016e-05,2.421567e-03,4.136415e-02,1.340669e-02,5.542538e-09,1.617200e-06,2.235419e-07,1.840600e-11
1.059000e+03,7.560000e+01,1.530004e+01,-1.095857e-01,1.192610e-01,3.806261e-01,1.226179e-01,-1.669168e-10,7.771561e-16,-1.001449e-09,7.560000e+01,1.530000e+01,-1.096096e-01,2.289009e-06,-3.909481e-05,-2.389745e-05,2.423856e-03,4.140325e-02,1.343059e-02,5.547777e-09,1.618728e-06,2.241130e-07,1.840600e-11
1.060000e+03,7.560000e+01,1.530004e+01,-1.095857e-01,1.192610e-01,3.806261e-01,1.226179e-01,-1.668096e-10,8.326673e-16,-1.000891e-09,7.560000e+01,1.530000e+01,-1.096096e-01,2.289009e-06,-3.909481e-05,-2.391473e-05,2.426145e-03,4.144234e-02,1.345451e-02,5.553017e-09,1.620257e-06,2.246849e-07,1.840600e-11
1.061000e+03,7.560000e+01,1.530004e+01,-1.095857e-01,1.192610e-01,3.806261e-01,1.226179e-01,-1.667164e-10,6.106227e-16,-1.000332e-09,7.560000e+01,1.530000e+01,-1.096096e-01,2.289009e-06,-3.909481e-05,-2.393200e-05,2.428434e-03,4.148144e-02,1.347844e-02,5.558256e-09,1.621785e-06,2.252577e-07,1.840600e-11
1.062000e+03,7.560000e+01,1.530004e+01,-1.095857e-01,1.192610e-01,3.806261e-01,1.226178e-01,-1.666369e-10,9.992007e-16,-9.997708e-10,7.560000e+01,1.530000e+01,-1.096096e-01,2.289009e-06,-3.909481e-05,-2.394926e-05,2.430723e-03,4.152053e-02,1.350239e-02,5.563496e-09,1.623313e-06,2.258312e-07,1.840600e-11
1.063000e+03,7.560000e+01,1.530004e+01,-1.095857e-01,1.192610e-01,3.806261e-01,1.226178e-01,-1.665300e-10,6.106227e-16,-9.992144e-10,7.560000e+01,1.530000e+01,-1.096096e-01,2.289009e-06,-3.909481e-05,-2.396651e-05,2.433012e-03,4.155963e-02,1.352635e-02,5.568736e-09,1.624842e-06,2.264056e-07,1.840600e-11
1.064000e+03,7.560000e+01,1.530004e+01,-1.095856e-01,1.192610e-01,3.806261e-01,1.226178e-01,-1.664507e-10,7.771561e-16,-9.986538e-10,7.560000e+01,1.530000e+01,-1.096096e-01,2.289009e-06,-3.909481e-05,-2.398375e-05,2.435301e-03,4.159872e-02,1.355034e-02,5.573975e-09,1.626370e-06,2.269809e-07,1.840600e-11
1.065000e+03,7.560000e+01,1.530004e+01,-1.095856e-01,1.192610e-01,3.806261e-01,1.226178e-01,-1.663438e-10,7.771561e-16,-9.980980e-10,7.560000e+01,1.530000e+01,-1.096096e-01,2.289010e-06,-3.909481e-05,-2.400098e-05,2.437590e-03,4.163782e-02,1.357434e-02,5.579215e-09,1.627899e-06,2.275569e-07,1.840600e-11
1.066000e+03,7.560000e+01,1.530004e+01,-1.095856e-01,1.192610e-01,3.806261e-01,1.226178e-01,-1.662508e-10,7.771561e-16,-9.975403e-10,7.560000e+01,1.530000e+01,-1.096096e-01,2.289010e-06,-3.909481e-05,-2.401820e-05,2.439879e-03,4.167691e-02,1.359836e-02,5.584454e-09,1.629427e-06,2.281338e-07,1.840601e-11
1.067000e+03,7.560000e+01,1.530004e+01,-1.095856e-01,1.192610e-01,3.806261e-01,1.226178e-01,-1.661717e-10,7.771561e-16,-9.969806e-10,7.560000e+01,1.530000e+01,-1.096096e-01,2.289010e-06,-3.909481e-05,-2.403542e-05,2.442168e-03,4.171601e-02,1.362239e-02,5.589694e-09,1.630955e-06,2.287115e-07,1.840601e-11
1.068000e+03,7.560000e+01,1.530004e+01,-1.095856e-01,1.192610e-01,3.806261e-01,1.226178e-01,-1.660650e-10,7.771561e-16,-9.964258e-10,7.560000e+01,1.530000e+01,-1.096096e-01,2.289010e-06,-3.909481e-05,-2.405262e-05,2.444457e-03,4.175510e-02,1.364644e-02,5.594933e-09,1.632484e-06,2.292900e-07,1.840601e-11
1.069000e+03,7.560000e+01,1.530004e+01,-1.095856e-01,1.192610e-01,3.806261e-01,1.226178e-01,-1.659860e-10,7.771561e-16,-9.958667e-10,7.560000e+01,1.530000e+01,-1.096096e-01,2.289010e-06,-3.909481e-05,-2.406981e-05,2.446746e-03,4.179420e-02,1.367051e-02,5.600173e-09,1.634012e-06,2.298694e-07,1.840601e-11
1.070000e+03,7.560000e+01,1.530004e+01,-1.095855e-01,1.192610e-01,3.806261e-01,1.226178e-01,-1.658793e-10,7.771561e-16,-9.953125e-10,7.560000e+01,1.530000e+01,-1.096096e-01,2.289010e-06,-3.909481e-05,-2.408699e-05,2.449035e-03,4.183329e-02,1.369460e-02,5.605413e-09,1.635541e-06,2.304496e-07,1.840601e-11
1.071000e+03,7.560000e+01,1.530004e+01,-1.095855e-01,1.192610e-01,3.806261e-01,1.226178e-01,-1.657866e-10,7.771561e-16,-9.947563e-10,7.560000e+01,1.530000e+01,-1.096096e-01,2.289010e-06,-3.909481e-05,-2.410417e-05,2.451324e-03,4.187239e-02,1.371871e-02,5.610652e-09,1.637069e-06,2.310306e-07,1.840601e-11
1.072000e+03,7.560000e+01,1.530004e+01,-1.095855e-01,1.192610e-01,3.806261e-01,1.226178e-01,-1.657078e-10,7.771561e-16,-9.941982e-10,7.560000e+01,1.530000e+01,-1.096096e-01,2.289010e-06,-3.909481e-05,-2.412133e-05,2.453613e-03,4.191148e-02,1.374283e-02,5.615892e-09,1.638597e-06,2.316124e-07,1.840601e-11
1.073000e+03,7.560000e+01,1.530004e+01,-1.095855e-01,1.192610e-01,3.806261e-01,1.226178e-01,-1.656013e-10,7.216450e-16,-9.936449e-10,7.560000e+01,1.530000e+01,-1.096096e-01,2.289010e-06,-3.909481e-05,-2.413848e-05,2.455902e-03,4.195058e-02,1.376697e-02,5.621131e-09,1.640126e-06,2.321951e-07,1.840601e-11
1.074000e+03,7.560000e+01,1.530004e+01,-1.095855e-01,1.192610e-01,3.806261e-01,1.226178e-01,-1.655226e-10,7.771561e-16,-9.930874e-10,7.560000e+01,1.530000e+01,-1.096096e-01,2.289010e-06,-3.909481e-05,-2.415563e-05,2.458191e-03,4.198967e-02,1.379112e-02,5.626371e-09,1.641654e-06,2.327786e-07,1.840601e-11
1.075000e+03,7.560000e+01,1.530004e+01,-1.095854e-01,1.192610e-01,3.806261e-01,1.226178e-01,-1.654162e-10,7.771561e-16,-9.925347e-10,7.560000e+01,1.530000e+01,-1.096096e-01,2.289010e-06,-3.909481e-05,-2.417276e-05,2.460480e-03,4.202877e-02,1.381529e-02,5.631610e-09,1.643183e-06,2.333629e-07,1.840601e-11
1.076000e+03,7.560000e+01,1.530004e+01,-1.095854e-01,1.192610e-01,3.806261e-01,1.226178e-01,-1.653375e-10,7.216450e-16,-9.919779e-10,7.560000e+01,1.530000e+01,-1.096096e-01,2.289010e-06,-3.909481e-05,-2.418989e-05,2.462769e-03,4.206786e-02,1.383948e-02,5.636850e-09,1.644711e-06,2.339480e-07,1.840602e-11
1.077000e+03,7.560000e+01,1.530004e+01,-1.095854e-01,1.192610e-01,3.806261e-01,1.226178e-01,-1.652312e-10,7.216450e-16,-9.914258e-10,7.560000e+01,1.530000e+01,-1.096096e-01,2.289011e-06,-3.909481e-05,-2.420701e-05,2.465058e-03,4.210696e-02,1.386369e-02,5.642090e-09,1.646239e-06,2.345340e-07,1.840602e-11
1.078000e+03,7.560000e+01,1.530004e+01,-1.095854e-01,1.192610e-01,3.806261e-01,1.226178e-01,-1.651388e-10,9.436896e-16,-9.908718e-10,7.560000e+01,1.530000e+01,-1.096096e-01,2.289011e-06,-3.909481e-05,-2.422411e-05,2.467347e-03,4.214605e-02,1.388792e-02,5.647329e-09,1.647768e-06,2.351208e-07,1.840602e-11
1.079000e+03,7.560000e+01,1.530004e+01,-1.095854e-01,1.192610e-01,3.806261e-01,1.226178e-01,-1.650605e-10,5.551115e-16,-9.903159e-10,7.560000e+01,1.530000e+01,-1.096096e-01,2.289011e-06,-3.909481e-05,-2.424121e-05,2.469636e-03,4.218515e-02,1.391216e-02,5.652569e-09,1.649296e-06,2.357085e-07,1.840602e-11
1.080000e+03,7.560000e+01,1.530004e+01,-1.095854e-01,1.192610e-01,3.806261e-01,1.226178e-01,-1.649542e-10,9.436896e-16,-9.897648e-10,7.560000e+01,1.530000e+01,-1.096096e-01,2.289011e-06,-3.909481e-05,-2.425830e-05,2.471925e-03,4.222424e-02,1.393641e-02,5.657808e-09,1.650825e-06,2.362969e-07,1.840602e-11
1.081000e+03,7.560000e+01,1.530004e+01,-1.095853e-01,1.192610e-01,3.806261e-01,1.226178e-01,-1.648759e-10,7.216450e-16,-9.892094e-10,7.560000e+01,1.530000e+01,-1.096096e-01,2.289011e-06,-3.909481e-05,-2.427537e-05,2.474214e-03,4.226333e-02,1.396069e-02,5.663048e-09,1.652353e-06,2.368862e-07,1.840602e-11
1.082000e+03,7.560000e+01,1.530004e+01,-1.095853e-01,1.192610e-01,3.806261e-01,1.226178e-01,-1.647699e-10,7.216450e-16,-9.886589e-10,7.560000e+01,1.530000e+01,-1.096096e-01,2.289011e-06,-3.909481e-05,-2.429244e-05,2.476503e-03,4.230243e-02,1.398498e-02,5.668287e-09,1.653881e-06,2.374763e-07,1.840602e-11
1.083000e+03,7.560000e+01,1.530004e+01,-1.095853e-01,1.192610e-01,3.806261e-01,1.226178e-01,-1.646916e-10,7.216450e-16,-9.881042e-10,7.560000e+01,1.530000e+01,-1.096096e-01,2.289011e-06,-3.909481e-05,-2.430950e-05,2.478792e-03,4.234152e-02,1.400929e-02,5.673527e-09,1.655410e-06,2.380673e-07,1.840602e-11
1.084000e+03,7.560000e+01,1.530004e+01,-1.095853e-01,1.192610e-01,3.806261e-01,1.226178e-01,-1.645857e-10,7.216450e-16,-9.875543e-10,7.560000e+01,1.530000e+01,-1.096096e-01,2.289011e-06,-3.909481e-05,-2.432655e-05,2.481081e-03,4.238062e-02,1.403362e-02,5.678767e-09,1.656938e-06,2.386591e-07,1.840602e-11
1.085000e+03,7.560000e+01,1.530004e+01,-1.095853e-01,1.192610e-01,3.806261e-01,1.226178e-01,-1.645075e-10,8.881784e-16,-9.870002e-10,7.560000e+01,1.530000e+01,-1.096096e-01,2.289011e-06,-3.909481e-05,-2.434359e-05,2.483370e-03,4.241971e-02,1.405796e-02,5.684006e-09,1.658467e-06,2.392517e-07,1.840602e-11
1.086000e+03,7.560000e+01,1.530004e+01,-1.095853e-01,1.192610e-01,3.806261e-01,1.226178e-01,-1.644017e-10,7.216450e-16,-9.864509e-10,7.560000e+01,1.530000e+01,-1.096096e-01,2.289011e-06,-3.909481e-05,-2.436062e-05,2.485659e-03,4.245881e-02,1.408232e-02,5.689246e-09,1.659995e-06,2.398451e-07,1.840603e-11
1.087000e+03,7.560000e+01,1.530004e+01,-1.095852e-01,1.192610e-01,3.806261e-01,1.226178e-01,-1.643237e-10,7.216450e-16,-9.858975e-10,7.560000e+01,1.530000e+01,-1.096096e-01,2.289011e-06,-3.909481e-05,-2.437764e-05,2.487948e-03,4.249790e-02,1.410670e-02,5.694485e-09,1.661524e-06,2.404394e-07,1.840603e-11
1.088000e+03,7.560000e+01,1.530004e+01,-1.095852e-01,1.192610e-01,3.806261e-01,1.226178e-01,-1.642179e-10,6.661338e-16,-9.853488e-10,7.560000e+01,1.530000e+01,-1.096096e-01,2.289011e-06,-3.909481e-05,-2.439465e-05,2.490237e-03,4.253700e-02,1.413110e-02,5.699725e-09,1.663052e-06,2.410345e-07,1.840603e-11
1.089000e+03,7.560000e+01,1.530004e+01,-1.095852e-01,1.192610e-01,3.806261e-01,1.226178e-01,-1.641400e-10,8.881784e-16,-9.847960e-10,7.560000e+01,1.530000e+01,-1.096096e-01,2.289011e-06,-3.909481e-05,-2.441165e-05,2.492526e-03,4.257609e-02,1.415551e-02,5.704964e-09,1.664580e-06,2.416304e-07,1.840603e-11
1.090000e+03,7.560000e+01,1.530004e+01,-1.095852e-01,1.192610e-01,3.806261e-01,1.226178e-01,-1.640344e-10,7.216450e-16,-9.842479e-10,7.560000e+01,1.530000e+01,-1.096096e-01,2.289012e-06,-3.909481e-05,-2.442864e-05,2.494815e-03,4.261519e-02,1.417994e-02,5.710204e-09,1.666109e-06,2.422272e-07,1.840603e-11
1.091000e+03,7.560000e+01,1.530004e+01,-1.095852e-01,1.192610e-01,3.806261e-01,1.226178e-01,-1.639565e-10,6.661338e-16,-9.836957e-10,7.560000e+01,1.530000e+01,-1.096096e-01,2.289012e-06,-3.909481e-05,-2.444563e-05,2.497104e-03,4.265428e-02,1.420438e-02,5.715444e-09,1.667637e-06,2.428248e-07,1.840603e-11
1.092000e+03,7.560000e+01,1.530004e+01,-1.095852e-01,1.192610e-01,3.806261e-01,1.226178e-01,-1.638510e-10,8.881784e-16,-9.831483e-10,7.560000e+01,1.530000e+01,-1.096096e-01,2.289012e-06,-3.909481e-05,-2.446260e-05,2.499393e-03,4.269338e-02,1.422884e-02,5.720683e-09,1.669166e-06,2.434232e-07,1.840603e-11
1.093000e+03,7.560000e+01,1.530004e+01,-1.095851e-01,1.192610e-01,3.806261e-01,1.226178e-01,-1.637594e-10,7.216450e-16,-9.825989e-10,7.560000e+01,1.530000e+01,-1.096096e-01,2.289012e-06,-3.909481e-05,-2.447956e-05,2.501682e-03,4.273247e-02,1.425332e-02,5.725923e-09,1.670694e-06,2.440224e-07,1.840603e-11
1.094000e+03,7.560000e+01,1.530004e+01,-1.095851e-01,1.192610e-01,3.806261e-01,1.226178e-01,-1.636817e-10,8.326673e-16,-9.820475e-10,7.560000e+01,1.530000e+01,-1.096096e-01,2.289012e-06,-3.909481e-05,-2.449652e-05,2.503971e-03,4.277157e-02,1.427782e-02,5.731162e-09,1.672222e-06,2.446225e-07,1.840603e-11
1.095000e+03,7.560000e+01,1.530004e+01,-1.095851e-01,1.192610e-01,3.806261e-01,1.226178e-01,-1.635763e-10,7.216450e-16,-9.815011e-10,7.560000e+01,1.530000e+01,-1.096096e-01,2.289012e-06,-3.909481e-05,-2.451346e-05,2.506260e-03,4.281066e-02,1.430233e-02,5.736402e-09,1.673751e-06,2.452234e-07,1.840603e-11
1.096000e+03,7.560000e+01,1.530004e+01,-1.095851e-01,1.192610e-01,3.806261e-01,1.226178e-01,-1.634988e-10,6.661338e-16,-9.809503e-10,7.560000e+01,1.530000e+01,-1.096096e-01,2.289012e-06,-3.909481e-05,-2.453040e-05,2.508549e-03,4.284976e-02,1.432686e-02,5.741641e-09,1.675279e-06,2.458252e-07,1.840604e-11
1.097000e+03,7.560000e+01,1.530004e+01,-1.095851e-01,1.192610e-01,3.806261e-01,1.226178e-01,-1.633935e-10,8.326673e-16,-9.804045e-10,7.560000e+01,1.530000e+01,-1.096096e-01,2.289012e-06,-3.909481e-05,-2.454732e-05,2.510838e-03,4.288885e-02,1.435141e-02,5.746881e-09,1.676808e-06,2.464277e-07,1.840604e-11
1.098000e+03,7.560000e+01,1.530004e+01,-1.095851e-01,1.192610e-01,3.806261e-01,1.226178e-01,-1.633160e-10,8.326673e-16,-9.798544e-10,7.560000e+01,1.530000e+01,-1.096096e-01,2.289012e-06,-3.909481e-05,-2.456424e-05,2.513127e-03,4.292795e-02,1.437598e-02,5.752121e-09,1.678336e-06,2.470311e-07,1.840604e-11
1.099000e+03,7.560000e+01,1.530004e+01,-1.095850e-01,1.192610e-01,3.806261e-01,1.226178e-01,-1.632108e-10,7.216450e-16,-9.793091e-10,7.560000e+01,1.530000e+01,-1.096096e-01,2.289012e-06,-3.909481e-05,-2.458115e-05,2.515416e-03,4.296704e-02,1.440056e-02,5.757360e-09,1.679864e-06,2.476354e-07,1.840604e-11
1.100000e+03,7.560000e+01,1.530004e+01,-1.095850e-01,1.192610e-01,3.806261e-01,1.226178e-01,-1.631335e-10,6.106227e-16,-9.787596e-10,7.560000e+01,1.530000e+01,-1.096096e-01,2.289012e-06,-3.909481e-05,-2.459804e-05,2.517705e-03,4.300614e-02,1.442515e-02,5.762600e-09,1.681393e-06,2.482404e-07,1.840604e-11
1.101000e+03,7.560000e+01,1.530004e+01,-1.095850e-01,1.192610e-01,3.806261e-01,1.226178e-01,-1.630422e-10,8.326673e-16,-9.782127e-10,7.560000e+01,1.530000e+01,-1.096096e-01,2.289012e-06,-3.909481e-05,-2.461493e-05,2.519994e-03,4.304523e-02,1.444977e-02,5.767839e-09,1.682921e-06,2.488463e-07,1.840604e-11
1.102000e+03,7.560000e+01,1.530004e+01,-1.095850e-01,1.192610e-01,3.806261e-01,1.226178e-01,-1.629372e-10,8.881784e-16,-9.776683e-10,7.560000e+01,1.530000e+01,-1.096096e-01,2.289012e-06,-3.909481e-05,-2.463181e-05,2.522283e-03,4.308433e-02,1.447440e-02,5.773079e-09,1.684450e-06,2.494531e-07,1.840604e-11
1.103000e+03,7.560000e+01,1.530004e+01,-1.095850e-01,1.192610e-01,3.806261e-01,1.226178e-01,-1.628600e-10,6.106227e-16,-9.771197e-10,7.560000e+01,1.530000e+01,-1.096096e-01,2.289013e-06,-3.909481e-05,-2.464868e-05,2.524572e-03,4.312342e-02,1.449905e-02,5.778318e-09,1.685978e-06,2.500606e-07,1.840604e-11
