t,y1,y2,y3,u1,u2,u3,du1,du2,du3,ref_y1,ref_y2,ref_y3,e1,e2,e3,IAE_y1,IAE_y2,IAE_y3,ISE_y1,ISE_y2,ISE_y3,E_valve
2.782000e+03,9.195127e+01,4.601664e+01,-1.330360e-01,3.259602e-01,6.198061e-01,3.448804e-01,5.691661e-03,2.000000e-02,6.019926e-04,9.452087e+01,4.942835e+01,-1.169689e-01,2.569596e+00,3.411710e+00,1.606714e-02,6.185068e+03,3.770971e+03,1.240767e+02,1.701019e+04,7.630090e+03,7.029281e+00,1.064989e+00
2.783000e+03,9.201238e+01,4.614721e+01,-1.223826e-01,3.320818e-01,5.998061e-01,3.441128e-01,6.121528e-03,-2.000000e-02,-7.676174e-04,9.465479e+01,4.948192e+01,-1.169689e-01,2.642412e+00,3.334706e+00,5.413687e-03,6.187710e+03,3.774305e+03,1.240821e+02,1.701717e+04,7.641210e+03,7.029310e+00,1.065427e+00
2.784000e+03,9.208481e+01,4.603185e+01,-1.288933e-01,3.376479e-01,6.198061e-01,3.447069e-01,5.566134e-03,2.000000e-02,5.941107e-04,9.479123e+01,4.953649e+01,-1.169689e-01,2.706422e+00,3.504644e+00,1.192441e-02,6.190416e+03,3.777810e+03,1.240941e+02,1.702449e+04,7.653493e+03,7.029452e+00,1.065858e+00
2.785000e+03,9.215617e+01,4.616863e+01,-1.182177e-01,3.436332e-01,6.047941e-01,3.439296e-01,5.985288e-03,-1.501196e-02,-7.772858e-04,9.493005e+01,4.959202e+01,-1.169689e-01,2.773878e+00,3.423385e+00,1.248876e-03,6.193190e+03,3.781233e+03,1.240953e+02,1.703219e+04,7.665212e+03,7.029454e+00,1.066120e+00
2.786000e+03,9.223726e+01,4.611811e+01,-1.225928e-01,3.491509e-01,6.247941e-01,3.443691e-01,5.517710e-03,2.000000e-02,4.395017e-04,9.507110e+01,4.964844e+01,-1.169689e-01,2.833845e+00,3.530334e+00,5.623958e-03,6.196024e+03,3.784764e+03,1.241009e+02,1.704022e+04,7.677676e+03,7.029485e+00,1.066551e+00
2.787000e+03,9.231723e+01,4.631422e+01,-1.119114e-01,3.550462e-01,6.076864e-01,3.436085e-01,5.895248e-03,-1.710768e-02,-7.605855e-04,9.521426e+01,4.970570e+01,-1.169689e-01,2.897034e+00,3.391483e+00,-5.057426e-03,6.198921e+03,3.788155e+03,1.241060e+02,1.704861e+04,7.689178e+03,7.029511e+00,1.066879e+00
2.788000e+03,9.240744e+01,4.629243e+01,-1.172230e-01,3.604136e-01,6.276864e-01,3.441049e-01,5.367423e-03,2.000000e-02,4.963771e-04,9.535938e+01,4.976375e+01,-1.169689e-01,2.951935e+00,3.471319e+00,2.541214e-04,6.201873e+03,3.791627e+03,1.241063e+02,1.705733e+04,7.701228e+03,7.029511e+00,1.067308e+00
2.789000e+03,9.249636e+01,4.651545e+01,-1.065483e-01,3.661579e-01,6.076864e-01,3.433220e-01,5.744317e-03,-2.000000e-02,-7.829090e-04,9.550631e+01,4.982252e+01,-1.169689e-01,3.009950e+00,3.307075e+00,-1.042061e-02,6.204883e+03,3.794934e+03,1.241167e+02,1.706639e+04,7.712165e+03,7.029619e+00,1.067741e+00
2.790000e+03,9.259623e+01,4.648360e+01,-1.131460e-01,3.713038e-01,6.276864e-01,3.438939e-01,5.145873e-03,2.000000e-02,5.719095e-04,9.565492e+01,4.988197e+01,-1.169689e-01,3.058684e+00,3.398365e+00,-3.822829e-03,6.207942e+03,3.798332e+03,1.241205e+02,1.707574e+04,7.723714e+03,7.029634e+00,1.068168e+00
2.791000e+03,9.269456e+01,4.669865e+01,-1.024751e-01,3.768337e-01,6.076864e-01,3.430850e-01,5.529941e-03,-2.000000e-02,-8.089034e-04,9.580504e+01,4.994202e+01,-1.169689e-01,3.110485e+00,3.243363e+00,-1.449380e-02,6.211052e+03,3.801575e+03,1.241350e+02,1.708542e+04,7.734233e+03,7.029844e+00,1.068599e+00
2.792000e+03,9.280364e+01,4.665962e+01,-1.091122e-01,3.817557e-01,6.276864e-01,3.436484e-01,4.922013e-03,2.000000e-02,5.634055e-04,9.595655e+01,5.000262e+01,-1.169689e-01,3.152906e+00,3.342997e+00,-7.856648e-03,6.214205e+03,3.804918e+03,1.241429e+02,1.709536e+04,7.745409e+03,7.029906e+00,1.069024e+00
2.793000e+03,9.291095e+01,4.686933e+01,-9.844553e-02,3.870535e-01,6.129694e-01,3.428307e-01,5.297821e-03,-1.471701e-02,-8.176788e-04,9.610928e+01,5.006371e+01,-1.169689e-01,3.198332e+00,3.194380e+00,-1.852334e-02,6.217404e+03,3.808113e+03,1.241614e+02,1.710559e+04,7.755613e+03,7.030249e+00,1.069269e+00
2.794000e+03,9.302725e+01,4.688853e+01,-1.028405e-01,3.918396e-01,6.329694e-01,3.432319e-01,4.786039e-03,2.000000e-02,4.012095e-04,9.626309e+01,5.012524e+01,-1.169689e-01,3.235846e+00,3.236704e+00,-1.412836e-02,6.220639e+03,3.811349e+03,1.241755e+02,1.711606e+04,7.766089e+03,7.030449e+00,1.069692e+00
2.795000e+03,9.314163e+01,4.715180e+01,-9.219403e-02,3.969662e-01,6.129694e-01,3.424342e-01,5.126648e-03,-2.000000e-02,-7.976730e-04,9.641783e+01,5.018713e+01,-1.169689e-01,3.276195e+00,3.035336e+00,-2.477484e-02,6.223916e+03,3.814385e+03,1.242003e+02,1.712679e+04,7.775302e+03,7.031062e+00,1.070119e+00
2.796000e+03,9.326640e+01,4.715590e+01,-9.895546e-02,4.014594e-01,6.329694e-01,3.429904e-01,4.493193e-03,2.000000e-02,5.561752e-04,9.657333e+01,5.024933e+01,-1.169689e-01,3.306930e+00,3.093437e+00,-1.801341e-02,6.227223e+03,3.817478e+03,1.242183e+02,1.713773e+04,7.784872e+03,7.031387e+00,1.070540e+00
2.797000e+03,9.338894e+01,4.740675e+01,-8.833454e-02,4.063147e-01,6.129694e-01,3.421548e-01,4.855259e-03,-2.000000e-02,-8.356325e-04,9.672946e+01,5.031178e+01,-1.169689e-01,3.340514e+00,2.905037e+00,-2.863433e-02,6.230563e+03,3.820383e+03,1.242469e+02,1.714889e+04,7.793311e+03,7.032207e+00,1.070964e+00
2.798000e+03,9.352163e+01,4.739945e+01,-9.516176e-02,4.105305e-01,6.329694e-01,3.427021e-01,4.215817e-03,2.000000e-02,5.472776e-04,9.688605e+01,5.037442e+01,-1.169689e-01,3.364418e+00,2.974967e+00,-2.180710e-02,6.233927e+03,3.823358e+03,1.242687e+02,1.716021e+04,7.802161e+03,7.032682e+00,1.071382e+00
2.799000e+03,9.365180e+01,4.764124e+01,-8.456198e-02,4.150995e-01,6.129694e-01,3.418584e-01,4.568977e-03,-2.000000e-02,-8.436327e-04,9.704295e+01,5.043718e+01,-1.169689e-01,3.391146e+00,2.795940e+00,-3.240689e-02,6.237319e+03,3.826154e+03,1.243011e+02,1.717171e+04,7.809978e+03,7.033733e+00,1.071804e+00
2.800000e+03,9.379186e+01,4.762549e+01,-9.146369e-02,4.190190e-01,6.329694e-01,3.424028e-01,3.919498e-03,2.000000e-02,5.443371e-04,9.720000e+01,5.050000e+01,-1.169689e-01,3.408139e+00,2.874514e+00,-2.550518e-02,6.240727e+03,3.829029e+03,1.243266e+02,1.718332e+04,7.818241e+03,7.034383e+00,1.072219e+00
2.801000e+03,9.392910e+01,4.786087e+01,-8.089160e-02,4.232850e-01,6.206296e-01,3.415526e-01,4.266031e-03,-1.233984e-02,-8.501988e-04,9.735705e+01,5.056282e+01,-1.169689e-01,3.427949e+00,2.701956e+00,-3.607726e-02,6.244155e+03,3.831731e+03,1.243627e+02,1.719507e+04,7.825542e+03,7.035685e+00,1.072390e+00
2.802000e+03,9.407369e+01,4.793165e+01,-8.451752e-02,4.270489e-01,6.406296e-01,3.418641e-01,3.763883e-03,2.000000e-02,3.115452e-04,9.751395e+01,5.062558e+01,-1.169689e-01,3.440266e+00,2.693936e+00,-3.245135e-02,6.247595e+03,3.834425e+03,1.243952e+02,1.720691e+04,7.832799e+03,7.036738e+00,1.072805e+00
2.803000e+03,9.421531e+01,4.824614e+01,-7.399257e-02,4.311110e-01,6.352595e-01,3.410487e-01,4.062098e-03,-5.370096e-03,-8.154217e-04,9.767054e+01,5.068822e+01,-1.169689e-01,3.455230e+00,2.442074e+00,-4.297630e-02,6.251050e+03,3.836867e+03,1.244381e+02,1.721885e+04,7.838763e+03,7.038585e+00,1.072851e+00
2.804000e+03,9.436200e+01,4.847265e+01,-7.466014e-02,4.347988e-01,6.422475e-01,3.411503e-01,3.687842e-03,6.987990e-03,1.016311e-04,9.782667e+01,5.075067e+01,-1.169689e-01,3.464668e+00,2.278016e+00,-4.230872e-02,6.254515e+03,3.839145e+03,1.244805e+02,1.723085e+04,7.843952e+03,7.040375e+00,1.072913e+00
2.805000e+03,9.450956e+01,4.877034e+01,-6.994643e-02,4.384570e-01,6.296248e-01,3.407564e-01,3.658125e-03,-1.262271e-02,-3.939213e-04,9.798217e+01,5.081287e+01,-1.169689e-01,3.472613e+00,2.042533e+00,-4.702244e-02,6.257987e+03,3.841187e+03,1.245275e+02,1.724291e+04,7.848124e+03,7.042586e+00,1.073086e+00
2.806000e+03,9.466393e+01,4.889353e+01,-7.392512e-02,4.416531e-01,6.396654e-01,3.410041e-01,3.196137e-03,1.004062e-02,2.477332e-04,9.813691e+01,5.087476e+01,-1.169689e-01,3.472981e+00,1.981232e+00,-4.304375e-02,6.261460e+03,3.843168e+03,1.245705e+02,1.725497e+04,7.852049e+03,7.044439e+00,1.073197e+00
2.807000e+03,9.481776e+01,4.913614e+01,-6.792328e-02,4.449298e-01,6.279484e-01,3.404620e-01,3.276667e-03,-1.171701e-02,-5.420745e-04,9.829072e+01,5.093629e+01,-1.169689e-01,3.472955e+00,1.800149e+00,-4.904559e-02,6.264933e+03,3.844969e+03,1.246196e+02,1.726703e+04,7.855290e+03,7.046844e+00,1.073345e+00
2.808000e+03,9.497781e+01,4.922060e+01,-7.158355e-02,4.477463e-01,6.389521e-01,3.406919e-01,2.816495e-03,1.100377e-02,2.298919e-04,9.844345e+01,5.099738e+01,-1.169689e-01,3.465641e+00,1.776777e+00,-4.538531e-02,6.268399e+03,3.846745e+03,1.246650e+02,1.727904e+04,7.858447e+03,7.048904e+00,1.073474e+00
2.809000e+03,9.513667e+01,4.944091e+01,-6.521344e-02,4.506541e-01,6.589521e-01,3.401257e-01,2.907825e-03,2.000000e-02,-5.661941e-04,9.859496e+01,5.105798e+01,-1.169689e-01,3.458283e+00,1.617069e+00,-5.175542e-02,6.271857e+03,3.848362e+03,1.247167e+02,1.729100e+04,7.861062e+03,7.051582e+00,1.073883e+00
2.810000e+03,9.529182e+01,4.989434e+01,-5.488314e-02,4.537492e-01,6.389521e-01,3.393957e-01,3.095095e-03,-2.000000e-02,-7.300800e-04,9.874508e+01,5.111803e+01,-1.169689e-01,3.453262e+00,1.223697e+00,-6.208573e-02,6.275311e+03,3.849586e+03,1.247788e+02,1.730293e+04,7.862559e+03,7.055437e+00,1.074293e+00
2.811000e+03,9.545557e+01,5.006640e+01,-6.242772e-02,4.560903e-01,6.589521e-01,3.399466e-01,2.341168e-03,2.000000e-02,5.509783e-04,9.889369e+01,5.117748e+01,-1.169689e-01,3.438123e+00,1.111071e+00,-5.454115e-02,6.278749e+03,3.850697e+03,1.248333e+02,1.731475e+04,7.863794e+03,7.058412e+00,1.074699e+00
2.812000e+03,9.561488e+01,5.047764e+01,-5.221783e-02,4.587806e-01,6.389521e-01,3.390595e-01,2.690251e-03,-2.000000e-02,-8.871293e-04,9.904062e+01,5.123625e+01,-1.169689e-01,3.425739e+00,7.586114e-01,-6.475104e-02,6.282174e+03,3.851456e+03,1.248981e+02,1.732648e+04,7.864369e+03,7.062605e+00,1.075107e+00
2.813000e+03,9.578247e+01,5.061107e+01,-5.988807e-02,4.607393e-01,6.562294e-01,3.395851e-01,1.958719e-03,1.727723e-02,5.255655e-04,9.918574e+01,5.129430e+01,-1.169689e-01,3.403273e+00,6.832305e-01,-5.708079e-02,6.285578e+03,3.852139e+03,1.249552e+02,1.733807e+04,7.864836e+03,7.065863e+00,1.075410e+00
2.814000e+03,9.594608e+01,5.095504e+01,-5.095798e-02,4.629818e-01,6.362294e-01,3.387739e-01,2.242457e-03,-2.000000e-02,-8.111408e-04,9.932890e+01,5.135156e+01,-1.169689e-01,3.382815e+00,3.965212e-01,-6.601088e-02,6.288961e+03,3.852536e+03,1.250212e+02,1.734951e+04,7.864993e+03,7.070220e+00,1.075815e+00
2.815000e+03,9.611756e+01,5.102718e+01,-5.875261e-02,4.644966e-01,6.489009e-01,3.392868e-01,1.514825e-03,1.267160e-02,5.128714e-04,9.946995e+01,5.140798e+01,-1.169689e-01,3.352390e+00,3.807990e-01,-5.821625e-02,6.292313e+03,3.852916e+03,1.250794e+02,1.736075e+04,7.865138e+03,7.073609e+00,1.075979e+00
2.816000e+03,9.628606e+01,5.125983e+01,-5.195491e-02,4.662015e-01,6.289009e-01,3.386151e-01,1.704945e-03,-2.000000e-02,-6.716630e-04,9.960877e+01,5.146351e+01,-1.169689e-01,3.322709e+00,2.036751e-01,-6.501396e-02,6.295636e+03,3.853120e+03,1.251444e+02,1.737179e+04,7.865180e+03,7.077836e+00,1.076382e+00
2.817000e+03,9.646193e+01,5.123093e+01,-5.986878e-02,4.672063e-01,6.489009e-01,3.391079e-01,1.004756e-03,2.000000e-02,4.927222e-04,9.974521e+01,5.151808e+01,-1.169689e-01,3.283273e+00,2.871486e-01,-5.710008e-02,6.298919e+03,3.853407e+03,1.252015e+02,1.738257e+04,7.865262e+03,7.081097e+00,1.076783e+00
2.818000e+03,9.663210e+01,5.146472e+01,-4.982949e-02,4.685636e-01,6.689009e-01,3.382091e-01,1.357267e-03,2.000000e-02,-8.987897e-04,9.987913e+01,5.157165e+01,-1.169689e-01,3.247038e+00,1.069344e-01,-6.713937e-02,6.302166e+03,3.853514e+03,1.252686e+02,1.739311e+04,7.865274e+03,7.085604e+00,1.077186e+00
2.819000e+03,9.679706e+01,5.193557e+01,-3.981900e-02,4.700605e-01,6.489009e-01,3.375109e-01,1.496938e-03,-2.000000e-02,-6.981527e-04,1.000104e+02,5.162417e+01,-1.169689e-01,3.213359e+00,-3.114036e-01,-7.714986e-02,6.305379e+03,3.853825e+03,1.253458e+02,1.740344e+04,7.865371e+03,7.091556e+00,1.077589e+00
2.820000e+03,9.696925e+01,5.211983e+01,-4.799078e-02,4.707709e-01,6.689009e-01,3.380774e-01,7.103829e-04,2.000000e-02,5.664574e-04,1.001389e+02,5.167557e+01,-1.169689e-01,3.169678e+00,-4.442626e-01,-6.897808e-02,6.308549e+03,3.854270e+03,1.254148e+02,1.741348e+04,7.865568e+03,7.096314e+00,1.077989e+00
2.821000e+03,9.713541e+01,5.254723e+01,-3.813817e-02,4.718307e-01,6.489009e-01,3.371779e-01,1.059854e-03,-2.000000e-02,-8.994631e-04,1.002645e+02,5.172581e+01,-1.169689e-01,3.129128e+00,-8.214125e-01,-7.883070e-02,6.311678e+03,3.855091e+03,1.254936e+02,1.742328e+04,7.866243e+03,7.102529e+00,1.078391e+00
2.822000e+03,9.730845e+01,5.269148e+01,-4.645870e-02,4.721214e-01,6.567727e-01,3.377136e-01,2.906812e-04,7.871723e-03,5.357135e-04,1.003871e+02,5.177485e+01,-1.169689e-01,3.078667e+00,-9.166281e-01,-7.051016e-02,6.314757e+03,3.856008e+03,1.255641e+02,1.743275e+04,7.867083e+03,7.107500e+00,1.078454e+00
2.823000e+03,9.747883e+01,5.293122e+01,-4.220164e-02,4.725041e-01,6.367727e-01,3.371871e-01,3.827329e-04,-2.000000e-02,-5.265772e-04,1.005066e+02,5.182262e+01,-1.169689e-01,3.027725e+00,-1.108596e+00,-7.476723e-02,6.317785e+03,3.857116e+03,1.256389e+02,1.744192e+04,7.868312e+03,7.113090e+00,1.078854e+00
2.824000e+03,9.765546e+01,5.290556e+01,-5.065435e-02,4.721946e-01,6.519338e-01,3.376611e-01,-3.095130e-04,1.516110e-02,4.740889e-04,1.006227e+02,5.186909e+01,-1.169689e-01,2.967279e+00,-1.036471e+00,-6.631452e-02,6.320752e+03,3.858153e+03,1.257052e+02,1.745073e+04,7.869386e+03,7.117488e+00,1.079084e+00
2.825000e+03,9.782660e+01,5.308484e+01,-4.313716e-02,4.721435e-01,6.319338e-01,3.369039e-01,-5.117456e-05,-2.000000e-02,-7.572952e-04,1.007355e+02,5.191421e+01,-1.169689e-01,2.908933e+00,-1.170630e+00,-7.383170e-02,6.323661e+03,3.859323e+03,1.257790e+02,1.745919e+04,7.870757e+03,7.122939e+00,1.079485e+00
2.826000e+03,9.800366e+01,5.300369e+01,-5.171200e-02,4.713564e-01,6.519338e-01,3.374309e-01,-7.870708e-04,2.000000e-02,5.270755e-04,1.008448e+02,5.195794e+01,-1.169689e-01,2.841185e+00,-1.045753e+00,-6.525686e-02,6.326502e+03,3.860369e+03,1.258443e+02,1.746726e+04,7.871850e+03,7.127198e+00,1.079886e+00
2.827000e+03,9.817327e+01,5.319510e+01,-4.206114e-02,4.709399e-01,6.719338e-01,3.365349e-01,-4.165377e-04,2.000000e-02,-8.960017e-04,1.009506e+02,5.200022e+01,-1.169689e-01,2.777288e+00,-1.194880e+00,-7.490773e-02,6.329279e+03,3.861564e+03,1.259192e+02,1.747497e+04,7.873278e+03,7.132809e+00,1.080287e+00
2.828000e+03,9.833597e+01,5.363237e+01,-3.244365e-02,4.706734e-01,6.519338e-01,3.358415e-01,-2.664217e-04,-2.000000e-02,-6.933846e-04,1.010526e+02,5.204103e+01,-1.169689e-01,2.716598e+00,-1.591339e+00,-8.452522e-02,6.331996e+03,3.863155e+03,1.260037e+02,1.748235e+04,7.875810e+03,7.139953e+00,1.080687e+00
2.829000e+03,9.850442e+01,5.378186e+01,-4.130318e-02,4.696156e-01,6.719338e-01,3.364340e-01,-1.057871e-03,2.000000e-02,5.924882e-04,1.011508e+02,5.208031e+01,-1.169689e-01,2.646352e+00,-1.701554e+00,-7.566568e-02,6.334642e+03,3.864857e+03,1.260794e+02,1.748936e+04,7.878706e+03,7.145679e+00,1.081089e+00
2.830000e+03,9.866515e+01,5.418230e+01,-3.185778e-02,4.689245e-01,6.519338e-01,3.355387e-01,-6.910178e-04,-2.000000e-02,-8.953609e-04,1.012451e+02,5.211803e+01,-1.169689e-01,2.579937e+00,-2.064268e+00,-8.511109e-02,6.337222e+03,3.866921e+03,1.261645e+02,1.749601e+04,7.882967e+03,7.152923e+00,1.081490e+00
2.831000e+03,9.883130e+01,5.429757e+01,-4.087629e-02,4.674623e-01,6.499187e-01,3.361024e-01,-1.462269e-03,-2.015027e-03,5.637686e-04,1.013354e+02,5.215416e+01,-1.169689e-01,2.504101e+00,-2.143410e+00,-7.609257e-02,6.339726e+03,3.869065e+03,1.262406e+02,1.750228e+04,7.887561e+03,7.158713e+00,1.081497e+00
2.832000e+03,9.899630e+01,5.438598e+01,-4.168670e-02,4.658809e-01,6.299187e-01,3.359018e-01,-1.581392e-03,-2.000000e-02,-2.006847e-04,1.014216e+02,5.218866e+01,-1.169689e-01,2.425336e+00,-2.197328e+00,-7.528216e-02,6.342152e+03,3.871262e+03,1.263159e+02,1.750816e+04,7.892389e+03,7.164380e+00,1.081899e+00
2.833000e+03,9.916586e+01,5.421922e+01,-5.083269e-02,4.636720e-01,6.499187e-01,3.363506e-01,-2.208849e-03,2.000000e-02,4.488930e-04,1.015037e+02,5.222148e+01,-1.169689e-01,2.337855e+00,-1.997738e+00,-6.613617e-02,6.344489e+03,3.873260e+03,1.263820e+02,1.751363e+04,7.896380e+03,7.168754e+00,1.082304e+00
2.834000e+03,9.932663e+01,5.433649e+01,-4.150379e-02,4.618605e-01,6.299187e-01,3.354477e-01,-1.811560e-03,-2.000000e-02,-9.029700e-04,1.015815e+02,5.225261e+01,-1.169689e-01,2.254907e+00,-2.083875e+00,-7.546508e-02,6.346744e+03,3.875344e+03,1.264575e+02,1.751871e+04,7.900723e+03,7.174449e+00,1.082708e+00
2.835000e+03,9.949188e+01,5.419447e+01,-5.076296e-02,4.592903e-01,6.499187e-01,3.360400e-01,-2.570137e-03,2.000000e-02,5.923045e-04,1.016550e+02,5.228201e+01,-1.169689e-01,2.163153e+00,-1.912456e+00,-6.620591e-02,6.348907e+03,3.877256e+03,1.265237e+02,1.752339e+04,7.904380e+03,7.178832e+00,1.083115e+00
2.836000e+03,9.964799e+01,5.433470e+01,-4.153101e-02,4.571150e-01,6.699187e-01,3.351651e-01,-2.175340e-03,2.000000e-02,-8.748686e-04,1.017241e+02,5.230965e+01,-1.169689e-01,2.076144e+00,-2.025049e+00,-7.543785e-02,6.350984e+03,3.879281e+03,1.265991e+02,1.752770e+04,7.908481e+03,7.184523e+00,1.083521e+00
2.837000e+03,9.979553e+01,5.472933e+01,-3.233680e-02,4.551142e-01,6.499187e-01,3.344930e-01,-2.000804e-03,-2.000000e-02,-6.720956e-04,1.017888e+02,5.233551e+01,-1.169689e-01,1.993239e+00,-2.393819e+00,-8.463206e-02,6.352977e+03,3.881675e+03,1.266838e+02,1.753168e+04,7.914211e+03,7.191686e+00,1.083925e+00
2.838000e+03,9.994741e+01,5.483517e+01,-4.189530e-02,4.523325e-01,6.699187e-01,3.351263e-01,-2.781720e-03,2.000000e-02,6.333280e-04,1.018489e+02,5.235955e+01,-1.169689e-01,1.901474e+00,-2.475616e+00,-7.507356e-02,6.354878e+03,3.884151e+03,1.267588e+02,1.753529e+04,7.920340e+03,7.197322e+00,1.084333e+00
2.839000e+03,1.000899e+02,5.519945e+01,-3.288082e-02,4.499493e-01,6.499187e-01,3.342510e-01,-2.383156e-03,-2.000000e-02,-8.753736e-04,1.019044e+02,5.238176e+01,-1.169689e-01,1.814473e+00,-2.817692e+00,-8.408805e-02,6.356693e+03,3.886968e+03,1.268429e+02,1.753859e+04,7.928279e+03,7.204392e+00,1.084740e+00
2.840000e+03,1.002365e+02,5.527680e+01,-4.259695e-02,4.468094e-01,6.398728e-01,3.348569e-01,-3.139939e-03,-1.004597e-02,6.059643e-04,1.019553e+02,5.240211e+01,-1.169689e-01,1.718778e+00,-2.874686e+00,-7.437191e-02,6.358412e+03,3.889843e+03,1.269173e+02,1.754154e+04,7.936543e+03,7.209924e+00,1.084851e+00
2.841000e+03,1.003830e+02,5.522488e+01,-4.774409e-02,4.433862e-01,6.198728e-01,3.349464e-01,-3.423205e-03,-2.000000e-02,8.949391e-05,1.020015e+02,5.242059e+01,-1.169689e-01,1.618426e+00,-2.804288e+00,-6.922477e-02,6.360030e+03,3.892647e+03,1.269865e+02,1.754416e+04,7.944407e+03,7.214716e+00,1.085263e+00
2.842000e+03,1.005326e+02,5.492640e+01,-5.757220e-02,4.394051e-01,6.398728e-01,3.353926e-01,-3.981103e-03,2.000000e-02,4.461359e-04,1.020429e+02,5.243717e+01,-1.169689e-01,1.510338e+00,-2.489235e+00,-5.939667e-02,6.361540e+03,3.895136e+03,1.270459e+02,1.754644e+04,7.950604e+03,7.218244e+00,1.085679e+00
2.843000e+03,1.006717e+02,5.492772e+01,-4.865229e-02,4.358715e-01,6.198728e-01,3.345114e-01,-3.533546e-03,-2.000000e-02,-8.811891e-04,1.020796e+02,5.245183e+01,-1.169689e-01,1.407895e+00,-2.475883e+00,-6.831658e-02,6.362948e+03,3.897612e+03,1.271142e+02,1.754842e+04,7.956734e+03,7.222911e+00,1.086092e+00
2.844000e+03,1.008139e+02,5.467586e+01,-5.856806e-02,4.316052e-01,6.398728e-01,3.351540e-01,-4.266363e-03,2.000000e-02,6.426169e-04,1.021114e+02,5.246457e+01,-1.169689e-01,1.297555e+00,-2.211286e+00,-5.840081e-02,6.364246e+03,3.899824e+03,1.271726e+02,1.755011e+04,7.961623e+03,7.226322e+00,1.086511e+00
2.845000e+03,1.009454e+02,5.471953e+01,-4.974276e-02,4.277778e-01,6.598728e-01,3.343120e-01,-3.827327e-03,2.000000e-02,-8.419567e-04,1.021384e+02,5.247538e+01,-1.169689e-01,1.193082e+00,-2.244150e+00,-6.722611e-02,6.365439e+03,3.902068e+03,1.272398e+02,1.755153e+04,7.966660e+03,7.230841e+00,1.086926e+00
2.846000e+03,1.010667e+02,5.502930e+01,-4.095543e-02,4.241671e-01,6.398728e-01,3.336768e-01,-3.610762e-03,-2.000000e-02,-6.351903e-04,1.021606e+02,5.248423e+01,-1.169689e-01,1.093827e+00,-2.545075e+00,-7.601344e-02,6.366533e+03,3.904613e+03,1.273159e+02,1.755273e+04,7.973137e+03,7.236619e+00,1.087339e+00
2.847000e+03,1.011912e+02,5.505318e+01,-5.115566e-02,4.198047e-01,6.598728e-01,3.343645e-01,-4.362361e-03,2.000000e-02,6.876875e-04,1.021778e+02,5.249112e+01,-1.169689e-01,9.866415e-01,-2.562056e+00,-6.581320e-02,6.367519e+03,3.907175e+03,1.273817e+02,1.755370e+04,7.979701e+03,7.240950e+00,1.087759e+00
2.848000e+03,1.013048e+02,5.534543e+01,-4.254611e-02,4.158886e-01,6.398728e-01,3.335254e-01,-3.916128e-03,-2.000000e-02,-8.391515e-04,1.021901e+02,5.249605e+01,-1.169689e-01,8.853472e-01,-2.849380e+00,-7.442275e-02,6.368405e+03,3.910024e+03,1.274561e+02,1.755448e+04,7.987820e+03,7.246489e+00,1.088175e+00
2.849000e+03,1.014212e+02,5.535234e+01,-5.288924e-02,4.112483e-01,6.341133e-01,3.341863e-01,-4.640296e-03,-5.759492e-03,6.609584e-04,1.021975e+02,5.249901e+01,-1.169689e-01,7.763015e-01,-2.853330e+00,-6.407962e-02,6.369181e+03,3.912878e+03,1.275202e+02,1.755509e+04,7.995962e+03,7.250595e+00,1.088230e+00
2.850000e+03,1.015350e+02,5.528976e+01,-5.656988e-02,4.064492e-01,6.141133e-01,3.341856e-01,-4.799045e-03,-2.000000e-02,-7.274943e-07,1.022000e+02,5.250000e+01,-1.169689e-01,6.649948e-01,-2.789764e+00,-6.039898e-02,6.369846e+03,3.915667e+03,1.275806e+02,1.755553e+04,8.003744e+03,7.254243e+00,1.088653e+00
2.851000e+03,1.016507e+02,5.497623e+01,-6.701421e-02,4.010954e-01,6.341133e-01,3.347104e-01,-5.353877e-03,2.000000e-02,5.248316e-04,1.021975e+02,5.249901e+01,-1.169689e-01,5.468207e-01,-2.477221e+00,-4.995465e-02,6.370393e+03,3.918145e+03,1.276305e+02,1.755583e+04,8.009881e+03,7.256739e+00,1.089082e+00
2.852000e+03,1.017547e+02,5.496520e+01,-5.850492e-02,3.962308e-01,6.141133e-01,3.338710e-01,-4.864534e-03,-2.000000e-02,-8.394665e-04,1.021901e+02,5.249605e+01,-1.169689e-01,4.353889e-01,-2.469145e+00,-5.846395e-02,6.370828e+03,3.920614e+03,1.276890e+02,1.755602e+04,8.015978e+03,7.260157e+00,1.089506e+00
2.853000e+03,1.018608e+02,5.469683e+01,-6.902843e-02,3.906640e-01,6.341133e-01,3.345684e-01,-5.566833e-03,2.000000e-02,6.974392e-04,1.021778e+02,5.249112e+01,-1.169689e-01,3.169945e-01,-2.205701e+00,-4.794044e-02,6.371145e+03,3.922819e+03,1.277369e+02,1.755612e+04,8.020843e+03,7.262455e+00,1.089938e+00
2.854000e+03,1.019550e+02,5.472649e+01,-6.060938e-02,3.855829e-01,6.263157e-01,3.337657e-01,-5.081055e-03,-7.797631e-03,-8.026681e-04,1.021606e+02,5.248423e+01,-1.169689e-01,2.055733e-01,-2.242261e+00,-5.635949e-02,6.371351e+03,3.925062e+03,1.277933e+02,1.755616e+04,8.025871e+03,7.265631e+00,1.090025e+00
