t,y1,y2,y3,u1,u2,u3,du1,du2,du3,ref_y1,ref_y2,ref_y3,e1,e2,e3,IAE_y1,IAE_y2,IAE_y3,ISE_y1,ISE_y2,ISE_y3,E_valve
2.226000e+03,8.548187e+01,3.553285e+01,7.974309e+03,2.159615e-01,5.537167e-01,1.000000e-01,-7.000000e-03,7.537254e-03,-5.000000e-02,8.560000e+01,3.530000e+01,-1.096096e-01,1.181338e-01,-2.328507e-01,-7.974419e+03,8.624677e+02,7.595731e+02,9.489031e+05,4.924452e+03,3.771526e+03,5.109713e+10,1.731394e+00
2.227000e+03,8.551267e+01,3.561978e+01,-1.013690e+03,2.229615e-01,5.345245e-01,1.500000e-01,7.000000e-03,-1.919226e-02,5.000000e-02,8.560000e+01,3.530000e+01,-1.096096e-01,8.733410e-02,-3.197835e-01,1.013581e+03,8.625551e+02,7.598929e+02,9.499167e+05,4.924460e+03,3.771629e+03,5.109815e+10,1.734311e+00
2.228000e+03,8.554736e+01,3.549058e+01,-6.096674e+02,2.299615e-01,5.479383e-01,2.000000e-01,7.000000e-03,1.341389e-02,5.000000e-02,8.560000e+01,3.530000e+01,-1.096096e-01,5.264315e-02,-1.905772e-01,6.095578e+02,8.626077e+02,7.600835e+02,9.505262e+05,4.924462e+03,3.771665e+03,5.109853e+10,1.737040e+00
2.229000e+03,8.557718e+01,3.552194e+01,-5.003005e+02,2.369615e-01,5.448921e-01,2.500000e-01,7.000000e-03,-3.046244e-03,5.000000e-02,8.560000e+01,3.530000e+01,-1.096096e-01,2.281982e-02,-2.219446e-01,5.001909e+02,8.626305e+02,7.603054e+02,9.510264e+05,4.924463e+03,3.771714e+03,5.109878e+10,1.739598e+00
2.230000e+03,8.560656e+01,3.551839e+01,-5.033437e+02,2.439615e-01,5.452138e-01,3.000000e-01,7.000000e-03,3.216726e-04,5.000000e-02,8.560000e+01,3.530000e+01,-1.096096e-01,-6.564156e-03,-2.183909e-01,5.032341e+02,8.626371e+02,7.605238e+02,9.515297e+05,4.924463e+03,3.771762e+03,5.109903e+10,1.742148e+00
2.231000e+03,8.563461e+01,3.552007e+01,-6.170497e+02,2.509615e-01,5.448853e-01,3.500000e-01,7.000000e-03,-3.284613e-04,5.000000e-02,8.560000e+01,3.530000e+01,-1.096096e-01,-3.460514e-02,-2.200692e-01,6.169401e+02,8.626717e+02,7.607439e+02,9.521466e+05,4.924464e+03,3.771810e+03,5.109941e+10,1.744697e+00
2.232000e+03,8.566148e+01,3.551931e+01,-1.117376e+03,2.439615e-01,5.443579e-01,4.000000e-01,-7.000000e-03,-5.274381e-04,5.000000e-02,8.560000e+01,3.530000e+01,-1.096096e-01,-6.148043e-02,-2.193080e-01,1.117266e+03,8.627332e+02,7.609632e+02,9.532639e+05,4.924468e+03,3.771858e+03,5.110066e+10,1.747246e+00
2.233000e+03,8.567465e+01,3.551412e+01,5.083417e+03,2.369615e-01,5.520556e-01,3.500000e-01,-7.000000e-03,7.697680e-03,-5.000000e-02,8.560000e+01,3.530000e+01,-1.096096e-01,-7.464584e-02,-2.141240e-01,-5.083526e+03,8.628078e+02,7.611773e+02,9.583474e+05,4.924474e+03,3.771904e+03,5.112650e+10,1.749854e+00
2.234000e+03,8.568692e+01,3.559404e+01,1.116740e+03,2.299615e-01,5.393435e-01,3.000000e-01,-7.000000e-03,-1.271209e-02,-5.000000e-02,8.560000e+01,3.530000e+01,-1.096096e-01,-8.691537e-02,-2.940450e-01,-1.116850e+03,8.628947e+02,7.614713e+02,9.594643e+05,4.924481e+03,3.771991e+03,5.112775e+10,1.752565e+00
2.235000e+03,8.570378e+01,3.552786e+01,7.724623e+02,2.229615e-01,5.455599e-01,2.500000e-01,-7.000000e-03,6.216402e-03,-5.000000e-02,8.560000e+01,3.530000e+01,-1.096096e-01,-1.037809e-01,-2.278615e-01,-7.725719e+02,8.629985e+02,7.616992e+02,9.602368e+05,4.924492e+03,3.772043e+03,5.112834e+10,1.755152e+00
2.236000e+03,8.572014e+01,3.553691e+01,7.695996e+02,2.159615e-01,5.446339e-01,2.000000e-01,-7.000000e-03,-9.259624e-04,-5.000000e-02,8.560000e+01,3.530000e+01,-1.096096e-01,-1.201416e-01,-2.369100e-01,-7.697092e+02,8.631186e+02,7.619361e+02,9.610065e+05,4.924506e+03,3.772099e+03,5.112894e+10,1.757702e+00
2.237000e+03,8.573792e+01,3.553571e+01,1.058320e+03,2.089615e-01,5.450681e-01,1.500000e-01,-7.000000e-03,4.342101e-04,-5.000000e-02,8.560000e+01,3.530000e+01,-1.096096e-01,-1.379199e-01,-2.357113e-01,-1.058430e+03,8.632566e+02,7.621718e+02,9.620650e+05,4.924525e+03,3.772154e+03,5.113006e+10,1.760252e+00
2.238000e+03,8.575675e+01,3.554020e+01,4.390226e+03,2.019615e-01,5.484982e-01,1.000000e-01,-7.000000e-03,3.430076e-03,-5.000000e-02,8.560000e+01,3.530000e+01,-1.096096e-01,-1.567471e-01,-2.402021e-01,-4.390336e+03,8.634133e+02,7.624120e+02,9.664553e+05,4.924550e+03,3.772212e+03,5.114933e+10,1.762812e+00
2.239000e+03,8.577581e+01,3.558258e+01,-1.162736e+03,1.949615e-01,5.378072e-01,1.500000e-01,-7.000000e-03,-1.069100e-02,5.000000e-02,8.560000e+01,3.530000e+01,-1.096096e-01,-1.758145e-01,-2.825816e-01,1.162626e+03,8.635891e+02,7.626946e+02,9.676179e+05,4.924581e+03,3.772292e+03,5.115068e+10,1.765476e+00
2.240000e+03,8.578392e+01,3.550484e+01,-6.524057e+02,1.879615e-01,5.462149e-01,2.000000e-01,-7.000000e-03,8.407669e-03,5.000000e-02,8.560000e+01,3.530000e+01,-1.096096e-01,-1.839244e-01,-2.048405e-01,6.522961e+02,8.637731e+02,7.628994e+02,9.682702e+05,4.924615e+03,3.772334e+03,5.115111e+10,1.768095e+00
2.241000e+03,8.577595e+01,3.552709e+01,-5.296252e+02,1.809615e-01,5.441348e-01,2.500000e-01,-7.000000e-03,-2.080083e-03,5.000000e-02,8.560000e+01,3.530000e+01,-1.096096e-01,-1.759542e-01,-2.270939e-01,5.295156e+02,8.639490e+02,7.631265e+02,9.687997e+05,4.924646e+03,3.772385e+03,5.115139e+10,1.770649e+00
2.242000e+03,8.575476e+01,3.552403e+01,-5.323363e+02,1.739615e-01,5.444602e-01,3.000000e-01,-7.000000e-03,3.254404e-04,5.000000e-02,8.560000e+01,3.530000e+01,-1.096096e-01,-1.547596e-01,-2.240270e-01,5.322267e+02,8.641038e+02,7.633506e+02,9.693320e+05,4.924670e+03,3.772436e+03,5.115167e+10,1.773198e+00
2.243000e+03,8.571972e+01,3.552383e+01,-6.602256e+02,1.704455e-01,5.443687e-01,3.500000e-01,-3.515965e-03,-9.150266e-05,5.000000e-02,8.560000e+01,3.530000e+01,-1.096096e-01,-1.197181e-01,-2.238339e-01,6.601160e+02,8.642235e+02,7.635744e+02,9.699921e+05,4.924684e+03,3.772486e+03,5.115211e+10,1.775710e+00
2.244000e+03,8.567410e+01,3.552103e+01,-1.265594e+03,1.774455e-01,5.439978e-01,4.000000e-01,7.000000e-03,-3.709509e-04,5.000000e-02,8.560000e+01,3.530000e+01,-1.096096e-01,-7.410422e-02,-2.210285e-01,1.265485e+03,8.642976e+02,7.637954e+02,9.712576e+05,4.924689e+03,3.772535e+03,5.115371e+10,1.778259e+00
2.245000e+03,8.562748e+01,3.551233e+01,3.290346e+03,1.704455e-01,5.501727e-01,3.500000e-01,-7.000000e-03,6.174965e-03,-5.000000e-02,8.560000e+01,3.530000e+01,-1.096096e-01,-2.747786e-02,-2.123321e-01,-3.290456e+03,8.643251e+02,7.640078e+02,9.745480e+05,4.924690e+03,3.772580e+03,5.116454e+10,1.780846e+00
2.246000e+03,8.558048e+01,3.556966e+01,9.849776e+02,1.634455e-01,5.417420e-01,3.000000e-01,-7.000000e-03,-8.430700e-03,-5.000000e-02,8.560000e+01,3.530000e+01,-1.096096e-01,1.951887e-02,-2.696564e-01,-9.850872e+02,8.643446e+02,7.642774e+02,9.755331e+05,4.924690e+03,3.772652e+03,5.116551e+10,1.783466e+00
2.247000e+03,8.553704e+01,3.552716e+01,7.103467e+02,1.564455e-01,5.457296e-01,2.500000e-01,-7.000000e-03,3.987539e-03,-5.000000e-02,8.560000e+01,3.530000e+01,-1.096096e-01,6.295934e-02,-2.271641e-01,-7.104563e+02,8.644075e+02,7.645046e+02,9.762436e+05,4.924694e+03,3.772704e+03,5.116601e+10,1.786031e+00
2.248000e+03,8.549381e+01,3.553034e+01,7.057275e+02,1.634455e-01,5.454518e-01,2.000000e-01,7.000000e-03,-2.777456e-04,-5.000000e-02,8.560000e+01,3.530000e+01,-1.096096e-01,1.061874e-01,-2.303353e-01,-7.058371e+02,8.645137e+02,7.647349e+02,9.769494e+05,4.924706e+03,3.772757e+03,5.116651e+10,1.788580e+00
2.249000e+03,8.546454e+01,3.552815e+01,9.413245e+02,1.704455e-01,5.459720e-01,1.500000e-01,7.000000e-03,5.201500e-04,-5.000000e-02,8.560000e+01,3.530000e+01,-1.096096e-01,1.354575e-01,-2.281450e-01,-9.414341e+02,8.646492e+02,7.649631e+02,9.778908e+05,4.924724e+03,3.772809e+03,5.116740e+10,1.791130e+00
2.250000e+03,8.544899e+01,3.553046e+01,2.921936e+03,1.774455e-01,5.480673e-01,1.000000e-01,7.000000e-03,2.095350e-03,-5.000000e-02,8.560000e+01,3.530000e+01,-1.096096e-01,1.510109e-01,-2.304648e-01,-2.922045e+03,8.648002e+02,7.651935e+02,9.808129e+05,4.924747e+03,3.772862e+03,5.117594e+10,1.793683e+00
2.251000e+03,8.544670e+01,3.555462e+01,-1.342300e+03,1.844455e-01,5.407390e-01,1.500000e-01,7.000000e-03,-7.328297e-03,5.000000e-02,8.560000e+01,3.530000e+01,-1.096096e-01,1.532962e-01,-2.546151e-01,1.342190e+03,8.649535e+02,7.654481e+02,9.821551e+05,4.924770e+03,3.772927e+03,5.117774e+10,1.796286e+00
2.252000e+03,8.544519e+01,3.549654e+01,-6.991332e+02,1.914455e-01,5.473436e-01,2.000000e-01,7.000000e-03,6.604528e-03,5.000000e-02,8.560000e+01,3.530000e+01,-1.096096e-01,1.548117e-01,-1.965381e-01,6.990236e+02,8.651083e+02,7.656447e+02,9.828541e+05,4.924794e+03,3.772966e+03,5.117823e+10,1.798878e+00
2.253000e+03,8.544070e+01,3.551603e+01,-5.597350e+02,1.984455e-01,5.455567e-01,2.500000e-01,7.000000e-03,-1.786899e-03,5.000000e-02,8.560000e+01,3.530000e+01,-1.096096e-01,1.592956e-01,-2.160303e-01,5.596253e+02,8.652676e+02,7.658607e+02,9.834137e+05,4.924820e+03,3.773012e+03,5.117854e+10,1.801431e+00
2.254000e+03,8.543551e+01,3.551393e+01,-5.630294e+02,2.054455e-01,5.457685e-01,3.000000e-01,7.000000e-03,2.118072e-04,5.000000e-02,8.560000e+01,3.530000e+01,-1.096096e-01,1.644916e-01,-2.139293e-01,5.629198e+02,8.654321e+02,7.660746e+02,9.839766e+05,4.924847e+03,3.773058e+03,5.117886e+10,1.803980e+00
2.255000e+03,8.542907e+01,3.551410e+01,-7.100533e+02,2.124455e-01,5.455885e-01,3.500000e-01,7.000000e-03,-1.799729e-04,5.000000e-02,8.560000e+01,3.530000e+01,-1.096096e-01,1.709344e-01,-2.140989e-01,7.099436e+02,8.656030e+02,7.662887e+02,9.846866e+05,4.924876e+03,3.773104e+03,5.117936e+10,1.806529e+00
2.256000e+03,8.542148e+01,3.551199e+01,-1.474526e+03,2.194455e-01,5.449224e-01,4.000000e-01,7.000000e-03,-6.660525e-04,5.000000e-02,8.560000e+01,3.530000e+01,-1.096096e-01,1.785165e-01,-2.119932e-01,1.474417e+03,8.657815e+02,7.665007e+02,9.861610e+05,4.924908e+03,3.773149e+03,5.118153e+10,1.809078e+00
2.257000e+03,8.541289e+01,3.550250e+01,2.364010e+03,2.264455e-01,5.502926e-01,3.500000e-01,7.000000e-03,5.370166e-03,-5.000000e-02,8.560000e+01,3.530000e+01,-1.096096e-01,1.871054e-01,-2.025019e-01,-2.364120e+03,8.659687e+02,7.667032e+02,9.885251e+05,4.924943e+03,3.773190e+03,5.118712e+10,1.811656e+00
2.258000e+03,8.541668e+01,3.555194e+01,8.764040e+02,2.334455e-01,5.435636e-01,3.000000e-01,7.000000e-03,-6.728959e-03,-5.000000e-02,8.560000e+01,3.530000e+01,-1.096096e-01,1.833174e-01,-2.519406e-01,-8.765136e+02,8.661520e+02,7.669552e+02,9.894016e+05,4.924976e+03,3.773253e+03,5.118789e+10,1.814250e+00
2.259000e+03,8.543607e+01,3.552346e+01,6.544927e+02,2.277147e-01,5.461432e-01,2.500000e-01,-5.730817e-03,2.579503e-03,-5.000000e-02,8.560000e+01,3.530000e+01,-1.096096e-01,1.639329e-01,-2.234579e-01,-6.546023e+02,8.663159e+02,7.671786e+02,9.900562e+05,4.925003e+03,3.773303e+03,5.118832e+10,1.816790e+00
2.260000e+03,8.545707e+01,3.552678e+01,6.512996e+02,2.207147e-01,5.457859e-01,2.000000e-01,-7.000000e-03,-3.572912e-04,-5.000000e-02,8.560000e+01,3.530000e+01,-1.096096e-01,1.429349e-01,-2.267754e-01,-6.514092e+02,8.664588e+02,7.674054e+02,9.907076e+05,4.925024e+03,3.773355e+03,5.118874e+10,1.819339e+00
2.261000e+03,8.547932e+01,3.552686e+01,8.487575e+02,2.137147e-01,5.459810e-01,1.500000e-01,-7.000000e-03,1.951350e-04,-5.000000e-02,8.560000e+01,3.530000e+01,-1.096096e-01,1.206817e-01,-2.268577e-01,-8.488671e+02,8.665795e+02,7.676323e+02,9.915565e+05,4.925038e+03,3.773406e+03,5.118946e+10,1.821888e+00
2.262000e+03,8.550268e+01,3.553010e+01,2.188068e+03,2.067147e-01,5.471909e-01,1.000000e-01,-7.000000e-03,1.209863e-03,-5.000000e-02,8.560000e+01,3.530000e+01,-1.096096e-01,9.732363e-02,-2.300958e-01,-2.188178e+03,8.666768e+02,7.678624e+02,9.937447e+05,4.925048e+03,3.773459e+03,5.119425e+10,1.824438e+00
2.263000e+03,8.552686e+01,3.554727e+01,-1.596005e+03,2.137147e-01,5.410979e-01,1.500000e-01,7.000000e-03,-6.093002e-03,5.000000e-02,8.560000e+01,3.530000e+01,-1.096096e-01,7.313534e-02,-2.472718e-01,1.595895e+03,8.667500e+02,7.681096e+02,9.953406e+05,4.925053e+03,3.773520e+03,5.119680e+10,1.827024e+00
2.264000e+03,8.555144e+01,3.549753e+01,-7.609631e+02,2.207147e-01,5.470644e-01,2.000000e-01,7.000000e-03,5.966541e-03,5.000000e-02,8.560000e+01,3.530000e+01,-1.096096e-01,4.855803e-02,-1.975274e-01,7.608535e+02,8.667985e+02,7.683072e+02,9.961014e+05,4.925056e+03,3.773559e+03,5.119738e+10,1.829609e+00
2.265000e+03,8.557317e+01,3.551887e+01,-5.988338e+02,2.277147e-01,5.450900e-01,2.500000e-01,7.000000e-03,-1.974364e-03,5.000000e-02,8.560000e+01,3.530000e+01,-1.096096e-01,2.683001e-02,-2.188737e-01,5.987242e+02,8.668254e+02,7.685260e+02,9.967002e+05,4.925056e+03,3.773607e+03,5.119774e+10,1.832162e+00
2.266000e+03,8.559419e+01,3.551760e+01,-6.027266e+02,2.347147e-01,5.451914e-01,3.000000e-01,7.000000e-03,1.013492e-04,5.000000e-02,8.560000e+01,3.530000e+01,-1.096096e-01,5.813591e-03,-2.175963e-01,6.026170e+02,8.668312e+02,7.687436e+02,9.973028e+05,4.925056e+03,3.773655e+03,5.119810e+10,1.834711e+00
2.267000e+03,8.561394e+01,3.551853e+01,-7.739589e+02,2.417147e-01,5.448804e-01,3.500000e-01,7.000000e-03,-3.109516e-04,5.000000e-02,8.560000e+01,3.530000e+01,-1.096096e-01,-1.393514e-02,-2.185322e-01,7.738493e+02,8.668451e+02,7.689622e+02,9.980766e+05,4.925056e+03,3.773702e+03,5.119870e+10,1.837260e+00
2.268000e+03,8.563253e+01,3.551691e+01,-1.772729e+03,2.487147e-01,5.438644e-01,4.000000e-01,7.000000e-03,-1.015994e-03,5.000000e-02,8.560000e+01,3.530000e+01,-1.096096e-01,-3.252941e-02,-2.169071e-01,1.772619e+03,8.668776e+02,7.691791e+02,9.998493e+05,4.925058e+03,3.773749e+03,5.120184e+10,1.839810e+00
2.269000e+03,8.565016e+01,3.550523e+01,1.873347e+03,2.417147e-01,5.492016e-01,3.500000e-01,-7.000000e-03,5.337204e-03,-5.000000e-02,8.560000e+01,3.530000e+01,-1.096096e-01,-5.016104e-02,-2.052348e-01,-1.873457e+03,8.669278e+02,7.693843e+02,1.001723e+06,4.925060e+03,3.773791e+03,5.120535e+10,1.842388e+00
2.270000e+03,8.566752e+01,3.555375e+01,8.007192e+02,2.347147e-01,5.430364e-01,3.000000e-01,-7.000000e-03,-6.165206e-03,-5.000000e-02,8.560000e+01,3.530000e+01,-1.096096e-01,-6.752363e-02,-2.537541e-01,-8.008288e+02,8.669953e+02,7.696381e+02,1.002524e+06,4.925065e+03,3.773856e+03,5.120599e+10,1.844975e+00
2.271000e+03,8.568771e+01,3.553099e+01,6.129941e+02,2.277147e-01,5.450800e-01,2.500000e-01,-7.000000e-03,2.043597e-03,-5.000000e-02,8.560000e+01,3.530000e+01,-1.096096e-01,-8.771074e-02,-2.309928e-01,-6.131037e+02,8.670830e+02,7.698690e+02,1.003137e+06,4.925072e+03,3.773909e+03,5.120637e+10,1.847528e+00
2.272000e+03,8.570851e+01,3.553374e+01,6.102782e+02,2.207147e-01,5.447803e-01,2.000000e-01,-7.000000e-03,-2.997412e-04,-5.000000e-02,8.560000e+01,3.530000e+01,-1.096096e-01,-1.085093e-01,-2.337414e-01,-6.103878e+02,8.671915e+02,7.701028e+02,1.003747e+06,4.925084e+03,3.773964e+03,5.120674e+10,1.850077e+00
2.273000e+03,8.573055e+01,3.553391e+01,7.797660e+02,2.137147e-01,5.449351e-01,1.500000e-01,-7.000000e-03,1.547889e-04,-5.000000e-02,8.560000e+01,3.530000e+01,-1.096096e-01,-1.305485e-01,-2.339149e-01,-7.798756e+02,8.673221e+02,7.703367e+02,1.004527e+06,4.925101e+03,3.774019e+03,5.120735e+10,1.852626e+00
2.274000e+03,8.575370e+01,3.553679e+01,1.772970e+03,2.067147e-01,5.457761e-01,1.000000e-01,-7.000000e-03,8.410098e-04,-5.000000e-02,8.560000e+01,3.530000e+01,-1.096096e-01,-1.537037e-01,-2.367888e-01,-1.773080e+03,8.674758e+02,7.705735e+02,1.006300e+06,4.925125e+03,3.774075e+03,5.121049e+10,1.855176e+00
2.275000e+03,8.577779e+01,3.554964e+01,-1.947189e+03,1.997147e-01,5.401911e-01,1.500000e-01,-7.000000e-03,-5.584955e-03,5.000000e-02,8.560000e+01,3.530000e+01,-1.096096e-01,-1.777878e-01,-2.496399e-01,1.947079e+03,8.676536e+02,7.708231e+02,1.008247e+06,4.925156e+03,3.774137e+03,5.121428e+10,1.857756e+00
2.276000e+03,8.578953e+01,3.550132e+01,-8.337155e+02,1.927147e-01,5.463542e-01,2.000000e-01,-7.000000e-03,6.163090e-03,5.000000e-02,8.560000e+01,3.530000e+01,-1.096096e-01,-1.895298e-01,-2.013245e-01,8.336059e+02,8.678431e+02,7.710245e+02,1.009081e+06,4.925192e+03,3.774178e+03,5.121498e+10,1.860343e+00
2.277000e+03,8.578579e+01,3.552571e+01,-6.425715e+02,1.857147e-01,5.441335e-01,2.500000e-01,-7.000000e-03,-2.220769e-03,5.000000e-02,8.560000e+01,3.530000e+01,-1.096096e-01,-1.857891e-01,-2.257148e-01,6.424619e+02,8.680289e+02,7.712502e+02,1.009723e+06,4.925227e+03,3.774228e+03,5.121539e+10,1.862897e+00
2.278000e+03,8.576885e+01,3.552323e+01,-6.466055e+02,1.787147e-01,5.443947e-01,3.000000e-01,-7.000000e-03,2.612201e-04,5.000000e-02,8.560000e+01,3.530000e+01,-1.096096e-01,-1.688538e-01,-2.232291e-01,6.464958e+02,8.681978e+02,7.714734e+02,1.010370e+06,4.925255e+03,3.774278e+03,5.121581e+10,1.865446e+00
2.279000e+03,8.573808e+01,3.552306e+01,-8.463916e+02,1.717147e-01,5.442144e-01,3.500000e-01,-7.000000e-03,-1.803117e-04,5.000000e-02,8.560000e+01,3.530000e+01,-1.096096e-01,-1.380807e-01,-2.230567e-01,8.462820e+02,8.683358e+02,7.716965e+02,1.011216e+06,4.925274e+03,3.774328e+03,5.121653e+10,1.867995e+00
2.280000e+03,8.569362e+01,3.551950e+01,-2.199044e+03,1.787147e-01,5.430422e-01,4.000000e-01,7.000000e-03,-1.172127e-03,5.000000e-02,8.560000e+01,3.530000e+01,-1.096096e-01,-9.361541e-02,-2.194992e-01,2.198934e+03,8.684295e+02,7.719160e+02,1.013415e+06,4.925283e+03,3.774376e+03,5.122136e+10,1.870545e+00
2.281000e+03,8.564835e+01,3.550144e+01,1.547494e+03,1.717147e-01,5.492021e-01,3.500000e-01,-7.000000e-03,6.159851e-03,-5.000000e-02,8.560000e+01,3.530000e+01,-1.096096e-01,-4.835091e-02,-2.014371e-01,-1.547603e+03,8.684778e+02,7.721174e+02,1.014962e+06,4.925285e+03,3.774417e+03,5.122376e+10,1.873132e+00
2.282000e+03,8.560272e+01,3.555026e+01,7.333237e+02,1.647147e-01,5.433752e-01,3.000000e-01,-7.000000e-03,-5.826899e-03,-5.000000e-02,8.560000e+01,3.530000e+01,-1.096096e-01,-2.716889e-03,-2.502555e-01,-7.334333e+02,8.684805e+02,7.723677e+02,1.015696e+06,4.925285e+03,3.774479e+03,5.122429e+10,1.875715e+00
2.283000e+03,8.555994e+01,3.552853e+01,5.718074e+02,1.577147e-01,5.454100e-01,2.500000e-01,-7.000000e-03,2.034820e-03,-5.000000e-02,8.560000e+01,3.530000e+01,-1.096096e-01,4.006274e-02,-2.285297e-01,-5.719170e+02,8.685206e+02,7.725962e+02,1.016268e+06,4.925287e+03,3.774532e+03,5.122462e+10,1.878268e+00
2.284000e+03,8.551789e+01,3.552915e+01,5.683738e+02,1.507147e-01,5.453874e-01,2.000000e-01,-7.000000e-03,-2.257917e-05,-5.000000e-02,8.560000e+01,3.530000e+01,-1.096096e-01,8.210679e-02,-2.291544e-01,-5.684834e+02,8.686027e+02,7.728253e+02,1.016836e+06,4.925294e+03,3.774584e+03,5.122494e+10,1.880817e+00
2.285000e+03,8.547714e+01,3.552751e+01,7.120730e+02,1.577147e-01,5.457599e-01,1.500000e-01,7.000000e-03,3.724688e-04,-5.000000e-02,8.560000e+01,3.530000e+01,-1.096096e-01,1.228638e-01,-2.275064e-01,-7.121826e+02,8.687256e+02,7.730528e+02,1.017548e+06,4.925309e+03,3.774636e+03,5.122545e+10,1.883366e+00
2.286000e+03,8.545016e+01,3.552817e+01,1.462833e+03,1.647147e-01,5.465905e-01,1.000000e-01,7.000000e-03,8.305728e-04,-5.000000e-02,8.560000e+01,3.530000e+01,-1.096096e-01,1.498422e-01,-2.281719e-01,-1.462943e+03,8.688754e+02,7.732810e+02,1.019011e+06,4.925331e+03,3.774688e+03,5.122759e+10,1.885916e+00
2.287000e+03,8.543681e+01,3.553654e+01,-2.503886e+03,1.717147e-01,5.412126e-01,1.500000e-01,7.000000e-03,-5.377912e-03,5.000000e-02,8.560000e+01,3.530000e+01,-1.096096e-01,1.631915e-01,-2.365430e-01,2.503776e+03,8.690386e+02,7.735176e+02,1.021515e+06,4.925358e+03,3.774744e+03,5.123386e+10,1.888494e+00
2.288000e+03,8.542373e+01,3.548497e+01,-9.183008e+02,1.787147e-01,5.482741e-01,2.000000e-01,7.000000e-03,7.061502e-03,5.000000e-02,8.560000e+01,3.530000e+01,-1.096096e-01,1.762728e-01,-1.849672e-01,9.181912e+02,8.692149e+02,7.737025e+02,1.022433e+06,4.925389e+03,3.774778e+03,5.123470e+10,1.891093e+00
2.289000e+03,8.540758e+01,3.551473e+01,-6.893875e+02,1.857147e-01,5.455721e-01,2.500000e-01,7.000000e-03,-2.701978e-03,5.000000e-02,8.560000e+01,3.530000e+01,-1.096096e-01,1.924224e-01,-2.147253e-01,6.892779e+02,8.694073e+02,7.739172e+02,1.023123e+06,4.925426e+03,3.774824e+03,5.123518e+10,1.893649e+00
2.290000e+03,8.539098e+01,3.551137e+01,-6.945656e+02,1.927147e-01,5.459186e-01,3.000000e-01,7.000000e-03,3.465297e-04,5.000000e-02,8.560000e+01,3.530000e+01,-1.096096e-01,2.090165e-01,-2.113743e-01,6.944559e+02,8.696163e+02,7.741286e+02,1.023817e+06,4.925470e+03,3.774869e+03,5.123566e+10,1.896198e+00
2.291000e+03,8.537313e+01,3.551135e+01,-9.339644e+02,1.997147e-01,5.456645e-01,3.500000e-01,7.000000e-03,-2.540640e-04,5.000000e-02,8.560000e+01,3.530000e+01,-1.096096e-01,2.268714e-01,-2.113490e-01,9.338548e+02,8.698432e+02,7.743400e+02,1.024751e+06,4.925521e+03,3.774914e+03,5.123653e+10,1.898747e+00
2.292000e+03,8.535418e+01,3.550773e+01,-2.966834e+03,2.067147e-01,5.436839e-01,4.000000e-01,7.000000e-03,-1.980651e-03,5.000000e-02,8.560000e+01,3.530000e+01,-1.096096e-01,2.458239e-01,-2.077303e-01,2.966725e+03,8.700890e+02,7.745477e+02,1.027718e+06,4.925582e+03,3.774957e+03,5.124533e+10,1.901300e+00
2.293000e+03,8.533459e+01,3.548207e+01,1.288383e+03,2.137147e-01,5.511667e-01,3.500000e-01,7.000000e-03,7.482774e-03,-5.000000e-02,8.560000e+01,3.530000e+01,-1.096096e-01,2.654094e-01,-1.820717e-01,-1.288493e+03,8.703544e+02,7.747298e+02,1.029006e+06,4.925652e+03,3.774990e+03,5.124699e+10,1.903905e+00
2.294000e+03,8.532684e+01,3.553933e+01,6.689106e+02,2.207147e-01,5.446821e-01,3.000000e-01,7.000000e-03,-6.484542e-03,-5.000000e-02,8.560000e+01,3.530000e+01,-1.096096e-01,2.731610e-01,-2.393335e-01,-6.690202e+02,8.706276e+02,7.749691e+02,1.029675e+06,4.925727e+03,3.775047e+03,5.124744e+10,1.906496e+00
2.295000e+03,8.533464e+01,3.552008e+01,5.318287e+02,2.277147e-01,5.464453e-01,2.500000e-01,7.000000e-03,1.763188e-03,-5.000000e-02,8.560000e+01,3.530000e+01,-1.096096e-01,2.653613e-01,-2.200844e-01,-5.319383e+02,8.708929e+02,7.751892e+02,1.030207e+06,4.925797e+03,3.775096e+03,5.124773e+10,1.909048e+00
2.296000e+03,8.535575e+01,3.552227e+01,5.295595e+02,2.347147e-01,5.462023e-01,2.000000e-01,7.000000e-03,-2.430061e-04,-5.000000e-02,8.560000e+01,3.530000e+01,-1.096096e-01,2.442487e-01,-2.222723e-01,-5.296691e+02,8.711372e+02,7.754115e+02,1.030737e+06,4.925857e+03,3.775145e+03,5.124801e+10,1.911597e+00
2.297000e+03,8.539069e+01,3.552259e+01,6.539931e+02,2.417147e-01,5.462773e-01,1.500000e-01,7.000000e-03,7.496563e-05,-5.000000e-02,8.560000e+01,3.530000e+01,-1.096096e-01,2.093117e-01,-2.225908e-01,-6.541028e+02,8.713465e+02,7.756341e+02,1.031391e+06,4.925901e+03,3.775195e+03,5.124843e+10,1.914146e+00
2.298000e+03,8.543934e+01,3.552533e+01,1.242855e+03,2.347147e-01,5.466327e-01,1.000000e-01,-7.000000e-03,3.554444e-04,-5.000000e-02,8.560000e+01,3.530000e+01,-1.096096e-01,1.606622e-01,-2.253281e-01,-1.242964e+03,8.715072e+02,7.758594e+02,1.032634e+06,4.925926e+03,3.775245e+03,5.124998e+10,1.916696e+00
