t,y1,y2,y3,u1,u2,u3,du1,du2,du3,ref_y1,ref_y2,ref_y3,e1,e2,e3,IAE_y1,IAE_y2,IAE_y3,ISE_y1,ISE_y2,ISE_y3,E_valve
1.433000e+03,7.559998e+01,1.530000e+01,-1.098034e-01,1.198663e-01,3.806257e-01,1.262294e-01,-1.654164e-06,-7.590013e-09,-9.881739e-06,7.560000e+01,1.530000e+01,-1.096096e-01,1.754332e-05,5.151795e-08,1.938057e-04,2.099233e+02,1.967520e+01,2.142805e+01,5.961711e+02,2.279381e+01,6.392068e-01,1.013414e-02
1.434000e+03,7.559999e+01,1.530000e+01,-1.097688e-01,1.198647e-01,3.806257e-01,1.262195e-01,-1.666748e-06,-7.568687e-09,-9.956763e-06,7.560000e+01,1.530000e+01,-1.096096e-01,1.439092e-05,5.099746e-08,1.591641e-04,2.099233e+02,1.967520e+01,2.142820e+01,5.961711e+02,2.279381e+01,6.392068e-01,1.013414e-02
1.435000e+03,7.559999e+01,1.530000e+01,-1.097342e-01,1.198630e-01,3.806257e-01,1.262094e-01,-1.679245e-06,-7.547205e-09,-1.003128e-05,7.560000e+01,1.530000e+01,-1.096096e-01,1.124748e-05,5.048223e-08,1.246207e-04,2.099233e+02,1.967520e+01,2.142833e+01,5.961711e+02,2.279381e+01,6.392069e-01,1.013414e-02
1.436000e+03,7.559999e+01,1.530000e+01,-1.096998e-01,1.198613e-01,3.806257e-01,1.261993e-01,-1.691658e-06,-7.525568e-09,-1.010528e-05,7.560000e+01,1.530000e+01,-1.096096e-01,8.113073e-06,4.997220e-08,9.017632e-05,2.099233e+02,1.967520e+01,2.142842e+01,5.961711e+02,2.279381e+01,6.392069e-01,1.013414e-02
1.437000e+03,7.560000e+01,1.530000e+01,-1.096655e-01,1.198596e-01,3.806257e-01,1.261892e-01,-1.703984e-06,-7.503778e-09,-1.017877e-05,7.560000e+01,1.530000e+01,-1.096096e-01,4.987751e-06,4.946732e-08,5.583162e-05,2.099233e+02,1.967520e+01,2.142848e+01,5.961711e+02,2.279381e+01,6.392069e-01,1.013414e-02
1.438000e+03,7.560000e+01,1.530000e+01,-1.096312e-01,1.198579e-01,3.806257e-01,1.261789e-01,-1.716224e-06,-7.481836e-09,-1.025175e-05,7.560000e+01,1.530000e+01,-1.096096e-01,1.871582e-06,4.896755e-08,2.158729e-05,2.099233e+02,1.967520e+01,2.142850e+01,5.961711e+02,2.279381e+01,6.392069e-01,1.013414e-02
1.439000e+03,7.560000e+01,1.530000e+01,-1.095971e-01,1.198561e-01,3.806257e-01,1.261686e-01,-1.728379e-06,-7.459743e-09,-1.032422e-05,7.560000e+01,1.530000e+01,-1.096096e-01,-1.235371e-06,4.847283e-08,-1.255597e-05,2.099233e+02,1.967520e+01,2.142851e+01,5.961711e+02,2.279381e+01,6.392069e-01,1.013414e-02
1.440000e+03,7.560000e+01,1.530000e+01,-1.095630e-01,1.198544e-01,3.806257e-01,1.261582e-01,-1.740448e-06,-7.437500e-09,-1.039617e-05,7.560000e+01,1.530000e+01,-1.096096e-01,-4.333046e-06,4.798310e-08,-4.659748e-05,2.099233e+02,1.967520e+01,2.142856e+01,5.961711e+02,2.279381e+01,6.392069e-01,1.013414e-02
1.441000e+03,7.560001e+01,1.530000e+01,-1.095291e-01,1.198527e-01,3.806256e-01,1.261477e-01,-1.752430e-06,-7.415107e-09,-1.046761e-05,7.560000e+01,1.530000e+01,-1.096096e-01,-7.421382e-06,4.749832e-08,-8.053656e-05,2.099233e+02,1.967520e+01,2.142864e+01,5.961711e+02,2.279381e+01,6.392069e-01,1.013414e-02
1.442000e+03,7.560001e+01,1.530000e+01,-1.094952e-01,1.198509e-01,3.806256e-01,1.261372e-01,-1.764326e-06,-7.392567e-09,-1.053853e-05,7.560000e+01,1.530000e+01,-1.096096e-01,-1.050032e-05,4.701844e-08,-1.143725e-04,2.099233e+02,1.967520e+01,2.142875e+01,5.961711e+02,2.279381e+01,6.392069e-01,1.013414e-02
1.443000e+03,7.560001e+01,1.530000e+01,-1.094615e-01,1.198491e-01,3.806256e-01,1.261266e-01,-1.776136e-06,-7.369880e-09,-1.060894e-05,7.560000e+01,1.530000e+01,-1.096096e-01,-1.356979e-05,4.654341e-08,-1.481047e-04,2.099233e+02,1.967520e+01,2.142890e+01,5.961711e+02,2.279381e+01,6.392069e-01,1.013414e-02
1.444000e+03,7.560002e+01,1.530000e+01,-1.094279e-01,1.198473e-01,3.806256e-01,1.261159e-01,-1.787860e-06,-7.347048e-09,-1.067883e-05,7.560000e+01,1.530000e+01,-1.096096e-01,-1.662974e-05,4.607317e-08,-1.817324e-04,2.099233e+02,1.967520e+01,2.142908e+01,5.961711e+02,2.279381e+01,6.392069e-01,1.013414e-02
1.445000e+03,7.560002e+01,1.530000e+01,-1.093944e-01,1.198455e-01,3.806256e-01,1.261051e-01,-1.799497e-06,-7.324071e-09,-1.074821e-05,7.560000e+01,1.530000e+01,-1.096096e-01,-1.968011e-05,4.560769e-08,-2.152551e-04,2.099234e+02,1.967520e+01,2.142930e+01,5.961711e+02,2.279381e+01,6.392070e-01,1.013414e-02
1.446000e+03,7.560002e+01,1.530000e+01,-1.093609e-01,1.198437e-01,3.806256e-01,1.260943e-01,-1.811047e-06,-7.300950e-09,-1.081707e-05,7.560000e+01,1.530000e+01,-1.096096e-01,-2.272083e-05,4.514691e-08,-2.486719e-04,2.099234e+02,1.967520e+01,2.142954e+01,5.961711e+02,2.279381e+01,6.392071e-01,1.013414e-02
1.447000e+03,7.560003e+01,1.530000e+01,-1.093276e-01,1.198419e-01,3.806256e-01,1.260834e-01,-1.822511e-06,-7.277687e-09,-1.088541e-05,7.560000e+01,1.530000e+01,-1.096096e-01,-2.575186e-05,4.469079e-08,-2.819823e-04,2.099234e+02,1.967520e+01,2.142983e+01,5.961711e+02,2.279381e+01,6.392071e-01,1.013414e-02
1.448000e+03,7.560003e+01,1.530000e+01,-1.092944e-01,1.198401e-01,3.806256e-01,1.260725e-01,-1.833888e-06,-7.254282e-09,-1.095323e-05,7.560000e+01,1.530000e+01,-1.096096e-01,-2.877312e-05,4.423927e-08,-3.151857e-04,2.099234e+02,1.967520e+01,2.143014e+01,5.961711e+02,2.279381e+01,6.392072e-01,1.013414e-02
1.449000e+03,7.560003e+01,1.530000e+01,-1.092613e-01,1.198382e-01,3.806256e-01,1.260615e-01,-1.845179e-06,-7.230738e-09,-1.102054e-05,7.560000e+01,1.530000e+01,-1.096096e-01,-3.178457e-05,4.379232e-08,-3.482814e-04,2.099235e+02,1.967520e+01,2.143049e+01,5.961711e+02,2.279381e+01,6.392074e-01,1.013414e-02
1.450000e+03,7.560003e+01,1.530000e+01,-1.092284e-01,1.198364e-01,3.806256e-01,1.260504e-01,-1.856382e-06,-7.207054e-09,-1.108733e-05,7.560000e+01,1.530000e+01,-1.096096e-01,-3.478614e-05,4.334988e-08,-3.812687e-04,2.099235e+02,1.967520e+01,2.143087e+01,5.961711e+02,2.279381e+01,6.392075e-01,1.013414e-02
1.451000e+03,7.560004e+01,1.530000e+01,-1.091955e-01,1.198345e-01,3.806256e-01,1.260392e-01,-1.867499e-06,-7.183232e-09,-1.115360e-05,7.560000e+01,1.530000e+01,-1.096096e-01,-3.777778e-05,4.291191e-08,-4.141470e-04,2.099235e+02,1.967520e+01,2.143129e+01,5.961711e+02,2.279381e+01,6.392077e-01,1.013414e-02
1.452000e+03,7.560004e+01,1.530000e+01,-1.091627e-01,1.198326e-01,3.806256e-01,1.260280e-01,-1.878528e-06,-7.159274e-09,-1.121935e-05,7.560000e+01,1.530000e+01,-1.096096e-01,-4.075943e-05,4.247837e-08,-4.469158e-04,2.099236e+02,1.967520e+01,2.143173e+01,5.961711e+02,2.279381e+01,6.392079e-01,1.013414e-02
1.453000e+03,7.560004e+01,1.530000e+01,-1.091300e-01,1.198307e-01,3.806256e-01,1.260167e-01,-1.889471e-06,-7.135179e-09,-1.128458e-05,7.560000e+01,1.530000e+01,-1.096096e-01,-4.373103e-05,4.204920e-08,-4.795743e-04,2.099236e+02,1.967520e+01,2.143221e+01,5.961711e+02,2.279381e+01,6.392081e-01,1.013414e-02
1.454000e+03,7.560005e+01,1.530000e+01,-1.090975e-01,1.198288e-01,3.806256e-01,1.260054e-01,-1.900326e-06,-7.110950e-09,-1.134930e-05,7.560000e+01,1.530000e+01,-1.096096e-01,-4.669254e-05,4.162437e-08,-5.121220e-04,2.099237e+02,1.967520e+01,2.143272e+01,5.961711e+02,2.279381e+01,6.392084e-01,1.013414e-02
1.455000e+03,7.560005e+01,1.530000e+01,-1.090651e-01,1.198269e-01,3.806255e-01,1.259940e-01,-1.911095e-06,-7.086587e-09,-1.141349e-05,7.560000e+01,1.530000e+01,-1.096096e-01,-4.964388e-05,4.120384e-08,-5.445582e-04,2.099237e+02,1.967520e+01,2.143327e+01,5.961711e+02,2.279381e+01,6.392087e-01,1.013414e-02
1.456000e+03,7.560005e+01,1.530000e+01,-1.090327e-01,1.198250e-01,3.806255e-01,1.259825e-01,-1.921776e-06,-7.062092e-09,-1.147716e-05,7.560000e+01,1.530000e+01,-1.096096e-01,-5.258501e-05,4.078755e-08,-5.768823e-04,2.099238e+02,1.967520e+01,2.143385e+01,5.961711e+02,2.279381e+01,6.392090e-01,1.013414e-02
1.457000e+03,7.560006e+01,1.530000e+01,-1.090005e-01,1.198231e-01,3.806255e-01,1.259709e-01,-1.932370e-06,-7.037465e-09,-1.154031e-05,7.560000e+01,1.530000e+01,-1.096096e-01,-5.551588e-05,4.037547e-08,-6.090938e-04,2.099238e+02,1.967520e+01,2.143445e+01,5.961711e+02,2.279381e+01,6.392094e-01,1.013414e-02
1.458000e+03,7.560006e+01,1.530000e+01,-1.089684e-01,1.198211e-01,3.806255e-01,1.259593e-01,-1.942876e-06,-7.012708e-09,-1.160294e-05,7.560000e+01,1.530000e+01,-1.096096e-01,-5.843642e-05,3.996755e-08,-6.411921e-04,2.099239e+02,1.967520e+01,2.143510e+01,5.961711e+02,2.279381e+01,6.392098e-01,1.013414e-02
1.459000e+03,7.560006e+01,1.530000e+01,-1.089364e-01,1.198192e-01,3.806255e-01,1.259477e-01,-1.953295e-06,-6.987821e-09,-1.166505e-05,7.560000e+01,1.530000e+01,-1.096096e-01,-6.134659e-05,3.956375e-08,-6.731765e-04,2.099240e+02,1.967520e+01,2.143577e+01,5.961711e+02,2.279381e+01,6.392102e-01,1.013414e-02
1.460000e+03,7.560006e+01,1.530000e+01,-1.089046e-01,1.198172e-01,3.806255e-01,1.259359e-01,-1.963627e-06,-6.962807e-09,-1.172663e-05,7.560000e+01,1.530000e+01,-1.096096e-01,-6.424633e-05,3.916404e-08,-7.050465e-04,2.099240e+02,1.967520e+01,2.143647e+01,5.961711e+02,2.279381e+01,6.392107e-01,1.013414e-02
1.461000e+03,7.560007e+01,1.530000e+01,-1.088728e-01,1.198152e-01,3.806255e-01,1.259242e-01,-1.973872e-06,-6.937665e-09,-1.178770e-05,7.560000e+01,1.530000e+01,-1.096096e-01,-6.713559e-05,3.876836e-08,-7.368014e-04,2.099241e+02,1.967520e+01,2.143721e+01,5.961711e+02,2.279381e+01,6.392113e-01,1.013414e-02
1.462000e+03,7.560007e+01,1.530000e+01,-1.088412e-01,1.198132e-01,3.806255e-01,1.259123e-01,-1.984028e-06,-6.912398e-09,-1.184824e-05,7.560000e+01,1.530000e+01,-1.096096e-01,-7.001432e-05,3.837668e-08,-7.684408e-04,2.099242e+02,1.967520e+01,2.143798e+01,5.961711e+02,2.279381e+01,6.392119e-01,1.013414e-02
1.463000e+03,7.560007e+01,1.530000e+01,-1.088097e-01,1.198112e-01,3.806255e-01,1.259004e-01,-1.994098e-06,-6.887006e-09,-1.190826e-05,7.560000e+01,1.530000e+01,-1.096096e-01,-7.288246e-05,3.798895e-08,-7.999640e-04,2.099242e+02,1.967520e+01,2.143878e+01,5.961711e+02,2.279381e+01,6.392125e-01,1.013414e-02
1.464000e+03,7.560008e+01,1.530000e+01,-1.087783e-01,1.198092e-01,3.806255e-01,1.258884e-01,-2.004080e-06,-6.861490e-09,-1.196776e-05,7.560000e+01,1.530000e+01,-1.096096e-01,-7.573997e-05,3.760515e-08,-8.313704e-04,2.099243e+02,1.967520e+01,2.143961e+01,5.961711e+02,2.279381e+01,6.392132e-01,1.013414e-02
1.465000e+03,7.560008e+01,1.530000e+01,-1.087470e-01,1.198072e-01,3.806255e-01,1.258764e-01,-2.013974e-06,-6.835852e-09,-1.202673e-05,7.560000e+01,1.530000e+01,-1.096096e-01,-7.858679e-05,3.722522e-08,-8.626596e-04,2.099244e+02,1.967520e+01,2.144047e+01,5.961711e+02,2.279381e+01,6.392139e-01,1.013414e-02
1.466000e+03,7.560008e+01,1.530000e+01,-1.087158e-01,1.198052e-01,3.806255e-01,1.258643e-01,-2.023781e-06,-6.810092e-09,-1.208519e-05,7.560000e+01,1.530000e+01,-1.096096e-01,-8.142288e-05,3.684913e-08,-8.938310e-04,2.099245e+02,1.967520e+01,2.144137e+01,5.961711e+02,2.279381e+01,6.392147e-01,1.013414e-02
1.467000e+03,7.560008e+01,1.530000e+01,-1.086847e-01,1.198032e-01,3.806255e-01,1.258522e-01,-2.033500e-06,-6.784211e-09,-1.214312e-05,7.560000e+01,1.530000e+01,-1.096096e-01,-8.424817e-05,3.647684e-08,-9.248839e-04,2.099245e+02,1.967520e+01,2.144229e+01,5.961711e+02,2.279381e+01,6.392156e-01,1.013414e-02
1.468000e+03,7.560009e+01,1.530000e+01,-1.086538e-01,1.198011e-01,3.806255e-01,1.258400e-01,-2.043131e-06,-6.758212e-09,-1.220052e-05,7.560000e+01,1.530000e+01,-1.096096e-01,-8.706263e-05,3.610831e-08,-9.558179e-04,2.099246e+02,1.967520e+01,2.144325e+01,5.961711e+02,2.279381e+01,6.392165e-01,1.013414e-02
1.469000e+03,7.560009e+01,1.530000e+01,-1.086230e-01,1.197991e-01,3.806255e-01,1.258277e-01,-2.052675e-06,-6.732094e-09,-1.225741e-05,7.560000e+01,1.530000e+01,-1.096096e-01,-8.986621e-05,3.574350e-08,-9.866324e-04,2.099247e+02,1.967520e+01,2.144423e+01,5.961711e+02,2.279381e+01,6.392175e-01,1.013414e-02
1.470000e+03,7.560009e+01,1.530000e+01,-1.085923e-01,1.197970e-01,3.806254e-01,1.258154e-01,-2.062131e-06,-6.705859e-09,-1.231377e-05,7.560000e+01,1.530000e+01,-1.096096e-01,-9.265885e-05,3.538238e-08,-1.017327e-03,2.099248e+02,1.967520e+01,2.144525e+01,5.961711e+02,2.279381e+01,6.392185e-01,1.013414e-02
1.471000e+03,7.560010e+01,1.530000e+01,-1.085617e-01,1.197949e-01,3.806254e-01,1.258030e-01,-2.071500e-06,-6.679508e-09,-1.236961e-05,7.560000e+01,1.530000e+01,-1.096096e-01,-9.544051e-05,3.502491e-08,-1.047901e-03,2.099249e+02,1.967520e+01,2.144630e+01,5.961711e+02,2.279381e+01,6.392196e-01,1.013414e-02
1.472000e+03,7.560010e+01,1.530000e+01,-1.085313e-01,1.197929e-01,3.806254e-01,1.257906e-01,-2.080781e-06,-6.653042e-09,-1.242492e-05,7.560000e+01,1.530000e+01,-1.096096e-01,-9.821114e-05,3.467105e-08,-1.078354e-03,2.099250e+02,1.967520e+01,2.144738e+01,5.961711e+02,2.279381e+01,6.392208e-01,1.013415e-02
1.473000e+03,7.560010e+01,1.530000e+01,-1.085009e-01,1.197908e-01,3.806254e-01,1.257781e-01,-2.089974e-06,-6.626463e-09,-1.247971e-05,7.560000e+01,1.530000e+01,-1.096096e-01,-1.009707e-04,3.432076e-08,-1.108685e-03,2.099251e+02,1.967520e+01,2.144849e+01,5.961711e+02,2.279381e+01,6.392220e-01,1.013415e-02
1.474000e+03,7.560010e+01,1.530000e+01,-1.084707e-01,1.197887e-01,3.806254e-01,1.257656e-01,-2.099079e-06,-6.599771e-09,-1.253398e-05,7.560000e+01,1.530000e+01,-1.096096e-01,-1.037191e-04,3.397401e-08,-1.138894e-03,2.099252e+02,1.967520e+01,2.144963e+01,5.961711e+02,2.279381e+01,6.392233e-01,1.013415e-02
1.475000e+03,7.560011e+01,1.530000e+01,-1.084406e-01,1.197866e-01,3.806254e-01,1.257530e-01,-2.108097e-06,-6.572967e-09,-1.258772e-05,7.560000e+01,1.530000e+01,-1.096096e-01,-1.064564e-04,3.363077e-08,-1.168981e-03,2.099253e+02,1.967520e+01,2.145079e+01,5.961711e+02,2.279381e+01,6.392247e-01,1.013415e-02
1.476000e+03,7.560011e+01,1.530000e+01,-1.084107e-01,1.197844e-01,3.806254e-01,1.257404e-01,-2.117027e-06,-6.546053e-09,-1.264094e-05,7.560000e+01,1.530000e+01,-1.096096e-01,-1.091824e-04,3.329099e-08,-1.198944e-03,2.099254e+02,1.967520e+01,2.145199e+01,5.961711e+02,2.279381e+01,6.392261e-01,1.013415e-02
1.477000e+03,7.560011e+01,1.530000e+01,-1.083808e-01,1.197823e-01,3.806254e-01,1.257277e-01,-2.125869e-06,-6.519030e-09,-1.269364e-05,7.560000e+01,1.530000e+01,-1.096096e-01,-1.118972e-04,3.295465e-08,-1.228784e-03,2.099255e+02,1.967520e+01,2.145322e+01,5.961711e+02,2.279381e+01,6.392276e-01,1.013415e-02
1.478000e+03,7.560011e+01,1.530000e+01,-1.083511e-01,1.197802e-01,3.806254e-01,1.257149e-01,-2.134624e-06,-6.491898e-09,-1.274581e-05,7.560000e+01,1.530000e+01,-1.096096e-01,-1.146007e-04,3.262171e-08,-1.258500e-03,2.099257e+02,1.967520e+01,2.145448e+01,5.961711e+02,2.279381e+01,6.392292e-01,1.013415e-02
1.479000e+03,7.560012e+01,1.530000e+01,-1.083215e-01,1.197780e-01,3.806254e-01,1.257021e-01,-2.143291e-06,-6.464659e-09,-1.279746e-05,7.560000e+01,1.530000e+01,-1.096096e-01,-1.172928e-04,3.229213e-08,-1.288091e-03,2.099258e+02,1.967520e+01,2.145577e+01,5.961711e+02,2.279381e+01,6.392309e-01,1.013415e-02
1.480000e+03,7.560012e+01,1.530000e+01,-1.082921e-01,1.197759e-01,3.806254e-01,1.256893e-01,-2.151870e-06,-6.437315e-09,-1.284859e-05,7.560000e+01,1.530000e+01,-1.096096e-01,-1.199735e-04,3.196588e-08,-1.317557e-03,2.099259e+02,1.967520e+01,2.145709e+01,5.961711e+02,2.279381e+01,6.392326e-01,1.013415e-02
1.481000e+03,7.560012e+01,1.530000e+01,-1.082627e-01,1.197737e-01,3.806254e-01,1.256764e-01,-2.160362e-06,-6.409865e-09,-1.289920e-05,7.560000e+01,1.530000e+01,-1.096096e-01,-1.226428e-04,3.164292e-08,-1.346897e-03,2.099260e+02,1.967520e+01,2.145843e+01,5.961711e+02,2.279381e+01,6.392344e-01,1.013415e-02
1.482000e+03,7.560013e+01,1.530000e+01,-1.082335e-01,1.197716e-01,3.806254e-01,1.256634e-01,-2.168766e-06,-6.382312e-09,-1.294928e-05,7.560000e+01,1.530000e+01,-1.096096e-01,-1.253006e-04,3.132323e-08,-1.376111e-03,2.099261e+02,1.967520e+01,2.145981e+01,5.961711e+02,2.279381e+01,6.392363e-01,1.013415e-02
1.483000e+03,7.560013e+01,1.530000e+01,-1.082044e-01,1.197694e-01,3.806254e-01,1.256504e-01,-2.177082e-06,-6.354655e-09,-1.299883e-05,7.560000e+01,1.530000e+01,-1.096096e-01,-1.279469e-04,3.100677e-08,-1.405199e-03,2.099263e+02,1.967520e+01,2.146121e+01,5.961711e+02,2.279381e+01,6.392383e-01,1.013415e-02
1.484000e+03,7.560013e+01,1.530000e+01,-1.081755e-01,1.197672e-01,3.806254e-01,1.256374e-01,-2.185311e-06,-6.326898e-09,-1.304787e-05,7.560000e+01,1.530000e+01,-1.096096e-01,-1.305816e-04,3.069350e-08,-1.434160e-03,2.099264e+02,1.967520e+01,2.146265e+01,5.961711e+02,2.279381e+01,6.392403e-01,1.013415e-02
1.485000e+03,7.560013e+01,1.530000e+01,-1.081466e-01,1.197650e-01,3.806253e-01,1.256243e-01,-2.193452e-06,-6.299040e-09,-1.309638e-05,7.560000e+01,1.530000e+01,-1.096096e-01,-1.332047e-04,3.038340e-08,-1.462993e-03,2.099265e+02,1.967520e+01,2.146411e+01,5.961711e+02,2.279381e+01,6.392425e-01,1.013415e-02
1.486000e+03,7.560014e+01,1.530000e+01,-1.081179e-01,1.197628e-01,3.806253e-01,1.256111e-01,-2.201505e-06,-6.271082e-09,-1.314437e-05,7.560000e+01,1.530000e+01,-1.096096e-01,-1.358162e-04,3.007644e-08,-1.491699e-03,2.099267e+02,1.967520e+01,2.146560e+01,5.961711e+02,2.279381e+01,6.392447e-01,1.013415e-02
1.487000e+03,7.560014e+01,1.530000e+01,-1.080893e-01,1.197606e-01,3.806253e-01,1.255980e-01,-2.209471e-06,-6.243026e-09,-1.319184e-05,7.560000e+01,1.530000e+01,-1.096096e-01,-1.384160e-04,2.977257e-08,-1.520276e-03,2.099268e+02,1.967520e+01,2.146712e+01,5.961711e+02,2.279381e+01,6.392470e-01,1.013415e-02
1.488000e+03,7.560014e+01,1.530000e+01,-1.080609e-01,1.197584e-01,3.806253e-01,1.255847e-01,-2.217350e-06,-6.214873e-09,-1.323878e-05,7.560000e+01,1.530000e+01,-1.096096e-01,-1.410040e-04,2.947177e-08,-1.548724e-03,2.099270e+02,1.967520e+01,2.146867e+01,5.961711e+02,2.279381e+01,6.392494e-01,1.013415e-02
1.489000e+03,7.560014e+01,1.530000e+01,-1.080326e-01,1.197561e-01,3.806253e-01,1.255714e-01,-2.225141e-06,-6.186624e-09,-1.328521e-05,7.560000e+01,1.530000e+01,-1.096096e-01,-1.435803e-04,2.917402e-08,-1.577043e-03,2.099271e+02,1.967520e+01,2.147025e+01,5.961711e+02,2.279381e+01,6.392519e-01,1.013415e-02
1.490000e+03,7.560015e+01,1.530000e+01,-1.080044e-01,1.197539e-01,3.806253e-01,1.255581e-01,-2.232844e-06,-6.158280e-09,-1.333111e-05,7.560000e+01,1.530000e+01,-1.096096e-01,-1.461447e-04,2.887927e-08,-1.605232e-03,2.099272e+02,1.967520e+01,2.147185e+01,5.961711e+02,2.279381e+01,6.392545e-01,1.013415e-02
1.491000e+03,7.560015e+01,1.530000e+01,-1.079763e-01,1.197517e-01,3.806253e-01,1.255447e-01,-2.240460e-06,-6.129842e-09,-1.337649e-05,7.560000e+01,1.530000e+01,-1.096096e-01,-1.486973e-04,2.858750e-08,-1.633292e-03,2.099274e+02,1.967520e+01,2.147349e+01,5.961711e+02,2.279381e+01,6.392571e-01,1.013415e-02
1.492000e+03,7.560015e+01,1.530000e+01,-1.079484e-01,1.197494e-01,3.806253e-01,1.255313e-01,-2.247989e-06,-6.101311e-09,-1.342135e-05,7.560000e+01,1.530000e+01,-1.096096e-01,-1.512381e-04,2.829868e-08,-1.661221e-03,2.099275e+02,1.967520e+01,2.147515e+01,5.961711e+02,2.279381e+01,6.392599e-01,1.013415e-02
1.493000e+03,7.560015e+01,1.530000e+01,-1.079206e-01,1.197472e-01,3.806253e-01,1.255178e-01,-2.255430e-06,-6.072689e-09,-1.346568e-05,7.560000e+01,1.530000e+01,-1.096096e-01,-1.537669e-04,2.801277e-08,-1.689018e-03,2.099277e+02,1.967520e+01,2.147684e+01,5.961711e+02,2.279381e+01,6.392627e-01,1.013415e-02
1.494000e+03,7.560016e+01,1.530000e+01,-1.078929e-01,1.197449e-01,3.806253e-01,1.255043e-01,-2.262785e-06,-6.043976e-09,-1.350950e-05,7.560000e+01,1.530000e+01,-1.096096e-01,-1.562837e-04,2.772975e-08,-1.716685e-03,2.099279e+02,1.967520e+01,2.147856e+01,5.961711e+02,2.279381e+01,6.392657e-01,1.013415e-02
1.495000e+03,7.560016e+01,1.530000e+01,-1.078654e-01,1.197426e-01,3.806253e-01,1.254908e-01,-2.270051e-06,-6.015173e-09,-1.355280e-05,7.560000e+01,1.530000e+01,-1.096096e-01,-1.587885e-04,2.744960e-08,-1.744219e-03,2.099280e+02,1.967520e+01,2.148030e+01,5.961711e+02,2.279381e+01,6.392687e-01,1.013415e-02
1.496000e+03,7.560016e+01,1.530000e+01,-1.078380e-01,1.197404e-01,3.806253e-01,1.254772e-01,-2.277231e-06,-5.986283e-09,-1.359557e-05,7.560000e+01,1.530000e+01,-1.096096e-01,-1.612813e-04,2.717227e-08,-1.771622e-03,2.099282e+02,1.967520e+01,2.148207e+01,5.961711e+02,2.279381e+01,6.392719e-01,1.013415e-02
1.497000e+03,7.560016e+01,1.530000e+01,-1.078107e-01,1.197381e-01,3.806253e-01,1.254635e-01,-2.284324e-06,-5.957304e-09,-1.363783e-05,7.560000e+01,1.530000e+01,-1.096096e-01,-1.637621e-04,2.689775e-08,-1.798892e-03,2.099283e+02,1.967520e+01,2.148387e+01,5.961711e+02,2.279381e+01,6.392751e-01,1.013415e-02
1.498000e+03,7.560017e+01,1.530000e+01,-1.077836e-01,1.197358e-01,3.806253e-01,1.254499e-01,-2.291329e-06,-5.928240e-09,-1.367956e-05,7.560000e+01,1.530000e+01,-1.096096e-01,-1.662307e-04,2.662600e-08,-1.826029e-03,2.099285e+02,1.967520e+01,2.148570e+01,5.961711e+02,2.279381e+01,6.392784e-01,1.013415e-02
1.499000e+03,7.560017e+01,1.530000e+01,-1.077566e-01,1.197335e-01,3.806253e-01,1.254361e-01,-2.298248e-06,-5.899091e-09,-1.372078e-05,7.560000e+01,1.530000e+01,-1.096096e-01,-1.686872e-04,2.635699e-08,-1.853032e-03,2.099287e+02,1.967520e+01,2.148755e+01,5.961711e+02,2.279381e+01,6.392819e-01,1.013415e-02
1.500000e+03,7.560017e+01,1.530000e+01,-1.077297e-01,1.197312e-01,3.806253e-01,1.254224e-01,-2.305079e-06,-5.869857e-09,-1.376148e-05,7.560000e+01,1.530000e+01,-1.096096e-01,-1.711315e-04,2.609070e-08,-1.879902e-03,2.099288e+02,1.967520e+01,2.148943e+01,5.961711e+02,2.279381e+01,6.392854e-01,1.013415e-02
1.501000e+03,7.560017e+01,1.530000e+01,-1.077030e-01,1.197289e-01,3.806252e-01,1.254086e-01,-2.311824e-06,-5.840541e-09,-1.380166e-05,7.560000e+01,1.530000e+01,-1.096096e-01,-1.735635e-04,2.582711e-08,-1.906638e-03,2.099290e+02,1.967520e+01,2.149134e+01,5.961711e+02,2.279381e+01,6.392890e-01,1.013415e-02
1.502000e+03,7.560018e+01,1.530000e+01,-1.076764e-01,1.197266e-01,3.806252e-01,1.253947e-01,-2.318482e-06,-5.811143e-09,-1.384132e-05,7.560000e+01,1.530000e+01,-1.096096e-01,-1.759834e-04,2.556617e-08,-1.933239e-03,2.099292e+02,1.967520e+01,2.149327e+01,5.961711e+02,2.279381e+01,6.392928e-01,1.013415e-02
1.503000e+03,7.560018e+01,1.530000e+01,-1.076499e-01,1.197242e-01,3.806252e-01,1.253809e-01,-2.325053e-06,-5.781665e-09,-1.388046e-05,7.560000e+01,1.530000e+01,-1.096096e-01,-1.783909e-04,2.530787e-08,-1.959706e-03,2.099294e+02,1.967520e+01,2.149523e+01,5.961711e+02,2.279381e+01,6.392966e-01,1.013415e-02
1.504000e+03,7.560018e+01,1.530000e+01,-1.076236e-01,1.197219e-01,3.806252e-01,1.253669e-01,-2.331537e-06,-5.752106e-09,-1.391909e-05,7.560000e+01,1.530000e+01,-1.096096e-01,-1.807862e-04,2.505218e-08,-1.986037e-03,2.099295e+02,1.967520e+01,2.149721e+01,5.961711e+02,2.279381e+01,6.393006e-01,1.013415e-02
