t,y1,y2,y3,u1,u2,u3,du1,du2,du3,ref_y1,ref_y2,ref_y3,e1,e2,e3,IAE_y1,IAE_y2,IAE_y3,ISE_y1,ISE_y2,ISE_y3,E_valve
4.128000e+03,9.580261e+01,5.011122e+01,-1.527907e-01,1.295014e-01,6.216171e-01,3.368349e-01,1.310204e-03,3.445322e-04,-2.174713e-04,9.334743e+01,4.895897e+01,-1.169689e-01,-2.455177e+00,-1.152244e+00,3.582183e-02,6.740594e+03,3.083507e+03,1.104459e+02,1.357819e+04,2.840092e+03,3.671164e+00,4.492656e-02
4.129000e+03,9.567903e+01,5.007830e+01,-1.528570e-01,1.309508e-01,6.219609e-01,3.366203e-01,1.449367e-03,3.437704e-04,-2.145403e-04,9.324922e+01,4.891969e+01,-1.169689e-01,-2.429809e+00,-1.158607e+00,3.588817e-02,6.743024e+03,3.084666e+03,1.104818e+02,1.358410e+04,2.841434e+03,3.672452e+00,4.492883e-02
4.130000e+03,9.555696e+01,5.004569e+01,-1.528822e-01,1.325378e-01,6.223036e-01,3.364089e-01,1.587094e-03,3.426692e-04,-2.113969e-04,9.315492e+01,4.888197e+01,-1.169689e-01,-2.402049e+00,-1.163726e+00,3.591333e-02,6.745426e+03,3.085829e+03,1.105177e+02,1.358987e+04,2.842789e+03,3.673742e+00,4.493151e-02
4.131000e+03,9.543652e+01,5.001343e+01,-1.528662e-01,1.342611e-01,6.226448e-01,3.362009e-01,1.723250e-03,3.412299e-04,-2.080441e-04,9.306460e+01,4.884584e+01,-1.169689e-01,-2.371925e+00,-1.167595e+00,3.589729e-02,6.747798e+03,3.086997e+03,1.105536e+02,1.359549e+04,2.844152e+03,3.675031e+00,4.493464e-02
4.132000e+03,9.531783e+01,4.998155e+01,-1.528089e-01,1.361188e-01,6.229843e-01,3.359964e-01,1.857699e-03,3.394537e-04,-2.044855e-04,9.297836e+01,4.881134e+01,-1.169689e-01,-2.339466e+00,-1.170209e+00,3.584003e-02,6.750138e+03,3.088167e+03,1.105895e+02,1.360096e+04,2.845521e+03,3.676315e+00,4.493825e-02
4.133000e+03,9.520100e+01,4.995008e+01,-1.527105e-01,1.381091e-01,6.233216e-01,3.357957e-01,1.990310e-03,3.373423e-04,-2.007244e-04,9.289629e+01,4.877852e+01,-1.169689e-01,-2.304706e+00,-1.171568e+00,3.574161e-02,6.752442e+03,3.089339e+03,1.106252e+02,1.360628e+04,2.846894e+03,3.677593e+00,4.494236e-02
4.134000e+03,9.508614e+01,4.991906e+01,-1.525710e-01,1.402301e-01,6.236565e-01,3.355989e-01,2.120950e-03,3.348976e-04,-1.967646e-04,9.281847e+01,4.874739e+01,-1.169689e-01,-2.267678e+00,-1.171671e+00,3.560211e-02,6.754710e+03,3.090511e+03,1.106608e+02,1.361142e+04,2.848267e+03,3.678860e+00,4.494701e-02
4.135000e+03,9.497339e+01,4.988850e+01,-1.523905e-01,1.424795e-01,6.239886e-01,3.354063e-01,2.249491e-03,3.321221e-04,-1.926102e-04,9.274497e+01,4.871799e+01,-1.169689e-01,-2.228419e+00,-1.170517e+00,3.542167e-02,6.756938e+03,3.091681e+03,1.106962e+02,1.361638e+04,2.849637e+03,3.680115e+00,4.495222e-02
4.136000e+03,9.486283e+01,4.985846e+01,-1.521693e-01,1.448554e-01,6.243176e-01,3.352180e-01,2.375806e-03,3.290183e-04,-1.882652e-04,9.267586e+01,4.869035e+01,-1.169689e-01,-2.186968e+00,-1.168111e+00,3.520043e-02,6.759125e+03,3.092849e+03,1.107314e+02,1.362117e+04,2.851001e+03,3.681354e+00,4.495801e-02
4.137000e+03,9.475459e+01,4.982895e+01,-1.519075e-01,1.473551e-01,6.246432e-01,3.350343e-01,2.499769e-03,3.255892e-04,-1.837339e-04,9.261123e+01,4.866449e+01,-1.169689e-01,-2.143367e+00,-1.164455e+00,3.493861e-02,6.761269e+03,3.094014e+03,1.107664e+02,1.362576e+04,2.852357e+03,3.682575e+00,4.496440e-02
4.138000e+03,9.464878e+01,4.980000e+01,-1.516053e-01,1.499764e-01,6.249651e-01,3.348553e-01,2.621258e-03,3.218382e-04,-1.790210e-04,9.255112e+01,4.864045e+01,-1.169689e-01,-2.097658e+00,-1.159555e+00,3.463646e-02,6.763366e+03,3.095173e+03,1.108010e+02,1.363016e+04,2.853702e+03,3.683774e+00,4.497140e-02
4.139000e+03,9.454548e+01,4.977166e+01,-1.512631e-01,1.527165e-01,6.252828e-01,3.346812e-01,2.740153e-03,3.177689e-04,-1.741311e-04,9.249560e+01,4.861824e+01,-1.169689e-01,-2.049886e+00,-1.153418e+00,3.429426e-02,6.765416e+03,3.096327e+03,1.108353e+02,1.363436e+04,2.855032e+03,3.684950e+00,4.497904e-02
4.140000e+03,9.444482e+01,4.974394e+01,-1.508812e-01,1.555729e-01,6.255962e-01,3.345121e-01,2.856337e-03,3.133852e-04,-1.690690e-04,9.244472e+01,4.859789e+01,-1.169689e-01,-2.000100e+00,-1.146052e+00,3.391233e-02,6.767416e+03,3.097473e+03,1.108692e+02,1.363836e+04,2.856346e+03,3.686100e+00,4.498733e-02
4.141000e+03,9.434688e+01,4.971688e+01,-1.504599e-01,1.585426e-01,6.259049e-01,3.343482e-01,2.969695e-03,3.086914e-04,-1.638398e-04,9.239853e+01,4.857941e+01,-1.169689e-01,-1.948348e+00,-1.137468e+00,3.349104e-02,6.769365e+03,3.098610e+03,1.109027e+02,1.364216e+04,2.857640e+03,3.687222e+00,4.499627e-02
4.142000e+03,9.425176e+01,4.969051e+01,-1.499996e-01,1.616227e-01,6.262086e-01,3.341898e-01,3.080115e-03,3.036920e-04,-1.584488e-04,9.235708e+01,4.856283e+01,-1.169689e-01,-1.894681e+00,-1.127676e+00,3.303078e-02,6.771260e+03,3.099738e+03,1.109357e+02,1.364575e+04,2.858911e+03,3.688313e+00,4.500587e-02
4.143000e+03,9.415957e+01,4.966486e+01,-1.495009e-01,1.648102e-01,6.265070e-01,3.340369e-01,3.187488e-03,2.983919e-04,-1.529013e-04,9.232042e+01,4.854817e+01,-1.169689e-01,-1.839152e+00,-1.116690e+00,3.253201e-02,6.773099e+03,3.100854e+03,1.109683e+02,1.364913e+04,2.860158e+03,3.689371e+00,4.501615e-02
4.144000e+03,9.407038e+01,4.963995e+01,-1.489640e-01,1.681019e-01,6.267998e-01,3.338897e-01,3.291708e-03,2.927963e-04,-1.472028e-04,9.228856e+01,4.853543e+01,-1.169689e-01,-1.781817e+00,-1.104522e+00,3.199518e-02,6.774880e+03,3.101959e+03,1.110002e+02,1.365231e+04,2.861378e+03,3.690395e+00,4.502709e-02
4.145000e+03,9.398429e+01,4.961581e+01,-1.483897e-01,1.714946e-01,6.270867e-01,3.337483e-01,3.392673e-03,2.869107e-04,-1.413590e-04,9.226156e+01,4.852462e+01,-1.169689e-01,-1.722731e+00,-1.091190e+00,3.142083e-02,6.776603e+03,3.103050e+03,1.110317e+02,1.365527e+04,2.862569e+03,3.691382e+00,4.503870e-02
4.146000e+03,9.390138e+01,4.959248e+01,-1.477784e-01,1.749848e-01,6.273674e-01,3.336130e-01,3.490281e-03,2.807408e-04,-1.353757e-04,9.223943e+01,4.851577e+01,-1.169689e-01,-1.661954e+00,-1.076710e+00,3.080951e-02,6.778265e+03,3.104127e+03,1.110625e+02,1.365804e+04,2.863728e+03,3.692332e+00,4.505098e-02
4.147000e+03,9.382174e+01,4.956998e+01,-1.471307e-01,1.785693e-01,6.276417e-01,3.334837e-01,3.584439e-03,2.742926e-04,-1.292589e-04,9.222219e+01,4.850888e+01,-1.169689e-01,-1.599545e+00,-1.061099e+00,3.016180e-02,6.779865e+03,3.105188e+03,1.110926e+02,1.366060e+04,2.864854e+03,3.693241e+00,4.506392e-02
4.148000e+03,9.374543e+01,4.954832e+01,-1.464472e-01,1.822443e-01,6.279093e-01,3.333607e-01,3.675052e-03,2.675725e-04,-1.230147e-04,9.220987e+01,4.850395e+01,-1.169689e-01,-1.535565e+00,-1.044378e+00,2.947833e-02,6.781400e+03,3.106232e+03,1.111221e+02,1.366295e+04,2.865945e+03,3.694110e+00,4.507751e-02
4.149000e+03,9.367255e+01,4.952755e+01,-1.457286e-01,1.860064e-01,6.281699e-01,3.332440e-01,3.762031e-03,2.605870e-04,-1.166493e-04,9.220247e+01,4.850099e+01,-1.169689e-01,-1.470079e+00,-1.026567e+00,2.875976e-02,6.782870e+03,3.107259e+03,1.111509e+02,1.366511e+04,2.866999e+03,3.694937e+00,4.509175e-02
4.150000e+03,9.360315e+01,4.950769e+01,-1.449757e-01,1.898516e-01,6.284232e-01,3.331339e-01,3.845291e-03,2.533431e-04,-1.101690e-04,9.220000e+01,4.850000e+01,-1.169689e-01,-1.403149e+00,-1.007687e+00,2.800679e-02,6.784273e+03,3.108267e+03,1.111789e+02,1.366708e+04,2.868014e+03,3.695722e+00,4.510661e-02
4.151000e+03,9.353731e+01,4.948875e+01,-1.441890e-01,1.937764e-01,6.286691e-01,3.330303e-01,3.924749e-03,2.458478e-04,-1.035803e-04,9.220247e+01,4.850099e+01,-1.169689e-01,-1.334843e+00,-9.877624e-01,2.722015e-02,6.785608e+03,3.109254e+03,1.112061e+02,1.366887e+04,2.868990e+03,3.696463e+00,4.512209e-02
4.152000e+03,9.347509e+01,4.947076e+01,-1.433695e-01,1.977767e-01,6.289072e-01,3.329334e-01,4.000328e-03,2.381086e-04,-9.688971e-05,9.220987e+01,4.850395e+01,-1.169689e-01,-1.265227e+00,-9.668167e-01,2.640059e-02,6.786874e+03,3.110221e+03,1.112325e+02,1.367047e+04,2.869925e+03,3.697160e+00,4.513815e-02
4.153000e+03,9.341656e+01,4.945375e+01,-1.425178e-01,2.018487e-01,6.291373e-01,3.328433e-01,4.071953e-03,2.301330e-04,-9.010389e-05,9.222219e+01,4.850888e+01,-1.169689e-01,-1.194371e+00,-9.448751e-01,2.554893e-02,6.788068e+03,3.111166e+03,1.112581e+02,1.367189e+04,2.870817e+03,3.697813e+00,4.515480e-02
4.154000e+03,9.336177e+01,4.943773e+01,-1.416348e-01,2.059882e-01,6.293593e-01,3.327601e-01,4.139554e-03,2.219289e-04,-8.322959e-05,9.223943e+01,4.851577e+01,-1.169689e-01,-1.122344e+00,-9.219640e-01,2.466598e-02,6.789190e+03,3.112088e+03,1.112827e+02,1.367315e+04,2.871667e+03,3.698421e+00,4.517199e-02
4.155000e+03,9.331077e+01,4.942273e+01,-1.407215e-01,2.101913e-01,6.295728e-01,3.326838e-01,4.203064e-03,2.135044e-04,-7.627364e-05,9.226156e+01,4.852462e+01,-1.169689e-01,-1.049216e+00,-8.981105e-01,2.375262e-02,6.790239e+03,3.112986e+03,1.113065e+02,1.367425e+04,2.872474e+03,3.698985e+00,4.518971e-02
4.156000e+03,9.326362e+01,4.940877e+01,-1.397786e-01,2.144537e-01,6.297776e-01,3.326145e-01,4.262421e-03,2.048678e-04,-6.924294e-05,9.228856e+01,4.853543e+01,-1.169689e-01,-9.750609e-01,-8.733431e-01,2.280972e-02,6.791215e+03,3.113860e+03,1.113293e+02,1.367520e+04,2.873237e+03,3.699505e+00,4.520792e-02
4.157000e+03,9.322037e+01,4.939586e+01,-1.388071e-01,2.187713e-01,6.299737e-01,3.325524e-01,4.317567e-03,1.960276e-04,-6.214447e-05,9.232042e+01,4.854817e+01,-1.169689e-01,-8.999503e-01,-8.476906e-01,2.183820e-02,6.792115e+03,3.114707e+03,1.113511e+02,1.367601e+04,2.873955e+03,3.699982e+00,4.522660e-02
4.158000e+03,9.318104e+01,4.938402e+01,-1.378079e-01,2.231397e-01,6.301606e-01,3.324974e-01,4.368448e-03,1.869927e-04,-5.498529e-05,9.235708e+01,4.856283e+01,-1.169689e-01,-8.239585e-01,-8.211833e-01,2.083903e-02,6.792938e+03,3.115528e+03,1.113720e+02,1.367669e+04,2.874630e+03,3.700417e+00,4.524573e-02
4.159000e+03,9.314569e+01,4.937326e+01,-1.367820e-01,2.275547e-01,6.303384e-01,3.324496e-01,4.415013e-03,1.777718e-04,-4.777248e-05,9.239853e+01,4.857941e+01,-1.169689e-01,-7.471604e-01,-7.938517e-01,1.981318e-02,6.793686e+03,3.116322e+03,1.113918e+02,1.367725e+04,2.875260e+03,3.700809e+00,4.526525e-02
4.160000e+03,9.311435e+01,4.936361e+01,-1.357305e-01,2.320120e-01,6.305068e-01,3.324091e-01,4.457217e-03,1.683742e-04,-4.051321e-05,9.244472e+01,4.859789e+01,-1.169689e-01,-6.696314e-01,-7.657275e-01,1.876164e-02,6.794355e+03,3.117088e+03,1.114105e+02,1.367770e+04,2.875846e+03,3.701161e+00,4.528515e-02
4.161000e+03,9.308704e+01,4.935508e+01,-1.346543e-01,2.365070e-01,6.306656e-01,3.323759e-01,4.495019e-03,1.588091e-04,-3.321466e-05,9.249560e+01,4.861824e+01,-1.169689e-01,-5.914479e-01,-7.368429e-01,1.768546e-02,6.794947e+03,3.117825e+03,1.114282e+02,1.367805e+04,2.876389e+03,3.701474e+00,4.530538e-02
4.162000e+03,9.306380e+01,4.934768e+01,-1.335545e-01,2.410354e-01,6.308147e-01,3.323500e-01,4.528383e-03,1.490860e-04,-2.588408e-05,9.255112e+01,4.864045e+01,-1.169689e-01,-5.126868e-01,-7.072309e-01,1.658568e-02,6.795459e+03,3.118532e+03,1.114448e+02,1.367831e+04,2.876889e+03,3.701749e+00,4.532591e-02
4.163000e+03,9.304465e+01,4.934142e+01,-1.324323e-01,2.455926e-01,6.309539e-01,3.323315e-01,4.557275e-03,1.392145e-04,-1.852871e-05,9.261123e+01,4.866449e+01,-1.169689e-01,-4.334255e-01,-6.769249e-01,1.546339e-02,6.795893e+03,3.119209e+03,1.114603e+02,1.367850e+04,2.877347e+03,3.701988e+00,4.534670e-02
4.164000e+03,9.302961e+01,4.933631e+01,-1.312886e-01,2.501743e-01,6.310831e-01,3.323203e-01,4.581667e-03,1.292045e-04,-1.115584e-05,9.267586e+01,4.869035e+01,-1.169689e-01,-3.537420e-01,-6.459592e-01,1.431969e-02,6.796247e+03,3.119855e+03,1.114746e+02,1.367862e+04,2.877765e+03,3.702193e+00,4.536771e-02
4.165000e+03,9.301868e+01,4.933236e+01,-1.301246e-01,2.547758e-01,6.312022e-01,3.323166e-01,4.601537e-03,1.190658e-04,-3.772769e-06,9.274497e+01,4.871799e+01,-1.169689e-01,-2.737146e-01,-6.143683e-01,1.315570e-02,6.796520e+03,3.120469e+03,1.114877e+02,1.367870e+04,2.878142e+03,3.702366e+00,4.538889e-02
4.166000e+03,9.301189e+01,4.932957e+01,-1.289414e-01,2.593927e-01,6.313110e-01,3.323202e-01,4.616864e-03,1.088085e-04,3.613204e-06,9.281847e+01,4.874739e+01,-1.169689e-01,-1.934221e-01,-5.821872e-01,1.197257e-02,6.796714e+03,3.121051e+03,1.114997e+02,1.367874e+04,2.878481e+03,3.702510e+00,4.541022e-02
4.167000e+03,9.300923e+01,4.932797e+01,-1.277403e-01,2.640203e-01,6.314094e-01,3.323312e-01,4.627634e-03,9.844278e-05,1.099478e-05,9.289629e+01,4.877852e+01,-1.169689e-01,-1.129434e-01,-5.494515e-01,1.077147e-02,6.796827e+03,3.121601e+03,1.115105e+02,1.367875e+04,2.878783e+03,3.702626e+00,4.543165e-02
4.168000e+03,9.301072e+01,4.932754e+01,-1.265224e-01,2.686542e-01,6.314974e-01,3.323495e-01,4.633837e-03,8.797894e-05,1.836465e-05,9.297836e+01,4.881134e+01,-1.169689e-01,-3.235758e-02,-5.161971e-01,9.553567e-03,6.796859e+03,3.122117e+03,1.115200e+02,1.367875e+04,2.879049e+03,3.702717e+00,4.545313e-02
4.169000e+03,9.301634e+01,4.932830e+01,-1.252889e-01,2.732896e-01,6.315748e-01,3.323753e-01,4.635467e-03,7.742735e-05,2.571556e-05,9.306460e+01,4.884584e+01,-1.169689e-01,4.825608e-02,-4.824600e-01,8.320076e-03,6.796907e+03,3.122600e+03,1.115284e+02,1.367875e+04,2.879282e+03,3.702786e+00,4.547462e-02
4.170000e+03,9.302610e+01,4.933024e+01,-1.240411e-01,2.779222e-01,6.316416e-01,3.324083e-01,4.632523e-03,6.679850e-05,3.304023e-05,9.315492e+01,4.888197e+01,-1.169689e-01,1.288183e-01,-4.482768e-01,7.072209e-03,6.797036e+03,3.123048e+03,1.115354e+02,1.367877e+04,2.879483e+03,3.702836e+00,4.549609e-02
4.171000e+03,9.303997e+01,4.933337e+01,-1.227801e-01,2.825472e-01,6.316977e-01,3.324486e-01,4.625009e-03,5.610295e-05,4.033144e-05,9.324922e+01,4.891969e+01,-1.169689e-01,2.092500e-01,-4.136841e-01,5.811200e-03,6.797245e+03,3.123462e+03,1.115412e+02,1.367881e+04,2.879654e+03,3.702870e+00,4.551748e-02
4.172000e+03,9.305796e+01,4.933769e+01,-1.215072e-01,2.871601e-01,6.317431e-01,3.324962e-01,4.612931e-03,4.535132e-05,4.758200e-05,9.334743e+01,4.895897e+01,-1.169689e-01,2.894720e-01,-3.787186e-01,4.538293e-03,6.797535e+03,3.123840e+03,1.115458e+02,1.367890e+04,2.879798e+03,3.702890e+00,4.553877e-02
4.173000e+03,9.308004e+01,4.934320e+01,-1.202236e-01,2.917564e-01,6.317776e-01,3.325510e-01,4.596304e-03,3.455431e-05,5.478475e-05,9.344944e+01,4.899978e+01,-1.169689e-01,3.694054e-01,-3.434174e-01,3.254747e-03,6.797904e+03,3.124184e+03,1.115490e+02,1.367903e+04,2.879916e+03,3.702901e+00,4.555990e-02
4.174000e+03,9.310619e+01,4.934988e+01,-1.189307e-01,2.963316e-01,6.318014e-01,3.326129e-01,4.575143e-03,2.372264e-05,6.193261e-05,9.355516e+01,4.904206e+01,-1.169689e-01,4.489717e-01,-3.078174e-01,1.961832e-03,6.798353e+03,3.124491e+03,1.115510e+02,1.367924e+04,2.880010e+03,3.702905e+00,4.558083e-02
4.175000e+03,9.313637e+01,4.935774e+01,-1.176297e-01,3.008810e-01,6.318142e-01,3.326819e-01,4.549469e-03,1.286709e-05,6.901853e-05,9.366447e+01,4.908579e+01,-1.169689e-01,5.280926e-01,-2.719558e-01,6.608258e-04,6.798881e+03,3.124763e+03,1.115517e+02,1.367951e+04,2.880084e+03,3.702905e+00,4.560153e-02
4.176000e+03,9.317057e+01,4.936678e+01,-1.163219e-01,3.054003e-01,6.318162e-01,3.327580e-01,4.519310e-03,1.998451e-06,7.603553e-05,9.377726e+01,4.913091e+01,-1.169689e-01,6.066904e-01,-2.358695e-01,-6.469818e-04,6.799488e+03,3.124999e+03,1.115523e+02,1.367988e+04,2.880140e+03,3.702906e+00,4.562196e-02
4.177000e+03,9.320875e+01,4.937697e+01,-1.150086e-01,3.098850e-01,6.318074e-01,3.328410e-01,4.484694e-03,-8.872468e-06,8.297671e-05,9.389344e+01,4.917738e+01,-1.169689e-01,6.846878e-01,-1.995955e-01,-1.960296e-03,6.800173e+03,3.125199e+03,1.115543e+02,1.368035e+04,2.880180e+03,3.702910e+00,4.564208e-02
4.178000e+03,9.325087e+01,4.938832e+01,-1.136911e-01,3.143307e-01,6.317876e-01,3.329308e-01,4.445656e-03,-1.973485e-05,8.983524e-05,9.401288e+01,4.922515e+01,-1.169689e-01,7.620080e-01,-1.631707e-01,-3.277814e-03,6.800935e+03,3.125362e+03,1.115575e+02,1.368093e+04,2.880206e+03,3.702920e+00,4.566186e-02
4.179000e+03,9.329689e+01,4.940082e+01,-1.123706e-01,3.187329e-01,6.317570e-01,3.330274e-01,4.402235e-03,-3.057789e-05,9.660438e-05,9.413546e+01,4.927419e+01,-1.169689e-01,8.385751e-01,-1.266319e-01,-4.598231e-03,6.801773e+03,3.125489e+03,1.115621e+02,1.368164e+04,2.880223e+03,3.702942e+00,4.568125e-02
4.180000e+03,9.334676e+01,4.941445e+01,-1.110486e-01,3.230874e-01,6.317157e-01,3.331307e-01,4.354474e-03,-4.139081e-05,1.032775e-04,9.426107e+01,4.932443e+01,-1.169689e-01,9.143137e-01,-9.001556e-02,-5.920235e-03,6.802688e+03,3.125579e+03,1.115681e+02,1.368247e+04,2.880231e+03,3.702977e+00,4.570022e-02
4.181000e+03,9.340043e+01,4.942919e+01,-1.097263e-01,3.273898e-01,6.316635e-01,3.332405e-01,4.302422e-03,-5.216283e-05,1.098480e-04,9.438958e+01,4.937583e+01,-1.169689e-01,9.891494e-01,-5.335814e-02,-7.242516e-03,6.803677e+03,3.125632e+03,1.115753e+02,1.368345e+04,2.880233e+03,3.703029e+00,4.571875e-02
4.182000e+03,9.345786e+01,4.944504e+01,-1.084051e-01,3.316359e-01,6.316006e-01,3.333568e-01,4.246129e-03,-6.288326e-05,1.163094e-04,9.452087e+01,4.942835e+01,-1.169689e-01,1.063008e+00,-1.669569e-02,-8.563760e-03,6.804740e+03,3.125649e+03,1.115839e+02,1.368458e+04,2.880234e+03,3.703102e+00,4.573679e-02
4.183000e+03,9.351897e+01,4.946198e+01,-1.070862e-01,3.358216e-01,6.315271e-01,3.334795e-01,4.185651e-03,-7.354141e-05,1.226555e-04,9.465479e+01,4.948192e+01,-1.169689e-01,1.135818e+00,1.993597e-02,-9.882655e-03,6.805876e+03,3.125669e+03,1.115938e+02,1.368587e+04,2.880234e+03,3.703200e+00,4.575433e-02
4.184000e+03,9.358372e+01,4.947999e+01,-1.057710e-01,3.399426e-01,6.314429e-01,3.336084e-01,4.121048e-03,-8.412670e-05,1.288800e-04,9.479123e+01,4.953649e+01,-1.169689e-01,1.207507e+00,5.650135e-02,-1.119789e-02,6.807083e+03,3.125725e+03,1.116050e+02,1.368733e+04,2.880237e+03,3.703325e+00,4.577134e-02
4.185000e+03,9.365204e+01,4.949905e+01,-1.044607e-01,3.439950e-01,6.313483e-01,3.337433e-01,4.052385e-03,-9.462857e-05,1.349767e-04,9.493005e+01,4.959202e+01,-1.169689e-01,1.278005e+00,9.296532e-02,-1.250816e-02,6.808361e+03,3.125818e+03,1.116175e+02,1.368896e+04,2.880246e+03,3.703482e+00,4.578779e-02
4.186000e+03,9.372386e+01,4.951915e+01,-1.031567e-01,3.479748e-01,6.312433e-01,3.338843e-01,3.979729e-03,-1.050366e-04,1.409398e-04,9.507110e+01,4.964844e+01,-1.169689e-01,1.347242e+00,1.292931e-01,-1.381215e-02,6.809708e+03,3.125947e+03,1.116313e+02,1.369078e+04,2.880263e+03,3.703673e+00,4.580366e-02
4.187000e+03,9.379911e+01,4.954025e+01,-1.018603e-01,3.518779e-01,6.311279e-01,3.340311e-01,3.903152e-03,-1.153404e-04,1.467633e-04,9.521426e+01,4.970570e+01,-1.169689e-01,1.415150e+00,1.654504e-01,-1.510859e-02,6.811123e+03,3.126113e+03,1.116464e+02,1.369278e+04,2.880290e+03,3.703901e+00,4.581893e-02
4.188000e+03,9.387772e+01,4.956235e+01,-1.005727e-01,3.557006e-01,6.310024e-01,3.341835e-01,3.822730e-03,-1.255298e-04,1.524416e-04,9.535938e+01,4.976375e+01,-1.169689e-01,1.481662e+00,2.014033e-01,-1.639616e-02,6.812605e+03,3.126314e+03,1.116628e+02,1.369497e+04,2.880331e+03,3.704170e+00,4.583358e-02
4.189000e+03,9.395960e+01,4.958541e+01,-9.929527e-02,3.594392e-01,6.308668e-01,3.343415e-01,3.738543e-03,-1.355946e-04,1.579692e-04,9.550631e+01,4.982252e+01,-1.169689e-01,1.546712e+00,2.371184e-01,-1.767360e-02,6.814152e+03,3.126551e+03,1.116805e+02,1.369737e+04,2.880387e+03,3.704482e+00,4.584760e-02
4.190000e+03,9.404468e+01,4.960940e+01,-9.802924e-02,3.630899e-01,6.307213e-01,3.345048e-01,3.650673e-03,-1.455248e-04,1.633405e-04,9.565492e+01,4.988197e+01,-1.169689e-01,1.610238e+00,2.725627e-01,-1.893962e-02,6.815762e+03,3.126824e+03,1.116994e+02,1.369996e+04,2.880461e+03,3.704841e+00,4.586098e-02
4.191000e+03,9.413287e+01,4.963431e+01,-9.677589e-02,3.666491e-01,6.305660e-01,3.346734e-01,3.559207e-03,-1.553106e-04,1.685504e-04,9.580504e+01,4.994202e+01,-1.169689e-01,1.672175e+00,3.077039e-01,-2.019298e-02,6.817434e+03,3.127132e+03,1.117196e+02,1.370276e+04,2.880556e+03,3.705249e+00,4.587370e-02
4.192000e+03,9.422409e+01,4.966011e+01,-9.553645e-02,3.701133e-01,6.304010e-01,3.348469e-01,3.464236e-03,-1.649421e-04,1.735938e-04,9.595655e+01,5.000262e+01,-1.169689e-01,1.732463e+00,3.425101e-01,-2.143242e-02,6.819167e+03,3.127474e+03,1.117410e+02,1.370576e+04,2.880673e+03,3.705708e+00,4.588575e-02
4.193000e+03,9.431824e+01,4.968676e+01,-9.431216e-02,3.734791e-01,6.302266e-01,3.350254e-01,3.365854e-03,-1.744099e-04,1.784657e-04,9.610928e+01,5.006371e+01,-1.169689e-01,1.791043e+00,3.769499e-01,-2.265670e-02,6.820958e+03,3.127851e+03,1.117637e+02,1.370896e+04,2.880815e+03,3.706221e+00,4.589715e-02
4.194000e+03,9.441524e+01,4.971424e+01,-9.310424e-02,3.767433e-01,6.300429e-01,3.352086e-01,3.264157e-03,-1.837046e-04,1.831615e-04,9.626309e+01,5.012524e+01,-1.169689e-01,1.847857e+00,4.109926e-01,-2.386462e-02,6.822806e+03,3.128262e+03,1.117875e+02,1.371238e+04,2.880984e+03,3.706791e+00,4.590787e-02
4.195000e+03,9.451498e+01,4.974252e+01,-9.191390e-02,3.799026e-01,6.298501e-01,3.353962e-01,3.159247e-03,-1.928169e-04,1.876764e-04,9.641783e+01,5.018713e+01,-1.169689e-01,1.902848e+00,4.446081e-01,-2.505496e-02,6.824708e+03,3.128707e+03,1.118126e+02,1.371600e+04,2.881182e+03,3.707419e+00,4.591792e-02
4.196000e+03,9.461737e+01,4.977157e+01,-9.074232e-02,3.829538e-01,6.296484e-01,3.355883e-01,3.051225e-03,-2.017377e-04,1.920062e-04,9.657333e+01,5.024933e+01,-1.169689e-01,1.955963e+00,4.777669e-01,-2.622654e-02,6.826664e+03,3.129185e+03,1.118388e+02,1.371983e+04,2.881410e+03,3.708106e+00,4.592731e-02
4.197000e+03,9.472231e+01,4.980134e+01,-8.959067e-02,3.858940e-01,6.294379e-01,3.357844e-01,2.940200e-03,-2.104583e-04,1.961465e-04,9.672946e+01,5.031178e+01,-1.169689e-01,2.007149e+00,5.104401e-01,-2.737820e-02,6.828672e+03,3.129695e+03,1.118662e+02,1.372385e+04,2.881671e+03,3.708856e+00,4.593604e-02
4.198000e+03,9.482969e+01,4.983182e+01,-8.846008e-02,3.887203e-01,6.292189e-01,3.359845e-01,2.826280e-03,-2.189699e-04,2.000935e-04,9.688605e+01,5.037442e+01,-1.169689e-01,2.056356e+00,5.425994e-01,-2.850878e-02,6.830728e+03,3.130238e+03,1.118947e+02,1.372808e+04,2.881965e+03,3.709669e+00,4.594411e-02
4.199000e+03,9.493941e+01,4.986296e+01,-8.735170e-02,3.914298e-01,6.289917e-01,3.361883e-01,2.709577e-03,-2.272642e-04,2.038431e-04,9.704295e+01,5.043718e+01,-1.169689e-01,2.103534e+00,5.742172e-01,-2.961716e-02,6.832831e+03,3.130812e+03,1.119243e+02,1.373251e+04,2.882295e+03,3.710546e+00,4.595155e-02
4.200000e+03,9.505136e+01,4.989473e+01,-8.626662e-02,3.940200e-01,6.287563e-01,3.363957e-01,2.590207e-03,-2.353329e-04,2.073918e-04,9.720000e+01,5.050000e+01,-1.169689e-01,2.148638e+00,6.052665e-01,-3.070224e-02,6.834980e+03,3.131417e+03,1.119550e+02,1.373712e+04,2.882661e+03,3.711488e+00,4.595835e-02
