t,y1,y2,y3,u1,u2,u3,du1,du2,du3,ref_y1,ref_y2,ref_y3,e1,e2,e3,IAE_y1,IAE_y2,IAE_y3,ISE_y1,ISE_y2,ISE_y3,E_valve
2.140000e+03,9.719963e+01,5.082868e+01,-1.066801e-01,2.743495e-01,6.108274e-01,3.346541e-01,-7.000000e-03,-2.000000e-02,8.539489e-03,9.720000e+01,5.050000e+01,-1.169689e-01,3.718926e-04,-3.286789e-01,-1.028881e-02,2.905426e+02,5.155929e+02,3.212318e+01,5.714943e+02,1.798458e+02,8.322993e-01,1.189169e+00
2.141000e+03,9.720697e+01,5.067009e+01,-1.177405e-01,2.673495e-01,5.908274e-01,3.464438e-01,-7.000000e-03,-2.000000e-02,1.178974e-02,9.720000e+01,5.050000e+01,-1.169689e-01,-6.973426e-03,-1.700924e-01,7.716035e-04,2.905496e+02,5.157630e+02,3.212395e+01,5.714943e+02,1.798747e+02,8.322999e-01,1.189757e+00
2.142000e+03,9.721244e+01,5.027630e+01,-1.286214e-01,2.603495e-01,6.108274e-01,3.575402e-01,-7.000000e-03,2.000000e-02,1.109643e-02,9.720000e+01,5.050000e+01,-1.169689e-01,-1.243519e-02,2.237019e-01,1.165258e-02,2.905620e+02,5.159867e+02,3.213560e+01,5.714945e+02,1.799248e+02,8.324357e-01,1.190329e+00
2.143000e+03,9.720372e+01,5.017368e+01,-1.211446e-01,2.673495e-01,6.308274e-01,3.489786e-01,7.000000e-03,2.000000e-02,-8.561668e-03,9.720000e+01,5.050000e+01,-1.169689e-01,-3.719514e-03,3.263204e-01,4.175688e-03,2.905657e+02,5.163130e+02,3.213978e+01,5.714945e+02,1.800313e+02,8.324531e-01,1.190852e+00
2.144000e+03,9.719641e+01,5.033230e+01,-1.100488e-01,2.743495e-01,6.508274e-01,3.371701e-01,7.000000e-03,2.000000e-02,-1.180846e-02,9.720000e+01,5.050000e+01,-1.169689e-01,3.593581e-03,1.676980e-01,-6.920045e-03,2.905693e+02,5.164807e+02,3.214670e+01,5.714945e+02,1.800594e+02,8.325010e-01,1.191440e+00
2.145000e+03,9.719098e+01,5.072608e+01,-9.913497e-02,2.813495e-01,6.308274e-01,3.260573e-01,7.000000e-03,-2.000000e-02,-1.111280e-02,9.720000e+01,5.050000e+01,-1.169689e-01,9.019101e-03,-2.260785e-01,-1.783389e-02,2.905784e+02,5.167068e+02,3.216453e+01,5.714946e+02,1.801105e+02,8.328191e-01,1.192012e+00
2.146000e+03,9.719973e+01,5.082870e+01,-1.065737e-01,2.743495e-01,6.108274e-01,3.345968e-01,-7.000000e-03,-2.000000e-02,8.539463e-03,9.720000e+01,5.050000e+01,-1.169689e-01,2.651730e-04,-3.286979e-01,-1.039514e-02,2.905786e+02,5.170355e+02,3.217493e+01,5.714946e+02,1.802185e+02,8.329271e-01,1.192534e+00
2.147000e+03,9.720709e+01,5.067012e+01,-1.176346e-01,2.673495e-01,5.908274e-01,3.463865e-01,-7.000000e-03,-2.000000e-02,1.178970e-02,9.720000e+01,5.050000e+01,-1.169689e-01,-7.088506e-03,-1.701156e-01,6.657548e-04,2.905857e+02,5.172056e+02,3.217559e+01,5.714946e+02,1.802475e+02,8.329276e-01,1.193122e+00
2.148000e+03,9.721256e+01,5.027633e+01,-1.285161e-01,2.603495e-01,6.108274e-01,3.574829e-01,-7.000000e-03,2.000000e-02,1.109639e-02,9.720000e+01,5.050000e+01,-1.169689e-01,-1.255863e-02,2.236748e-01,1.154721e-02,2.905983e+02,5.174293e+02,3.218714e+01,5.714948e+02,1.802975e+02,8.330609e-01,1.193695e+00
2.149000e+03,9.720385e+01,5.017371e+01,-1.210396e-01,2.673495e-01,6.308274e-01,3.489211e-01,7.000000e-03,2.000000e-02,-8.561736e-03,9.720000e+01,5.050000e+01,-1.169689e-01,-3.851283e-03,3.262890e-01,4.070757e-03,2.906021e+02,5.177555e+02,3.219121e+01,5.714948e+02,1.804040e+02,8.330775e-01,1.194217e+00
2.150000e+03,9.719655e+01,5.033234e+01,-1.099443e-01,2.743495e-01,6.508274e-01,3.371126e-01,7.000000e-03,2.000000e-02,-1.180852e-02,9.720000e+01,5.050000e+01,-1.169689e-01,3.453495e-03,1.676618e-01,-7.024527e-03,2.906056e+02,5.179232e+02,3.219824e+01,5.714948e+02,1.804321e+02,8.331268e-01,1.194805e+00
2.151000e+03,9.719113e+01,5.072612e+01,-9.903094e-02,2.813495e-01,6.308274e-01,3.259998e-01,7.000000e-03,-2.000000e-02,-1.111286e-02,9.720000e+01,5.050000e+01,-1.169689e-01,8.870717e-03,-2.261199e-01,-1.793792e-02,2.906144e+02,5.181493e+02,3.221617e+01,5.714949e+02,1.804832e+02,8.334486e-01,1.195378e+00
2.152000e+03,9.719989e+01,5.082874e+01,-1.064702e-01,2.743495e-01,6.108274e-01,3.345392e-01,-7.000000e-03,-2.000000e-02,8.539438e-03,9.720000e+01,5.050000e+01,-1.169689e-01,1.084916e-04,-3.287440e-01,-1.049867e-02,2.906145e+02,5.184781e+02,3.222667e+01,5.714949e+02,1.805913e+02,8.335588e-01,1.195900e+00
2.153000e+03,9.720725e+01,5.067017e+01,-1.175316e-01,2.673495e-01,5.908274e-01,3.463289e-01,-7.000000e-03,-2.000000e-02,1.178967e-02,9.720000e+01,5.050000e+01,-1.169689e-01,-7.253482e-03,-1.701661e-01,5.627007e-04,2.906218e+02,5.186482e+02,3.222723e+01,5.714950e+02,1.806203e+02,8.335591e-01,1.196488e+00
2.154000e+03,9.721273e+01,5.027638e+01,-1.284135e-01,2.603495e-01,6.108274e-01,3.574252e-01,-7.000000e-03,2.000000e-02,1.109636e-02,9.720000e+01,5.050000e+01,-1.169689e-01,-1.273189e-02,2.236205e-01,1.144463e-02,2.906345e+02,5.188719e+02,3.223868e+01,5.714951e+02,1.806703e+02,8.336901e-01,1.197060e+00
2.155000e+03,9.720403e+01,5.017377e+01,-1.209375e-01,2.673495e-01,6.308274e-01,3.488634e-01,7.000000e-03,2.000000e-02,-8.561812e-03,9.720000e+01,5.050000e+01,-1.169689e-01,-4.032818e-03,3.262302e-01,3.968630e-03,2.906386e+02,5.191981e+02,3.224265e+01,5.714951e+02,1.807767e+02,8.337059e-01,1.197582e+00
2.156000e+03,9.719674e+01,5.033240e+01,-1.098427e-01,2.743495e-01,6.508274e-01,3.370548e-01,7.000000e-03,2.000000e-02,-1.180859e-02,9.720000e+01,5.050000e+01,-1.169689e-01,3.263713e-03,1.675981e-01,-7.126205e-03,2.906418e+02,5.193657e+02,3.224977e+01,5.714952e+02,1.808048e+02,8.337566e-01,1.198171e+00
2.157000e+03,9.719133e+01,5.072619e+01,-9.892972e-02,2.813495e-01,6.308274e-01,3.259419e-01,7.000000e-03,-2.000000e-02,-1.111292e-02,9.720000e+01,5.050000e+01,-1.169689e-01,8.672709e-03,-2.261892e-01,-1.803914e-02,2.906505e+02,5.195919e+02,3.226781e+01,5.714952e+02,1.808559e+02,8.340821e-01,1.198743e+00
2.158000e+03,9.720010e+01,5.082882e+01,-1.063695e-01,2.743495e-01,6.108274e-01,3.344813e-01,-7.000000e-03,-2.000000e-02,8.539417e-03,9.720000e+01,5.050000e+01,-1.169689e-01,-9.774759e-05,-3.288183e-01,-1.059940e-02,2.906506e+02,5.199207e+02,3.227841e+01,5.714952e+02,1.809641e+02,8.341944e-01,1.199265e+00
2.159000e+03,9.720747e+01,5.067024e+01,-1.174313e-01,2.673495e-01,5.908274e-01,3.462710e-01,-7.000000e-03,-2.000000e-02,1.178965e-02,9.720000e+01,5.050000e+01,-1.169689e-01,-7.467951e-03,-1.702446e-01,4.624674e-04,2.906581e+02,5.200909e+02,3.227888e+01,5.714953e+02,1.809930e+02,8.341946e-01,1.199853e+00
2.160000e+03,9.721295e+01,5.027646e+01,-1.283138e-01,2.603495e-01,6.108274e-01,3.573673e-01,-7.000000e-03,2.000000e-02,1.109632e-02,9.720000e+01,5.050000e+01,-1.169689e-01,-1.295459e-02,2.235382e-01,1.134489e-02,2.906710e+02,5.203145e+02,3.229022e+01,5.714955e+02,1.810430e+02,8.343233e-01,1.200425e+00
2.161000e+03,9.720426e+01,5.017386e+01,-1.208382e-01,2.673495e-01,6.308274e-01,3.488054e-01,7.000000e-03,2.000000e-02,-8.561893e-03,9.720000e+01,5.050000e+01,-1.169689e-01,-4.263721e-03,3.261434e-01,3.869333e-03,2.906753e+02,5.206406e+02,3.229409e+01,5.714955e+02,1.811494e+02,8.343383e-01,1.200947e+00
2.162000e+03,9.719698e+01,5.033249e+01,-1.097438e-01,2.743495e-01,6.508274e-01,3.369967e-01,7.000000e-03,2.000000e-02,-1.180867e-02,9.720000e+01,5.050000e+01,-1.169689e-01,3.024629e-03,1.675061e-01,-7.225054e-03,2.906783e+02,5.208081e+02,3.230131e+01,5.714955e+02,1.811774e+02,8.343905e-01,1.201536e+00
2.163000e+03,9.719157e+01,5.072629e+01,-9.883132e-02,2.813495e-01,6.308274e-01,3.258837e-01,7.000000e-03,-2.000000e-02,-1.111299e-02,9.720000e+01,5.050000e+01,-1.169689e-01,8.425469e-03,-2.262869e-01,-1.813754e-02,2.906867e+02,5.210344e+02,3.231945e+01,5.714955e+02,1.812286e+02,8.347195e-01,1.202108e+00
2.164000e+03,9.720035e+01,5.082892e+01,-1.062716e-01,2.743495e-01,6.108274e-01,3.344231e-01,-7.000000e-03,-2.000000e-02,8.539402e-03,9.720000e+01,5.050000e+01,-1.169689e-01,-3.531522e-04,-3.289211e-01,-1.069729e-02,2.906871e+02,5.213633e+02,3.233015e+01,5.714955e+02,1.813368e+02,8.348339e-01,1.202630e+00
2.165000e+03,9.720773e+01,5.067035e+01,-1.173339e-01,2.673495e-01,5.908274e-01,3.462128e-01,-7.000000e-03,-2.000000e-02,1.178963e-02,9.720000e+01,5.050000e+01,-1.169689e-01,-7.731523e-03,-1.703517e-01,3.650816e-04,2.906948e+02,5.215337e+02,3.233051e+01,5.714956e+02,1.813659e+02,8.348340e-01,1.203218e+00
2.166000e+03,9.721323e+01,5.027657e+01,-1.282169e-01,2.603495e-01,6.108274e-01,3.573091e-01,-7.000000e-03,2.000000e-02,1.109630e-02,9.720000e+01,5.050000e+01,-1.169689e-01,-1.322634e-02,2.234276e-01,1.124801e-02,2.907080e+02,5.217571e+02,3.234176e+01,5.714958e+02,1.814158e+02,8.349605e-01,1.203790e+00
2.167000e+03,9.720454e+01,5.017397e+01,-1.207418e-01,2.673495e-01,6.308274e-01,3.487471e-01,7.000000e-03,2.000000e-02,-8.561976e-03,9.720000e+01,5.050000e+01,-1.169689e-01,-4.543602e-03,3.260284e-01,3.772892e-03,2.907126e+02,5.220831e+02,3.234554e+01,5.714958e+02,1.815221e+02,8.349748e-01,1.204313e+00
2.168000e+03,9.719726e+01,5.033261e+01,-1.096478e-01,2.743495e-01,6.508274e-01,3.369383e-01,7.000000e-03,2.000000e-02,-1.180875e-02,9.720000e+01,5.050000e+01,-1.169689e-01,2.736636e-03,1.673858e-01,-7.321046e-03,2.907153e+02,5.222505e+02,3.235286e+01,5.714958e+02,1.815501e+02,8.350284e-01,1.204901e+00
2.169000e+03,9.719187e+01,5.072641e+01,-9.873578e-02,2.811530e-01,6.308274e-01,3.258253e-01,6.803577e-03,-2.000000e-02,-1.111307e-02,9.720000e+01,5.050000e+01,-1.169689e-01,8.129391e-03,-2.264133e-01,-1.823308e-02,2.907235e+02,5.224769e+02,3.237109e+01,5.714959e+02,1.816013e+02,8.353608e-01,1.205471e+00
2.170000e+03,9.720048e+01,5.082905e+01,-1.062271e-01,2.741530e-01,6.108274e-01,3.344177e-01,-7.000000e-03,-2.000000e-02,8.592456e-03,9.720000e+01,5.050000e+01,-1.169689e-01,-4.805493e-04,-3.290525e-01,-1.074174e-02,2.907239e+02,5.228060e+02,3.238183e+01,5.714959e+02,1.817096e+02,8.354762e-01,1.205994e+00
2.171000e+03,9.720768e+01,5.067048e+01,-1.172911e-01,2.671530e-01,5.908274e-01,3.462060e-01,-7.000000e-03,-2.000000e-02,1.178825e-02,9.720000e+01,5.050000e+01,-1.169689e-01,-7.682671e-03,-1.704773e-01,3.222464e-04,2.907316e+02,5.229765e+02,3.238215e+01,5.714959e+02,1.817387e+02,8.354763e-01,1.206582e+00
2.172000e+03,9.721300e+01,5.027668e+01,-1.281749e-01,2.601530e-01,6.108274e-01,3.573007e-01,-7.000000e-03,2.000000e-02,1.109471e-02,9.720000e+01,5.050000e+01,-1.169689e-01,-1.300183e-02,2.233172e-01,1.120599e-02,2.907446e+02,5.231998e+02,3.239336e+01,5.714961e+02,1.817886e+02,8.356019e-01,1.207154e+00
2.173000e+03,9.720414e+01,5.017406e+01,-1.207006e-01,2.671530e-01,6.308274e-01,3.487373e-01,7.000000e-03,2.000000e-02,-8.563343e-03,9.720000e+01,5.050000e+01,-1.169689e-01,-4.144061e-03,3.259418e-01,3.731735e-03,2.907488e+02,5.235257e+02,3.239709e+01,5.714961e+02,1.818948e+02,8.356158e-01,1.207676e+00
2.174000e+03,9.719669e+01,5.033267e+01,-1.096076e-01,2.741530e-01,6.508274e-01,3.369274e-01,7.000000e-03,2.000000e-02,-1.180998e-02,9.720000e+01,5.050000e+01,-1.169689e-01,3.310590e-03,1.673319e-01,-7.361300e-03,2.907521e+02,5.236931e+02,3.240445e+01,5.714961e+02,1.819228e+02,8.356700e-01,1.208265e+00
2.175000e+03,9.719112e+01,5.072643e+01,-9.869648e-02,2.811530e-01,6.308274e-01,3.258132e-01,7.000000e-03,-2.000000e-02,-1.111418e-02,9.720000e+01,5.050000e+01,-1.169689e-01,8.877138e-03,-2.264258e-01,-1.827239e-02,2.907610e+02,5.239195e+02,3.242272e+01,5.714962e+02,1.819741e+02,8.360039e-01,1.208837e+00
2.176000e+03,9.719974e+01,5.082902e+01,-1.061381e-01,2.741530e-01,6.108274e-01,3.343514e-01,-7.000000e-03,-2.000000e-02,8.538204e-03,9.720000e+01,5.050000e+01,-1.169689e-01,2.636917e-04,-3.290190e-01,-1.083081e-02,2.907612e+02,5.242485e+02,3.243356e+01,5.714962e+02,1.820823e+02,8.361212e-01,1.209359e+00
2.177000e+03,9.720695e+01,5.067040e+01,-1.172017e-01,2.671530e-01,5.908274e-01,3.461398e-01,-7.000000e-03,-2.000000e-02,1.178846e-02,9.720000e+01,5.050000e+01,-1.169689e-01,-6.950013e-03,-1.704047e-01,2.328525e-04,2.907682e+02,5.244189e+02,3.243379e+01,5.714963e+02,1.821114e+02,8.361212e-01,1.209947e+00
2.178000e+03,9.721228e+01,5.027658e+01,-1.280859e-01,2.601530e-01,6.108274e-01,3.572350e-01,-7.000000e-03,2.000000e-02,1.109515e-02,9.720000e+01,5.050000e+01,-1.169689e-01,-1.228064e-02,2.234222e-01,1.111703e-02,2.907804e+02,5.246423e+02,3.244491e+01,5.714964e+02,1.821613e+02,8.362448e-01,1.210519e+00
2.179000e+03,9.720343e+01,5.017392e+01,-1.206122e-01,2.671530e-01,6.308274e-01,3.486721e-01,7.000000e-03,2.000000e-02,-8.562882e-03,9.720000e+01,5.050000e+01,-1.169689e-01,-3.434310e-03,3.260774e-01,3.643341e-03,2.907839e+02,5.249684e+02,3.244855e+01,5.714964e+02,1.822676e+02,8.362581e-01,1.211041e+00
2.180000e+03,9.719599e+01,5.033250e+01,-1.095197e-01,2.741530e-01,6.508274e-01,3.368626e-01,7.000000e-03,2.000000e-02,-1.180956e-02,9.720000e+01,5.050000e+01,-1.169689e-01,4.008951e-03,1.674964e-01,-7.449130e-03,2.907879e+02,5.251359e+02,3.245600e+01,5.714964e+02,1.822957e+02,8.363136e-01,1.211630e+00
2.181000e+03,9.719044e+01,5.072623e+01,-9.860921e-02,2.811530e-01,6.308274e-01,3.257488e-01,7.000000e-03,-2.000000e-02,-1.111379e-02,9.720000e+01,5.050000e+01,-1.169689e-01,9.564148e-03,-2.262339e-01,-1.835966e-02,2.907975e+02,5.253621e+02,3.247436e+01,5.714965e+02,1.823468e+02,8.366507e-01,1.212202e+00
2.182000e+03,9.719906e+01,5.082881e+01,-1.060512e-01,2.741530e-01,6.108274e-01,3.342872e-01,-7.000000e-03,-2.000000e-02,8.538443e-03,9.720000e+01,5.050000e+01,-1.169689e-01,9.394840e-04,-3.288051e-01,-1.091765e-02,2.907984e+02,5.256909e+02,3.248528e+01,5.714965e+02,1.824549e+02,8.367699e-01,1.212724e+00
2.183000e+03,9.720629e+01,5.067017e+01,-1.171153e-01,2.671530e-01,5.908274e-01,3.460759e-01,-7.000000e-03,-2.000000e-02,1.178868e-02,9.720000e+01,5.050000e+01,-1.169689e-01,-6.285328e-03,-1.701737e-01,1.464493e-04,2.908047e+02,5.258611e+02,3.248542e+01,5.714966e+02,1.824839e+02,8.367699e-01,1.213312e+00
2.184000e+03,9.721163e+01,5.027633e+01,-1.279999e-01,2.601530e-01,6.108274e-01,3.571713e-01,-7.000000e-03,2.000000e-02,1.109536e-02,9.720000e+01,5.050000e+01,-1.169689e-01,-1.162696e-02,2.236661e-01,1.103105e-02,2.908163e+02,5.260848e+02,3.249645e+01,5.714967e+02,1.825339e+02,8.368916e-01,1.213884e+00
2.185000e+03,9.720279e+01,5.017367e+01,-1.205268e-01,2.671530e-01,6.308274e-01,3.486087e-01,7.000000e-03,2.000000e-02,-8.562567e-03,9.720000e+01,5.050000e+01,-1.169689e-01,-2.791622e-03,3.263342e-01,3.557907e-03,2.908191e+02,5.264111e+02,3.250001e+01,5.714967e+02,1.826404e+02,8.369042e-01,1.214407e+00
2.186000e+03,9.719536e+01,5.033223e+01,-1.094348e-01,2.741530e-01,6.508274e-01,3.367994e-01,7.000000e-03,2.000000e-02,-1.180926e-02,9.720000e+01,5.050000e+01,-1.169689e-01,4.640670e-03,1.677660e-01,-7.534020e-03,2.908237e+02,5.265789e+02,3.250754e+01,5.714967e+02,1.826686e+02,8.369610e-01,1.214995e+00
2.187000e+03,9.718982e+01,5.072595e+01,-9.852486e-02,2.811530e-01,6.308274e-01,3.256859e-01,7.000000e-03,-2.000000e-02,-1.111351e-02,9.720000e+01,5.050000e+01,-1.169689e-01,1.018492e-02,-2.259516e-01,-1.844400e-02,2.908339e+02,5.268048e+02,3.252599e+01,5.714968e+02,1.827196e+02,8.373012e-01,1.215568e+00
2.188000e+03,9.719845e+01,5.082851e+01,-1.059673e-01,2.741530e-01,6.108274e-01,3.342245e-01,-7.000000e-03,-2.000000e-02,8.538592e-03,9.720000e+01,5.050000e+01,-1.169689e-01,1.549424e-03,-3.285138e-01,-1.100156e-02,2.908355e+02,5.271333e+02,3.253699e+01,5.714968e+02,1.828275e+02,8.374222e-01,1.216090e+00
2.189000e+03,9.720569e+01,5.066988e+01,-1.170318e-01,2.671530e-01,5.908274e-01,3.460133e-01,-7.000000e-03,-2.000000e-02,1.178882e-02,9.720000e+01,5.050000e+01,-1.169689e-01,-5.686130e-03,-1.698768e-01,6.295860e-05,2.908412e+02,5.273032e+02,3.253705e+01,5.714969e+02,1.828564e+02,8.374222e-01,1.216678e+00
2.190000e+03,9.721104e+01,5.027603e+01,-1.279168e-01,2.604398e-01,6.108274e-01,3.571088e-01,-6.713252e-03,2.000000e-02,1.109548e-02,9.720000e+01,5.050000e+01,-1.169689e-01,-1.103842e-02,2.239657e-01,1.094798e-02,2.908522e+02,5.275272e+02,3.254800e+01,5.714970e+02,1.829066e+02,8.375421e-01,1.217246e+00
2.191000e+03,9.720247e+01,5.017336e+01,-1.203704e-01,2.674398e-01,6.308274e-01,3.484690e-01,7.000000e-03,2.000000e-02,-8.639775e-03,9.720000e+01,5.050000e+01,-1.169689e-01,-2.471808e-03,3.266374e-01,3.401559e-03,2.908547e+02,5.278538e+02,3.255140e+01,5.714970e+02,1.830133e+02,8.375536e-01,1.217769e+00
2.192000e+03,9.719532e+01,5.033194e+01,-1.092773e-01,2.744398e-01,6.508274e-01,3.366619e-01,7.000000e-03,2.000000e-02,-1.180712e-02,9.720000e+01,5.050000e+01,-1.169689e-01,4.680738e-03,1.680580e-01,-7.691519e-03,2.908594e+02,5.280219e+02,3.255909e+01,5.714970e+02,1.830415e+02,8.376128e-01,1.218358e+00
2.193000e+03,9.719005e+01,5.072569e+01,-9.836727e-02,2.814398e-01,6.308274e-01,3.255507e-01,7.000000e-03,-2.000000e-02,-1.111118e-02,9.720000e+01,5.050000e+01,-1.169689e-01,9.946196e-03,-2.256862e-01,-1.860160e-02,2.908693e+02,5.282476e+02,3.257770e+01,5.714971e+02,1.830924e+02,8.379588e-01,1.218930e+00
2.194000e+03,9.719897e+01,5.082829e+01,-1.058097e-01,2.744398e-01,6.108274e-01,3.340914e-01,-7.000000e-03,-2.000000e-02,8.540693e-03,9.720000e+01,5.050000e+01,-1.169689e-01,1.032890e-03,-3.282893e-01,-1.115921e-02,2.908703e+02,5.285759e+02,3.258886e+01,5.714971e+02,1.832002e+02,8.380834e-01,1.219452e+00
2.195000e+03,9.720648e+01,5.066970e+01,-1.168742e-01,2.674398e-01,5.908274e-01,3.458823e-01,-7.000000e-03,-2.000000e-02,1.179081e-02,9.720000e+01,5.050000e+01,-1.169689e-01,-6.479568e-03,-1.697041e-01,-9.470077e-05,2.908768e+02,5.287456e+02,3.258895e+01,5.714972e+02,1.832290e+02,8.380834e-01,1.220040e+00
2.196000e+03,9.721211e+01,5.027592e+01,-1.277592e-01,2.604398e-01,6.108274e-01,3.569797e-01,-7.000000e-03,2.000000e-02,1.109741e-02,9.720000e+01,5.050000e+01,-1.169689e-01,-1.210791e-02,2.240781e-01,1.079035e-02,2.908889e+02,5.289696e+02,3.259974e+01,5.714973e+02,1.832792e+02,8.381998e-01,1.220612e+00
2.197000e+03,9.720356e+01,5.017332e+01,-1.202864e-01,2.674398e-01,6.308274e-01,3.484189e-01,7.000000e-03,2.000000e-02,-8.560745e-03,9.720000e+01,5.050000e+01,-1.169689e-01,-3.558329e-03,3.266776e-01,3.317556e-03,2.908925e+02,5.292963e+02,3.260306e+01,5.714973e+02,1.833859e+02,8.382108e-01,1.221135e+00
2.198000e+03,9.719641e+01,5.033197e+01,-1.091948e-01,2.744398e-01,6.508274e-01,3.366113e-01,7.000000e-03,2.000000e-02,-1.180760e-02,9.720000e+01,5.050000e+01,-1.169689e-01,3.589159e-03,1.680291e-01,-7.774077e-03,2.908961e+02,5.294644e+02,3.261083e+01,5.714973e+02,1.834142e+02,8.382712e-01,1.221723e+00
2.199000e+03,9.719115e+01,5.072578e+01,-9.828505e-02,2.812942e-01,6.308274e-01,3.254993e-01,6.854393e-03,-2.000000e-02,-1.111199e-02,9.720000e+01,5.050000e+01,-1.169689e-01,8.849575e-03,-2.257808e-01,-1.868381e-02,2.909049e+02,5.296901e+02,3.262952e+01,5.714974e+02,1.834651e+02,8.386203e-01,1.222294e+00
2.200000e+03,9.719994e+01,5.082844e+01,-1.057655e-01,2.742942e-01,6.108274e-01,3.340789e-01,-7.000000e-03,-2.000000e-02,8.579613e-03,9.720000e+01,5.050000e+01,-1.169689e-01,6.208309e-05,-3.284401e-01,-1.120338e-02,2.909050e+02,5.300186e+02,3.264072e+01,5.714974e+02,1.835730e+02,8.387458e-01,1.222816e+00
2.201000e+03,9.720732e+01,5.066990e+01,-1.168314e-01,2.672942e-01,5.908274e-01,3.458684e-01,-7.000000e-03,-2.000000e-02,1.178943e-02,9.720000e+01,5.050000e+01,-1.169689e-01,-7.319076e-03,-1.698952e-01,-1.374919e-04,2.909123e+02,5.301885e+02,3.264086e+01,5.714975e+02,1.836019e+02,8.387459e-01,1.223404e+00
2.202000e+03,9.721282e+01,5.027614e+01,-1.277172e-01,2.602942e-01,6.108274e-01,3.569643e-01,-7.000000e-03,2.000000e-02,1.109589e-02,9.720000e+01,5.050000e+01,-1.169689e-01,-1.281667e-02,2.238608e-01,1.074835e-02,2.909251e+02,5.304123e+02,3.265160e+01,5.714976e+02,1.836520e+02,8.388614e-01,1.223976e+00
2.203000e+03,9.720414e+01,5.017356e+01,-1.202451e-01,2.672942e-01,6.308274e-01,3.484020e-01,7.000000e-03,2.000000e-02,-8.562243e-03,9.720000e+01,5.050000e+01,-1.169689e-01,-4.136804e-03,3.264416e-01,3.276213e-03,2.909293e+02,5.307388e+02,3.265488e+01,5.714977e+02,1.837586e+02,8.388721e-01,1.224499e+00
2.204000e+03,9.719686e+01,5.033222e+01,-1.091541e-01,2.742942e-01,6.508274e-01,3.365931e-01,7.000000e-03,2.000000e-02,-1.180897e-02,9.720000e+01,5.050000e+01,-1.169689e-01,3.140504e-03,1.677821e-01,-7.814726e-03,2.909324e+02,5.309066e+02,3.266270e+01,5.714977e+02,1.837867e+02,8.389332e-01,1.225087e+00
2.205000e+03,9.719147e+01,5.072603e+01,-9.824513e-02,2.810838e-01,6.308274e-01,3.254798e-01,6.789605e-03,-2.000000e-02,-1.111325e-02,9.720000e+01,5.050000e+01,-1.169689e-01,8.530274e-03,-2.260313e-01,-1.872373e-02,2.909409e+02,5.311326e+02,3.268142e+01,5.714977e+02,1.838378e+02,8.392838e-01,1.225657e+00
2.206000e+03,9.720007e+01,5.082868e+01,-1.057431e-01,2.740838e-01,6.108274e-01,3.340758e-01,-7.000000e-03,-2.000000e-02,8.596002e-03,9.720000e+01,5.050000e+01,-1.169689e-01,-7.006651e-05,-3.286847e-01,-1.122581e-02,2.909410e+02,5.314613e+02,3.269265e+01,5.714977e+02,1.839458e+02,8.394098e-01,1.226180e+00
2.207000e+03,9.720726e+01,5.067012e+01,-1.168101e-01,2.670838e-01,5.908274e-01,3.458637e-01,-7.000000e-03,-2.000000e-02,1.178790e-02,9.720000e+01,5.050000e+01,-1.169689e-01,-7.262050e-03,-1.701229e-01,-1.587882e-04,2.909483e+02,5.316314e+02,3.269280e+01,5.714978e+02,1.839748e+02,8.394098e-01,1.226768e+00
2.208000e+03,9.721257e+01,5.027634e+01,-1.276968e-01,2.600838e-01,6.108274e-01,3.569580e-01,-7.000000e-03,2.000000e-02,1.109433e-02,9.720000e+01,5.050000e+01,-1.169689e-01,-1.257111e-02,2.236590e-01,1.072791e-02,2.909608e+02,5.318550e+02,3.270353e+01,5.714979e+02,1.840248e+02,8.395249e-01,1.227340e+00
2.209000e+03,9.720370e+01,5.017373e+01,-1.202255e-01,2.670838e-01,6.308274e-01,3.483944e-01,7.000000e-03,2.000000e-02,-8.563636e-03,9.720000e+01,5.050000e+01,-1.169689e-01,-3.703358e-03,3.262740e-01,3.256674e-03,2.909645e+02,5.321813e+02,3.270679e+01,5.714980e+02,1.841313e+02,8.395355e-01,1.227862e+00
2.210000e+03,9.719624e+01,5.033234e+01,-1.091355e-01,2.740838e-01,6.508274e-01,3.365842e-01,7.000000e-03,2.000000e-02,-1.181023e-02,9.720000e+01,5.050000e+01,-1.169689e-01,3.761183e-03,1.676572e-01,-7.833318e-03,2.909683e+02,5.323490e+02,3.271462e+01,5.714980e+02,1.841594e+02,8.395969e-01,1.228450e+00
2.211000e+03,9.719066e+01,5.072610e+01,-9.822753e-02,2.810838e-01,6.308274e-01,3.254698e-01,7.000000e-03,-2.000000e-02,-1.111439e-02,9.720000e+01,5.050000e+01,-1.169689e-01,9.337528e-03,-2.261047e-01,-1.874133e-02,2.909776e+02,5.325751e+02,3.273336e+01,5.714981e+02,1.842105e+02,8.399481e-01,1.229023e+00
2.212000e+03,9.719927e+01,5.082870e+01,-1.056721e-01,2.740838e-01,6.108274e-01,3.340077e-01,-7.000000e-03,-2.000000e-02,8.537937e-03,9.720000e+01,5.050000e+01,-1.169689e-01,7.338563e-04,-3.287024e-01,-1.129674e-02,2.909784e+02,5.329038e+02,3.274466e+01,5.714981e+02,1.843185e+02,8.400757e-01,1.229545e+00
