t,y1,y2,y3,u1,u2,u3,du1,du2,du3,ref_y1,ref_y2,ref_y3,e1,e2,e3,IAE_y1,IAE_y2,IAE_y3,ISE_y1,ISE_y2,ISE_y3,E_valve
1.644000e+03,1.065002e+02,6.134189e+01,-5.250394e-01,3.166875e-01,6.593276e-01,3.897002e-01,-1.032885e-06,-6.599266e-06,8.697435e-06,1.072000e+02,7.050000e+01,-1.169689e-01,6.997543e-01,9.158113e+00,4.080706e-01,1.626228e+03,1.275597e+04,4.014755e+02,4.563690e+03,1.019463e+05,1.233363e+02,9.592517e-03
1.645000e+03,1.065003e+02,6.134097e+01,-5.251417e-01,3.166865e-01,6.593210e-01,3.897089e-01,-1.031805e-06,-6.592375e-06,8.688349e-06,1.072000e+02,7.050000e+01,-1.169689e-01,6.997296e-01,9.159025e+00,4.081728e-01,1.626928e+03,1.276513e+04,4.018836e+02,4.564180e+03,1.020302e+05,1.235029e+02,9.592517e-03
1.646000e+03,1.065003e+02,6.134006e+01,-5.252438e-01,3.166855e-01,6.593144e-01,3.897175e-01,-1.030726e-06,-6.585492e-06,8.679272e-06,1.072000e+02,7.050000e+01,-1.169689e-01,6.997050e-01,9.159937e+00,4.082749e-01,1.627627e+03,1.277429e+04,4.022919e+02,4.564669e+03,1.021141e+05,1.236696e+02,9.592517e-03
1.647000e+03,1.065003e+02,6.133915e+01,-5.253458e-01,3.166844e-01,6.593079e-01,3.897262e-01,-1.029649e-06,-6.578618e-06,8.670207e-06,1.072000e+02,7.050000e+01,-1.169689e-01,6.996804e-01,9.160847e+00,4.083769e-01,1.628327e+03,1.278345e+04,4.027003e+02,4.565159e+03,1.021980e+05,1.238364e+02,9.592517e-03
1.648000e+03,1.065003e+02,6.133824e+01,-5.254477e-01,3.166834e-01,6.593013e-01,3.897349e-01,-1.028573e-06,-6.571751e-06,8.661152e-06,1.072000e+02,7.050000e+01,-1.169689e-01,6.996559e-01,9.161756e+00,4.084788e-01,1.629027e+03,1.279261e+04,4.031088e+02,4.565648e+03,1.022819e+05,1.240032e+02,9.592517e-03
1.649000e+03,1.065004e+02,6.133734e+01,-5.255495e-01,3.166824e-01,6.592947e-01,3.897435e-01,-1.027498e-06,-6.564892e-06,8.652107e-06,1.072000e+02,7.050000e+01,-1.169689e-01,6.996313e-01,9.162665e+00,4.085806e-01,1.629726e+03,1.280178e+04,4.035174e+02,4.566138e+03,1.023659e+05,1.241702e+02,9.592517e-03
1.650000e+03,1.065004e+02,6.133643e+01,-5.256512e-01,3.166814e-01,6.592882e-01,3.897522e-01,-1.026424e-06,-6.558042e-06,8.643074e-06,1.072000e+02,7.050000e+01,-1.169689e-01,6.996068e-01,9.163572e+00,4.086823e-01,1.630426e+03,1.281094e+04,4.039260e+02,4.566627e+03,1.024499e+05,1.243372e+02,9.592517e-03
1.651000e+03,1.065004e+02,6.133552e+01,-5.257528e-01,3.166803e-01,6.592816e-01,3.897608e-01,-1.025352e-06,-6.551199e-06,8.634050e-06,1.072000e+02,7.050000e+01,-1.169689e-01,6.995823e-01,9.164478e+00,4.087839e-01,1.631125e+03,1.282011e+04,4.043348e+02,4.567117e+03,1.025338e+05,1.245043e+02,9.592517e-03
1.652000e+03,1.065004e+02,6.133462e+01,-5.258543e-01,3.166793e-01,6.592751e-01,3.897694e-01,-1.024281e-06,-6.544364e-06,8.625038e-06,1.072000e+02,7.050000e+01,-1.169689e-01,6.995579e-01,9.165384e+00,4.088854e-01,1.631825e+03,1.282927e+04,4.047437e+02,4.567606e+03,1.026179e+05,1.246715e+02,9.592518e-03
1.653000e+03,1.065005e+02,6.133371e+01,-5.259557e-01,3.166783e-01,6.592685e-01,3.897781e-01,-1.023211e-06,-6.537538e-06,8.616036e-06,1.072000e+02,7.050000e+01,-1.169689e-01,6.995334e-01,9.166289e+00,4.089868e-01,1.632524e+03,1.283844e+04,4.051527e+02,4.568095e+03,1.027019e+05,1.248388e+02,9.592518e-03
1.654000e+03,1.065005e+02,6.133281e+01,-5.260569e-01,3.166773e-01,6.592620e-01,3.897867e-01,-1.022142e-06,-6.530719e-06,8.607044e-06,1.072000e+02,7.050000e+01,-1.169689e-01,6.995090e-01,9.167192e+00,4.090881e-01,1.633224e+03,1.284760e+04,4.055618e+02,4.568585e+03,1.027859e+05,1.250061e+02,9.592518e-03
1.655000e+03,1.065005e+02,6.133191e+01,-5.261581e-01,3.166762e-01,6.592555e-01,3.897953e-01,-1.021075e-06,-6.523908e-06,8.598063e-06,1.072000e+02,7.050000e+01,-1.169689e-01,6.994847e-01,9.168095e+00,4.091892e-01,1.633923e+03,1.285677e+04,4.059710e+02,4.569074e+03,1.028700e+05,1.251735e+02,9.592518e-03
1.656000e+03,1.065005e+02,6.133100e+01,-5.262592e-01,3.166752e-01,6.592490e-01,3.898038e-01,-1.020009e-06,-6.517106e-06,8.589092e-06,1.072000e+02,7.050000e+01,-1.169689e-01,6.994603e-01,9.168997e+00,4.092903e-01,1.634623e+03,1.286594e+04,4.063803e+02,4.569563e+03,1.029540e+05,1.253411e+02,9.592518e-03
1.657000e+03,1.065006e+02,6.133010e+01,-5.263601e-01,3.166742e-01,6.592425e-01,3.898124e-01,-1.018944e-06,-6.510311e-06,8.580132e-06,1.072000e+02,7.050000e+01,-1.169689e-01,6.994360e-01,9.169898e+00,4.093912e-01,1.635322e+03,1.287511e+04,4.067897e+02,4.570053e+03,1.030381e+05,1.255087e+02,9.592518e-03
1.658000e+03,1.065006e+02,6.132920e+01,-5.264610e-01,3.166732e-01,6.592359e-01,3.898210e-01,-1.017880e-06,-6.503524e-06,8.571183e-06,1.072000e+02,7.050000e+01,-1.169689e-01,6.994117e-01,9.170797e+00,4.094921e-01,1.636022e+03,1.288428e+04,4.071991e+02,4.570542e+03,1.031222e+05,1.256763e+02,9.592518e-03
1.659000e+03,1.065006e+02,6.132830e+01,-5.265617e-01,3.166722e-01,6.592295e-01,3.898296e-01,-1.016818e-06,-6.496745e-06,8.562244e-06,1.072000e+02,7.050000e+01,-1.169689e-01,6.993874e-01,9.171696e+00,4.095928e-01,1.636721e+03,1.289345e+04,4.076087e+02,4.571031e+03,1.032063e+05,1.258441e+02,9.592518e-03
1.660000e+03,1.065006e+02,6.132741e+01,-5.266623e-01,3.166712e-01,6.592230e-01,3.898381e-01,-1.015757e-06,-6.489974e-06,8.553315e-06,1.072000e+02,7.050000e+01,-1.169689e-01,6.993631e-01,9.172594e+00,4.096935e-01,1.637421e+03,1.290263e+04,4.080184e+02,4.571520e+03,1.032905e+05,1.260120e+02,9.592518e-03
1.661000e+03,1.065007e+02,6.132651e+01,-5.267629e-01,3.166701e-01,6.592165e-01,3.898467e-01,-1.014697e-06,-6.483211e-06,8.544397e-06,1.072000e+02,7.050000e+01,-1.169689e-01,6.993389e-01,9.173491e+00,4.097940e-01,1.638120e+03,1.291180e+04,4.084282e+02,4.572009e+03,1.033746e+05,1.261799e+02,9.592519e-03
1.662000e+03,1.065007e+02,6.132561e+01,-5.268633e-01,3.166691e-01,6.592100e-01,3.898552e-01,-1.013638e-06,-6.476456e-06,8.535489e-06,1.072000e+02,7.050000e+01,-1.169689e-01,6.993147e-01,9.174388e+00,4.098944e-01,1.638819e+03,1.292097e+04,4.088381e+02,4.572498e+03,1.034588e+05,1.263479e+02,9.592519e-03
1.663000e+03,1.065007e+02,6.132472e+01,-5.269636e-01,3.166681e-01,6.592035e-01,3.898637e-01,-1.012581e-06,-6.469708e-06,8.526591e-06,1.072000e+02,7.050000e+01,-1.169689e-01,6.992905e-01,9.175283e+00,4.099948e-01,1.639518e+03,1.293015e+04,4.092481e+02,4.572987e+03,1.035430e+05,1.265160e+02,9.592519e-03
1.664000e+03,1.065007e+02,6.132382e+01,-5.270639e-01,3.166671e-01,6.591971e-01,3.898722e-01,-1.011525e-06,-6.462969e-06,8.517704e-06,1.072000e+02,7.050000e+01,-1.169689e-01,6.992663e-01,9.176177e+00,4.100950e-01,1.640218e+03,1.293933e+04,4.096582e+02,4.573476e+03,1.036272e+05,1.266842e+02,9.592519e-03
1.665000e+03,1.065008e+02,6.132293e+01,-5.271640e-01,3.166661e-01,6.591906e-01,3.898807e-01,-1.010470e-06,-6.456237e-06,8.508828e-06,1.072000e+02,7.050000e+01,-1.169689e-01,6.992422e-01,9.177070e+00,4.101951e-01,1.640917e+03,1.294850e+04,4.100684e+02,4.573965e+03,1.037114e+05,1.268524e+02,9.592519e-03
1.666000e+03,1.065008e+02,6.132204e+01,-5.272640e-01,3.166651e-01,6.591842e-01,3.898892e-01,-1.009416e-06,-6.449514e-06,8.499961e-06,1.072000e+02,7.050000e+01,-1.169689e-01,6.992181e-01,9.177963e+00,4.102951e-01,1.641616e+03,1.295768e+04,4.104787e+02,4.574454e+03,1.037956e+05,1.270208e+02,9.592519e-03
1.667000e+03,1.065008e+02,6.132115e+01,-5.273639e-01,3.166641e-01,6.591777e-01,3.898977e-01,-1.008364e-06,-6.442798e-06,8.491105e-06,1.072000e+02,7.050000e+01,-1.169689e-01,6.991940e-01,9.178854e+00,4.103950e-01,1.642315e+03,1.296686e+04,4.108891e+02,4.574943e+03,1.038799e+05,1.271892e+02,9.592519e-03
1.668000e+03,1.065008e+02,6.132026e+01,-5.274637e-01,3.166631e-01,6.591713e-01,3.899062e-01,-1.007312e-06,-6.436090e-06,8.482260e-06,1.072000e+02,7.050000e+01,-1.169689e-01,6.991700e-01,9.179745e+00,4.104948e-01,1.643015e+03,1.297604e+04,4.112996e+02,4.575432e+03,1.039642e+05,1.273577e+02,9.592519e-03
1.669000e+03,1.065009e+02,6.131937e+01,-5.275634e-01,3.166621e-01,6.591649e-01,3.899147e-01,-1.006262e-06,-6.429390e-06,8.473424e-06,1.072000e+02,7.050000e+01,-1.169689e-01,6.991460e-01,9.180634e+00,4.105945e-01,1.643714e+03,1.298522e+04,4.117102e+02,4.575920e+03,1.040485e+05,1.275263e+02,9.592519e-03
1.670000e+03,1.065009e+02,6.131848e+01,-5.276630e-01,3.166611e-01,6.591584e-01,3.899232e-01,-1.005214e-06,-6.422697e-06,8.464599e-06,1.072000e+02,7.050000e+01,-1.169689e-01,6.991219e-01,9.181523e+00,4.106941e-01,1.644413e+03,1.299440e+04,4.121209e+02,4.576409e+03,1.041328e+05,1.276950e+02,9.592520e-03
1.671000e+03,1.065009e+02,6.131759e+01,-5.277625e-01,3.166601e-01,6.591520e-01,3.899316e-01,-1.004166e-06,-6.416012e-06,8.455785e-06,1.072000e+02,7.050000e+01,-1.169689e-01,6.990980e-01,9.182411e+00,4.107936e-01,1.645112e+03,1.300358e+04,4.125317e+02,4.576898e+03,1.042171e+05,1.278637e+02,9.592520e-03
1.672000e+03,1.065009e+02,6.131670e+01,-5.278619e-01,3.166591e-01,6.591456e-01,3.899401e-01,-1.003120e-06,-6.409336e-06,8.446980e-06,1.072000e+02,7.050000e+01,-1.169689e-01,6.990740e-01,9.183298e+00,4.108930e-01,1.645811e+03,1.301277e+04,4.129426e+02,4.577387e+03,1.043014e+05,1.280326e+02,9.592520e-03
1.673000e+03,1.065009e+02,6.131582e+01,-5.279612e-01,3.166581e-01,6.591392e-01,3.899485e-01,-1.002074e-06,-6.402667e-06,8.438186e-06,1.072000e+02,7.050000e+01,-1.169689e-01,6.990501e-01,9.184184e+00,4.109923e-01,1.646510e+03,1.302195e+04,4.133536e+02,4.577875e+03,1.043857e+05,1.282015e+02,9.592520e-03
1.674000e+03,1.065010e+02,6.131493e+01,-5.280603e-01,3.166571e-01,6.591328e-01,3.899569e-01,-1.001031e-06,-6.396005e-06,8.429402e-06,1.072000e+02,7.050000e+01,-1.169689e-01,6.990262e-01,9.185069e+00,4.110915e-01,1.647209e+03,1.303114e+04,4.137646e+02,4.578364e+03,1.044701e+05,1.283705e+02,9.592520e-03
1.675000e+03,1.065010e+02,6.131405e+01,-5.281594e-01,3.166561e-01,6.591264e-01,3.899653e-01,-9.999878e-07,-6.389352e-06,8.420629e-06,1.072000e+02,7.050000e+01,-1.169689e-01,6.990023e-01,9.185953e+00,4.111905e-01,1.647908e+03,1.304032e+04,4.141758e+02,4.578853e+03,1.045545e+05,1.285395e+02,9.592520e-03
1.676000e+03,1.065010e+02,6.131316e+01,-5.282584e-01,3.166551e-01,6.591200e-01,3.899738e-01,-9.989464e-07,-6.382706e-06,8.411865e-06,1.072000e+02,7.050000e+01,-1.169689e-01,6.989784e-01,9.186836e+00,4.112895e-01,1.648607e+03,1.304951e+04,4.145871e+02,4.579341e+03,1.046389e+05,1.287087e+02,9.592520e-03
1.677000e+03,1.065010e+02,6.131228e+01,-5.283573e-01,3.166541e-01,6.591137e-01,3.899822e-01,-9.979061e-07,-6.376068e-06,8.403112e-06,1.072000e+02,7.050000e+01,-1.169689e-01,6.989546e-01,9.187718e+00,4.113884e-01,1.649306e+03,1.305870e+04,4.149985e+02,4.579830e+03,1.047233e+05,1.288779e+02,9.592520e-03
1.678000e+03,1.065011e+02,6.131140e+01,-5.284560e-01,3.166531e-01,6.591073e-01,3.899906e-01,-9.968671e-07,-6.369438e-06,8.394369e-06,1.072000e+02,7.050000e+01,-1.169689e-01,6.989308e-01,9.188599e+00,4.114872e-01,1.650005e+03,1.306789e+04,4.154100e+02,4.580318e+03,1.048077e+05,1.290473e+02,9.592521e-03
1.679000e+03,1.065011e+02,6.131052e+01,-5.285547e-01,3.166521e-01,6.591009e-01,3.899989e-01,-9.958292e-07,-6.362815e-06,8.385636e-06,1.072000e+02,7.050000e+01,-1.169689e-01,6.989070e-01,9.189480e+00,4.115858e-01,1.650704e+03,1.307708e+04,4.158216e+02,4.580807e+03,1.048922e+05,1.292167e+02,9.592521e-03
1.680000e+03,1.065011e+02,6.130964e+01,-5.286533e-01,3.166511e-01,6.590946e-01,3.900073e-01,-9.947926e-07,-6.356200e-06,8.376913e-06,1.072000e+02,7.050000e+01,-1.169689e-01,6.988833e-01,9.190359e+00,4.116844e-01,1.651403e+03,1.308627e+04,4.162333e+02,4.581295e+03,1.049766e+05,1.293862e+02,9.592521e-03
1.681000e+03,1.065011e+02,6.130876e+01,-5.287517e-01,3.166501e-01,6.590882e-01,3.900157e-01,-9.937572e-07,-6.349593e-06,8.368201e-06,1.072000e+02,7.050000e+01,-1.169689e-01,6.988595e-01,9.191238e+00,4.117829e-01,1.652102e+03,1.309546e+04,4.166451e+02,4.581783e+03,1.050611e+05,1.295557e+02,9.592521e-03
1.682000e+03,1.065012e+02,6.130788e+01,-5.288501e-01,3.166491e-01,6.590819e-01,3.900240e-01,-9.927229e-07,-6.342994e-06,8.359498e-06,1.072000e+02,7.050000e+01,-1.169689e-01,6.988358e-01,9.192115e+00,4.118812e-01,1.652800e+03,1.310465e+04,4.170569e+02,4.582272e+03,1.051456e+05,1.297254e+02,9.592521e-03
1.683000e+03,1.065012e+02,6.130701e+01,-5.289483e-01,3.166481e-01,6.590755e-01,3.900324e-01,-9.916899e-07,-6.336402e-06,8.350806e-06,1.072000e+02,7.050000e+01,-1.169689e-01,6.988122e-01,9.192992e+00,4.119795e-01,1.653499e+03,1.311384e+04,4.174689e+02,4.582760e+03,1.052301e+05,1.298951e+02,9.592521e-03
1.684000e+03,1.065012e+02,6.130613e+01,-5.290465e-01,3.166471e-01,6.590692e-01,3.900407e-01,-9.906581e-07,-6.329818e-06,8.342124e-06,1.072000e+02,7.050000e+01,-1.169689e-01,6.987885e-01,9.193868e+00,4.120776e-01,1.654198e+03,1.312304e+04,4.178810e+02,4.583248e+03,1.053147e+05,1.300649e+02,9.592521e-03
1.685000e+03,1.065012e+02,6.130526e+01,-5.291445e-01,3.166461e-01,6.590629e-01,3.900491e-01,-9.896275e-07,-6.323241e-06,8.333452e-06,1.072000e+02,7.050000e+01,-1.169689e-01,6.987649e-01,9.194743e+00,4.121757e-01,1.654897e+03,1.313223e+04,4.182932e+02,4.583737e+03,1.053992e+05,1.302348e+02,9.592521e-03
1.686000e+03,1.065013e+02,6.130438e+01,-5.292425e-01,3.166451e-01,6.590566e-01,3.900574e-01,-9.885981e-07,-6.316672e-06,8.324790e-06,1.072000e+02,7.050000e+01,-1.169689e-01,6.987413e-01,9.195617e+00,4.122736e-01,1.655596e+03,1.314143e+04,4.187054e+02,4.584225e+03,1.054838e+05,1.304048e+02,9.592521e-03
1.687000e+03,1.065013e+02,6.130351e+01,-5.293403e-01,3.166441e-01,6.590503e-01,3.900657e-01,-9.875699e-07,-6.310111e-06,8.316138e-06,1.072000e+02,7.050000e+01,-1.169689e-01,6.987177e-01,9.196490e+00,4.123715e-01,1.656294e+03,1.315062e+04,4.191178e+02,4.584713e+03,1.055683e+05,1.305748e+02,9.592522e-03
1.688000e+03,1.065013e+02,6.130264e+01,-5.294381e-01,3.166431e-01,6.590440e-01,3.900740e-01,-9.865429e-07,-6.303558e-06,8.307496e-06,1.072000e+02,7.050000e+01,-1.169689e-01,6.986941e-01,9.197362e+00,4.124692e-01,1.656993e+03,1.315982e+04,4.195303e+02,4.585201e+03,1.056529e+05,1.307449e+02,9.592522e-03
1.689000e+03,1.065013e+02,6.130177e+01,-5.295357e-01,3.166422e-01,6.590377e-01,3.900823e-01,-9.855171e-07,-6.297012e-06,8.298865e-06,1.072000e+02,7.050000e+01,-1.169689e-01,6.986706e-01,9.198234e+00,4.125669e-01,1.657692e+03,1.316902e+04,4.199429e+02,4.585690e+03,1.057375e+05,1.309151e+02,9.592522e-03
1.690000e+03,1.065014e+02,6.130090e+01,-5.296333e-01,3.166412e-01,6.590314e-01,3.900906e-01,-9.844925e-07,-6.290473e-06,8.290243e-06,1.072000e+02,7.050000e+01,-1.169689e-01,6.986471e-01,9.199104e+00,4.126644e-01,1.658390e+03,1.317822e+04,4.203555e+02,4.586178e+03,1.058222e+05,1.310854e+02,9.592522e-03
1.691000e+03,1.065014e+02,6.130003e+01,-5.297307e-01,3.166402e-01,6.590251e-01,3.900989e-01,-9.834691e-07,-6.283943e-06,8.281631e-06,1.072000e+02,7.050000e+01,-1.169689e-01,6.986236e-01,9.199973e+00,4.127619e-01,1.659089e+03,1.318742e+04,4.207683e+02,4.586666e+03,1.059068e+05,1.312558e+02,9.592522e-03
1.692000e+03,1.065014e+02,6.129916e+01,-5.298281e-01,3.166392e-01,6.590188e-01,3.901072e-01,-9.824468e-07,-6.277419e-06,8.273030e-06,1.072000e+02,7.050000e+01,-1.169689e-01,6.986001e-01,9.200842e+00,4.128592e-01,1.659787e+03,1.319662e+04,4.211811e+02,4.587154e+03,1.059915e+05,1.314263e+02,9.592522e-03
1.693000e+03,1.065014e+02,6.129829e+01,-5.299253e-01,3.166382e-01,6.590125e-01,3.901154e-01,-9.814258e-07,-6.270904e-06,8.264438e-06,1.072000e+02,7.050000e+01,-1.169689e-01,6.985767e-01,9.201710e+00,4.129564e-01,1.660486e+03,1.320582e+04,4.215941e+02,4.587642e+03,1.060761e+05,1.315968e+02,9.592522e-03
1.694000e+03,1.065014e+02,6.129742e+01,-5.300224e-01,3.166372e-01,6.590063e-01,3.901237e-01,-9.804059e-07,-6.264396e-06,8.255856e-06,1.072000e+02,7.050000e+01,-1.169689e-01,6.985533e-01,9.202576e+00,4.130536e-01,1.661185e+03,1.321502e+04,4.220071e+02,4.588130e+03,1.061608e+05,1.317674e+02,9.592522e-03
1.695000e+03,1.065015e+02,6.129656e+01,-5.301195e-01,3.166363e-01,6.590000e-01,3.901319e-01,-9.793872e-07,-6.257895e-06,8.247285e-06,1.072000e+02,7.050000e+01,-1.169689e-01,6.985299e-01,9.203442e+00,4.131506e-01,1.661883e+03,1.322423e+04,4.224203e+02,4.588618e+03,1.062455e+05,1.319381e+02,9.592522e-03
1.696000e+03,1.065015e+02,6.129569e+01,-5.302164e-01,3.166353e-01,6.589938e-01,3.901402e-01,-9.783697e-07,-6.251402e-06,8.238723e-06,1.072000e+02,7.050000e+01,-1.169689e-01,6.985065e-01,9.204307e+00,4.132476e-01,1.662582e+03,1.323343e+04,4.228335e+02,4.589106e+03,1.063302e+05,1.321089e+02,9.592522e-03
1.697000e+03,1.065015e+02,6.129483e+01,-5.303133e-01,3.166343e-01,6.589875e-01,3.901484e-01,-9.773534e-07,-6.244917e-06,8.230171e-06,1.072000e+02,7.050000e+01,-1.169689e-01,6.984832e-01,9.205171e+00,4.133444e-01,1.663280e+03,1.324264e+04,4.232469e+02,4.589593e+03,1.064150e+05,1.322797e+02,9.592523e-03
1.698000e+03,1.065015e+02,6.129397e+01,-5.304100e-01,3.166333e-01,6.589813e-01,3.901566e-01,-9.763383e-07,-6.238439e-06,8.221629e-06,1.072000e+02,7.050000e+01,-1.169689e-01,6.984599e-01,9.206034e+00,4.134411e-01,1.663979e+03,1.325184e+04,4.236603e+02,4.590081e+03,1.064997e+05,1.324507e+02,9.592523e-03
1.699000e+03,1.065016e+02,6.129310e+01,-5.305066e-01,3.166324e-01,6.589751e-01,3.901648e-01,-9.753244e-07,-6.231969e-06,8.213097e-06,1.072000e+02,7.050000e+01,-1.169689e-01,6.984366e-01,9.206897e+00,4.135378e-01,1.664677e+03,1.326105e+04,4.240739e+02,4.590569e+03,1.065845e+05,1.326217e+02,9.592523e-03
1.700000e+03,1.065016e+02,6.129224e+01,-5.306032e-01,3.166314e-01,6.589688e-01,3.901730e-01,-9.743116e-07,-6.225506e-06,8.204575e-06,1.072000e+02,7.050000e+01,-1.169689e-01,6.984133e-01,9.207758e+00,4.136343e-01,1.665375e+03,1.327026e+04,4.244875e+02,4.591057e+03,1.066693e+05,1.327928e+02,9.592523e-03
1.701000e+03,1.065016e+02,6.129138e+01,-5.306996e-01,3.166304e-01,6.589626e-01,3.901812e-01,-9.733000e-07,-6.219051e-06,8.196063e-06,1.072000e+02,7.050000e+01,-1.169689e-01,6.983901e-01,9.208619e+00,4.137307e-01,1.666074e+03,1.327946e+04,4.249012e+02,4.591545e+03,1.067541e+05,1.329639e+02,9.592523e-03
1.702000e+03,1.065016e+02,6.129052e+01,-5.307959e-01,3.166294e-01,6.589564e-01,3.901894e-01,-9.722896e-07,-6.212603e-06,8.187560e-06,1.072000e+02,7.050000e+01,-1.169689e-01,6.983669e-01,9.209478e+00,4.138271e-01,1.666772e+03,1.328867e+04,4.253151e+02,4.592032e+03,1.068389e+05,1.331352e+02,9.592523e-03
1.703000e+03,1.065017e+02,6.128966e+01,-5.308922e-01,3.166285e-01,6.589502e-01,3.901976e-01,-9.712803e-07,-6.206162e-06,8.179068e-06,1.072000e+02,7.050000e+01,-1.169689e-01,6.983437e-01,9.210337e+00,4.139233e-01,1.667471e+03,1.329788e+04,4.257290e+02,4.592520e+03,1.069237e+05,1.333065e+02,9.592523e-03
1.704000e+03,1.065017e+02,6.128881e+01,-5.309883e-01,3.166275e-01,6.589440e-01,3.902058e-01,-9.702723e-07,-6.199729e-06,8.170585e-06,1.072000e+02,7.050000e+01,-1.169689e-01,6.983205e-01,9.211195e+00,4.140195e-01,1.668169e+03,1.330710e+04,4.261430e+02,4.593008e+03,1.070086e+05,1.334779e+02,9.592523e-03
1.705000e+03,1.065017e+02,6.128795e+01,-5.310844e-01,3.166265e-01,6.589378e-01,3.902139e-01,-9.692654e-07,-6.193304e-06,8.162113e-06,1.072000e+02,7.050000e+01,-1.169689e-01,6.982973e-01,9.212052e+00,4.141155e-01,1.668867e+03,1.331631e+04,4.265571e+02,4.593495e+03,1.070934e+05,1.336494e+02,9.592523e-03
1.706000e+03,1.065017e+02,6.128709e+01,-5.311803e-01,3.166256e-01,6.589316e-01,3.902221e-01,-9.682596e-07,-6.186886e-06,8.153650e-06,1.072000e+02,7.050000e+01,-1.169689e-01,6.982742e-01,9.212908e+00,4.142114e-01,1.669565e+03,1.332552e+04,4.269713e+02,4.593983e+03,1.071783e+05,1.338210e+02,9.592524e-03
1.707000e+03,1.065017e+02,6.128624e+01,-5.312761e-01,3.166246e-01,6.589254e-01,3.902302e-01,-9.672551e-07,-6.180475e-06,8.145197e-06,1.072000e+02,7.050000e+01,-1.169689e-01,6.982511e-01,9.213763e+00,4.143073e-01,1.670264e+03,1.333473e+04,4.273856e+02,4.594470e+03,1.072632e+05,1.339927e+02,9.592524e-03
1.708000e+03,1.065018e+02,6.128538e+01,-5.313719e-01,3.166236e-01,6.589193e-01,3.902384e-01,-9.662517e-07,-6.174072e-06,8.136753e-06,1.072000e+02,7.050000e+01,-1.169689e-01,6.982281e-01,9.214617e+00,4.144030e-01,1.670962e+03,1.334395e+04,4.278000e+02,4.594958e+03,1.073481e+05,1.341644e+02,9.592524e-03
1.709000e+03,1.065018e+02,6.128453e+01,-5.314675e-01,3.166227e-01,6.589131e-01,3.902465e-01,-9.652494e-07,-6.167677e-06,8.128320e-06,1.072000e+02,7.050000e+01,-1.169689e-01,6.982050e-01,9.215470e+00,4.144986e-01,1.671660e+03,1.335316e+04,4.282145e+02,4.595445e+03,1.074330e+05,1.343362e+02,9.592524e-03
1.710000e+03,1.065018e+02,6.128368e+01,-5.315630e-01,3.166217e-01,6.589069e-01,3.902546e-01,-9.642484e-07,-6.161288e-06,8.119896e-06,1.072000e+02,7.050000e+01,-1.169689e-01,6.981820e-01,9.216323e+00,4.145942e-01,1.672358e+03,1.336238e+04,4.286291e+02,4.595933e+03,1.075180e+05,1.345081e+02,9.592524e-03
1.711000e+03,1.065018e+02,6.128283e+01,-5.316585e-01,3.166207e-01,6.589008e-01,3.902627e-01,-9.632485e-07,-6.154907e-06,8.111482e-06,1.072000e+02,7.050000e+01,-1.169689e-01,6.981590e-01,9.217175e+00,4.146896e-01,1.673056e+03,1.337160e+04,4.290438e+02,4.596420e+03,1.076029e+05,1.346801e+02,9.592524e-03
1.712000e+03,1.065019e+02,6.128197e+01,-5.317538e-01,3.166198e-01,6.588946e-01,3.902708e-01,-9.622497e-07,-6.148534e-06,8.103078e-06,1.072000e+02,7.050000e+01,-1.169689e-01,6.981360e-01,9.218025e+00,4.147850e-01,1.673755e+03,1.338082e+04,4.294586e+02,4.596908e+03,1.076879e+05,1.348521e+02,9.592524e-03
1.713000e+03,1.065019e+02,6.128112e+01,-5.318491e-01,3.166188e-01,6.588885e-01,3.902789e-01,-9.612521e-07,-6.142168e-06,8.094683e-06,1.072000e+02,7.050000e+01,-1.169689e-01,6.981130e-01,9.218875e+00,4.148802e-01,1.674453e+03,1.339003e+04,4.298735e+02,4.597395e+03,1.077729e+05,1.350242e+02,9.592524e-03
1.714000e+03,1.065019e+02,6.128028e+01,-5.319442e-01,3.166179e-01,6.588823e-01,3.902870e-01,-9.602557e-07,-6.135809e-06,8.086298e-06,1.072000e+02,7.050000e+01,-1.169689e-01,6.980901e-01,9.219724e+00,4.149754e-01,1.675151e+03,1.339925e+04,4.302885e+02,4.597882e+03,1.078579e+05,1.351964e+02,9.592524e-03
1.715000e+03,1.065019e+02,6.127943e+01,-5.320393e-01,3.166169e-01,6.588762e-01,3.902951e-01,-9.592604e-07,-6.129457e-06,8.077923e-06,1.072000e+02,7.050000e+01,-1.169689e-01,6.980672e-01,9.220572e+00,4.150704e-01,1.675849e+03,1.340848e+04,4.307035e+02,4.598370e+03,1.079429e+05,1.353687e+02,9.592524e-03
1.716000e+03,1.065020e+02,6.127858e+01,-5.321342e-01,3.166159e-01,6.588701e-01,3.903032e-01,-9.582663e-07,-6.123113e-06,8.069558e-06,1.072000e+02,7.050000e+01,-1.169689e-01,6.980443e-01,9.221419e+00,4.151653e-01,1.676547e+03,1.341770e+04,4.311187e+02,4.598857e+03,1.080279e+05,1.355411e+02,9.592525e-03
