t,y1,y2,y3,u1,u2,u3,du1,du2,du3,ref_y1,ref_y2,ref_y3,e1,e2,e3,IAE_y1,IAE_y2,IAE_y3,ISE_y1,ISE_y2,ISE_y3,E_valve
1.599000e+03,1.033684e+02,5.350000e+01,-1.001328e-01,3.231953e-01,6.162274e-01,3.628349e-01,-7.000000e-03,-1.648304e-04,5.814222e-04,9.920000e+01,5.350000e+01,-1.169689e-01,-4.168439e+00,-1.037732e-08,-1.683611e-02,3.724897e+03,2.125703e+01,4.857243e+01,1.118276e+04,2.541858e+01,2.009801e+00,8.181588e-02
1.600000e+03,1.034002e+02,5.350000e+01,-1.017997e-01,3.161953e-01,6.160904e-01,3.634025e-01,-7.000000e-03,-1.369899e-04,5.675849e-04,9.920000e+01,5.350000e+01,-1.169689e-01,-4.200150e+00,-1.027247e-08,-1.516915e-02,3.729098e+03,2.125703e+01,4.858760e+01,1.120041e+04,2.541858e+01,2.010032e+00,8.186522e-02
1.601000e+03,1.034255e+02,5.350000e+01,-1.034786e-01,3.091953e-01,6.159812e-01,3.639564e-01,-7.000000e-03,-1.092345e-04,5.538411e-04,9.920000e+01,5.350000e+01,-1.169689e-01,-4.225452e+00,-1.016869e-08,-1.349024e-02,3.733323e+03,2.125703e+01,4.860109e+01,1.121826e+04,2.541858e+01,2.010214e+00,8.191453e-02
1.602000e+03,1.034444e+02,5.350000e+01,-1.051696e-01,3.021953e-01,6.158996e-01,3.644966e-01,-7.000000e-03,-8.155320e-05,5.401902e-04,9.920000e+01,5.350000e+01,-1.169689e-01,-4.244350e+00,-1.006596e-08,-1.179927e-02,3.737567e+03,2.125703e+01,4.861289e+01,1.123627e+04,2.541858e+01,2.010353e+00,8.196383e-02
1.603000e+03,1.034569e+02,5.350000e+01,-1.068727e-01,2.951953e-01,6.158457e-01,3.650232e-01,-7.000000e-03,-5.393480e-05,5.266315e-04,9.920000e+01,5.350000e+01,-1.169689e-01,-4.256853e+00,-9.964261e-09,-1.009613e-02,3.741824e+03,2.125703e+01,4.862298e+01,1.125440e+04,2.541858e+01,2.010455e+00,8.201311e-02
1.604000e+03,1.034630e+02,5.350000e+01,-1.085881e-01,2.881953e-01,6.158193e-01,3.655364e-01,-7.000000e-03,-2.636830e-05,5.131645e-04,9.920000e+01,5.350000e+01,-1.169689e-01,-4.262966e+00,-9.863591e-09,-8.380722e-03,3.746087e+03,2.125703e+01,4.863136e+01,1.127257e+04,2.541858e+01,2.010525e+00,8.206238e-02
1.605000e+03,1.034627e+02,5.350000e+01,-1.103159e-01,2.811953e-01,6.158205e-01,3.660361e-01,-7.000000e-03,1.157261e-06,4.997886e-04,9.920000e+01,5.350000e+01,-1.169689e-01,-4.262698e+00,-9.763937e-09,-6.652958e-03,3.750350e+03,2.125703e+01,4.863802e+01,1.129074e+04,2.541858e+01,2.010569e+00,8.211163e-02
1.606000e+03,1.034561e+02,5.350000e+01,-1.120561e-01,2.741953e-01,6.158491e-01,3.665227e-01,-7.000000e-03,2.865281e-05,4.865032e-04,9.920000e+01,5.350000e+01,-1.169689e-01,-4.256055e+00,-9.665293e-09,-4.912740e-03,3.754606e+03,2.125703e+01,4.864293e+01,1.130885e+04,2.541858e+01,2.010593e+00,8.216086e-02
1.607000e+03,1.034430e+02,5.350000e+01,-1.138089e-01,2.671953e-01,6.159053e-01,3.669960e-01,-7.000000e-03,5.612921e-05,4.733077e-04,9.920000e+01,5.350000e+01,-1.169689e-01,-4.243044e+00,-9.567643e-09,-3.159977e-03,3.758849e+03,2.125703e+01,4.864609e+01,1.132686e+04,2.541858e+01,2.010603e+00,8.221009e-02
1.608000e+03,1.034237e+02,5.350000e+01,-1.155743e-01,2.601953e-01,6.159889e-01,3.674562e-01,-7.000000e-03,8.359732e-05,4.602016e-04,9.920000e+01,5.350000e+01,-1.169689e-01,-4.223673e+00,-9.470980e-09,-1.394581e-03,3.763073e+03,2.125703e+01,4.864748e+01,1.134470e+04,2.541858e+01,2.010605e+00,8.225931e-02
1.609000e+03,1.033979e+02,5.350000e+01,-1.173524e-01,2.531953e-01,6.160999e-01,3.679033e-01,-7.000000e-03,1.110680e-04,4.471842e-04,9.920000e+01,5.350000e+01,-1.169689e-01,-4.197947e+00,-9.375292e-09,3.835356e-04,3.767271e+03,2.125703e+01,4.864787e+01,1.136232e+04,2.541858e+01,2.010605e+00,8.230852e-02
1.610000e+03,1.033659e+02,5.350000e+01,-1.191433e-01,2.461953e-01,6.162385e-01,3.683376e-01,-7.000000e-03,1.385520e-04,4.342550e-04,9.920000e+01,5.350000e+01,-1.169689e-01,-4.165876e+00,-9.280569e-09,2.174455e-03,3.771437e+03,2.125703e+01,4.865004e+01,1.137967e+04,2.541858e+01,2.010610e+00,8.235773e-02
1.611000e+03,1.033275e+02,5.350000e+01,-1.209471e-01,2.391953e-01,6.164046e-01,3.687590e-01,-7.000000e-03,1.660601e-04,4.214135e-04,9.920000e+01,5.350000e+01,-1.169689e-01,-4.127464e+00,-9.186806e-09,3.978259e-03,3.775564e+03,2.125703e+01,4.865402e+01,1.139671e+04,2.541858e+01,2.010626e+00,8.240694e-02
1.612000e+03,1.032827e+02,5.350000e+01,-1.227639e-01,2.321953e-01,6.165982e-01,3.691677e-01,-7.000000e-03,1.936033e-04,4.086591e-04,9.920000e+01,5.350000e+01,-1.169689e-01,-4.082720e+00,-9.093995e-09,5.795027e-03,3.779647e+03,2.125703e+01,4.865982e+01,1.141338e+04,2.541858e+01,2.010660e+00,8.245614e-02
1.613000e+03,1.032316e+02,5.350000e+01,-1.245937e-01,2.251953e-01,6.168193e-01,3.695637e-01,-7.000000e-03,2.211924e-04,3.959913e-04,9.920000e+01,5.350000e+01,-1.169689e-01,-4.031650e+00,-9.002115e-09,7.624834e-03,3.783678e+03,2.125703e+01,4.866744e+01,1.142963e+04,2.541858e+01,2.010718e+00,8.250535e-02
1.614000e+03,1.031743e+02,5.350000e+01,-1.264366e-01,2.181953e-01,6.170682e-01,3.699471e-01,-7.000000e-03,2.488382e-04,3.834095e-04,9.920000e+01,5.350000e+01,-1.169689e-01,-3.974260e+00,-8.911165e-09,9.467755e-03,3.787653e+03,2.125703e+01,4.867691e+01,1.144543e+04,2.541858e+01,2.010807e+00,8.255456e-02
1.615000e+03,1.031106e+02,5.350000e+01,-1.282927e-01,2.111953e-01,6.173447e-01,3.703180e-01,-7.000000e-03,2.765518e-04,3.709133e-04,9.920000e+01,5.350000e+01,-1.169689e-01,-3.910559e+00,-8.821132e-09,1.132386e-02,3.791563e+03,2.125703e+01,4.868823e+01,1.146072e+04,2.541858e+01,2.010936e+00,8.260377e-02
1.616000e+03,1.030406e+02,5.350000e+01,-1.301621e-01,2.041953e-01,6.176491e-01,3.706765e-01,-7.000000e-03,3.043440e-04,3.585021e-04,9.920000e+01,5.350000e+01,-1.169689e-01,-3.840553e+00,-8.732016e-09,1.319323e-02,3.795404e+03,2.125703e+01,4.870143e+01,1.147547e+04,2.541858e+01,2.011110e+00,8.265299e-02
1.617000e+03,1.029642e+02,5.350000e+01,-1.320448e-01,1.971953e-01,6.179813e-01,3.710227e-01,-7.000000e-03,3.322261e-04,3.461754e-04,9.920000e+01,5.350000e+01,-1.169689e-01,-3.764248e+00,-8.643795e-09,1.507591e-02,3.799168e+03,2.125703e+01,4.871650e+01,1.148964e+04,2.541858e+01,2.011337e+00,8.270222e-02
1.618000e+03,1.028817e+02,5.350000e+01,-1.339409e-01,1.901953e-01,6.183415e-01,3.713566e-01,-7.000000e-03,3.602090e-04,3.339327e-04,9.920000e+01,5.350000e+01,-1.169689e-01,-3.681652e+00,-8.556462e-09,1.697199e-02,3.802850e+03,2.125703e+01,4.873347e+01,1.150319e+04,2.541858e+01,2.011625e+00,8.275146e-02
1.619000e+03,1.027928e+02,5.350000e+01,-1.358504e-01,1.831953e-01,6.187298e-01,3.716784e-01,-7.000000e-03,3.883040e-04,3.217735e-04,9.920000e+01,5.350000e+01,-1.169689e-01,-3.592772e+00,-8.470018e-09,1.888151e-02,3.806442e+03,2.125703e+01,4.875235e+01,1.151610e+04,2.541858e+01,2.011981e+00,8.280072e-02
1.620000e+03,1.026976e+02,5.350000e+01,-1.377734e-01,1.761953e-01,6.191463e-01,3.719881e-01,-7.000000e-03,4.165225e-04,3.096974e-04,9.920000e+01,5.350000e+01,-1.169689e-01,-3.497613e+00,-8.384447e-09,2.080456e-02,3.809940e+03,2.125703e+01,4.877316e+01,1.152833e+04,2.541858e+01,2.012414e+00,8.284999e-02
1.621000e+03,1.025962e+02,5.350000e+01,-1.397100e-01,1.691953e-01,6.195912e-01,3.722858e-01,-7.000000e-03,4.448759e-04,2.977038e-04,9.920000e+01,5.350000e+01,-1.169689e-01,-3.396183e+00,-8.299736e-09,2.274117e-02,3.813336e+03,2.125703e+01,4.879590e+01,1.153987e+04,2.541858e+01,2.012931e+00,8.289927e-02
1.622000e+03,1.024885e+02,5.350000e+01,-1.416603e-01,1.621953e-01,6.200646e-01,3.725716e-01,-7.000000e-03,4.733758e-04,2.857922e-04,9.920000e+01,5.350000e+01,-1.169689e-01,-3.288489e+00,-8.215885e-09,2.469142e-02,3.816625e+03,2.125703e+01,4.882059e+01,1.155068e+04,2.541858e+01,2.013541e+00,8.294858e-02
1.623000e+03,1.023745e+02,5.350000e+01,-1.436242e-01,1.551953e-01,6.205666e-01,3.728455e-01,-7.000000e-03,5.020337e-04,2.739623e-04,9.920000e+01,5.350000e+01,-1.169689e-01,-3.174538e+00,-8.132879e-09,2.665535e-02,3.819799e+03,2.125703e+01,4.884725e+01,1.156076e+04,2.541858e+01,2.014252e+00,8.299791e-02
1.624000e+03,1.022543e+02,5.350000e+01,-1.456019e-01,1.481953e-01,6.210975e-01,3.731077e-01,-7.000000e-03,5.308616e-04,2.622136e-04,9.920000e+01,5.350000e+01,-1.169689e-01,-3.054335e+00,-8.050712e-09,2.863303e-02,3.822854e+03,2.125703e+01,4.887588e+01,1.157009e+04,2.541858e+01,2.015071e+00,8.304726e-02
1.625000e+03,1.021279e+02,5.350000e+01,-1.475934e-01,1.411953e-01,6.216574e-01,3.733583e-01,-7.000000e-03,5.598715e-04,2.505455e-04,9.920000e+01,5.350000e+01,-1.169689e-01,-2.927888e+00,-7.969376e-09,3.062449e-02,3.825781e+03,2.125703e+01,4.890650e+01,1.157866e+04,2.541858e+01,2.016009e+00,8.309663e-02
1.626000e+03,1.019952e+02,5.350000e+01,-1.495987e-01,1.341953e-01,6.222464e-01,3.735972e-01,-7.000000e-03,5.890755e-04,2.389578e-04,9.920000e+01,5.350000e+01,-1.169689e-01,-2.795204e+00,-7.888858e-09,3.262980e-02,3.828577e+03,2.125703e+01,4.893913e+01,1.158647e+04,2.541858e+01,2.017074e+00,8.314604e-02
1.627000e+03,1.018563e+02,5.350000e+01,-1.516179e-01,1.271953e-01,6.228649e-01,3.738247e-01,-7.000000e-03,6.184860e-04,2.274498e-04,9.920000e+01,5.350000e+01,-1.169689e-01,-2.656289e+00,-7.809156e-09,3.464901e-02,3.831233e+03,2.125703e+01,4.897378e+01,1.159353e+04,2.541858e+01,2.018275e+00,8.319547e-02
1.628000e+03,1.017111e+02,5.350000e+01,-1.536510e-01,1.201953e-01,6.235130e-01,3.740407e-01,-7.000000e-03,6.481154e-04,2.160212e-04,9.920000e+01,5.350000e+01,-1.169689e-01,-2.511150e+00,-7.730257e-09,3.668215e-02,3.833744e+03,2.125703e+01,4.901047e+01,1.159984e+04,2.541858e+01,2.019620e+00,8.324494e-02
1.629000e+03,1.015598e+02,5.350000e+01,-1.556981e-01,1.131953e-01,6.241910e-01,3.742454e-01,-7.000000e-03,6.779766e-04,2.046716e-04,9.920000e+01,5.350000e+01,-1.169689e-01,-2.359793e+00,-7.652162e-09,3.872928e-02,3.836104e+03,2.125703e+01,4.904919e+01,1.160541e+04,2.541858e+01,2.021120e+00,8.329444e-02
1.630000e+03,1.014022e+02,5.350000e+01,-1.577593e-01,1.061953e-01,6.248991e-01,3.744388e-01,-7.000000e-03,7.080825e-04,1.934006e-04,9.920000e+01,5.350000e+01,-1.169689e-01,-2.202225e+00,-7.574847e-09,4.079043e-02,3.838306e+03,2.125703e+01,4.908999e+01,1.161025e+04,2.541858e+01,2.022784e+00,8.334398e-02
1.631000e+03,1.012385e+02,5.350000e+01,-1.598345e-01,9.919529e-02,6.256375e-01,3.746210e-01,-7.000000e-03,7.384463e-04,1.822077e-04,9.920000e+01,5.350000e+01,-1.169689e-01,-2.038452e+00,-7.498315e-09,4.286566e-02,3.840345e+03,2.125703e+01,4.913285e+01,1.161441e+04,2.541858e+01,2.024621e+00,8.339356e-02
1.632000e+03,1.010685e+02,5.350000e+01,-1.619239e-01,9.219529e-02,6.264066e-01,3.747921e-01,-7.000000e-03,7.690816e-04,1.710925e-04,9.920000e+01,5.350000e+01,-1.169689e-01,-1.868482e+00,-7.422557e-09,4.495499e-02,3.842213e+03,2.125703e+01,4.917781e+01,1.161790e+04,2.541858e+01,2.026642e+00,8.344318e-02
1.633000e+03,1.008923e+02,5.350000e+01,-1.640273e-01,8.519529e-02,6.272066e-01,3.749521e-01,-7.000000e-03,8.000019e-04,1.600547e-04,9.920000e+01,5.350000e+01,-1.169689e-01,-1.692321e+00,-7.347566e-09,4.705848e-02,3.843905e+03,2.125703e+01,4.922486e+01,1.162077e+04,2.541858e+01,2.028857e+00,8.349284e-02
1.634000e+03,1.007100e+02,5.350000e+01,-1.661450e-01,7.819529e-02,6.280378e-01,3.751012e-01,-7.000000e-03,8.312213e-04,1.490938e-04,9.920000e+01,5.350000e+01,-1.169689e-01,-1.509974e+00,-7.273336e-09,4.917616e-02,3.845415e+03,2.125703e+01,4.927404e+01,1.162305e+04,2.541858e+01,2.031275e+00,8.354256e-02
1.635000e+03,1.005214e+02,5.350000e+01,-1.682769e-01,7.119529e-02,6.289006e-01,3.752394e-01,-7.000000e-03,8.627542e-04,1.382095e-04,9.920000e+01,5.350000e+01,-1.169689e-01,-1.321450e+00,-7.199851e-09,5.130806e-02,3.846737e+03,2.125703e+01,4.932535e+01,1.162479e+04,2.541858e+01,2.033908e+00,8.359232e-02
1.636000e+03,1.003268e+02,5.350000e+01,-1.704231e-01,6.419529e-02,6.297952e-01,3.753668e-01,-7.000000e-03,8.946151e-04,1.274014e-04,9.920000e+01,5.350000e+01,-1.169689e-01,-1.126753e+00,-7.127113e-09,5.345422e-02,3.847864e+03,2.125703e+01,4.937880e+01,1.162606e+04,2.541858e+01,2.036765e+00,8.364214e-02
1.637000e+03,1.001259e+02,5.350000e+01,-1.725835e-01,5.719529e-02,6.307220e-01,3.754835e-01,-7.000000e-03,9.268191e-04,1.166691e-04,9.920000e+01,5.350000e+01,-1.169689e-01,-9.258915e-01,-7.055107e-09,5.561467e-02,3.848789e+03,2.125703e+01,4.943442e+01,1.162692e+04,2.541858e+01,2.039858e+00,8.369201e-02
1.638000e+03,9.991887e+01,5.350000e+01,-1.747583e-01,5.019529e-02,6.316814e-01,3.755895e-01,-7.000000e-03,9.593813e-04,1.060123e-04,9.920000e+01,5.350000e+01,-1.169689e-01,-7.188708e-01,-6.983825e-09,5.778945e-02,3.849508e+03,2.125703e+01,4.949221e+01,1.162744e+04,2.541858e+01,2.043198e+00,8.374194e-02
1.639000e+03,9.970570e+01,5.350000e+01,-1.769475e-01,4.319529e-02,6.326737e-01,3.756850e-01,-7.000000e-03,9.923175e-04,9.543064e-05,9.920000e+01,5.350000e+01,-1.169689e-01,-5.056976e-01,-6.913268e-09,5.997859e-02,3.850014e+03,2.125703e+01,4.955219e+01,1.162769e+04,2.541858e+01,2.046795e+00,8.379193e-02
1.640000e+03,9.948638e+01,5.350000e+01,-1.791510e-01,3.619529e-02,6.336994e-01,3.757699e-01,-7.000000e-03,1.025644e-03,8.492370e-05,9.920000e+01,5.350000e+01,-1.169689e-01,-2.863783e-01,-6.843422e-09,6.218211e-02,3.850300e+03,2.125703e+01,4.961437e+01,1.162777e+04,2.541858e+01,2.050662e+00,8.384199e-02
1.641000e+03,9.926092e+01,5.350000e+01,-1.813689e-01,2.919529e-02,6.347588e-01,3.758444e-01,-7.000000e-03,1.059377e-03,7.449117e-05,9.920000e+01,5.350000e+01,-1.169689e-01,-6.091920e-02,-6.774286e-09,6.440005e-02,3.850361e+03,2.125703e+01,4.967877e+01,1.162778e+04,2.541858e+01,2.054809e+00,8.389212e-02
1.642000e+03,9.902933e+01,5.350000e+01,-1.836013e-01,2.605970e-02,6.358523e-01,3.759085e-01,-3.135596e-03,1.093533e-03,6.413272e-05,9.920000e+01,5.350000e+01,-1.169689e-01,1.706732e-01,-6.705847e-09,6.663244e-02,3.850532e+03,2.125703e+01,4.974540e+01,1.162781e+04,2.541858e+01,2.059249e+00,8.390315e-02
1.643000e+03,9.879509e+01,5.350000e+01,-1.848527e-01,3.305970e-02,6.369639e-01,3.756715e-01,7.000000e-03,1.111583e-03,-2.370514e-04,9.920000e+01,5.350000e+01,-1.169689e-01,4.049147e-01,-6.638096e-09,6.788381e-02,3.850937e+03,2.125703e+01,4.981328e+01,1.162797e+04,2.541858e+01,2.063857e+00,8.395344e-02
1.644000e+03,9.856736e+01,5.350000e+01,-1.834968e-01,4.005970e-02,6.380499e-01,3.746672e-01,7.000000e-03,1.086024e-03,-1.004221e-03,9.920000e+01,5.350000e+01,-1.169689e-01,6.326360e-01,-6.571028e-09,6.652792e-02,3.851570e+03,2.125703e+01,4.987981e+01,1.162837e+04,2.541858e+01,2.068283e+00,8.400463e-02
1.645000e+03,9.834627e+01,5.350000e+01,-1.821207e-01,4.705970e-02,6.391094e-01,3.736760e-01,7.000000e-03,1.059518e-03,-9.912785e-04,9.920000e+01,5.350000e+01,-1.169689e-01,8.537272e-01,-6.504642e-09,6.515184e-02,3.852423e+03,2.125703e+01,4.994496e+01,1.162910e+04,2.541858e+01,2.072528e+00,8.405574e-02
1.646000e+03,9.813180e+01,5.350000e+01,-1.807356e-01,5.405970e-02,6.401420e-01,3.727009e-01,7.000000e-03,1.032627e-03,-9.750298e-04,9.920000e+01,5.350000e+01,-1.169689e-01,1.068196e+00,-6.438924e-09,6.376670e-02,3.853491e+03,2.125703e+01,5.000873e+01,1.163024e+04,2.541858e+01,2.076594e+00,8.410675e-02
1.647000e+03,9.792395e+01,5.350000e+01,-1.793414e-01,6.105970e-02,6.411474e-01,3.717421e-01,7.000000e-03,1.005363e-03,-9.588336e-04,9.920000e+01,5.350000e+01,-1.169689e-01,1.276049e+00,-6.373874e-09,6.237253e-02,3.854768e+03,2.125703e+01,5.007110e+01,1.163187e+04,2.541858e+01,2.080484e+00,8.415768e-02
1.648000e+03,9.772271e+01,5.350000e+01,-1.779381e-01,6.805970e-02,6.421251e-01,3.707994e-01,7.000000e-03,9.777336e-04,-9.427054e-04,9.920000e+01,5.350000e+01,-1.169689e-01,1.477295e+00,-6.309477e-09,6.096926e-02,3.856245e+03,2.125703e+01,5.013207e+01,1.163405e+04,2.541858e+01,2.084202e+00,8.420853e-02
1.649000e+03,9.752806e+01,5.350000e+01,-1.765257e-01,7.505970e-02,6.430749e-01,3.698727e-01,7.000000e-03,9.497482e-04,-9.266462e-04,9.920000e+01,5.350000e+01,-1.169689e-01,1.671941e+00,-6.245727e-09,5.955685e-02,3.857917e+03,2.125703e+01,5.019163e+01,1.163685e+04,2.541858e+01,2.087749e+00,8.425929e-02
1.650000e+03,9.734001e+01,5.350000e+01,-1.751041e-01,8.205970e-02,6.439963e-01,3.689621e-01,7.000000e-03,9.214161e-04,-9.106569e-04,9.920000e+01,5.350000e+01,-1.169689e-01,1.859994e+00,-6.182624e-09,5.813525e-02,3.859777e+03,2.125703e+01,5.024976e+01,1.164031e+04,2.541858e+01,2.091128e+00,8.430997e-02
1.651000e+03,9.715854e+01,5.350000e+01,-1.736733e-01,8.905970e-02,6.448890e-01,3.680673e-01,7.000000e-03,8.927470e-04,-8.947384e-04,9.920000e+01,5.350000e+01,-1.169689e-01,2.041464e+00,-6.120160e-09,5.670440e-02,3.861818e+03,2.125703e+01,5.030647e+01,1.164447e+04,2.541858e+01,2.094344e+00,8.436057e-02
1.652000e+03,9.698364e+01,5.350000e+01,-1.722331e-01,9.605970e-02,6.457528e-01,3.671885e-01,7.000000e-03,8.637509e-04,-8.788917e-04,9.920000e+01,5.350000e+01,-1.169689e-01,2.216356e+00,-6.058329e-09,5.526425e-02,3.864035e+03,2.125703e+01,5.036173e+01,1.164939e+04,2.541858e+01,2.097398e+00,8.441108e-02
1.653000e+03,9.681532e+01,5.350000e+01,-1.707836e-01,1.030597e-01,6.465872e-01,3.663253e-01,7.000000e-03,8.344380e-04,-8.631176e-04,9.920000e+01,5.350000e+01,-1.169689e-01,2.384679e+00,-5.997123e-09,5.381475e-02,3.866419e+03,2.125703e+01,5.041555e+01,1.165507e+04,2.541858e+01,2.100294e+00,8.446153e-02
1.654000e+03,9.665356e+01,5.350000e+01,-1.693247e-01,1.100597e-01,6.473921e-01,3.654779e-01,7.000000e-03,8.048188e-04,-8.474171e-04,9.920000e+01,5.350000e+01,-1.169689e-01,2.546440e+00,-5.936535e-09,5.235581e-02,3.868966e+03,2.125703e+01,5.046790e+01,1.166156e+04,2.541858e+01,2.103035e+00,8.451189e-02
1.655000e+03,9.649835e+01,5.350000e+01,-1.678563e-01,1.170597e-01,6.481670e-01,3.646461e-01,7.000000e-03,7.749044e-04,-8.317910e-04,9.920000e+01,5.350000e+01,-1.169689e-01,2.701647e+00,-5.876558e-09,5.088739e-02,3.871667e+03,2.125703e+01,5.051879e+01,1.166886e+04,2.541858e+01,2.105625e+00,8.456218e-02
1.656000e+03,9.634969e+01,5.350000e+01,-1.663783e-01,1.240597e-01,6.489117e-01,3.638299e-01,7.000000e-03,7.447057e-04,-8.162402e-04,9.920000e+01,5.350000e+01,-1.169689e-01,2.850307e+00,-5.817185e-09,4.940942e-02,3.874518e+03,2.125703e+01,5.056820e+01,1.167698e+04,2.541858e+01,2.108066e+00,8.461240e-02
1.657000e+03,9.620757e+01,5.350000e+01,-1.648907e-01,1.310597e-01,6.496259e-01,3.630291e-01,7.000000e-03,7.142343e-04,-8.007655e-04,9.920000e+01,5.350000e+01,-1.169689e-01,2.992428e+00,-5.758409e-09,4.792182e-02,3.877510e+03,2.125703e+01,5.061612e+01,1.168593e+04,2.541858e+01,2.110362e+00,8.466256e-02
1.658000e+03,9.607198e+01,5.350000e+01,-1.633934e-01,1.380597e-01,6.503094e-01,3.622438e-01,7.000000e-03,6.835017e-04,-7.853678e-04,9.920000e+01,5.350000e+01,-1.169689e-01,3.128017e+00,-5.700230e-09,4.642452e-02,3.880638e+03,2.125703e+01,5.066255e+01,1.169572e+04,2.541858e+01,2.112518e+00,8.471264e-02
1.659000e+03,9.594292e+01,5.350000e+01,-1.618863e-01,1.450597e-01,6.509619e-01,3.614737e-01,7.000000e-03,6.525199e-04,-7.700479e-04,9.920000e+01,5.350000e+01,-1.169689e-01,3.257082e+00,-5.642640e-09,4.491745e-02,3.883895e+03,2.125703e+01,5.070746e+01,1.170633e+04,2.541858e+01,2.114535e+00,8.476266e-02
1.660000e+03,9.582037e+01,5.350000e+01,-1.603694e-01,1.520597e-01,6.515832e-01,3.607189e-01,7.000000e-03,6.213010e-04,-7.548066e-04,9.920000e+01,5.350000e+01,-1.169689e-01,3.379630e+00,-5.585633e-09,4.340054e-02,3.887275e+03,2.125703e+01,5.075086e+01,1.171775e+04,2.541858e+01,2.116419e+00,8.481261e-02
1.661000e+03,9.570433e+01,5.350000e+01,-1.588426e-01,1.590597e-01,6.521731e-01,3.599793e-01,7.000000e-03,5.898575e-04,-7.396448e-04,9.920000e+01,5.350000e+01,-1.169689e-01,3.495669e+00,-5.529202e-09,4.187370e-02,3.890770e+03,2.125703e+01,5.079274e+01,1.172997e+04,2.541858e+01,2.118172e+00,8.486251e-02
1.662000e+03,9.559479e+01,5.350000e+01,-1.573057e-01,1.660597e-01,6.527313e-01,3.592547e-01,7.000000e-03,5.582019e-04,-7.245632e-04,9.920000e+01,5.350000e+01,-1.169689e-01,3.605205e+00,-5.473339e-09,4.033686e-02,3.894376e+03,2.125703e+01,5.083308e+01,1.174297e+04,2.541858e+01,2.119799e+00,8.491235e-02
1.663000e+03,9.549175e+01,5.350000e+01,-1.557588e-01,1.730597e-01,6.532576e-01,3.585451e-01,7.000000e-03,5.263470e-04,-7.095627e-04,9.920000e+01,5.350000e+01,-1.169689e-01,3.708247e+00,-5.418045e-09,3.878993e-02,3.898084e+03,2.125703e+01,5.087187e+01,1.175672e+04,2.541858e+01,2.121304e+00,8.496213e-02
1.664000e+03,9.539520e+01,5.350000e+01,-1.542017e-01,1.800597e-01,6.537519e-01,3.578505e-01,7.000000e-03,4.943058e-04,-6.946439e-04,9.920000e+01,5.350000e+01,-1.169689e-01,3.804802e+00,-5.363304e-09,3.723283e-02,3.901889e+03,2.125703e+01,5.090910e+01,1.177119e+04,2.541858e+01,2.122690e+00,8.501185e-02
1.665000e+03,9.530512e+01,5.350000e+01,-1.526343e-01,1.870597e-01,6.542140e-01,3.571707e-01,7.000000e-03,4.620915e-04,-6.798078e-04,9.920000e+01,5.350000e+01,-1.169689e-01,3.894876e+00,-5.309118e-09,3.566547e-02,3.905784e+03,2.125703e+01,5.094476e+01,1.178636e+04,2.541858e+01,2.123962e+00,8.506153e-02
1.666000e+03,9.522152e+01,5.350000e+01,-1.510566e-01,1.940597e-01,6.546437e-01,3.565056e-01,7.000000e-03,4.297174e-04,-6.650550e-04,9.920000e+01,5.350000e+01,-1.169689e-01,3.978478e+00,-5.255480e-09,3.408777e-02,3.909762e+03,2.125703e+01,5.097885e+01,1.180219e+04,2.541858e+01,2.125124e+00,8.511116e-02
1.667000e+03,9.514438e+01,5.350000e+01,-1.494685e-01,2.010597e-01,6.550409e-01,3.558552e-01,7.000000e-03,3.971971e-04,-6.503863e-04,9.920000e+01,5.350000e+01,-1.169689e-01,4.055615e+00,-5.202381e-09,3.249962e-02,3.913818e+03,2.125703e+01,5.101135e+01,1.181864e+04,2.541858e+01,2.126180e+00,8.516074e-02
1.668000e+03,9.507371e+01,5.350000e+01,-1.478698e-01,2.080597e-01,6.554055e-01,3.552194e-01,7.000000e-03,3.645440e-04,-6.358024e-04,9.920000e+01,5.350000e+01,-1.169689e-01,4.126294e+00,-5.149822e-09,3.090096e-02,3.917944e+03,2.125703e+01,5.104225e+01,1.183567e+04,2.541858e+01,2.127135e+00,8.521027e-02
1.669000e+03,9.500948e+01,5.350000e+01,-1.462605e-01,2.150597e-01,6.557373e-01,3.545981e-01,7.000000e-03,3.317720e-04,-6.213041e-04,9.920000e+01,5.350000e+01,-1.169689e-01,4.190521e+00,-5.097796e-09,2.929167e-02,3.922134e+03,2.125703e+01,5.107154e+01,1.185323e+04,2.541858e+01,2.127993e+00,8.525977e-02
1.670000e+03,9.495169e+01,5.350000e+01,-1.446405e-01,2.220597e-01,6.560362e-01,3.539912e-01,7.000000e-03,2.988950e-04,-6.068920e-04,9.920000e+01,5.350000e+01,-1.169689e-01,4.248306e+00,-5.046289e-09,2.767166e-02,3.926383e+03,2.125703e+01,5.109922e+01,1.187128e+04,2.541858e+01,2.128759e+00,8.530923e-02
1.671000e+03,9.490035e+01,5.350000e+01,-1.430097e-01,2.290597e-01,6.563021e-01,3.533987e-01,7.000000e-03,2.659268e-04,-5.925669e-04,9.920000e+01,5.350000e+01,-1.169689e-01,4.299653e+00,-4.995307e-09,2.604084e-02,3.930682e+03,2.125703e+01,5.112526e+01,1.188976e+04,2.541858e+01,2.129437e+00,8.535865e-02
