t,y1,y2,y3,u1,u2,u3,du1,du2,du3,ref_y1,ref_y2,ref_y3,e1,e2,e3,IAE_y1,IAE_y2,IAE_y3,ISE_y1,ISE_y2,ISE_y3,E_valve
1.506000e+03,3.281277e+01,2.291701e+00,-1.914649e-01,1.926000e-02,2.806300e-01,6.853434e-02,0.000000e+00,0.000000e+00,1.434208e-04,8.560000e+01,3.530000e+01,-1.096096e-01,5.278723e+01,3.300830e+01,8.185531e-02,5.677261e+04,4.777207e+04,1.273778e+02,2.336382e+06,1.516922e+06,1.401477e+01,2.740862e-03
1.507000e+03,3.279419e+01,2.290254e+00,-1.910581e-01,1.926000e-02,2.806300e-01,6.867686e-02,0.000000e+00,0.000000e+00,1.425191e-04,8.560000e+01,3.530000e+01,-1.096096e-01,5.280581e+01,3.300975e+01,8.144846e-02,5.682541e+04,4.780508e+04,1.274592e+02,2.339170e+06,1.518012e+06,1.402141e+01,2.740882e-03
1.508000e+03,3.277559e+01,2.288806e+00,-1.906495e-01,1.926000e-02,2.806300e-01,6.881848e-02,0.000000e+00,0.000000e+00,1.416144e-04,8.560000e+01,3.530000e+01,-1.096096e-01,5.282441e+01,3.301119e+01,8.103986e-02,5.687824e+04,4.783809e+04,1.275403e+02,2.341961e+06,1.519102e+06,1.402797e+01,2.740902e-03
1.509000e+03,3.275699e+01,2.287358e+00,-1.902391e-01,1.926000e-02,2.806300e-01,6.895918e-02,0.000000e+00,0.000000e+00,1.407066e-04,8.560000e+01,3.530000e+01,-1.096096e-01,5.284301e+01,3.301264e+01,8.062951e-02,5.693108e+04,4.787111e+04,1.276209e+02,2.344753e+06,1.520192e+06,1.403448e+01,2.740922e-03
1.510000e+03,3.273839e+01,2.285910e+00,-1.898270e-01,1.926000e-02,2.806300e-01,6.909898e-02,0.000000e+00,0.000000e+00,1.397959e-04,8.560000e+01,3.530000e+01,-1.096096e-01,5.286161e+01,3.301409e+01,8.021742e-02,5.698394e+04,4.790412e+04,1.277011e+02,2.347547e+06,1.521281e+06,1.404091e+01,2.740942e-03
1.511000e+03,3.271978e+01,2.284461e+00,-1.894132e-01,1.926000e-02,2.806300e-01,6.923786e-02,0.000000e+00,0.000000e+00,1.388821e-04,8.560000e+01,3.530000e+01,-1.096096e-01,5.288022e+01,3.301554e+01,7.980361e-02,5.703682e+04,4.793714e+04,1.277809e+02,2.350344e+06,1.522371e+06,1.404728e+01,2.740961e-03
1.512000e+03,3.270117e+01,2.283012e+00,-1.889977e-01,1.926000e-02,2.806300e-01,6.937583e-02,0.000000e+00,0.000000e+00,1.379654e-04,8.560000e+01,3.530000e+01,-1.096096e-01,5.289883e+01,3.301699e+01,7.938808e-02,5.708972e+04,4.797015e+04,1.278603e+02,2.353142e+06,1.523462e+06,1.405358e+01,2.740980e-03
1.513000e+03,3.268255e+01,2.281562e+00,-1.885805e-01,1.926000e-02,2.806300e-01,6.951287e-02,0.000000e+00,0.000000e+00,1.370457e-04,8.560000e+01,3.530000e+01,-1.096096e-01,5.291745e+01,3.301844e+01,7.897085e-02,5.714264e+04,4.800317e+04,1.279393e+02,2.355942e+06,1.524552e+06,1.405982e+01,2.740999e-03
1.514000e+03,3.266393e+01,2.280113e+00,-1.881615e-01,1.926000e-02,2.806300e-01,6.964899e-02,0.000000e+00,0.000000e+00,1.361231e-04,8.560000e+01,3.530000e+01,-1.096096e-01,5.293607e+01,3.301989e+01,7.855191e-02,5.719557e+04,4.803619e+04,1.280178e+02,2.358745e+06,1.525642e+06,1.406599e+01,2.741017e-03
1.515000e+03,3.264531e+01,2.278662e+00,-1.877409e-01,1.926000e-02,2.806300e-01,6.978419e-02,0.000000e+00,0.000000e+00,1.351976e-04,8.560000e+01,3.530000e+01,-1.096096e-01,5.295469e+01,3.302134e+01,7.813129e-02,5.724853e+04,4.806921e+04,1.280960e+02,2.361549e+06,1.526733e+06,1.407209e+01,2.741036e-03
1.516000e+03,3.262668e+01,2.277212e+00,-1.873186e-01,1.926000e-02,2.806300e-01,6.991846e-02,0.000000e+00,0.000000e+00,1.342692e-04,8.560000e+01,3.530000e+01,-1.096096e-01,5.297332e+01,3.302279e+01,7.770899e-02,5.730150e+04,4.810224e+04,1.281737e+02,2.364355e+06,1.527823e+06,1.407813e+01,2.741054e-03
1.517000e+03,3.260805e+01,2.275761e+00,-1.868946e-01,1.926000e-02,2.806300e-01,7.005180e-02,0.000000e+00,0.000000e+00,1.333380e-04,8.560000e+01,3.530000e+01,-1.096096e-01,5.299195e+01,3.302424e+01,7.728502e-02,5.735449e+04,4.813526e+04,1.282510e+02,2.367163e+06,1.528914e+06,1.408410e+01,2.741072e-03
1.518000e+03,3.258941e+01,2.274310e+00,-1.864690e-01,1.926000e-02,2.806300e-01,7.018420e-02,0.000000e+00,0.000000e+00,1.324039e-04,8.560000e+01,3.530000e+01,-1.096096e-01,5.301059e+01,3.302569e+01,7.685938e-02,5.740750e+04,4.816829e+04,1.283278e+02,2.369973e+06,1.530004e+06,1.409001e+01,2.741089e-03
1.519000e+03,3.257077e+01,2.272859e+00,-1.860417e-01,1.926000e-02,2.806300e-01,7.031567e-02,0.000000e+00,0.000000e+00,1.314670e-04,8.560000e+01,3.530000e+01,-1.096096e-01,5.302923e+01,3.302714e+01,7.643210e-02,5.746053e+04,4.820131e+04,1.284042e+02,2.372785e+06,1.531095e+06,1.409585e+01,2.741106e-03
1.520000e+03,3.255213e+01,2.271407e+00,-1.856128e-01,1.926000e-02,2.806300e-01,7.044620e-02,0.000000e+00,0.000000e+00,1.305273e-04,8.560000e+01,3.530000e+01,-1.096096e-01,5.304787e+01,3.302859e+01,7.600318e-02,5.751358e+04,4.823434e+04,1.284803e+02,2.375599e+06,1.532186e+06,1.410163e+01,2.741123e-03
1.521000e+03,3.253348e+01,2.269955e+00,-1.851822e-01,1.926000e-02,2.806300e-01,7.057578e-02,0.000000e+00,0.000000e+00,1.295848e-04,8.560000e+01,3.530000e+01,-1.096096e-01,5.306652e+01,3.303004e+01,7.557262e-02,5.756665e+04,4.826737e+04,1.285558e+02,2.378415e+06,1.533277e+06,1.410734e+01,2.741140e-03
1.522000e+03,3.251483e+01,2.268503e+00,-1.847501e-01,1.926000e-02,2.806300e-01,7.070442e-02,0.000000e+00,0.000000e+00,1.286395e-04,8.560000e+01,3.530000e+01,-1.096096e-01,5.308517e+01,3.303150e+01,7.514044e-02,5.761973e+04,4.830040e+04,1.286310e+02,2.381233e+06,1.534368e+06,1.411299e+01,2.741157e-03
1.523000e+03,3.249618e+01,2.267051e+00,-1.843163e-01,1.926000e-02,2.806300e-01,7.083211e-02,0.000000e+00,0.000000e+00,1.276916e-04,8.560000e+01,3.530000e+01,-1.096096e-01,5.310382e+01,3.303295e+01,7.470665e-02,5.767284e+04,4.833344e+04,1.287057e+02,2.384053e+06,1.535459e+06,1.411857e+01,2.741173e-03
1.524000e+03,3.247753e+01,2.265598e+00,-1.838809e-01,1.926000e-02,2.806300e-01,7.095885e-02,0.000000e+00,0.000000e+00,1.267409e-04,8.560000e+01,3.530000e+01,-1.096096e-01,5.312247e+01,3.303440e+01,7.427126e-02,5.772596e+04,4.836647e+04,1.287799e+02,2.386875e+06,1.536551e+06,1.412408e+01,2.741189e-03
1.525000e+03,3.245887e+01,2.264146e+00,-1.834439e-01,1.926000e-02,2.806300e-01,7.108464e-02,0.000000e+00,0.000000e+00,1.257875e-04,8.560000e+01,3.530000e+01,-1.096096e-01,5.314113e+01,3.303585e+01,7.383428e-02,5.777910e+04,4.839951e+04,1.288538e+02,2.389699e+06,1.537642e+06,1.412954e+01,2.741205e-03
1.526000e+03,3.244021e+01,2.262693e+00,-1.830053e-01,1.926000e-02,2.806300e-01,7.120947e-02,0.000000e+00,0.000000e+00,1.248314e-04,8.560000e+01,3.530000e+01,-1.096096e-01,5.315979e+01,3.303731e+01,7.339571e-02,5.783226e+04,4.843254e+04,1.289272e+02,2.392525e+06,1.538733e+06,1.413492e+01,2.741220e-03
1.527000e+03,3.242155e+01,2.261239e+00,-1.825652e-01,1.926000e-02,2.806300e-01,7.133335e-02,0.000000e+00,0.000000e+00,1.238727e-04,8.560000e+01,3.530000e+01,-1.096096e-01,5.317845e+01,3.303876e+01,7.295557e-02,5.788544e+04,4.846558e+04,1.290001e+02,2.395353e+06,1.539825e+06,1.414025e+01,2.741236e-03
1.528000e+03,3.240288e+01,2.259786e+00,-1.821235e-01,1.926000e-02,2.806300e-01,7.145626e-02,0.000000e+00,0.000000e+00,1.229113e-04,8.560000e+01,3.530000e+01,-1.096096e-01,5.319712e+01,3.304021e+01,7.251387e-02,5.793864e+04,4.849862e+04,1.290726e+02,2.398183e+06,1.540917e+06,1.414550e+01,2.741251e-03
1.529000e+03,3.238422e+01,2.258333e+00,-1.816802e-01,1.926000e-02,2.806300e-01,7.157820e-02,0.000000e+00,0.000000e+00,1.219474e-04,8.560000e+01,3.530000e+01,-1.096096e-01,5.321578e+01,3.304167e+01,7.207061e-02,5.799185e+04,4.853166e+04,1.291447e+02,2.401015e+06,1.542008e+06,1.415070e+01,2.741266e-03
1.530000e+03,3.236555e+01,2.256879e+00,-1.812354e-01,1.926000e-02,2.806300e-01,7.169918e-02,0.000000e+00,0.000000e+00,1.209808e-04,8.560000e+01,3.530000e+01,-1.096096e-01,5.323445e+01,3.304312e+01,7.162582e-02,5.804509e+04,4.856471e+04,1.292163e+02,2.403849e+06,1.543100e+06,1.415583e+01,2.741280e-03
1.531000e+03,3.234688e+01,2.255425e+00,-1.807891e-01,1.926000e-02,2.806300e-01,7.181920e-02,0.000000e+00,0.000000e+00,1.200117e-04,8.560000e+01,3.530000e+01,-1.096096e-01,5.325312e+01,3.304457e+01,7.117948e-02,5.809834e+04,4.859775e+04,1.292875e+02,2.406685e+06,1.544192e+06,1.416089e+01,2.741295e-03
1.532000e+03,3.232821e+01,2.253971e+00,-1.803413e-01,1.926000e-02,2.806300e-01,7.193824e-02,0.000000e+00,0.000000e+00,1.190400e-04,8.560000e+01,3.530000e+01,-1.096096e-01,5.327179e+01,3.304603e+01,7.073163e-02,5.815161e+04,4.863080e+04,1.293582e+02,2.409523e+06,1.545284e+06,1.416590e+01,2.741309e-03
1.533000e+03,3.230953e+01,2.252517e+00,-1.798919e-01,1.926000e-02,2.806300e-01,7.205630e-02,0.000000e+00,0.000000e+00,1.180659e-04,8.560000e+01,3.530000e+01,-1.096096e-01,5.329047e+01,3.304748e+01,7.028226e-02,5.820490e+04,4.866384e+04,1.294285e+02,2.412363e+06,1.546376e+06,1.417084e+01,2.741323e-03
1.534000e+03,3.229086e+01,2.251063e+00,-1.794410e-01,1.926000e-02,2.806300e-01,7.217339e-02,0.000000e+00,0.000000e+00,1.170892e-04,8.560000e+01,3.530000e+01,-1.096096e-01,5.330914e+01,3.304894e+01,6.983139e-02,5.825821e+04,4.869689e+04,1.294984e+02,2.415205e+06,1.547469e+06,1.417571e+01,2.741337e-03
1.535000e+03,3.227218e+01,2.249609e+00,-1.789887e-01,1.926000e-02,2.806300e-01,7.228950e-02,0.000000e+00,0.000000e+00,1.161100e-04,8.560000e+01,3.530000e+01,-1.096096e-01,5.332782e+01,3.305039e+01,6.937903e-02,5.831154e+04,4.872994e+04,1.295677e+02,2.418048e+06,1.548561e+06,1.418053e+01,2.741350e-03
1.536000e+03,3.225351e+01,2.248154e+00,-1.785348e-01,1.926000e-02,2.806300e-01,7.240463e-02,0.000000e+00,0.000000e+00,1.151284e-04,8.560000e+01,3.530000e+01,-1.096096e-01,5.334649e+01,3.305185e+01,6.892518e-02,5.836488e+04,4.876300e+04,1.296367e+02,2.420894e+06,1.549653e+06,1.418528e+01,2.741363e-03
1.537000e+03,3.223483e+01,2.246700e+00,-1.780795e-01,1.926000e-02,2.806300e-01,7.251877e-02,0.000000e+00,0.000000e+00,1.141443e-04,8.560000e+01,3.530000e+01,-1.096096e-01,5.336517e+01,3.305330e+01,6.846987e-02,5.841825e+04,4.879605e+04,1.297051e+02,2.423742e+06,1.550746e+06,1.418997e+01,2.741376e-03
1.538000e+03,3.221615e+01,2.245245e+00,-1.776227e-01,1.926000e-02,2.806300e-01,7.263193e-02,0.000000e+00,0.000000e+00,1.131578e-04,8.560000e+01,3.530000e+01,-1.096096e-01,5.338385e+01,3.305475e+01,6.801308e-02,5.847163e+04,4.882910e+04,1.297731e+02,2.426592e+06,1.551838e+06,1.419459e+01,2.741389e-03
1.539000e+03,3.219747e+01,2.243791e+00,-1.771645e-01,1.926000e-02,2.806300e-01,7.274410e-02,0.000000e+00,0.000000e+00,1.121690e-04,8.560000e+01,3.530000e+01,-1.096096e-01,5.340253e+01,3.305621e+01,6.755485e-02,5.852504e+04,4.886216e+04,1.298407e+02,2.429444e+06,1.552931e+06,1.419916e+01,2.741402e-03
1.540000e+03,3.217879e+01,2.242336e+00,-1.767048e-01,1.926000e-02,2.806300e-01,7.285528e-02,0.000000e+00,0.000000e+00,1.111777e-04,8.560000e+01,3.530000e+01,-1.096096e-01,5.342121e+01,3.305766e+01,6.709518e-02,5.857846e+04,4.889522e+04,1.299078e+02,2.432298e+06,1.554024e+06,1.420366e+01,2.741414e-03
1.541000e+03,3.216011e+01,2.240882e+00,-1.762437e-01,1.926000e-02,2.806300e-01,7.296546e-02,0.000000e+00,0.000000e+00,1.101842e-04,8.560000e+01,3.530000e+01,-1.096096e-01,5.343989e+01,3.305912e+01,6.663407e-02,5.863190e+04,4.892828e+04,1.299744e+02,2.435153e+06,1.555117e+06,1.420810e+01,2.741426e-03
1.542000e+03,3.214143e+01,2.239427e+00,-1.757812e-01,1.926000e-02,2.806300e-01,7.307465e-02,0.000000e+00,0.000000e+00,1.091882e-04,8.560000e+01,3.530000e+01,-1.096096e-01,5.345857e+01,3.306057e+01,6.617154e-02,5.868536e+04,4.896134e+04,1.300406e+02,2.438011e+06,1.556210e+06,1.421248e+01,2.741438e-03
1.543000e+03,3.212275e+01,2.237972e+00,-1.753172e-01,1.926000e-02,2.806300e-01,7.318284e-02,0.000000e+00,0.000000e+00,1.081900e-04,8.560000e+01,3.530000e+01,-1.096096e-01,5.347725e+01,3.306203e+01,6.570760e-02,5.873883e+04,4.899440e+04,1.301063e+02,2.440871e+06,1.557303e+06,1.421679e+01,2.741450e-03
1.544000e+03,3.210407e+01,2.236518e+00,-1.748519e-01,1.926000e-02,2.806300e-01,7.329003e-02,0.000000e+00,0.000000e+00,1.071895e-04,8.560000e+01,3.530000e+01,-1.096096e-01,5.349593e+01,3.306348e+01,6.524227e-02,5.879233e+04,4.902746e+04,1.301716e+02,2.443733e+06,1.558396e+06,1.422105e+01,2.741461e-03
1.545000e+03,3.208539e+01,2.235063e+00,-1.743852e-01,1.926000e-02,2.806300e-01,7.339622e-02,0.000000e+00,0.000000e+00,1.061868e-04,8.560000e+01,3.530000e+01,-1.096096e-01,5.351461e+01,3.306494e+01,6.477554e-02,5.884584e+04,4.906053e+04,1.302363e+02,2.446597e+06,1.559489e+06,1.422525e+01,2.741473e-03
1.546000e+03,3.206671e+01,2.233608e+00,-1.739170e-01,1.926000e-02,2.806300e-01,7.350140e-02,0.000000e+00,0.000000e+00,1.051818e-04,8.560000e+01,3.530000e+01,-1.096096e-01,5.353329e+01,3.306639e+01,6.430743e-02,5.889938e+04,4.909359e+04,1.303006e+02,2.449463e+06,1.560583e+06,1.422938e+01,2.741484e-03
1.547000e+03,3.204804e+01,2.232154e+00,-1.734476e-01,1.926000e-02,2.806300e-01,7.360557e-02,0.000000e+00,0.000000e+00,1.041746e-04,8.560000e+01,3.530000e+01,-1.096096e-01,5.355196e+01,3.306785e+01,6.383795e-02,5.895293e+04,4.912666e+04,1.303645e+02,2.452330e+06,1.561676e+06,1.423346e+01,2.741495e-03
1.548000e+03,3.202936e+01,2.230699e+00,-1.729767e-01,1.926000e-02,2.806300e-01,7.370874e-02,0.000000e+00,0.000000e+00,1.031652e-04,8.560000e+01,3.530000e+01,-1.096096e-01,5.357064e+01,3.306930e+01,6.336711e-02,5.900650e+04,4.915973e+04,1.304278e+02,2.455200e+06,1.562770e+06,1.423747e+01,2.741505e-03
1.549000e+03,3.201068e+01,2.229245e+00,-1.725046e-01,1.926000e-02,2.806300e-01,7.381089e-02,0.000000e+00,0.000000e+00,1.021536e-04,8.560000e+01,3.530000e+01,-1.096096e-01,5.358932e+01,3.307076e+01,6.289493e-02,5.906009e+04,4.919280e+04,1.304907e+02,2.458072e+06,1.563864e+06,1.424143e+01,2.741516e-03
1.550000e+03,3.199201e+01,2.227790e+00,-1.720310e-01,1.926000e-02,2.806300e-01,7.391203e-02,0.000000e+00,0.000000e+00,1.011399e-04,8.560000e+01,3.530000e+01,-1.096096e-01,5.360799e+01,3.307221e+01,6.242141e-02,5.911370e+04,4.922587e+04,1.305532e+02,2.460946e+06,1.564957e+06,1.424532e+01,2.741526e-03
1.551000e+03,3.197333e+01,2.226336e+00,-1.715562e-01,1.926000e-02,2.806300e-01,7.401216e-02,0.000000e+00,0.000000e+00,1.001241e-04,8.560000e+01,3.530000e+01,-1.096096e-01,5.362667e+01,3.307366e+01,6.194656e-02,5.916732e+04,4.925895e+04,1.306151e+02,2.463822e+06,1.566051e+06,1.424916e+01,2.741536e-03
1.552000e+03,3.195466e+01,2.224882e+00,-1.710800e-01,1.926000e-02,2.806300e-01,7.411126e-02,0.000000e+00,0.000000e+00,9.910610e-05,8.560000e+01,3.530000e+01,-1.096096e-01,5.364534e+01,3.307512e+01,6.147039e-02,5.922097e+04,4.929202e+04,1.306766e+02,2.466699e+06,1.567145e+06,1.425294e+01,2.741546e-03
1.553000e+03,3.193599e+01,2.223428e+00,-1.706025e-01,1.926000e-02,2.806300e-01,7.420935e-02,0.000000e+00,0.000000e+00,9.808608e-05,8.560000e+01,3.530000e+01,-1.096096e-01,5.366401e+01,3.307657e+01,6.099292e-02,5.927463e+04,4.932510e+04,1.307376e+02,2.469579e+06,1.568239e+06,1.425666e+01,2.741555e-03
1.554000e+03,3.191732e+01,2.221974e+00,-1.701238e-01,1.926000e-02,2.806300e-01,7.430641e-02,0.000000e+00,0.000000e+00,9.706400e-05,8.560000e+01,3.530000e+01,-1.096096e-01,5.368268e+01,3.307803e+01,6.051415e-02,5.932832e+04,4.935818e+04,1.307981e+02,2.472461e+06,1.569333e+06,1.426032e+01,2.741565e-03
1.555000e+03,3.189865e+01,2.220520e+00,-1.696437e-01,1.926000e-02,2.806300e-01,7.440245e-02,0.000000e+00,0.000000e+00,9.603988e-05,8.560000e+01,3.530000e+01,-1.096096e-01,5.370135e+01,3.307948e+01,6.003410e-02,5.938202e+04,4.939126e+04,1.308581e+02,2.475345e+06,1.570428e+06,1.426393e+01,2.741574e-03
1.556000e+03,3.187998e+01,2.219066e+00,-1.691624e-01,1.926000e-02,2.806300e-01,7.449747e-02,0.000000e+00,0.000000e+00,9.501375e-05,8.560000e+01,3.530000e+01,-1.096096e-01,5.372002e+01,3.308093e+01,5.955277e-02,5.943574e+04,4.942434e+04,1.309177e+02,2.478231e+06,1.571522e+06,1.426747e+01,2.741583e-03
1.557000e+03,3.186132e+01,2.217613e+00,-1.686798e-01,1.926000e-02,2.806300e-01,7.459145e-02,0.000000e+00,0.000000e+00,9.398563e-05,8.560000e+01,3.530000e+01,-1.096096e-01,5.373868e+01,3.308239e+01,5.907019e-02,5.948948e+04,4.945742e+04,1.309767e+02,2.481119e+06,1.572616e+06,1.427096e+01,2.741592e-03
1.558000e+03,3.184265e+01,2.216159e+00,-1.681960e-01,1.926000e-02,2.806300e-01,7.468441e-02,0.000000e+00,0.000000e+00,9.295554e-05,8.560000e+01,3.530000e+01,-1.096096e-01,5.375735e+01,3.308384e+01,5.858634e-02,5.954323e+04,4.949050e+04,1.310353e+02,2.484008e+06,1.573711e+06,1.427439e+01,2.741601e-03
1.559000e+03,3.182400e+01,2.214706e+00,-1.677109e-01,1.926000e-02,2.806300e-01,7.477633e-02,0.000000e+00,0.000000e+00,9.192352e-05,8.560000e+01,3.530000e+01,-1.096096e-01,5.377600e+01,3.308529e+01,5.810126e-02,5.959701e+04,4.952359e+04,1.310934e+02,2.486900e+06,1.574806e+06,1.427777e+01,2.741609e-03
1.560000e+03,3.180534e+01,2.213253e+00,-1.672246e-01,1.926000e-02,2.806300e-01,7.486722e-02,0.000000e+00,0.000000e+00,9.088957e-05,8.560000e+01,3.530000e+01,-1.096096e-01,5.379466e+01,3.308675e+01,5.761495e-02,5.965080e+04,4.955668e+04,1.311510e+02,2.489794e+06,1.575900e+06,1.428109e+01,2.741617e-03
1.561000e+03,3.178668e+01,2.211800e+00,-1.667370e-01,1.926000e-02,2.806300e-01,7.495707e-02,0.000000e+00,0.000000e+00,8.985372e-05,8.560000e+01,3.530000e+01,-1.096096e-01,5.381332e+01,3.308820e+01,5.712742e-02,5.970462e+04,4.958976e+04,1.312082e+02,2.492690e+06,1.576995e+06,1.428435e+01,2.741625e-03
1.562000e+03,3.176803e+01,2.210347e+00,-1.662483e-01,1.926000e-02,2.806300e-01,7.504589e-02,0.000000e+00,0.000000e+00,8.881600e-05,8.560000e+01,3.530000e+01,-1.096096e-01,5.383197e+01,3.308965e+01,5.663867e-02,5.975845e+04,4.962285e+04,1.312648e+02,2.495588e+06,1.578090e+06,1.428756e+01,2.741633e-03
1.563000e+03,3.174938e+01,2.208895e+00,-1.657584e-01,1.926000e-02,2.806300e-01,7.513367e-02,0.000000e+00,0.000000e+00,8.777642e-05,8.560000e+01,3.530000e+01,-1.096096e-01,5.385062e+01,3.309110e+01,5.614873e-02,5.981230e+04,4.965595e+04,1.313210e+02,2.498488e+06,1.579185e+06,1.429071e+01,2.741641e-03
1.564000e+03,3.173074e+01,2.207443e+00,-1.652672e-01,1.926000e-02,2.806300e-01,7.522040e-02,0.000000e+00,0.000000e+00,8.673502e-05,8.560000e+01,3.530000e+01,-1.096096e-01,5.386926e+01,3.309256e+01,5.565760e-02,5.986617e+04,4.968904e+04,1.313766e+02,2.501390e+06,1.580280e+06,1.429381e+01,2.741648e-03
1.565000e+03,3.171210e+01,2.205991e+00,-1.647749e-01,1.926000e-02,2.806300e-01,7.530609e-02,0.000000e+00,0.000000e+00,8.569181e-05,8.560000e+01,3.530000e+01,-1.096096e-01,5.388790e+01,3.309401e+01,5.516530e-02,5.992006e+04,4.972213e+04,1.314318e+02,2.504294e+06,1.581375e+06,1.429686e+01,2.741656e-03
1.566000e+03,3.169346e+01,2.204539e+00,-1.642815e-01,1.926000e-02,2.806300e-01,7.539074e-02,0.000000e+00,0.000000e+00,8.464682e-05,8.560000e+01,3.530000e+01,-1.096096e-01,5.390654e+01,3.309546e+01,5.467183e-02,5.997396e+04,4.975523e+04,1.314865e+02,2.507200e+06,1.582471e+06,1.429984e+01,2.741663e-03
1.567000e+03,3.167482e+01,2.203088e+00,-1.637868e-01,1.926000e-02,2.806300e-01,7.547434e-02,0.000000e+00,0.000000e+00,8.360007e-05,8.560000e+01,3.530000e+01,-1.096096e-01,5.392518e+01,3.309691e+01,5.417721e-02,6.002789e+04,4.978832e+04,1.315406e+02,2.510108e+06,1.583566e+06,1.430278e+01,2.741670e-03
1.568000e+03,3.165619e+01,2.201637e+00,-1.632911e-01,1.926000e-02,2.806300e-01,7.555689e-02,0.000000e+00,0.000000e+00,8.255158e-05,8.560000e+01,3.530000e+01,-1.096096e-01,5.394381e+01,3.309836e+01,5.368144e-02,6.008183e+04,4.982142e+04,1.315943e+02,2.513017e+06,1.584662e+06,1.430566e+01,2.741677e-03
1.569000e+03,3.163757e+01,2.200186e+00,-1.627942e-01,1.926000e-02,2.806300e-01,7.563839e-02,0.000000e+00,0.000000e+00,8.150138e-05,8.560000e+01,3.530000e+01,-1.096096e-01,5.396243e+01,3.309981e+01,5.318454e-02,6.013579e+04,4.985452e+04,1.316475e+02,2.515929e+06,1.585757e+06,1.430849e+01,2.741683e-03
1.570000e+03,3.161894e+01,2.198735e+00,-1.622961e-01,1.926000e-02,2.806300e-01,7.571884e-02,0.000000e+00,0.000000e+00,8.044949e-05,8.560000e+01,3.530000e+01,-1.096096e-01,5.398106e+01,3.310126e+01,5.268652e-02,6.018978e+04,4.988762e+04,1.317002e+02,2.518843e+06,1.586853e+06,1.431127e+01,2.741690e-03
1.571000e+03,3.160032e+01,2.197285e+00,-1.617970e-01,1.926000e-02,2.806300e-01,7.579824e-02,0.000000e+00,0.000000e+00,7.939594e-05,8.560000e+01,3.530000e+01,-1.096096e-01,5.399968e+01,3.310271e+01,5.218739e-02,6.024377e+04,4.992073e+04,1.317524e+02,2.521759e+06,1.587949e+06,1.431399e+01,2.741696e-03
1.572000e+03,3.158171e+01,2.195835e+00,-1.612968e-01,1.926000e-02,2.806300e-01,7.587658e-02,0.000000e+00,0.000000e+00,7.834074e-05,8.560000e+01,3.530000e+01,-1.096096e-01,5.401829e+01,3.310416e+01,5.168715e-02,6.029779e+04,4.995383e+04,1.318041e+02,2.524677e+06,1.589045e+06,1.431666e+01,2.741702e-03
1.573000e+03,3.156310e+01,2.194386e+00,-1.607955e-01,1.926000e-02,2.806300e-01,7.595386e-02,0.000000e+00,0.000000e+00,7.728392e-05,8.560000e+01,3.530000e+01,-1.096096e-01,5.403690e+01,3.310561e+01,5.118584e-02,6.035183e+04,4.998694e+04,1.318552e+02,2.527597e+06,1.590141e+06,1.431928e+01,2.741708e-03
1.574000e+03,3.154449e+01,2.192937e+00,-1.602931e-01,1.926000e-02,2.806300e-01,7.603009e-02,0.000000e+00,0.000000e+00,7.622550e-05,8.560000e+01,3.530000e+01,-1.096096e-01,5.405551e+01,3.310706e+01,5.068344e-02,6.040589e+04,5.002004e+04,1.319059e+02,2.530519e+06,1.591237e+06,1.432185e+01,2.741714e-03
1.575000e+03,3.152589e+01,2.191488e+00,-1.597896e-01,1.926000e-02,2.806300e-01,7.610525e-02,0.000000e+00,0.000000e+00,7.516551e-05,8.560000e+01,3.530000e+01,-1.096096e-01,5.407411e+01,3.310851e+01,5.017998e-02,6.045996e+04,5.005315e+04,1.319561e+02,2.533443e+06,1.592333e+06,1.432437e+01,2.741720e-03
1.576000e+03,3.150730e+01,2.190039e+00,-1.592851e-01,1.926000e-02,2.806300e-01,7.617936e-02,0.000000e+00,0.000000e+00,7.410397e-05,8.560000e+01,3.530000e+01,-1.096096e-01,5.409270e+01,3.310996e+01,4.967546e-02,6.051405e+04,5.008626e+04,1.320058e+02,2.536369e+06,1.593429e+06,1.432683e+01,2.741725e-03
1.577000e+03,3.148871e+01,2.188591e+00,-1.587795e-01,1.926000e-02,2.806300e-01,7.625240e-02,0.000000e+00,0.000000e+00,7.304091e-05,8.560000e+01,3.530000e+01,-1.096096e-01,5.411129e+01,3.311141e+01,4.916990e-02,6.056816e+04,5.011937e+04,1.320550e+02,2.539297e+06,1.594525e+06,1.432925e+01,2.741731e-03
1.578000e+03,3.147012e+01,2.187144e+00,-1.582729e-01,1.926000e-02,2.806300e-01,7.632438e-02,0.000000e+00,0.000000e+00,7.197634e-05,8.560000e+01,3.530000e+01,-1.096096e-01,5.412988e+01,3.311286e+01,4.866331e-02,6.062229e+04,5.015249e+04,1.321036e+02,2.542227e+06,1.595622e+06,1.433162e+01,2.741736e-03
1.579000e+03,3.145154e+01,2.185697e+00,-1.577653e-01,1.926000e-02,2.806300e-01,7.639529e-02,0.000000e+00,0.000000e+00,7.091029e-05,8.560000e+01,3.530000e+01,-1.096096e-01,5.414846e+01,3.311430e+01,4.815570e-02,6.067644e+04,5.018560e+04,1.321518e+02,2.545159e+06,1.596718e+06,1.433394e+01,2.741741e-03
