t,y1,y2,y3,u1,u2,u3,du1,du2,du3,ref_y1,ref_y2,ref_y3,e1,e2,e3,IAE_y1,IAE_y2,IAE_y3,ISE_y1,ISE_y2,ISE_y3,E_valve
1.736000e+03,1.492548e+02,1.390591e+02,-6.233106e-03,6.448004e-01,9.018427e-01,8.489811e-01,-1.900350e-10,-6.351654e-09,1.858933e-09,1.500000e+02,1.480000e+02,-1.290535e-01,7.452305e-01,8.940880e+00,-1.228204e-01,1.810614e+03,1.579084e+04,2.110977e+02,4.966516e+03,1.445324e+05,2.578546e+01,6.695687e-03
1.737000e+03,1.492548e+02,1.390591e+02,-6.233110e-03,6.448004e-01,9.018427e-01,8.489811e-01,-1.209916e-10,-7.281994e-09,3.092430e-09,1.500000e+02,1.480000e+02,-1.290535e-01,7.452305e-01,8.940880e+00,-1.228204e-01,1.811360e+03,1.579978e+04,2.112205e+02,4.967071e+03,1.446123e+05,2.580055e+01,6.695687e-03
1.738000e+03,1.492548e+02,1.390591e+02,-6.233116e-03,6.448004e-01,9.018427e-01,8.489811e-01,7.395246e-10,7.141231e-09,-8.548429e-10,1.500000e+02,1.480000e+02,-1.290535e-01,7.452305e-01,8.940880e+00,-1.228203e-01,1.812105e+03,1.580873e+04,2.113433e+02,4.967626e+03,1.446922e+05,2.581563e+01,6.695687e-03
1.739000e+03,1.492548e+02,1.390591e+02,-6.233110e-03,6.448004e-01,9.018427e-01,8.489811e-01,1.086112e-09,9.674893e-09,-3.134968e-09,1.500000e+02,1.480000e+02,-1.290535e-01,7.452305e-01,8.940880e+00,-1.228204e-01,1.812850e+03,1.581767e+04,2.114662e+02,4.968182e+03,1.447722e+05,2.583072e+01,6.695687e-03
1.740000e+03,1.492548e+02,1.390591e+02,-6.233103e-03,6.448004e-01,9.018427e-01,8.489811e-01,-6.305232e-10,-5.354067e-09,6.193720e-10,1.500000e+02,1.480000e+02,-1.290535e-01,7.452305e-01,8.940880e+00,-1.228204e-01,1.813595e+03,1.582661e+04,2.115890e+02,4.968737e+03,1.448521e+05,2.584580e+01,6.695687e-03
1.741000e+03,1.492548e+02,1.390591e+02,-6.233107e-03,6.448004e-01,9.018427e-01,8.489811e-01,-2.335733e-10,-8.563320e-09,2.699569e-09,1.500000e+02,1.480000e+02,-1.290535e-01,7.452305e-01,8.940880e+00,-1.228204e-01,1.814340e+03,1.583555e+04,2.117118e+02,4.969292e+03,1.449321e+05,2.586089e+01,6.695687e-03
1.742000e+03,1.492548e+02,1.390591e+02,-6.233113e-03,6.448004e-01,9.018427e-01,8.489811e-01,2.310968e-10,5.201504e-09,-6.852364e-10,1.500000e+02,1.480000e+02,-1.290535e-01,7.452305e-01,8.940880e+00,-1.228204e-01,1.815086e+03,1.584449e+04,2.118346e+02,4.969848e+03,1.450120e+05,2.587597e+01,6.695687e-03
1.743000e+03,1.492548e+02,1.390591e+02,-6.233110e-03,6.448004e-01,9.018427e-01,8.489811e-01,-4.770038e-10,-1.972025e-09,9.560687e-10,1.500000e+02,1.480000e+02,-1.290535e-01,7.452305e-01,8.940880e+00,-1.228204e-01,1.815831e+03,1.585343e+04,2.119574e+02,4.970403e+03,1.450919e+05,2.589106e+01,6.695687e-03
1.744000e+03,1.492548e+02,1.390591e+02,-6.233111e-03,6.448004e-01,9.018427e-01,8.489811e-01,1.713654e-10,5.341962e-09,-1.405009e-09,1.500000e+02,1.480000e+02,-1.290535e-01,7.452305e-01,8.940881e+00,-1.228204e-01,1.816576e+03,1.586237e+04,2.120803e+02,4.970959e+03,1.451719e+05,2.590614e+01,6.695687e-03
1.745000e+03,1.492548e+02,1.390591e+02,-6.233107e-03,6.448004e-01,9.018427e-01,8.489811e-01,-1.245719e-09,1.741822e-09,-9.616353e-10,1.500000e+02,1.480000e+02,-1.290535e-01,7.452305e-01,8.940880e+00,-1.228204e-01,1.817321e+03,1.587131e+04,2.122031e+02,4.971514e+03,1.452518e+05,2.592123e+01,6.695687e-03
1.746000e+03,1.492548e+02,1.390591e+02,-6.233107e-03,6.448004e-01,9.018427e-01,8.489811e-01,1.751783e-09,4.836962e-09,-2.383297e-09,1.500000e+02,1.480000e+02,-1.290535e-01,7.452305e-01,8.940880e+00,-1.228204e-01,1.818067e+03,1.588025e+04,2.123259e+02,4.972069e+03,1.453318e+05,2.593631e+01,6.695687e-03
1.747000e+03,1.492548e+02,1.390591e+02,-6.233103e-03,6.448004e-01,9.018427e-01,8.489811e-01,-2.882798e-10,-7.503665e-09,1.502624e-09,1.500000e+02,1.480000e+02,-1.290535e-01,7.452305e-01,8.940880e+00,-1.228204e-01,1.818812e+03,1.588919e+04,2.124487e+02,4.972625e+03,1.454117e+05,2.595140e+01,6.695687e-03
1.748000e+03,1.492548e+02,1.390591e+02,-6.233108e-03,6.448004e-01,9.018427e-01,8.489811e-01,-5.753710e-10,-4.804859e-09,1.606914e-09,1.500000e+02,1.480000e+02,-1.290535e-01,7.452305e-01,8.940880e+00,-1.228204e-01,1.819557e+03,1.589813e+04,2.125715e+02,4.973180e+03,1.454916e+05,2.596648e+01,6.695687e-03
1.749000e+03,1.492548e+02,1.390591e+02,-6.233112e-03,6.448004e-01,9.018427e-01,8.489811e-01,-1.305738e-09,-5.644385e-09,2.864661e-09,1.500000e+02,1.480000e+02,-1.290535e-01,7.452304e-01,8.940880e+00,-1.228204e-01,1.820302e+03,1.590707e+04,2.126944e+02,4.973735e+03,1.455716e+05,2.598157e+01,6.695687e-03
1.750000e+03,1.492548e+02,1.390591e+02,-6.233116e-03,6.448004e-01,9.018427e-01,8.489811e-01,1.935696e-10,2.300846e-09,7.134716e-10,1.500000e+02,1.480000e+02,-1.290535e-01,7.452304e-01,8.940880e+00,-1.228203e-01,1.821048e+03,1.591602e+04,2.128172e+02,4.974291e+03,1.456515e+05,2.599665e+01,6.695687e-03
1.751000e+03,1.492548e+02,1.390591e+02,-6.233114e-03,6.448004e-01,9.018427e-01,8.489811e-01,2.886543e-10,8.382396e-09,-1.992753e-09,1.500000e+02,1.480000e+02,-1.290535e-01,7.452304e-01,8.940881e+00,-1.228204e-01,1.821793e+03,1.592496e+04,2.129400e+02,4.974846e+03,1.457315e+05,2.601174e+01,6.695687e-03
1.752000e+03,1.492548e+02,1.390591e+02,-6.233109e-03,6.448004e-01,9.018427e-01,8.489811e-01,8.502576e-11,5.262176e-09,-2.184424e-09,1.500000e+02,1.480000e+02,-1.290535e-01,7.452304e-01,8.940881e+00,-1.228204e-01,1.822538e+03,1.593390e+04,2.130628e+02,4.975402e+03,1.458114e+05,2.602682e+01,6.695687e-03
1.753000e+03,1.492548e+02,1.390591e+02,-6.233105e-03,6.448004e-01,9.018427e-01,8.489811e-01,6.364708e-10,-3.959925e-09,2.861877e-10,1.500000e+02,1.480000e+02,-1.290535e-01,7.452304e-01,8.940880e+00,-1.228204e-01,1.823283e+03,1.594284e+04,2.131856e+02,4.975957e+03,1.458913e+05,2.604191e+01,6.695687e-03
1.754000e+03,1.492548e+02,1.390591e+02,-6.233108e-03,6.448004e-01,9.018427e-01,8.489811e-01,-5.577305e-10,-5.331861e-09,1.390558e-09,1.500000e+02,1.480000e+02,-1.290535e-01,7.452304e-01,8.940880e+00,-1.228204e-01,1.824028e+03,1.595178e+04,2.133085e+02,4.976512e+03,1.459713e+05,2.605699e+01,6.695687e-03
1.755000e+03,1.492548e+02,1.390591e+02,-6.233112e-03,6.448004e-01,9.018427e-01,8.489811e-01,1.366088e-10,4.090523e-09,-1.028806e-09,1.500000e+02,1.480000e+02,-1.290535e-01,7.452304e-01,8.940880e+00,-1.228204e-01,1.824774e+03,1.596072e+04,2.134313e+02,4.977068e+03,1.460512e+05,2.607208e+01,6.695687e-03
1.756000e+03,1.492548e+02,1.390591e+02,-6.233109e-03,6.448004e-01,9.018427e-01,8.489811e-01,-7.054912e-12,7.589219e-10,-5.292790e-10,1.500000e+02,1.480000e+02,-1.290535e-01,7.452304e-01,8.940880e+00,-1.228204e-01,1.825519e+03,1.596966e+04,2.135541e+02,4.977623e+03,1.461312e+05,2.608716e+01,6.695687e-03
1.757000e+03,1.492548e+02,1.390591e+02,-6.233108e-03,6.448004e-01,9.018427e-01,8.489811e-01,-1.639955e-11,6.729227e-10,-5.537099e-10,1.500000e+02,1.480000e+02,-1.290535e-01,7.452304e-01,8.940880e+00,-1.228204e-01,1.826264e+03,1.597860e+04,2.136769e+02,4.978178e+03,1.462111e+05,2.610225e+01,6.695687e-03
1.758000e+03,1.492548e+02,1.390591e+02,-6.233108e-03,6.448004e-01,9.018427e-01,8.489811e-01,-9.767793e-10,-1.888780e-09,2.410619e-10,1.500000e+02,1.480000e+02,-1.290535e-01,7.452304e-01,8.940880e+00,-1.228204e-01,1.827009e+03,1.598754e+04,2.137997e+02,4.978734e+03,1.462910e+05,2.611733e+01,6.695687e-03
1.759000e+03,1.492548e+02,1.390591e+02,-6.233109e-03,6.448004e-01,9.018427e-01,8.489811e-01,-1.363081e-09,-4.660337e-09,1.640421e-09,1.500000e+02,1.480000e+02,-1.290535e-01,7.452304e-01,8.940880e+00,-1.228204e-01,1.827755e+03,1.599648e+04,2.139226e+02,4.979289e+03,1.463710e+05,2.613242e+01,6.695687e-03
1.760000e+03,1.492548e+02,1.390591e+02,-6.233113e-03,6.448004e-01,9.018426e-01,8.489811e-01,-9.656328e-10,-9.299314e-09,4.000944e-09,1.500000e+02,1.480000e+02,-1.290535e-01,7.452304e-01,8.940880e+00,-1.228204e-01,1.828500e+03,1.600542e+04,2.140454e+02,4.979844e+03,1.464509e+05,2.614750e+01,6.695687e-03
1.761000e+03,1.492548e+02,1.390591e+02,-6.233120e-03,6.448004e-01,9.018427e-01,8.489811e-01,2.386376e-10,2.763169e-09,8.507555e-10,1.500000e+02,1.480000e+02,-1.290535e-01,7.452304e-01,8.940881e+00,-1.228203e-01,1.829245e+03,1.601437e+04,2.141682e+02,4.980400e+03,1.465309e+05,2.616259e+01,6.695687e-03
1.762000e+03,1.492548e+02,1.390591e+02,-6.233118e-03,6.448004e-01,9.018427e-01,8.489811e-01,2.878193e-10,6.700097e-09,-9.852087e-10,1.500000e+02,1.480000e+02,-1.290535e-01,7.452304e-01,8.940881e+00,-1.228203e-01,1.829990e+03,1.602331e+04,2.142910e+02,4.980955e+03,1.466108e+05,2.617767e+01,6.695687e-03
1.763000e+03,1.492548e+02,1.390591e+02,-6.233113e-03,6.448004e-01,9.018427e-01,8.489811e-01,5.267898e-10,3.756586e-09,-1.142097e-09,1.500000e+02,1.480000e+02,-1.290535e-01,7.452304e-01,8.940881e+00,-1.228204e-01,1.830736e+03,1.603225e+04,2.144138e+02,4.981511e+03,1.466907e+05,2.619275e+01,6.695687e-03
1.764000e+03,1.492548e+02,1.390591e+02,-6.233110e-03,6.448004e-01,9.018427e-01,8.489811e-01,7.957958e-10,3.431453e-10,-6.808495e-10,1.500000e+02,1.480000e+02,-1.290535e-01,7.452304e-01,8.940881e+00,-1.228204e-01,1.831481e+03,1.604119e+04,2.145367e+02,4.982066e+03,1.467707e+05,2.620784e+01,6.695687e-03
1.765000e+03,1.492548e+02,1.390591e+02,-6.233110e-03,6.448004e-01,9.018427e-01,8.489811e-01,-3.890822e-10,3.990626e-09,-1.789605e-09,1.500000e+02,1.480000e+02,-1.290535e-01,7.452304e-01,8.940881e+00,-1.228204e-01,1.832226e+03,1.605013e+04,2.146595e+02,4.982621e+03,1.468506e+05,2.622292e+01,6.695687e-03
1.766000e+03,1.492548e+02,1.390591e+02,-6.233107e-03,6.448004e-01,9.018427e-01,8.489811e-01,3.549327e-10,-1.983321e-10,-8.560934e-10,1.500000e+02,1.480000e+02,-1.290535e-01,7.452304e-01,8.940881e+00,-1.228204e-01,1.832971e+03,1.605907e+04,2.147823e+02,4.983177e+03,1.469306e+05,2.623801e+01,6.695687e-03
1.767000e+03,1.492548e+02,1.390591e+02,-6.233108e-03,6.448004e-01,9.018427e-01,8.489811e-01,1.030432e-09,-5.932323e-09,1.192458e-09,1.500000e+02,1.480000e+02,-1.290535e-01,7.452304e-01,8.940881e+00,-1.228204e-01,1.833716e+03,1.606801e+04,2.149051e+02,4.983732e+03,1.470105e+05,2.625309e+01,6.695687e-03
1.768000e+03,1.492548e+02,1.390591e+02,-6.233112e-03,6.448004e-01,9.018427e-01,8.489811e-01,-7.877954e-10,1.817232e-10,4.731104e-11,1.500000e+02,1.480000e+02,-1.290535e-01,7.452304e-01,8.940881e+00,-1.228204e-01,1.834462e+03,1.607695e+04,2.150279e+02,4.984287e+03,1.470904e+05,2.626818e+01,6.695687e-03
1.769000e+03,1.492548e+02,1.390591e+02,-6.233112e-03,6.448004e-01,9.018427e-01,8.489811e-01,-8.228862e-10,2.477031e-09,-6.951476e-10,1.500000e+02,1.480000e+02,-1.290535e-01,7.452304e-01,8.940881e+00,-1.228204e-01,1.835207e+03,1.608589e+04,2.151508e+02,4.984843e+03,1.471704e+05,2.628326e+01,6.695687e-03
1.770000e+03,1.492548e+02,1.390591e+02,-6.233110e-03,6.448004e-01,9.018427e-01,8.489811e-01,2.933441e-10,-5.066244e-09,1.460279e-09,1.500000e+02,1.480000e+02,-1.290535e-01,7.452304e-01,8.940881e+00,-1.228204e-01,1.835952e+03,1.609483e+04,2.152736e+02,4.985398e+03,1.472503e+05,2.629835e+01,6.695687e-03
1.771000e+03,1.492548e+02,1.390591e+02,-6.233114e-03,6.448004e-01,9.018427e-01,8.489811e-01,-5.432315e-10,-6.221612e-09,2.685668e-09,1.500000e+02,1.480000e+02,-1.290535e-01,7.452304e-01,8.940881e+00,-1.228204e-01,1.836697e+03,1.610377e+04,2.153964e+02,4.985954e+03,1.473302e+05,2.631343e+01,6.695687e-03
1.772000e+03,1.492548e+02,1.390591e+02,-6.233118e-03,6.448004e-01,9.018427e-01,8.489811e-01,2.202868e-10,4.272445e-09,-2.053795e-10,1.500000e+02,1.480000e+02,-1.290535e-01,7.452304e-01,8.940881e+00,-1.228203e-01,1.837443e+03,1.611272e+04,2.155192e+02,4.986509e+03,1.474102e+05,2.632852e+01,6.695687e-03
1.773000e+03,1.492548e+02,1.390591e+02,-6.233115e-03,6.448004e-01,9.018427e-01,8.489811e-01,-1.125080e-10,9.063952e-09,-2.560450e-09,1.500000e+02,1.480000e+02,-1.290535e-01,7.452304e-01,8.940881e+00,-1.228204e-01,1.838188e+03,1.612166e+04,2.156420e+02,4.987064e+03,1.474901e+05,2.634360e+01,6.695687e-03
1.774000e+03,1.492548e+02,1.390591e+02,-6.233109e-03,6.448004e-01,9.018427e-01,8.489811e-01,-8.971847e-10,1.317584e-09,-1.073769e-09,1.500000e+02,1.480000e+02,-1.290535e-01,7.452304e-01,8.940881e+00,-1.228204e-01,1.838933e+03,1.613060e+04,2.157649e+02,4.987620e+03,1.475701e+05,2.635869e+01,6.695687e-03
1.775000e+03,1.492548e+02,1.390591e+02,-6.233108e-03,6.448004e-01,9.018427e-01,8.489811e-01,1.155038e-09,-3.599598e-10,-9.089721e-10,1.500000e+02,1.480000e+02,-1.290535e-01,7.452304e-01,8.940881e+00,-1.228204e-01,1.839678e+03,1.613954e+04,2.158877e+02,4.988175e+03,1.476500e+05,2.637377e+01,6.695687e-03
1.776000e+03,1.492548e+02,1.390591e+02,-6.233108e-03,6.448004e-01,9.018427e-01,8.489811e-01,-2.237387e-10,-6.690278e-09,1.759716e-09,1.500000e+02,1.480000e+02,-1.290535e-01,7.452304e-01,8.940881e+00,-1.228204e-01,1.840424e+03,1.614848e+04,2.160105e+02,4.988730e+03,1.477299e+05,2.638886e+01,6.695687e-03
1.777000e+03,1.492548e+02,1.390591e+02,-6.233113e-03,6.448004e-01,9.018427e-01,8.489811e-01,4.159668e-10,-2.821791e-09,1.387941e-09,1.500000e+02,1.480000e+02,-1.290535e-01,7.452304e-01,8.940881e+00,-1.228204e-01,1.841169e+03,1.615742e+04,2.161333e+02,4.989286e+03,1.478099e+05,2.640394e+01,6.695687e-03
1.778000e+03,1.492548e+02,1.390591e+02,-6.233115e-03,6.448004e-01,9.018427e-01,8.489811e-01,-3.107218e-10,2.448303e-09,2.888767e-11,1.500000e+02,1.480000e+02,-1.290535e-01,7.452304e-01,8.940881e+00,-1.228204e-01,1.841914e+03,1.616636e+04,2.162562e+02,4.989841e+03,1.478898e+05,2.641903e+01,6.695687e-03
1.779000e+03,1.492548e+02,1.390591e+02,-6.233114e-03,6.448004e-01,9.018427e-01,8.489811e-01,8.590417e-11,2.564384e-09,-7.453448e-10,1.500000e+02,1.480000e+02,-1.290535e-01,7.452304e-01,8.940881e+00,-1.228204e-01,1.842659e+03,1.617530e+04,2.163790e+02,4.990396e+03,1.479698e+05,2.643411e+01,6.695687e-03
1.780000e+03,1.492548e+02,1.390591e+02,-6.233112e-03,6.448004e-01,9.018427e-01,8.489811e-01,-3.152824e-10,4.122212e-09,-1.802427e-09,1.500000e+02,1.480000e+02,-1.290535e-01,7.452304e-01,8.940881e+00,-1.228204e-01,1.843404e+03,1.618424e+04,2.165018e+02,4.990952e+03,1.480497e+05,2.644920e+01,6.695687e-03
1.781000e+03,1.492548e+02,1.390591e+02,-6.233109e-03,6.448004e-01,9.018427e-01,8.489811e-01,-1.463023e-09,-5.779841e-09,1.299200e-09,1.500000e+02,1.480000e+02,-1.290535e-01,7.452304e-01,8.940881e+00,-1.228204e-01,1.844150e+03,1.619318e+04,2.166246e+02,4.991507e+03,1.481296e+05,2.646428e+01,6.695687e-03
1.782000e+03,1.492548e+02,1.390591e+02,-6.233114e-03,6.448004e-01,9.018427e-01,8.489811e-01,-3.074795e-10,4.937838e-09,-1.497192e-09,1.500000e+02,1.480000e+02,-1.290535e-01,7.452304e-01,8.940881e+00,-1.228204e-01,1.844895e+03,1.620212e+04,2.167474e+02,4.992063e+03,1.482096e+05,2.647937e+01,6.695687e-03
1.783000e+03,1.492548e+02,1.390591e+02,-6.233110e-03,6.448004e-01,9.018427e-01,8.489811e-01,8.342125e-10,2.510886e-09,-1.533453e-09,1.500000e+02,1.480000e+02,-1.290535e-01,7.452304e-01,8.940881e+00,-1.228204e-01,1.845640e+03,1.621106e+04,2.168703e+02,4.992618e+03,1.482895e+05,2.649445e+01,6.695687e-03
1.784000e+03,1.492548e+02,1.390591e+02,-6.233108e-03,6.448004e-01,9.018427e-01,8.489811e-01,-4.207795e-10,1.241861e-09,-1.162578e-09,1.500000e+02,1.480000e+02,-1.290535e-01,7.452304e-01,8.940880e+00,-1.228204e-01,1.846385e+03,1.622001e+04,2.169931e+02,4.993173e+03,1.483695e+05,2.650954e+01,6.695687e-03
1.785000e+03,1.492548e+02,1.390591e+02,-6.233108e-03,6.448004e-01,9.018427e-01,8.489811e-01,-3.529862e-10,-9.999505e-09,2.253080e-09,1.500000e+02,1.480000e+02,-1.290535e-01,7.452304e-01,8.940880e+00,-1.228204e-01,1.847131e+03,1.622895e+04,2.171159e+02,4.993729e+03,1.484494e+05,2.652462e+01,6.695687e-03
1.786000e+03,1.492548e+02,1.390591e+02,-6.233115e-03,6.448004e-01,9.018427e-01,8.489811e-01,1.656122e-09,-1.531987e-09,1.035675e-09,1.500000e+02,1.480000e+02,-1.290535e-01,7.452304e-01,8.940880e+00,-1.228204e-01,1.847876e+03,1.623789e+04,2.172387e+02,4.994284e+03,1.485293e+05,2.653971e+01,6.695687e-03
1.787000e+03,1.492548e+02,1.390591e+02,-6.233116e-03,6.448004e-01,9.018427e-01,8.489811e-01,-1.454393e-09,4.685480e-09,-8.292256e-10,1.500000e+02,1.480000e+02,-1.290535e-01,7.452304e-01,8.940880e+00,-1.228203e-01,1.848621e+03,1.624683e+04,2.173615e+02,4.994839e+03,1.486093e+05,2.655479e+01,6.695687e-03
1.788000e+03,1.492548e+02,1.390591e+02,-6.233113e-03,6.448004e-01,9.018427e-01,8.489811e-01,8.526719e-10,1.073453e-09,-4.489825e-10,1.500000e+02,1.480000e+02,-1.290535e-01,7.452304e-01,8.940880e+00,-1.228204e-01,1.849366e+03,1.625577e+04,2.174844e+02,4.995395e+03,1.486892e+05,2.656988e+01,6.695687e-03
1.789000e+03,1.492548e+02,1.390591e+02,-6.233112e-03,6.448004e-01,9.018427e-01,8.489811e-01,-7.986711e-10,1.226649e-09,-3.680001e-10,1.500000e+02,1.480000e+02,-1.290535e-01,7.452304e-01,8.940880e+00,-1.228204e-01,1.850112e+03,1.626471e+04,2.176072e+02,4.995950e+03,1.487692e+05,2.658496e+01,6.695687e-03
1.790000e+03,1.492548e+02,1.390591e+02,-6.233111e-03,6.448004e-01,9.018427e-01,8.489811e-01,1.210034e-09,-5.081217e-10,-1.870897e-10,1.500000e+02,1.480000e+02,-1.290535e-01,7.452304e-01,8.940880e+00,-1.228204e-01,1.850857e+03,1.627365e+04,2.177300e+02,4.996506e+03,1.488491e+05,2.660005e+01,6.695687e-03
1.791000e+03,1.492548e+02,1.390591e+02,-6.233111e-03,6.448004e-01,9.018427e-01,8.489811e-01,-2.927103e-11,-3.663254e-10,-1.156718e-10,1.500000e+02,1.480000e+02,-1.290535e-01,7.452304e-01,8.940880e+00,-1.228204e-01,1.851602e+03,1.628259e+04,2.178528e+02,4.997061e+03,1.489290e+05,2.661513e+01,6.695687e-03
1.792000e+03,1.492548e+02,1.390591e+02,-6.233112e-03,6.448004e-01,9.018427e-01,8.489811e-01,1.667444e-10,7.783074e-09,-2.941827e-09,1.500000e+02,1.480000e+02,-1.290535e-01,7.452305e-01,8.940880e+00,-1.228204e-01,1.852347e+03,1.629153e+04,2.179756e+02,4.997616e+03,1.490090e+05,2.663022e+01,6.695687e-03
1.793000e+03,1.492548e+02,1.390591e+02,-6.233106e-03,6.448004e-01,9.018427e-01,8.489811e-01,-3.276021e-10,-8.869891e-09,1.838251e-09,1.500000e+02,1.480000e+02,-1.290535e-01,7.452305e-01,8.940880e+00,-1.228204e-01,1.853092e+03,1.630047e+04,2.180985e+02,4.998172e+03,1.490889e+05,2.664530e+01,6.695687e-03
1.794000e+03,1.492548e+02,1.390591e+02,-6.233113e-03,6.448004e-01,9.018427e-01,8.489811e-01,2.019258e-10,-7.995783e-09,2.891649e-09,1.500000e+02,1.480000e+02,-1.290535e-01,7.452305e-01,8.940880e+00,-1.228204e-01,1.853838e+03,1.630941e+04,2.182213e+02,4.998727e+03,1.491689e+05,2.666039e+01,6.695687e-03
1.795000e+03,1.492548e+02,1.390591e+02,-6.233118e-03,6.448004e-01,9.018427e-01,8.489811e-01,5.793408e-10,7.190817e-10,9.510671e-10,1.500000e+02,1.480000e+02,-1.290535e-01,7.452305e-01,8.940880e+00,-1.228203e-01,1.854583e+03,1.631836e+04,2.183441e+02,4.999282e+03,1.492488e+05,2.667547e+01,6.695687e-03
1.796000e+03,1.492548e+02,1.390591e+02,-6.233118e-03,6.448004e-01,9.018426e-01,8.489811e-01,-8.862517e-10,-6.558479e-09,3.327626e-09,1.500000e+02,1.480000e+02,-1.290535e-01,7.452304e-01,8.940881e+00,-1.228203e-01,1.855328e+03,1.632730e+04,2.184669e+02,4.999838e+03,1.493287e+05,2.669055e+01,6.695687e-03
1.797000e+03,1.492548e+02,1.390591e+02,-6.233123e-03,6.448004e-01,9.018427e-01,8.489811e-01,-5.467351e-10,5.432085e-09,1.987411e-10,1.500000e+02,1.480000e+02,-1.290535e-01,7.452304e-01,8.940881e+00,-1.228203e-01,1.856073e+03,1.633624e+04,2.185897e+02,5.000393e+03,1.494087e+05,2.670564e+01,6.695687e-03
1.798000e+03,1.492548e+02,1.390591e+02,-6.233119e-03,6.448004e-01,9.018427e-01,8.489811e-01,2.809235e-10,8.262762e-09,-2.031995e-09,1.500000e+02,1.480000e+02,-1.290535e-01,7.452304e-01,8.940881e+00,-1.228203e-01,1.856819e+03,1.634518e+04,2.187126e+02,5.000948e+03,1.494886e+05,2.672072e+01,6.695687e-03
1.799000e+03,1.492548e+02,1.390591e+02,-6.233113e-03,6.448004e-01,9.018427e-01,8.489811e-01,-6.392747e-10,8.926603e-09,-3.334995e-09,1.500000e+02,1.480000e+02,-1.290535e-01,7.452304e-01,8.940881e+00,-1.228204e-01,1.857564e+03,1.635412e+04,2.188354e+02,5.001504e+03,1.495685e+05,2.673581e+01,6.695687e-03
1.800000e+03,1.492548e+02,1.390591e+02,-6.233107e-03,6.448004e-01,9.018427e-01,8.489811e-01,-1.856676e-10,-1.340270e-09,-1.178072e-09,1.500000e+02,1.480000e+02,-1.290535e-01,7.452305e-01,8.940881e+00,-1.228204e-01,1.858309e+03,1.636306e+04,2.189582e+02,5.002059e+03,1.496485e+05,2.675089e+01,6.695687e-03
1.801000e+03,1.492548e+02,1.390591e+02,-6.233108e-03,6.448004e-01,9.018427e-01,8.489811e-01,1.846907e-10,-5.502062e-09,5.624060e-10,1.500000e+02,1.480000e+02,-1.290535e-01,7.452305e-01,8.940880e+00,-1.228204e-01,1.859054e+03,1.637200e+04,2.190810e+02,5.002615e+03,1.497284e+05,2.676598e+01,6.695687e-03
1.802000e+03,1.492548e+02,1.390591e+02,-6.233112e-03,6.448004e-01,9.018426e-01,8.489811e-01,-8.215657e-10,-1.455168e-08,4.688024e-09,1.500000e+02,1.480000e+02,-1.290535e-01,7.452305e-01,8.940880e+00,-1.228204e-01,1.859800e+03,1.638094e+04,2.192038e+02,5.003170e+03,1.498084e+05,2.678106e+01,6.695687e-03
1.803000e+03,1.492548e+02,1.390591e+02,-6.233123e-03,6.448004e-01,9.018427e-01,8.489811e-01,-4.265488e-11,8.572981e-09,-1.158946e-09,1.500000e+02,1.480000e+02,-1.290535e-01,7.452305e-01,8.940881e+00,-1.228203e-01,1.860545e+03,1.638988e+04,2.193267e+02,5.003725e+03,1.498883e+05,2.679615e+01,6.695687e-03
1.804000e+03,1.492548e+02,1.390591e+02,-6.233117e-03,6.448004e-01,9.018427e-01,8.489811e-01,-1.234163e-09,4.435936e-10,1.809675e-10,1.500000e+02,1.480000e+02,-1.290535e-01,7.452305e-01,8.940881e+00,-1.228203e-01,1.861290e+03,1.639882e+04,2.194495e+02,5.004281e+03,1.499682e+05,2.681123e+01,6.695687e-03
1.805000e+03,1.492548e+02,1.390591e+02,-6.233117e-03,6.448004e-01,9.018427e-01,8.489811e-01,-1.115245e-09,4.068256e-09,-1.008491e-09,1.500000e+02,1.480000e+02,-1.290535e-01,7.452305e-01,8.940881e+00,-1.228203e-01,1.862035e+03,1.640776e+04,2.195723e+02,5.004836e+03,1.500482e+05,2.682632e+01,6.695687e-03
1.806000e+03,1.492548e+02,1.390591e+02,-6.233114e-03,6.448004e-01,9.018427e-01,8.489811e-01,-7.282491e-10,4.240130e-09,-1.749997e-09,1.500000e+02,1.480000e+02,-1.290535e-01,7.452305e-01,8.940881e+00,-1.228204e-01,1.862780e+03,1.641671e+04,2.196951e+02,5.005391e+03,1.501281e+05,2.684140e+01,6.695687e-03
1.807000e+03,1.492548e+02,1.390591e+02,-6.233112e-03,6.448004e-01,9.018427e-01,8.489811e-01,8.598066e-10,5.578449e-09,-2.857610e-09,1.500000e+02,1.480000e+02,-1.290535e-01,7.452305e-01,8.940881e+00,-1.228204e-01,1.863526e+03,1.642565e+04,2.198179e+02,5.005947e+03,1.502081e+05,2.685649e+01,6.695687e-03
1.808000e+03,1.492548e+02,1.390591e+02,-6.233108e-03,6.448004e-01,9.018427e-01,8.489811e-01,8.156114e-10,3.214659e-09,-2.897667e-09,1.500000e+02,1.480000e+02,-1.290535e-01,7.452305e-01,8.940880e+00,-1.228204e-01,1.864271e+03,1.643459e+04,2.199408e+02,5.006502e+03,1.502880e+05,2.687157e+01,6.695687e-03
