t,y1,y2,y3,u1,u2,u3,du1,du2,du3,ref_y1,ref_y2,ref_y3,e1,e2,e3,IAE_y1,IAE_y2,IAE_y3,ISE_y1,ISE_y2,ISE_y3,E_valve
2.203000e+03,1.188629e+02,8.574167e+01,-2.342419e-01,4.115765e-01,7.629968e-01,4.909334e-01,6.743474e-06,7.458942e-07,3.678845e-05,1.188000e+02,8.570000e+01,-1.243281e-01,-6.285698e-02,-4.167286e-02,1.099137e-01,4.215015e+03,3.841120e+03,3.010339e+01,1.429852e+05,1.463141e+05,2.841661e+00,7.021179e-02
2.204000e+03,1.188630e+02,8.574191e+01,-2.346168e-01,4.115833e-01,7.629976e-01,4.909701e-01,6.734300e-06,7.450796e-07,3.675112e-05,1.188000e+02,8.570000e+01,-1.243281e-01,-6.300100e-02,-4.190995e-02,1.102887e-01,4.215078e+03,3.841162e+03,3.021368e+01,1.429852e+05,1.463141e+05,2.853824e+00,7.021179e-02
2.205000e+03,1.188631e+02,8.574215e+01,-2.349914e-01,4.115900e-01,7.629983e-01,4.910069e-01,6.725455e-06,7.442937e-07,3.671403e-05,1.188000e+02,8.570000e+01,-1.243281e-01,-6.314487e-02,-4.214676e-02,1.106633e-01,4.215141e+03,3.841204e+03,3.032434e+01,1.429852e+05,1.463141e+05,2.866071e+00,7.021179e-02
2.206000e+03,1.188633e+02,8.574238e+01,-2.353656e-01,4.115967e-01,7.629991e-01,4.910435e-01,6.716921e-06,7.435344e-07,3.667715e-05,1.188000e+02,8.570000e+01,-1.243281e-01,-6.328860e-02,-4.238331e-02,1.110375e-01,4.215205e+03,3.841246e+03,3.043538e+01,1.429852e+05,1.463141e+05,2.878400e+00,7.021179e-02
2.207000e+03,1.188634e+02,8.574262e+01,-2.357396e-01,4.116034e-01,7.629998e-01,4.910802e-01,6.708680e-06,7.427996e-07,3.664050e-05,1.188000e+02,8.570000e+01,-1.243281e-01,-6.343218e-02,-4.261958e-02,1.114114e-01,4.215268e+03,3.841289e+03,3.054679e+01,1.429852e+05,1.463141e+05,2.890813e+00,7.021179e-02
2.208000e+03,1.188636e+02,8.574286e+01,-2.361131e-01,4.116101e-01,7.630005e-01,4.911168e-01,6.700715e-06,7.420871e-07,3.660406e-05,1.188000e+02,8.570000e+01,-1.243281e-01,-6.357560e-02,-4.285559e-02,1.117850e-01,4.215332e+03,3.841332e+03,3.065857e+01,1.429852e+05,1.463141e+05,2.903308e+00,7.021179e-02
2.209000e+03,1.188637e+02,8.574309e+01,-2.364863e-01,4.116168e-01,7.630013e-01,4.911533e-01,6.693008e-06,7.413952e-07,3.656783e-05,1.188000e+02,8.570000e+01,-1.243281e-01,-6.371888e-02,-4.309135e-02,1.121582e-01,4.215395e+03,3.841375e+03,3.077073e+01,1.429852e+05,1.463141e+05,2.915888e+00,7.021180e-02
2.210000e+03,1.188639e+02,8.574333e+01,-2.368592e-01,4.116235e-01,7.630020e-01,4.911899e-01,6.685543e-06,7.407218e-07,3.653181e-05,1.188000e+02,8.570000e+01,-1.243281e-01,-6.386200e-02,-4.332684e-02,1.125311e-01,4.215459e+03,3.841418e+03,3.088326e+01,1.429852e+05,1.463141e+05,2.928551e+00,7.021180e-02
2.211000e+03,1.188640e+02,8.574356e+01,-2.372317e-01,4.116302e-01,7.630028e-01,4.912264e-01,6.678305e-06,7.400654e-07,3.649598e-05,1.188000e+02,8.570000e+01,-1.243281e-01,-6.400497e-02,-4.356208e-02,1.129036e-01,4.215523e+03,3.841462e+03,3.099617e+01,1.429853e+05,1.463142e+05,2.941298e+00,7.021180e-02
2.212000e+03,1.188641e+02,8.574380e+01,-2.376039e-01,4.116368e-01,7.630035e-01,4.912628e-01,6.671276e-06,7.394242e-07,3.646035e-05,1.188000e+02,8.570000e+01,-1.243281e-01,-6.414778e-02,-4.379706e-02,1.132758e-01,4.215587e+03,3.841506e+03,3.110944e+01,1.429853e+05,1.463142e+05,2.954130e+00,7.021180e-02
2.213000e+03,1.188643e+02,8.574403e+01,-2.379758e-01,4.116435e-01,7.630042e-01,4.912993e-01,6.664442e-06,7.387966e-07,3.642491e-05,1.188000e+02,8.570000e+01,-1.243281e-01,-6.429045e-02,-4.403180e-02,1.136477e-01,4.215652e+03,3.841550e+03,3.122309e+01,1.429853e+05,1.463142e+05,2.967046e+00,7.021180e-02
2.214000e+03,1.188644e+02,8.574427e+01,-2.383473e-01,4.116502e-01,7.630050e-01,4.913356e-01,6.657788e-06,7.381811e-07,3.638965e-05,1.188000e+02,8.570000e+01,-1.243281e-01,-6.443296e-02,-4.426629e-02,1.140192e-01,4.215716e+03,3.841594e+03,3.133711e+01,1.429853e+05,1.463142e+05,2.980046e+00,7.021180e-02
2.215000e+03,1.188646e+02,8.574450e+01,-2.387184e-01,4.116568e-01,7.630057e-01,4.913720e-01,6.651301e-06,7.375764e-07,3.635457e-05,1.188000e+02,8.570000e+01,-1.243281e-01,-6.457531e-02,-4.450053e-02,1.143903e-01,4.215781e+03,3.841638e+03,3.145150e+01,1.429853e+05,1.463142e+05,2.993131e+00,7.021180e-02
2.216000e+03,1.188647e+02,8.574473e+01,-2.390893e-01,4.116635e-01,7.630064e-01,4.914083e-01,6.644966e-06,7.369811e-07,3.631965e-05,1.188000e+02,8.570000e+01,-1.243281e-01,-6.471752e-02,-4.473454e-02,1.147611e-01,4.215845e+03,3.841683e+03,3.156626e+01,1.429853e+05,1.463142e+05,3.006301e+00,7.021181e-02
2.217000e+03,1.188649e+02,8.574497e+01,-2.394597e-01,4.116701e-01,7.630072e-01,4.914446e-01,6.638771e-06,7.363940e-07,3.628490e-05,1.188000e+02,8.570000e+01,-1.243281e-01,-6.485957e-02,-4.496830e-02,1.151316e-01,4.215910e+03,3.841728e+03,3.168139e+01,1.429853e+05,1.463142e+05,3.019557e+00,7.021181e-02
2.218000e+03,1.188650e+02,8.574520e+01,-2.398299e-01,4.116767e-01,7.630079e-01,4.914809e-01,6.632704e-06,7.358139e-07,3.625030e-05,1.188000e+02,8.570000e+01,-1.243281e-01,-6.500146e-02,-4.520182e-02,1.155018e-01,4.215975e+03,3.841773e+03,3.179689e+01,1.429853e+05,1.463142e+05,3.032897e+00,7.021181e-02
2.219000e+03,1.188651e+02,8.574544e+01,-2.401997e-01,4.116834e-01,7.630087e-01,4.915171e-01,6.626752e-06,7.352398e-07,3.621586e-05,1.188000e+02,8.570000e+01,-1.243281e-01,-6.514321e-02,-4.543512e-02,1.158715e-01,4.216040e+03,3.841819e+03,3.191277e+01,1.429853e+05,1.463142e+05,3.046323e+00,7.021181e-02
2.220000e+03,1.188653e+02,8.574567e+01,-2.405691e-01,4.116900e-01,7.630094e-01,4.915533e-01,6.620905e-06,7.346706e-07,3.618155e-05,1.188000e+02,8.570000e+01,-1.243281e-01,-6.528480e-02,-4.566817e-02,1.162410e-01,4.216106e+03,3.841864e+03,3.202901e+01,1.429853e+05,1.463142e+05,3.059835e+00,7.021181e-02
2.221000e+03,1.188654e+02,8.574590e+01,-2.409382e-01,4.116966e-01,7.630101e-01,4.915894e-01,6.615152e-06,7.341054e-07,3.614739e-05,1.188000e+02,8.570000e+01,-1.243281e-01,-6.542624e-02,-4.590100e-02,1.166101e-01,4.216171e+03,3.841910e+03,3.214562e+01,1.429853e+05,1.463142e+05,3.073433e+00,7.021181e-02
2.222000e+03,1.188656e+02,8.574613e+01,-2.413070e-01,4.117032e-01,7.630109e-01,4.916255e-01,6.609482e-06,7.335434e-07,3.611336e-05,1.188000e+02,8.570000e+01,-1.243281e-01,-6.556753e-02,-4.613360e-02,1.169789e-01,4.216237e+03,3.841956e+03,3.226260e+01,1.429853e+05,1.463142e+05,3.087117e+00,7.021181e-02
2.223000e+03,1.188657e+02,8.574637e+01,-2.416754e-01,4.117098e-01,7.630116e-01,4.916616e-01,6.603888e-06,7.329838e-07,3.607945e-05,1.188000e+02,8.570000e+01,-1.243281e-01,-6.570867e-02,-4.636597e-02,1.173473e-01,4.216302e+03,3.842003e+03,3.237994e+01,1.429853e+05,1.463142e+05,3.100888e+00,7.021181e-02
2.224000e+03,1.188658e+02,8.574660e+01,-2.420435e-01,4.117164e-01,7.630123e-01,4.916976e-01,6.598359e-06,7.324259e-07,3.604566e-05,1.188000e+02,8.570000e+01,-1.243281e-01,-6.584966e-02,-4.659812e-02,1.177154e-01,4.216368e+03,3.842049e+03,3.249766e+01,1.429853e+05,1.463142e+05,3.114745e+00,7.021182e-02
2.225000e+03,1.188660e+02,8.574683e+01,-2.424113e-01,4.117230e-01,7.630131e-01,4.917336e-01,6.592888e-06,7.318689e-07,3.601199e-05,1.188000e+02,8.570000e+01,-1.243281e-01,-6.599050e-02,-4.683004e-02,1.180832e-01,4.216434e+03,3.842096e+03,3.261574e+01,1.429853e+05,1.463142e+05,3.128688e+00,7.021182e-02
2.226000e+03,1.188661e+02,8.574706e+01,-2.427787e-01,4.117296e-01,7.630138e-01,4.917696e-01,6.587466e-06,7.313124e-07,3.597842e-05,1.188000e+02,8.570000e+01,-1.243281e-01,-6.613119e-02,-4.706174e-02,1.184506e-01,4.216500e+03,3.842143e+03,3.273419e+01,1.429853e+05,1.463142e+05,3.142719e+00,7.021182e-02
2.227000e+03,1.188663e+02,8.574729e+01,-2.431457e-01,4.117362e-01,7.630145e-01,4.918056e-01,6.582087e-06,7.307557e-07,3.594496e-05,1.188000e+02,8.570000e+01,-1.243281e-01,-6.627174e-02,-4.729322e-02,1.188176e-01,4.216566e+03,3.842191e+03,3.285301e+01,1.429853e+05,1.463142e+05,3.156836e+00,7.021182e-02
2.228000e+03,1.188664e+02,8.574752e+01,-2.435125e-01,4.117427e-01,7.630152e-01,4.918415e-01,6.576744e-06,7.301985e-07,3.591160e-05,1.188000e+02,8.570000e+01,-1.243281e-01,-6.641214e-02,-4.752448e-02,1.191844e-01,4.216633e+03,3.842238e+03,3.297219e+01,1.429853e+05,1.463142e+05,3.171041e+00,7.021182e-02
2.229000e+03,1.188666e+02,8.574776e+01,-2.438789e-01,4.117493e-01,7.630160e-01,4.918774e-01,6.571430e-06,7.296401e-07,3.587833e-05,1.188000e+02,8.570000e+01,-1.243281e-01,-6.655239e-02,-4.775552e-02,1.195508e-01,4.216699e+03,3.842286e+03,3.309175e+01,1.429853e+05,1.463142e+05,3.185334e+00,7.021182e-02
2.230000e+03,1.188667e+02,8.574799e+01,-2.442449e-01,4.117559e-01,7.630167e-01,4.919132e-01,6.566140e-06,7.290804e-07,3.584514e-05,1.188000e+02,8.570000e+01,-1.243281e-01,-6.669250e-02,-4.798634e-02,1.199168e-01,4.216766e+03,3.842334e+03,3.321166e+01,1.429853e+05,1.463142e+05,3.199714e+00,7.021182e-02
2.231000e+03,1.188668e+02,8.574822e+01,-2.446107e-01,4.117624e-01,7.630174e-01,4.919490e-01,6.560869e-06,7.285188e-07,3.581204e-05,1.188000e+02,8.570000e+01,-1.243281e-01,-6.683246e-02,-4.821695e-02,1.202826e-01,4.216833e+03,3.842382e+03,3.333194e+01,1.429853e+05,1.463142e+05,3.214182e+00,7.021183e-02
2.232000e+03,1.188670e+02,8.574845e+01,-2.449760e-01,4.117690e-01,7.630182e-01,4.919848e-01,6.555611e-06,7.279552e-07,3.577902e-05,1.188000e+02,8.570000e+01,-1.243281e-01,-6.697228e-02,-4.844734e-02,1.206479e-01,4.216900e+03,3.842431e+03,3.345259e+01,1.429853e+05,1.463142e+05,3.228738e+00,7.021183e-02
2.233000e+03,1.188671e+02,8.574868e+01,-2.453411e-01,4.117755e-01,7.630189e-01,4.920205e-01,6.550362e-06,7.273893e-07,3.574607e-05,1.188000e+02,8.570000e+01,-1.243281e-01,-6.711196e-02,-4.867752e-02,1.210130e-01,4.216967e+03,3.842479e+03,3.357361e+01,1.429853e+05,1.463142e+05,3.243382e+00,7.021183e-02
2.234000e+03,1.188673e+02,8.574891e+01,-2.457058e-01,4.117821e-01,7.630196e-01,4.920563e-01,6.545119e-06,7.268209e-07,3.571319e-05,1.188000e+02,8.570000e+01,-1.243281e-01,-6.725150e-02,-4.890749e-02,1.213777e-01,4.217034e+03,3.842528e+03,3.369498e+01,1.429854e+05,1.463142e+05,3.258114e+00,7.021183e-02
2.235000e+03,1.188674e+02,8.574914e+01,-2.460702e-01,4.117886e-01,7.630203e-01,4.920919e-01,6.539877e-06,7.262497e-07,3.568038e-05,1.188000e+02,8.570000e+01,-1.243281e-01,-6.739089e-02,-4.913724e-02,1.217421e-01,4.217102e+03,3.842577e+03,3.381673e+01,1.429854e+05,1.463142e+05,3.272935e+00,7.021183e-02
2.236000e+03,1.188675e+02,8.574937e+01,-2.464342e-01,4.117952e-01,7.630211e-01,4.921276e-01,6.534634e-06,7.256757e-07,3.564763e-05,1.188000e+02,8.570000e+01,-1.243281e-01,-6.753015e-02,-4.936679e-02,1.221061e-01,4.217169e+03,3.842627e+03,3.393883e+01,1.429854e+05,1.463142e+05,3.287845e+00,7.021183e-02
2.237000e+03,1.188677e+02,8.574960e+01,-2.467979e-01,4.118017e-01,7.630218e-01,4.921632e-01,6.529385e-06,7.250986e-07,3.561494e-05,1.188000e+02,8.570000e+01,-1.243281e-01,-6.766926e-02,-4.959612e-02,1.224698e-01,4.217237e+03,3.842676e+03,3.406130e+01,1.429854e+05,1.463142e+05,3.302844e+00,7.021183e-02
2.238000e+03,1.188678e+02,8.574983e+01,-2.471613e-01,4.118082e-01,7.630225e-01,4.921988e-01,6.524130e-06,7.245185e-07,3.558231e-05,1.188000e+02,8.570000e+01,-1.243281e-01,-6.780824e-02,-4.982525e-02,1.228332e-01,4.217305e+03,3.842726e+03,3.418413e+01,1.429854e+05,1.463142e+05,3.317932e+00,7.021183e-02
2.239000e+03,1.188679e+02,8.575005e+01,-2.475243e-01,4.118147e-01,7.630232e-01,4.922343e-01,6.518864e-06,7.239353e-07,3.554973e-05,1.188000e+02,8.570000e+01,-1.243281e-01,-6.794708e-02,-5.005416e-02,1.231962e-01,4.217373e+03,3.842776e+03,3.430733e+01,1.429854e+05,1.463142e+05,3.333110e+00,7.021184e-02
2.240000e+03,1.188681e+02,8.575028e+01,-2.478870e-01,4.118213e-01,7.630240e-01,4.922698e-01,6.513588e-06,7.233489e-07,3.551720e-05,1.188000e+02,8.570000e+01,-1.243281e-01,-6.808579e-02,-5.028287e-02,1.235589e-01,4.217441e+03,3.842826e+03,3.443089e+01,1.429854e+05,1.463142e+05,3.348376e+00,7.021184e-02
2.241000e+03,1.188682e+02,8.575051e+01,-2.482494e-01,4.118278e-01,7.630247e-01,4.923053e-01,6.508297e-06,7.227592e-07,3.548471e-05,1.188000e+02,8.570000e+01,-1.243281e-01,-6.822436e-02,-5.051136e-02,1.239213e-01,4.217509e+03,3.842877e+03,3.455481e+01,1.429854e+05,1.463142e+05,3.363733e+00,7.021184e-02
2.242000e+03,1.188684e+02,8.575074e+01,-2.486114e-01,4.118343e-01,7.630254e-01,4.923408e-01,6.502992e-06,7.221664e-07,3.545228e-05,1.188000e+02,8.570000e+01,-1.243281e-01,-6.836279e-02,-5.073966e-02,1.242833e-01,4.217577e+03,3.842928e+03,3.467909e+01,1.429854e+05,1.463142e+05,3.379179e+00,7.021184e-02
2.243000e+03,1.188685e+02,8.575097e+01,-2.489731e-01,4.118408e-01,7.630261e-01,4.923762e-01,6.497671e-06,7.215704e-07,3.541988e-05,1.188000e+02,8.570000e+01,-1.243281e-01,-6.850109e-02,-5.096774e-02,1.246450e-01,4.217646e+03,3.842979e+03,3.480374e+01,1.429854e+05,1.463142e+05,3.394716e+00,7.021184e-02
2.244000e+03,1.188686e+02,8.575120e+01,-2.493345e-01,4.118473e-01,7.630269e-01,4.924116e-01,6.492333e-06,7.209713e-07,3.538753e-05,1.188000e+02,8.570000e+01,-1.243281e-01,-6.863925e-02,-5.119562e-02,1.250064e-01,4.217714e+03,3.843030e+03,3.492875e+01,1.429854e+05,1.463142e+05,3.410342e+00,7.021184e-02
2.245000e+03,1.188688e+02,8.575142e+01,-2.496955e-01,4.118537e-01,7.630276e-01,4.924469e-01,6.486976e-06,7.203691e-07,3.535521e-05,1.188000e+02,8.570000e+01,-1.243281e-01,-6.877728e-02,-5.142329e-02,1.253674e-01,4.217783e+03,3.843081e+03,3.505411e+01,1.429854e+05,1.463142e+05,3.426059e+00,7.021184e-02
2.246000e+03,1.188689e+02,8.575165e+01,-2.500562e-01,4.118602e-01,7.630283e-01,4.924823e-01,6.481601e-06,7.197638e-07,3.532293e-05,1.188000e+02,8.570000e+01,-1.243281e-01,-6.891518e-02,-5.165075e-02,1.257281e-01,4.217852e+03,3.843133e+03,3.517984e+01,1.429854e+05,1.463142e+05,3.441867e+00,7.021185e-02
2.247000e+03,1.188691e+02,8.575188e+01,-2.504166e-01,4.118667e-01,7.630290e-01,4.925176e-01,6.476207e-06,7.191556e-07,3.529069e-05,1.188000e+02,8.570000e+01,-1.243281e-01,-6.905295e-02,-5.187801e-02,1.260885e-01,4.217921e+03,3.843185e+03,3.530593e+01,1.429854e+05,1.463142e+05,3.457765e+00,7.021185e-02
2.248000e+03,1.188692e+02,8.575211e+01,-2.507766e-01,4.118732e-01,7.630297e-01,4.925528e-01,6.470794e-06,7.185445e-07,3.525848e-05,1.188000e+02,8.570000e+01,-1.243281e-01,-6.919058e-02,-5.210507e-02,1.264485e-01,4.217990e+03,3.843237e+03,3.543238e+01,1.429854e+05,1.463142e+05,3.473754e+00,7.021185e-02
2.249000e+03,1.188693e+02,8.575233e+01,-2.511363e-01,4.118796e-01,7.630304e-01,4.925880e-01,6.465361e-06,7.179307e-07,3.522630e-05,1.188000e+02,8.570000e+01,-1.243281e-01,-6.932809e-02,-5.233191e-02,1.268082e-01,4.218060e+03,3.843289e+03,3.555919e+01,1.429854e+05,1.463142e+05,3.489835e+00,7.021185e-02
2.250000e+03,1.188695e+02,8.575256e+01,-2.514957e-01,4.118861e-01,7.630312e-01,4.926232e-01,6.459908e-06,7.173141e-07,3.519415e-05,1.188000e+02,8.570000e+01,-1.243281e-01,-6.946546e-02,-5.255856e-02,1.271676e-01,4.218129e+03,3.843342e+03,3.568635e+01,1.429854e+05,1.463142e+05,3.506006e+00,7.021185e-02
2.251000e+03,1.188696e+02,8.575278e+01,-2.518548e-01,4.118925e-01,7.630319e-01,4.926584e-01,6.454436e-06,7.166950e-07,3.516203e-05,1.188000e+02,8.570000e+01,-1.243281e-01,-6.960271e-02,-5.278500e-02,1.275267e-01,4.218199e+03,3.843395e+03,3.581388e+01,1.429854e+05,1.463142e+05,3.522269e+00,7.021185e-02
2.252000e+03,1.188697e+02,8.575301e+01,-2.522135e-01,4.118990e-01,7.630326e-01,4.926935e-01,6.448944e-06,7.160734e-07,3.512994e-05,1.188000e+02,8.570000e+01,-1.243281e-01,-6.973982e-02,-5.301123e-02,1.278854e-01,4.218269e+03,3.843448e+03,3.594177e+01,1.429854e+05,1.463142e+05,3.538624e+00,7.021185e-02
2.253000e+03,1.188699e+02,8.575324e+01,-2.525719e-01,4.119054e-01,7.630333e-01,4.927286e-01,6.443434e-06,7.154495e-07,3.509788e-05,1.188000e+02,8.570000e+01,-1.243281e-01,-6.987681e-02,-5.323727e-02,1.282438e-01,4.218338e+03,3.843501e+03,3.607001e+01,1.429854e+05,1.463143e+05,3.555070e+00,7.021185e-02
2.254000e+03,1.188700e+02,8.575346e+01,-2.529299e-01,4.119119e-01,7.630340e-01,4.927637e-01,6.437905e-06,7.148234e-07,3.506584e-05,1.188000e+02,8.570000e+01,-1.243281e-01,-7.001366e-02,-5.346309e-02,1.286018e-01,4.218408e+03,3.843554e+03,3.619861e+01,1.429854e+05,1.463143e+05,3.571609e+00,7.021186e-02
2.255000e+03,1.188702e+02,8.575369e+01,-2.532876e-01,4.119183e-01,7.630347e-01,4.927987e-01,6.432358e-06,7.141951e-07,3.503383e-05,1.188000e+02,8.570000e+01,-1.243281e-01,-7.015039e-02,-5.368872e-02,1.289595e-01,4.218479e+03,3.843608e+03,3.632757e+01,1.429855e+05,1.463143e+05,3.588239e+00,7.021186e-02
2.256000e+03,1.188703e+02,8.575391e+01,-2.536450e-01,4.119247e-01,7.630355e-01,4.928337e-01,6.426794e-06,7.135649e-07,3.500185e-05,1.188000e+02,8.570000e+01,-1.243281e-01,-7.028700e-02,-5.391413e-02,1.293169e-01,4.218549e+03,3.843662e+03,3.645689e+01,1.429855e+05,1.463143e+05,3.604962e+00,7.021186e-02
2.257000e+03,1.188704e+02,8.575414e+01,-2.540021e-01,4.119312e-01,7.630362e-01,4.928687e-01,6.421212e-06,7.129328e-07,3.496989e-05,1.188000e+02,8.570000e+01,-1.243281e-01,-7.042347e-02,-5.413935e-02,1.296740e-01,4.218619e+03,3.843716e+03,3.658656e+01,1.429855e+05,1.463143e+05,3.621778e+00,7.021186e-02
2.258000e+03,1.188706e+02,8.575436e+01,-2.543588e-01,4.119376e-01,7.630369e-01,4.929036e-01,6.415614e-06,7.122989e-07,3.493796e-05,1.188000e+02,8.570000e+01,-1.243281e-01,-7.055982e-02,-5.436436e-02,1.300307e-01,4.218690e+03,3.843770e+03,3.671659e+01,1.429855e+05,1.463143e+05,3.638686e+00,7.021186e-02
2.259000e+03,1.188707e+02,8.575459e+01,-2.547153e-01,4.119440e-01,7.630376e-01,4.929385e-01,6.410001e-06,7.116635e-07,3.490605e-05,1.188000e+02,8.570000e+01,-1.243281e-01,-7.069604e-02,-5.458917e-02,1.303871e-01,4.218761e+03,3.843825e+03,3.684698e+01,1.429855e+05,1.463143e+05,3.655686e+00,7.021186e-02
2.260000e+03,1.188708e+02,8.575481e+01,-2.550713e-01,4.119504e-01,7.630383e-01,4.929734e-01,6.404372e-06,7.110265e-07,3.487416e-05,1.188000e+02,8.570000e+01,-1.243281e-01,-7.083214e-02,-5.481378e-02,1.307432e-01,4.218831e+03,3.843880e+03,3.697772e+01,1.429855e+05,1.463143e+05,3.672780e+00,7.021186e-02
2.261000e+03,1.188710e+02,8.575504e+01,-2.554271e-01,4.119568e-01,7.630390e-01,4.930083e-01,6.398730e-06,7.103882e-07,3.484230e-05,1.188000e+02,8.570000e+01,-1.243281e-01,-7.096811e-02,-5.503818e-02,1.310990e-01,4.218902e+03,3.843935e+03,3.710882e+01,1.429855e+05,1.463143e+05,3.689967e+00,7.021186e-02
2.262000e+03,1.188711e+02,8.575526e+01,-2.557825e-01,4.119632e-01,7.630397e-01,4.930431e-01,6.393074e-06,7.097486e-07,3.481046e-05,1.188000e+02,8.570000e+01,-1.243281e-01,-7.110395e-02,-5.526238e-02,1.314544e-01,4.218973e+03,3.843990e+03,3.724028e+01,1.429855e+05,1.463143e+05,3.707247e+00,7.021187e-02
2.263000e+03,1.188712e+02,8.575549e+01,-2.561376e-01,4.119696e-01,7.630404e-01,4.930779e-01,6.387405e-06,7.091079e-07,3.477864e-05,1.188000e+02,8.570000e+01,-1.243281e-01,-7.123967e-02,-5.548637e-02,1.318095e-01,4.219045e+03,3.844046e+03,3.737209e+01,1.429855e+05,1.463143e+05,3.724621e+00,7.021187e-02
2.264000e+03,1.188714e+02,8.575571e+01,-2.564924e-01,4.119760e-01,7.630411e-01,4.931126e-01,6.381725e-06,7.084662e-07,3.474685e-05,1.188000e+02,8.570000e+01,-1.243281e-01,-7.137526e-02,-5.571017e-02,1.321643e-01,4.219116e+03,3.844101e+03,3.750425e+01,1.429855e+05,1.463143e+05,3.742088e+00,7.021187e-02
2.265000e+03,1.188715e+02,8.575593e+01,-2.568468e-01,4.119823e-01,7.630419e-01,4.931473e-01,6.376034e-06,7.078235e-07,3.471508e-05,1.188000e+02,8.570000e+01,-1.243281e-01,-7.151073e-02,-5.593375e-02,1.325187e-01,4.219188e+03,3.844157e+03,3.763677e+01,1.429855e+05,1.463143e+05,3.759650e+00,7.021187e-02
2.266000e+03,1.188716e+02,8.575616e+01,-2.572010e-01,4.119887e-01,7.630426e-01,4.931820e-01,6.370332e-06,7.071801e-07,3.468333e-05,1.188000e+02,8.570000e+01,-1.243281e-01,-7.164608e-02,-5.615714e-02,1.328729e-01,4.219259e+03,3.844213e+03,3.776964e+01,1.429855e+05,1.463143e+05,3.777305e+00,7.021187e-02
2.267000e+03,1.188718e+02,8.575638e+01,-2.575548e-01,4.119951e-01,7.630433e-01,4.932166e-01,6.364621e-06,7.065359e-07,3.465161e-05,1.188000e+02,8.570000e+01,-1.243281e-01,-7.178130e-02,-5.638033e-02,1.332267e-01,4.219331e+03,3.844270e+03,3.790287e+01,1.429855e+05,1.463143e+05,3.795054e+00,7.021187e-02
2.268000e+03,1.188719e+02,8.575660e+01,-2.579082e-01,4.120014e-01,7.630440e-01,4.932513e-01,6.358902e-06,7.058912e-07,3.461991e-05,1.188000e+02,8.570000e+01,-1.243281e-01,-7.191640e-02,-5.660331e-02,1.335801e-01,4.219403e+03,3.844326e+03,3.803645e+01,1.429855e+05,1.463143e+05,3.812898e+00,7.021187e-02
2.269000e+03,1.188721e+02,8.575683e+01,-2.582614e-01,4.120078e-01,7.630447e-01,4.932859e-01,6.353175e-06,7.052459e-07,3.458823e-05,1.188000e+02,8.570000e+01,-1.243281e-01,-7.205137e-02,-5.682609e-02,1.339333e-01,4.219475e+03,3.844383e+03,3.817038e+01,1.429855e+05,1.463143e+05,3.830836e+00,7.021187e-02
2.270000e+03,1.188722e+02,8.575705e+01,-2.586142e-01,4.120141e-01,7.630454e-01,4.933204e-01,6.347441e-06,7.046002e-07,3.455658e-05,1.188000e+02,8.570000e+01,-1.243281e-01,-7.218622e-02,-5.704866e-02,1.342861e-01,4.219547e+03,3.844440e+03,3.830467e+01,1.429855e+05,1.463143e+05,3.848869e+00,7.021188e-02
2.271000e+03,1.188723e+02,8.575727e+01,-2.589667e-01,4.120205e-01,7.630461e-01,4.933549e-01,6.341700e-06,7.039542e-07,3.452495e-05,1.188000e+02,8.570000e+01,-1.243281e-01,-7.232095e-02,-5.727104e-02,1.346386e-01,4.219619e+03,3.844498e+03,3.843931e+01,1.429855e+05,1.463143e+05,3.866996e+00,7.021188e-02
2.272000e+03,1.188725e+02,8.575749e+01,-2.593189e-01,4.120268e-01,7.630468e-01,4.933894e-01,6.335955e-06,7.033080e-07,3.449334e-05,1.188000e+02,8.570000e+01,-1.243281e-01,-7.245555e-02,-5.749321e-02,1.349908e-01,4.219692e+03,3.844555e+03,3.857430e+01,1.429855e+05,1.463143e+05,3.885219e+00,7.021188e-02
2.273000e+03,1.188726e+02,8.575772e+01,-2.596707e-01,4.120331e-01,7.630475e-01,4.934239e-01,6.330204e-06,7.026616e-07,3.446176e-05,1.188000e+02,8.570000e+01,-1.243281e-01,-7.259003e-02,-5.771518e-02,1.353426e-01,4.219765e+03,3.844613e+03,3.870964e+01,1.429855e+05,1.463143e+05,3.903536e+00,7.021188e-02
2.274000e+03,1.188727e+02,8.575794e+01,-2.600223e-01,4.120395e-01,7.630482e-01,4.934583e-01,6.324450e-06,7.020151e-07,3.443020e-05,1.188000e+02,8.570000e+01,-1.243281e-01,-7.272439e-02,-5.793694e-02,1.356942e-01,4.219837e+03,3.844671e+03,3.884533e+01,1.429855e+05,1.463143e+05,3.921949e+00,7.021188e-02
2.275000e+03,1.188729e+02,8.575816e+01,-2.603735e-01,4.120458e-01,7.630489e-01,4.934927e-01,6.318692e-06,7.013686e-07,3.439867e-05,1.188000e+02,8.570000e+01,-1.243281e-01,-7.285862e-02,-5.815851e-02,1.360454e-01,4.219910e+03,3.844729e+03,3.898138e+01,1.429856e+05,1.463143e+05,3.940458e+00,7.021188e-02
