t,y1,y2,y3,u1,u2,u3,du1,du2,du3,ref_y1,ref_y2,ref_y3,e1,e2,e3,IAE_y1,IAE_y2,IAE_y3,ISE_y1,ISE_y2,ISE_y3,E_valve
2.531000e+03,9.400584e+01,4.834479e+01,-1.919255e-01,5.760641e-02,6.017327e-01,3.438120e-01,3.336891e-03,-7.812354e-03,2.046866e-04,9.306460e+01,4.884584e+01,-1.169689e-01,-9.412466e-01,5.010478e-01,7.495665e-02,5.203211e+03,8.505196e+02,1.215170e+02,1.330367e+04,4.291478e+02,7.278363e+00,7.826787e-01
2.532000e+03,9.382645e+01,4.814281e+01,-1.951225e-01,6.093517e-02,6.217327e-01,3.442073e-01,3.328753e-03,2.000000e-02,3.953045e-04,9.297836e+01,4.881134e+01,-1.169689e-01,-8.480874e-01,6.685317e-01,7.815362e-02,5.204059e+03,8.511881e+02,1.215952e+02,1.330439e+04,4.295948e+02,7.284471e+00,7.830900e-01
2.533000e+03,9.364442e+01,4.819276e+01,-1.860859e-01,6.492898e-02,6.028780e-01,3.437036e-01,3.993817e-03,-1.885470e-02,-5.037230e-04,9.289629e+01,4.877852e+01,-1.169689e-01,-7.481254e-01,5.857607e-01,6.911704e-02,5.204807e+03,8.517739e+02,1.216643e+02,1.330495e+04,4.299379e+02,7.289248e+00,7.834617e-01
2.534000e+03,9.347206e+01,4.799976e+01,-1.939648e-01,6.860809e-02,6.228780e-01,3.445008e-01,3.679104e-03,2.000000e-02,7.972342e-04,9.281847e+01,4.874739e+01,-1.169689e-01,-6.535958e-01,7.476299e-01,7.699598e-02,5.205461e+03,8.525215e+02,1.217413e+02,1.330537e+04,4.304968e+02,7.295177e+00,7.838758e-01
2.535000e+03,9.329734e+01,4.805712e+01,-1.848389e-01,7.296939e-02,6.428780e-01,3.439387e-01,4.361303e-03,2.000000e-02,-5.620925e-04,9.274497e+01,4.871799e+01,-1.169689e-01,-5.523712e-01,6.608655e-01,6.786999e-02,5.206013e+03,8.531824e+02,1.218092e+02,1.330568e+04,4.309336e+02,7.299783e+00,7.842952e-01
2.536000e+03,9.312109e+01,4.833867e+01,-1.756895e-01,7.782535e-02,6.228780e-01,3.435577e-01,4.855956e-03,-2.000000e-02,-3.810515e-04,9.267586e+01,4.869035e+01,-1.169689e-01,-4.452269e-01,3.516745e-01,5.872061e-02,5.206458e+03,8.535340e+02,1.218679e+02,1.330588e+04,4.310572e+02,7.303231e+00,7.847189e-01
2.537000e+03,9.295559e+01,4.834163e+01,-1.839087e-01,8.228646e-02,6.315231e-01,3.443845e-01,4.461113e-03,8.645166e-03,8.268220e-04,9.261123e+01,4.866449e+01,-1.169689e-01,-3.443584e-01,3.228596e-01,6.693984e-02,5.206803e+03,8.538569e+02,1.219348e+02,1.330600e+04,4.311615e+02,7.307712e+00,7.848142e-01
2.538000e+03,9.279179e+01,4.843800e+01,-1.796375e-01,8.720647e-02,6.380230e-01,3.441363e-01,4.920010e-03,6.499867e-03,-2.482220e-04,9.255112e+01,4.864045e+01,-1.169689e-01,-2.406712e-01,2.024495e-01,6.266863e-02,5.207043e+03,8.540594e+02,1.219975e+02,1.330605e+04,4.312025e+02,7.311639e+00,7.848807e-01
2.539000e+03,9.263091e+01,4.859252e+01,-1.762160e-01,9.240371e-02,6.180230e-01,3.440705e-01,5.197241e-03,-2.000000e-02,-6.577593e-05,9.249560e+01,4.861824e+01,-1.169689e-01,-1.353179e-01,2.571737e-02,5.924714e-02,5.207179e+03,8.540851e+02,1.220567e+02,1.330607e+04,4.312031e+02,7.315150e+00,7.853078e-01
2.540000e+03,9.248097e+01,4.848364e+01,-1.841794e-01,9.729120e-02,6.380230e-01,3.447899e-01,4.887489e-03,2.000000e-02,7.194177e-04,9.244472e+01,4.859789e+01,-1.169689e-01,-3.624903e-02,1.142489e-01,6.721054e-02,5.207215e+03,8.541993e+02,1.221240e+02,1.330607e+04,4.312162e+02,7.319667e+00,7.857322e-01
2.541000e+03,9.232978e+01,4.861477e+01,-1.748040e-01,1.028600e-01,6.187788e-01,3.441796e-01,5.568807e-03,-1.924419e-02,-6.102518e-04,9.239853e+01,4.857941e+01,-1.169689e-01,6.875431e-02,-3.535331e-02,5.783513e-02,5.207284e+03,8.542347e+02,1.221818e+02,1.330608e+04,4.312174e+02,7.323012e+00,7.861339e-01
2.542000e+03,9.218967e+01,4.849526e+01,-1.822552e-01,1.080947e-01,5.987788e-01,3.449195e-01,5.234706e-03,-2.000000e-02,7.398201e-04,9.235708e+01,4.856283e+01,-1.169689e-01,1.674178e-01,6.757617e-02,6.528638e-02,5.207451e+03,8.543023e+02,1.222471e+02,1.330611e+04,4.312220e+02,7.327274e+00,7.865618e-01
2.543000e+03,9.206031e+01,4.814268e+01,-1.899269e-01,1.131577e-01,6.187788e-01,3.454921e-01,5.063033e-03,2.000000e-02,5.726555e-04,9.232042e+01,4.854817e+01,-1.169689e-01,2.601091e-01,4.054914e-01,7.295807e-02,5.207711e+03,8.547077e+02,1.223200e+02,1.330617e+04,4.313864e+02,7.332597e+00,7.869878e-01
2.544000e+03,9.192986e+01,4.805481e+01,-1.802922e-01,1.189240e-01,6.193612e-01,3.448561e-01,5.766256e-03,5.824407e-04,-6.360372e-04,9.228856e+01,4.853543e+01,-1.169689e-01,3.587020e-01,4.806166e-01,6.332330e-02,5.208070e+03,8.551884e+02,1.223834e+02,1.330630e+04,4.316174e+02,7.336607e+00,7.870218e-01
2.545000e+03,9.180482e+01,4.797507e+01,-1.789244e-01,1.247264e-01,6.102121e-01,3.450010e-01,5.802367e-03,-9.149142e-03,1.449303e-04,9.226156e+01,4.852462e+01,-1.169689e-01,4.567389e-01,5.495496e-01,6.195555e-02,5.208527e+03,8.557379e+02,1.224453e+02,1.330651e+04,4.319194e+02,7.340445e+00,7.871392e-01
2.546000e+03,9.168791e+01,4.778820e+01,-1.816912e-01,1.304382e-01,6.302121e-01,3.453528e-01,5.711780e-03,2.000000e-02,3.517736e-04,9.223943e+01,4.851577e+01,-1.169689e-01,5.515130e-01,7.275658e-01,6.472236e-02,5.209078e+03,8.564655e+02,1.225100e+02,1.330682e+04,4.324488e+02,7.344634e+00,7.875719e-01
2.547000e+03,9.157054e+01,4.784890e+01,-1.719324e-01,1.367452e-01,6.137991e-01,3.447806e-01,6.307059e-03,-1.641302e-02,-5.722072e-04,9.222219e+01,4.850888e+01,-1.169689e-01,6.516471e-01,6.599780e-01,5.496350e-02,5.209730e+03,8.571255e+02,1.225650e+02,1.330724e+04,4.328843e+02,7.347655e+00,7.878814e-01
2.548000e+03,9.146396e+01,4.770358e+01,-1.776789e-01,1.427317e-01,6.323906e-01,3.454144e-01,5.986530e-03,1.859147e-02,6.338584e-04,9.220987e+01,4.850395e+01,-1.169689e-01,7.459098e-01,8.003620e-01,6.071006e-02,5.210476e+03,8.579258e+02,1.226257e+02,1.330780e+04,4.335249e+02,7.351341e+00,7.882633e-01
2.549000e+03,9.135751e+01,4.778502e+01,-1.684430e-01,1.492737e-01,6.523906e-01,3.448437e-01,6.541964e-03,2.000000e-02,-5.707451e-04,9.220247e+01,4.850099e+01,-1.169689e-01,8.449540e-01,7.159651e-01,5.147414e-02,5.211321e+03,8.586418e+02,1.226772e+02,1.330851e+04,4.340375e+02,7.353991e+00,7.887064e-01
2.550000e+03,9.125150e+01,4.808649e+01,-1.585852e-01,1.562365e-01,6.323906e-01,3.443881e-01,6.962764e-03,-2.000000e-02,-4.556028e-04,9.220000e+01,4.850000e+01,-1.169689e-01,9.485000e-01,4.135108e-01,4.161634e-02,5.212269e+03,8.590553e+02,1.227188e+02,1.330941e+04,4.342085e+02,7.355723e+00,7.891551e-01
2.551000e+03,9.115784e+01,4.811696e+01,-1.657559e-01,1.627464e-01,6.388805e-01,3.451197e-01,6.509913e-03,6.489939e-03,7.316449e-04,9.220247e+01,4.850099e+01,-1.169689e-01,1.044624e+00,3.840277e-01,4.878702e-02,5.213314e+03,8.594393e+02,1.227676e+02,1.331050e+04,4.343560e+02,7.358103e+00,7.892402e-01
2.552000e+03,9.106827e+01,4.821471e+01,-1.616075e-01,1.695887e-01,6.493296e-01,3.448600e-01,6.842363e-03,1.044912e-02,-2.597538e-04,9.220987e+01,4.850395e+01,-1.169689e-01,1.141592e+00,2.892359e-01,4.463866e-02,5.214455e+03,8.597286e+02,1.228122e+02,1.331180e+04,4.344397e+02,7.360095e+00,7.893962e-01
2.553000e+03,9.098210e+01,4.841935e+01,-1.557073e-01,1.765887e-01,6.293296e-01,3.445890e-01,7.000000e-03,-2.000000e-02,-2.709393e-04,9.222219e+01,4.850888e+01,-1.169689e-01,1.240094e+00,8.952252e-02,3.873839e-02,5.215695e+03,8.598181e+02,1.228510e+02,1.331334e+04,4.344477e+02,7.361596e+00,7.898453e-01
2.554000e+03,9.090821e+01,4.836474e+01,-1.627224e-01,1.834566e-01,6.474770e-01,3.452369e-01,6.867817e-03,1.814741e-02,6.478435e-04,9.223943e+01,4.851577e+01,-1.169689e-01,1.331213e+00,1.510305e-01,4.575352e-02,5.217027e+03,8.599691e+02,1.228967e+02,1.331511e+04,4.344705e+02,7.363689e+00,7.902222e-01
2.555000e+03,9.083536e+01,4.852284e+01,-1.534318e-01,1.904566e-01,6.301632e-01,3.446085e-01,7.000000e-03,-1.731383e-02,-6.283470e-04,9.226156e+01,4.852462e+01,-1.169689e-01,1.426196e+00,1.784142e-03,3.646289e-02,5.218453e+03,8.599709e+02,1.229332e+02,1.331715e+04,4.344705e+02,7.365019e+00,7.905714e-01
2.556000e+03,9.077405e+01,4.845890e+01,-1.592126e-01,1.974566e-01,6.101632e-01,3.451931e-01,7.000000e-03,-2.000000e-02,5.845384e-04,9.228856e+01,4.853543e+01,-1.169689e-01,1.514517e+00,7.652149e-02,4.224377e-02,5.219967e+03,8.600474e+02,1.229754e+02,1.331944e+04,4.344763e+02,7.366803e+00,7.910207e-01
2.557000e+03,9.072482e+01,4.816489e+01,-1.659677e-01,2.043326e-01,6.301632e-01,3.456802e-01,6.876018e-03,2.000000e-02,4.871048e-04,9.232042e+01,4.854817e+01,-1.169689e-01,1.595593e+00,3.832814e-01,4.899883e-02,5.221563e+03,8.604307e+02,1.230244e+02,1.332199e+04,4.346232e+02,7.369204e+00,7.914682e-01
2.558000e+03,9.067608e+01,4.813019e+01,-1.556536e-01,2.113326e-01,6.284563e-01,3.449663e-01,7.000000e-03,-1.706939e-03,-7.139105e-04,9.235708e+01,4.856283e+01,-1.169689e-01,1.681001e+00,4.326433e-01,3.868475e-02,5.223244e+03,8.608633e+02,1.230631e+02,1.332481e+04,4.348104e+02,7.370701e+00,7.915207e-01
2.559000e+03,9.063435e+01,4.807623e+01,-1.545957e-01,2.183326e-01,6.165460e-01,3.450955e-01,7.000000e-03,-1.191021e-02,1.292693e-04,9.239853e+01,4.857941e+01,-1.169689e-01,1.764183e+00,5.031855e-01,3.762680e-02,5.225008e+03,8.613665e+02,1.231007e+02,1.332793e+04,4.350636e+02,7.372117e+00,7.917115e-01
2.560000e+03,9.060240e+01,4.788678e+01,-1.578118e-01,2.253326e-01,6.365460e-01,3.454273e-01,7.000000e-03,2.000000e-02,3.317712e-04,9.244472e+01,4.859789e+01,-1.169689e-01,1.842316e+00,7.111102e-01,4.084290e-02,5.226851e+03,8.620776e+02,1.231416e+02,1.333132e+04,4.355693e+02,7.373785e+00,7.921606e-01
2.561000e+03,9.057105e+01,4.794679e+01,-1.474348e-01,2.323326e-01,6.243149e-01,3.447583e-01,7.000000e-03,-1.223111e-02,-6.689907e-04,9.249560e+01,4.861824e+01,-1.169689e-01,1.924550e+00,6.714524e-01,3.046591e-02,5.228775e+03,8.627491e+02,1.231720e+02,1.333502e+04,4.360201e+02,7.374713e+00,7.923597e-01
2.562000e+03,9.054966e+01,4.785687e+01,-1.507767e-01,2.393326e-01,6.367224e-01,3.451855e-01,7.000000e-03,1.240744e-02,4.271893e-04,9.255112e+01,4.864045e+01,-1.169689e-01,2.001454e+00,7.835774e-01,3.380786e-02,5.230777e+03,8.635327e+02,1.232058e+02,1.333903e+04,4.366341e+02,7.375856e+00,7.925628e-01
2.563000e+03,9.053101e+01,4.791874e+01,-1.436103e-01,2.463326e-01,6.567224e-01,3.447377e-01,7.000000e-03,2.000000e-02,-4.478179e-04,9.261123e+01,4.866449e+01,-1.169689e-01,2.080214e+00,7.457489e-01,2.664144e-02,5.232857e+03,8.642784e+02,1.232325e+02,1.334336e+04,4.371903e+02,7.376566e+00,7.930120e-01
2.564000e+03,9.051305e+01,4.820544e+01,-1.333000e-01,2.533326e-01,6.367224e-01,3.441786e-01,7.000000e-03,-2.000000e-02,-5.590580e-04,9.267586e+01,4.869035e+01,-1.169689e-01,2.162817e+00,4.849024e-01,1.633110e-02,5.235020e+03,8.647633e+02,1.232488e+02,1.334804e+04,4.374254e+02,7.376832e+00,7.934613e-01
2.565000e+03,9.050723e+01,4.823025e+01,-1.399869e-01,2.603326e-01,6.463528e-01,3.448290e-01,7.000000e-03,9.630400e-03,6.503515e-04,9.274497e+01,4.871799e+01,-1.169689e-01,2.237736e+00,4.877339e-01,2.301802e-02,5.237257e+03,8.652510e+02,1.232718e+02,1.335304e+04,4.376633e+02,7.377362e+00,7.936035e-01
2.566000e+03,9.050487e+01,4.836398e+01,-1.340055e-01,2.673326e-01,6.605207e-01,3.443988e-01,7.000000e-03,1.416791e-02,-4.301452e-04,9.281847e+01,4.874739e+01,-1.169689e-01,2.313592e+00,3.834082e-01,1.703667e-02,5.239571e+03,8.656345e+02,1.232889e+02,1.335840e+04,4.378103e+02,7.377652e+00,7.938534e-01
2.567000e+03,9.050483e+01,4.864858e+01,-1.261433e-01,2.743326e-01,6.405207e-01,3.439647e-01,7.000000e-03,-2.000000e-02,-4.341300e-04,9.289629e+01,4.877852e+01,-1.169689e-01,2.391455e+00,1.299364e-01,9.174413e-03,5.241962e+03,8.657644e+02,1.232981e+02,1.336411e+04,4.378272e+02,7.377737e+00,7.943026e-01
2.568000e+03,9.051688e+01,4.867265e+01,-1.327735e-01,2.813326e-01,6.520827e-01,3.445588e-01,7.000000e-03,1.156197e-02,5.940742e-04,9.297836e+01,4.881134e+01,-1.169689e-01,2.461479e+00,1.386905e-01,1.580466e-02,5.244424e+03,8.659031e+02,1.233139e+02,1.337017e+04,4.378464e+02,7.377986e+00,7.944856e-01
2.569000e+03,9.053180e+01,4.882923e+01,-1.259189e-01,2.883326e-01,6.430877e-01,3.440486e-01,7.000000e-03,-8.994925e-03,-5.101332e-04,9.306460e+01,4.884584e+01,-1.169689e-01,2.532793e+00,1.661031e-02,8.949996e-03,5.246957e+03,8.659197e+02,1.233228e+02,1.337659e+04,4.378467e+02,7.378067e+00,7.946158e-01
2.570000e+03,9.055564e+01,4.886667e+01,-1.277847e-01,2.953326e-01,6.230877e-01,3.442775e-01,7.000000e-03,-2.000000e-02,2.288173e-04,9.315492e+01,4.888197e+01,-1.169689e-01,2.599272e+00,1.529339e-02,1.081586e-02,5.249556e+03,8.659350e+02,1.233336e+02,1.338334e+04,4.378469e+02,7.378184e+00,7.950649e-01
2.571000e+03,9.059142e+01,4.866962e+01,-1.342099e-01,3.023326e-01,6.430877e-01,3.447279e-01,7.000000e-03,2.000000e-02,4.504357e-04,9.324922e+01,4.891969e+01,-1.169689e-01,2.657807e+00,2.500711e-01,1.724105e-02,5.252214e+03,8.661851e+02,1.233509e+02,1.339041e+04,4.379095e+02,7.378481e+00,7.955141e-01
2.572000e+03,9.062762e+01,4.872667e+01,-1.235676e-01,3.093326e-01,6.351570e-01,3.439408e-01,7.000000e-03,-7.930759e-03,-7.871033e-04,9.334743e+01,4.895897e+01,-1.169689e-01,2.719815e+00,2.323044e-01,6.598759e-03,5.254934e+03,8.664174e+02,1.233575e+02,1.339781e+04,4.379634e+02,7.378524e+00,7.956266e-01
2.573000e+03,9.067243e+01,4.868807e+01,-1.248337e-01,3.163326e-01,6.183205e-01,3.441725e-01,7.000000e-03,-1.683652e-02,2.317042e-04,9.344944e+01,4.899978e+01,-1.169689e-01,2.777018e+00,3.117128e-01,7.864843e-03,5.257711e+03,8.667291e+02,1.233653e+02,1.340552e+04,4.380606e+02,7.378586e+00,7.959591e-01
2.574000e+03,9.072823e+01,4.846025e+01,-1.297932e-01,3.233326e-01,6.383205e-01,3.445334e-01,7.000000e-03,2.000000e-02,3.608714e-04,9.355516e+01,4.904206e+01,-1.169689e-01,2.826931e+00,5.818172e-01,1.282431e-02,5.260537e+03,8.673109e+02,1.233782e+02,1.341351e+04,4.383991e+02,7.378751e+00,7.964082e-01
2.575000e+03,9.078441e+01,4.849113e+01,-1.190206e-01,3.303326e-01,6.332539e-01,3.437518e-01,7.000000e-03,-5.066540e-03,-7.815789e-04,9.366447e+01,4.908579e+01,-1.169689e-01,2.880056e+00,5.946564e-01,2.051719e-03,5.263418e+03,8.679056e+02,1.233802e+02,1.342180e+04,4.387527e+02,7.378755e+00,7.964835e-01
2.576000e+03,9.084834e+01,4.846333e+01,-1.189656e-01,3.373326e-01,6.355545e-01,3.438894e-01,7.000000e-03,2.300568e-03,1.375620e-04,9.377726e+01,4.913091e+01,-1.169689e-01,2.928926e+00,6.675746e-01,1.996783e-03,5.266346e+03,8.685731e+02,1.233822e+02,1.343038e+04,4.391984e+02,7.378759e+00,7.965378e-01
2.577000e+03,9.091774e+01,4.846894e+01,-1.157390e-01,3.443326e-01,6.555545e-01,3.436957e-01,7.000000e-03,2.000000e-02,-1.936559e-04,9.389344e+01,4.917738e+01,-1.169689e-01,2.975700e+00,7.084363e-01,-1.229844e-03,5.269322e+03,8.692816e+02,1.233834e+02,1.343924e+04,4.397003e+02,7.378760e+00,7.969869e-01
2.578000e+03,9.098756e+01,4.871141e+01,-1.049945e-01,3.513326e-01,6.355545e-01,3.430047e-01,7.000000e-03,-2.000000e-02,-6.910336e-04,9.401288e+01,4.922515e+01,-1.169689e-01,3.025316e+00,5.137382e-01,-1.197433e-02,5.272347e+03,8.697953e+02,1.233954e+02,1.344839e+04,4.399642e+02,7.378904e+00,7.974363e-01
2.579000e+03,9.106939e+01,4.870058e+01,-1.113364e-01,3.583326e-01,6.504409e-01,3.435730e-01,7.000000e-03,1.488644e-02,5.683223e-04,9.413546e+01,4.927419e+01,-1.169689e-01,3.066080e+00,5.736057e-01,-5.632415e-03,5.275414e+03,8.703689e+02,1.234010e+02,1.345779e+04,4.402932e+02,7.378935e+00,7.977073e-01
2.580000e+03,9.115295e+01,4.886969e+01,-1.027083e-01,3.653326e-01,6.704409e-01,3.429081e-01,7.000000e-03,2.000000e-02,-6.648917e-04,9.426107e+01,4.932443e+01,-1.169689e-01,3.108127e+00,4.547391e-01,-1.426055e-02,5.278522e+03,8.708236e+02,1.234153e+02,1.346745e+04,4.405000e+02,7.379139e+00,7.981567e-01
2.581000e+03,9.123695e+01,4.926103e+01,-9.197126e-02,3.723326e-01,6.504409e-01,3.422516e-01,7.000000e-03,-2.000000e-02,-6.564717e-04,9.438958e+01,4.937583e+01,-1.169689e-01,3.152637e+00,1.148068e-01,-2.499760e-02,5.281674e+03,8.709385e+02,1.234403e+02,1.347739e+04,4.405132e+02,7.379764e+00,7.986061e-01
2.582000e+03,9.133292e+01,4.938452e+01,-9.837421e-02,3.793326e-01,6.517140e-01,3.428081e-01,7.000000e-03,1.273099e-03,5.564439e-04,9.452087e+01,4.942835e+01,-1.169689e-01,3.187949e+00,4.382252e-02,-1.859466e-02,5.284862e+03,8.709823e+02,1.234589e+02,1.348755e+04,4.405151e+02,7.380109e+00,7.986571e-01
2.583000e+03,9.143452e+01,4.951657e+01,-9.556419e-02,3.863326e-01,6.559838e-01,3.425181e-01,7.000000e-03,4.269775e-03,-2.900005e-04,9.465479e+01,4.948192e+01,-1.169689e-01,3.220278e+00,-3.465460e-02,-2.140468e-02,5.288083e+03,8.710169e+02,1.234803e+02,1.349792e+04,4.405163e+02,7.380568e+00,7.987244e-01
2.584000e+03,9.154099e+01,4.969188e+01,-9.144968e-02,3.933326e-01,6.359838e-01,3.422215e-01,7.000000e-03,-2.000000e-02,-2.966102e-04,9.479123e+01,4.953649e+01,-1.169689e-01,3.250246e+00,-1.553841e-01,-2.551919e-02,5.291333e+03,8.711723e+02,1.235058e+02,1.350849e+04,4.405404e+02,7.381219e+00,7.991735e-01
2.585000e+03,9.165935e+01,4.962131e+01,-9.770717e-02,4.003326e-01,6.559838e-01,3.426614e-01,7.000000e-03,2.000000e-02,4.399303e-04,9.493005e+01,4.959202e+01,-1.169689e-01,3.270701e+00,-2.929356e-02,-1.926170e-02,5.294603e+03,8.712016e+02,1.235251e+02,1.351919e+04,4.405413e+02,7.381590e+00,7.996227e-01
2.586000e+03,9.177787e+01,4.980033e+01,-8.670662e-02,4.073326e-01,6.378560e-01,3.417915e-01,7.000000e-03,-1.812778e-02,-8.698765e-04,9.507110e+01,4.964844e+01,-1.169689e-01,3.293234e+00,-1.518870e-01,-3.026225e-02,5.297897e+03,8.713535e+02,1.235553e+02,1.353003e+04,4.405644e+02,7.382506e+00,8.000010e-01
2.587000e+03,9.190782e+01,4.975525e+01,-9.213168e-02,4.143326e-01,6.178560e-01,3.422430e-01,7.000000e-03,-2.000000e-02,4.515056e-04,9.521426e+01,4.970570e+01,-1.169689e-01,3.306445e+00,-4.954586e-02,-2.483718e-02,5.301203e+03,8.714030e+02,1.235802e+02,1.354096e+04,4.405668e+02,7.383123e+00,8.004502e-01
2.588000e+03,9.204952e+01,4.948643e+01,-9.823391e-02,4.213326e-01,6.378560e-01,3.425605e-01,7.000000e-03,2.000000e-02,3.175230e-04,9.535938e+01,4.976375e+01,-1.169689e-01,3.309858e+00,2.773254e-01,-1.873496e-02,5.304513e+03,8.716804e+02,1.235989e+02,1.355192e+04,4.406437e+02,7.383474e+00,8.008993e-01
2.589000e+03,9.219133e+01,4.948917e+01,-8.699425e-02,4.283326e-01,6.364695e-01,3.416584e-01,7.000000e-03,-1.386509e-03,-9.020977e-04,9.550631e+01,4.982252e+01,-1.169689e-01,3.314979e+00,3.333510e-01,-2.997462e-02,5.307828e+03,8.720137e+02,1.236289e+02,1.356291e+04,4.407549e+02,7.384372e+00,8.009511e-01
2.590000e+03,9.233966e+01,4.948380e+01,-8.505277e-02,4.353326e-01,6.284429e-01,3.416045e-01,7.000000e-03,-8.026579e-03,-5.392544e-05,9.565492e+01,4.988197e+01,-1.169689e-01,3.315253e+00,3.981631e-01,-3.191609e-02,5.311143e+03,8.724119e+02,1.236608e+02,1.357390e+04,4.409134e+02,7.385391e+00,8.010645e-01
2.591000e+03,9.249631e+01,4.939266e+01,-8.595418e-02,4.423326e-01,6.484429e-01,3.416532e-01,7.000000e-03,2.000000e-02,4.869647e-05,9.580504e+01,4.994202e+01,-1.169689e-01,3.308731e+00,5.493601e-01,-3.101469e-02,5.314452e+03,8.729612e+02,1.236918e+02,1.358485e+04,4.412152e+02,7.386353e+00,8.015135e-01
2.592000e+03,9.265304e+01,4.955772e+01,-7.468115e-02,4.493326e-01,6.284429e-01,3.408138e-01,7.000000e-03,-2.000000e-02,-8.394155e-04,9.595655e+01,5.000262e+01,-1.169689e-01,3.303509e+00,4.449051e-01,-4.228771e-02,5.317755e+03,8.734061e+02,1.237341e+02,1.359576e+04,4.414131e+02,7.388141e+00,8.019632e-01
2.593000e+03,9.282171e+01,4.947773e+01,-8.080820e-02,4.541850e-01,6.484429e-01,3.413053e-01,4.852442e-03,2.000000e-02,4.914614e-04,9.610928e+01,5.006371e+01,-1.169689e-01,3.287575e+00,5.859861e-01,-3.616066e-02,5.321043e+03,8.739921e+02,1.237703e+02,1.360657e+04,4.417565e+02,7.389448e+00,8.023870e-01
2.594000e+03,9.298840e+01,4.965448e+01,-7.002094e-02,4.590278e-01,6.684429e-01,3.404337e-01,4.842803e-03,2.000000e-02,-8.715896e-04,9.626309e+01,5.012524e+01,-1.169689e-01,3.274689e+00,4.707538e-01,-4.694792e-02,5.324318e+03,8.744629e+02,1.238172e+02,1.361729e+04,4.419781e+02,7.391653e+00,8.028112e-01
2.595000e+03,9.315330e+01,5.006316e+01,-5.933569e-02,4.640173e-01,6.484429e-01,3.397460e-01,4.989462e-03,-2.000000e-02,-6.876440e-04,9.641783e+01,5.018713e+01,-1.169689e-01,3.264524e+00,1.239718e-01,-5.763318e-02,5.327582e+03,8.745869e+02,1.238748e+02,1.362795e+04,4.419935e+02,7.394974e+00,8.032366e-01
2.596000e+03,9.332831e+01,5.020197e+01,-6.612918e-02,4.682535e-01,6.514629e-01,3.402686e-01,4.236203e-03,3.019950e-03,5.225747e-04,9.657333e+01,5.024933e+01,-1.169689e-01,3.245019e+00,4.736157e-02,-5.083968e-02,5.330827e+03,8.746342e+02,1.239257e+02,1.363848e+04,4.419957e+02,7.397559e+00,8.032639e-01
2.597000e+03,9.350576e+01,5.037405e+01,-6.296023e-02,4.724762e-01,6.598792e-01,3.398850e-01,4.222679e-03,8.416311e-03,-3.835979e-04,9.672946e+01,5.031178e+01,-1.169689e-01,3.223698e+00,-6.226926e-02,-5.400864e-02,5.334051e+03,8.746965e+02,1.239797e+02,1.364887e+04,4.419996e+02,7.400476e+00,8.033527e-01
2.598000e+03,9.368415e+01,5.064134e+01,-5.743714e-02,4.766952e-01,6.398792e-01,3.394307e-01,4.219054e-03,-2.000000e-02,-4.542948e-04,9.688605e+01,5.037442e+01,-1.169689e-01,3.201894e+00,-2.669203e-01,-5.953172e-02,5.337253e+03,8.749634e+02,1.240392e+02,1.365912e+04,4.420708e+02,7.404020e+00,8.037707e-01
2.599000e+03,9.387194e+01,5.065203e+01,-6.439069e-02,4.802388e-01,6.576924e-01,3.398708e-01,3.543566e-03,1.781323e-02,4.400551e-04,9.704295e+01,5.043718e+01,-1.169689e-01,3.171006e+00,-2.148501e-01,-5.257818e-02,5.340424e+03,8.751783e+02,1.240918e+02,1.366918e+04,4.421170e+02,7.406784e+00,8.041008e-01
2.600000e+03,9.405711e+01,5.088846e+01,-5.481846e-02,4.840666e-01,6.376924e-01,3.390263e-01,3.827834e-03,-2.000000e-02,-8.444692e-04,9.720000e+01,5.050000e+01,-1.169689e-01,3.142890e+00,-3.884559e-01,-6.215041e-02,5.343567e+03,8.755667e+02,1.241540e+02,1.367906e+04,4.422679e+02,7.410647e+00,8.045162e-01
2.601000e+03,9.425139e+01,5.087067e+01,-6.187343e-02,4.871992e-01,6.176924e-01,3.395053e-01,3.132614e-03,-2.000000e-02,4.789748e-04,9.735705e+01,5.056282e+01,-1.169689e-01,3.105662e+00,-3.078493e-01,-5.509544e-02,5.346672e+03,8.758746e+02,1.242090e+02,1.368870e+04,4.423627e+02,7.413682e+00,8.049262e-01
2.602000e+03,9.445397e+01,5.062355e+01,-6.899389e-02,4.898091e-01,6.376924e-01,3.398061e-01,2.609842e-03,2.000000e-02,3.008563e-04,9.751395e+01,5.062558e+01,-1.169689e-01,3.059984e+00,2.030797e-03,-4.797498e-02,5.349732e+03,8.758766e+02,1.242570e+02,1.369806e+04,4.423627e+02,7.415984e+00,8.053331e-01
2.603000e+03,9.465240e+01,5.065633e+01,-5.847170e-02,4.927879e-01,6.325429e-01,3.388764e-01,2.978809e-03,-5.149538e-03,-9.297674e-04,9.767054e+01,5.068822e+01,-1.169689e-01,3.018144e+00,3.188352e-02,-5.849717e-02,5.352751e+03,8.759085e+02,1.243155e+02,1.370717e+04,4.423637e+02,7.419406e+00,8.053694e-01
2.604000e+03,9.485474e+01,5.063504e+01,-5.908139e-02,4.953370e-01,6.238469e-01,3.389276e-01,2.549102e-03,-8.696003e-03,5.123216e-05,9.782667e+01,5.075067e+01,-1.169689e-01,2.971923e+00,1.156258e-01,-5.788747e-02,5.355722e+03,8.760241e+02,1.243734e+02,1.371601e+04,4.423771e+02,7.422757e+00,8.054515e-01
