t,y1,y2,y3,u1,u2,u3,du1,du2,du3,ref_y1,ref_y2,ref_y3,e1,e2,e3,IAE_y1,IAE_y2,IAE_y3,ISE_y1,ISE_y2,ISE_y3,E_valve
1.857000e+03,1.399977e+02,1.279937e+02,-1.394169e-01,5.958609e-01,8.944518e-01,7.882524e-01,-6.190553e-09,-4.506063e-09,-9.979635e-09,1.400000e+02,1.280000e+02,-1.290535e-01,2.332922e-03,6.280307e-03,1.036339e-02,2.636228e+02,4.050876e+02,1.883395e+01,6.751980e+02,1.321158e+03,2.041191e-01,4.663332e-03
1.858000e+03,1.399977e+02,1.279937e+02,-1.394169e-01,5.958609e-01,8.944518e-01,7.882524e-01,-6.188411e-09,-4.504537e-09,-9.976293e-09,1.400000e+02,1.280000e+02,-1.290535e-01,2.333573e-03,6.281835e-03,1.036340e-02,2.636251e+02,4.050939e+02,1.884431e+01,6.751980e+02,1.321158e+03,2.042265e-01,4.663332e-03
1.859000e+03,1.399977e+02,1.279937e+02,-1.394169e-01,5.958609e-01,8.944518e-01,7.882524e-01,-6.186269e-09,-4.503011e-09,-9.972951e-09,1.400000e+02,1.280000e+02,-1.290535e-01,2.334224e-03,6.283363e-03,1.036342e-02,2.636274e+02,4.051002e+02,1.885467e+01,6.751980e+02,1.321158e+03,2.043339e-01,4.663332e-03
1.860000e+03,1.399977e+02,1.279937e+02,-1.394169e-01,5.958609e-01,8.944518e-01,7.882523e-01,-6.184126e-09,-4.501486e-09,-9.969609e-09,1.400000e+02,1.280000e+02,-1.290535e-01,2.334874e-03,6.284890e-03,1.036343e-02,2.636298e+02,4.051065e+02,1.886504e+01,6.751980e+02,1.321158e+03,2.044413e-01,4.663332e-03
1.861000e+03,1.399977e+02,1.279937e+02,-1.394169e-01,5.958609e-01,8.944518e-01,7.882523e-01,-6.181985e-09,-4.499961e-09,-9.966267e-09,1.400000e+02,1.280000e+02,-1.290535e-01,2.335524e-03,6.286417e-03,1.036344e-02,2.636321e+02,4.051128e+02,1.887540e+01,6.751980e+02,1.321158e+03,2.045487e-01,4.663332e-03
1.862000e+03,1.399977e+02,1.279937e+02,-1.394169e-01,5.958609e-01,8.944518e-01,7.882523e-01,-6.179843e-09,-4.498435e-09,-9.962926e-09,1.400000e+02,1.280000e+02,-1.290535e-01,2.336174e-03,6.287943e-03,1.036346e-02,2.636344e+02,4.051191e+02,1.888576e+01,6.751980e+02,1.321158e+03,2.046561e-01,4.663332e-03
1.863000e+03,1.399977e+02,1.279937e+02,-1.394169e-01,5.958609e-01,8.944518e-01,7.882523e-01,-6.177702e-09,-4.496910e-09,-9.959585e-09,1.400000e+02,1.280000e+02,-1.290535e-01,2.336824e-03,6.289469e-03,1.036347e-02,2.636368e+02,4.051254e+02,1.889613e+01,6.751980e+02,1.321158e+03,2.047635e-01,4.663332e-03
1.864000e+03,1.399977e+02,1.279937e+02,-1.394170e-01,5.958609e-01,8.944518e-01,7.882523e-01,-6.175561e-09,-4.495386e-09,-9.956244e-09,1.400000e+02,1.280000e+02,-1.290535e-01,2.337473e-03,6.290994e-03,1.036349e-02,2.636391e+02,4.051316e+02,1.890649e+01,6.751980e+02,1.321158e+03,2.048709e-01,4.663332e-03
1.865000e+03,1.399977e+02,1.279937e+02,-1.394170e-01,5.958608e-01,8.944518e-01,7.882523e-01,-6.173420e-09,-4.493861e-09,-9.952904e-09,1.400000e+02,1.280000e+02,-1.290535e-01,2.338122e-03,6.292519e-03,1.036350e-02,2.636415e+02,4.051379e+02,1.891685e+01,6.751980e+02,1.321158e+03,2.049783e-01,4.663332e-03
1.866000e+03,1.399977e+02,1.279937e+02,-1.394170e-01,5.958608e-01,8.944518e-01,7.882523e-01,-6.171280e-09,-4.492336e-09,-9.949563e-09,1.400000e+02,1.280000e+02,-1.290535e-01,2.338771e-03,6.294043e-03,1.036352e-02,2.636438e+02,4.051442e+02,1.892722e+01,6.751981e+02,1.321159e+03,2.050858e-01,4.663332e-03
1.867000e+03,1.399977e+02,1.279937e+02,-1.394170e-01,5.958608e-01,8.944518e-01,7.882523e-01,-6.169139e-09,-4.490812e-09,-9.946224e-09,1.400000e+02,1.280000e+02,-1.290535e-01,2.339420e-03,6.295566e-03,1.036353e-02,2.636461e+02,4.051505e+02,1.893758e+01,6.751981e+02,1.321159e+03,2.051932e-01,4.663332e-03
1.868000e+03,1.399977e+02,1.279937e+02,-1.394170e-01,5.958608e-01,8.944518e-01,7.882523e-01,-6.166999e-09,-4.489288e-09,-9.942884e-09,1.400000e+02,1.280000e+02,-1.290535e-01,2.340069e-03,6.297090e-03,1.036355e-02,2.636485e+02,4.051568e+02,1.894794e+01,6.751981e+02,1.321159e+03,2.053006e-01,4.663332e-03
1.869000e+03,1.399977e+02,1.279937e+02,-1.394170e-01,5.958608e-01,8.944518e-01,7.882523e-01,-6.164860e-09,-4.487763e-09,-9.939545e-09,1.400000e+02,1.280000e+02,-1.290535e-01,2.340717e-03,6.298612e-03,1.036356e-02,2.636508e+02,4.051631e+02,1.895831e+01,6.751981e+02,1.321159e+03,2.054080e-01,4.663332e-03
1.870000e+03,1.399977e+02,1.279937e+02,-1.394170e-01,5.958608e-01,8.944517e-01,7.882522e-01,-6.162720e-09,-4.486240e-09,-9.936206e-09,1.400000e+02,1.280000e+02,-1.290535e-01,2.341365e-03,6.300134e-03,1.036358e-02,2.636532e+02,4.051694e+02,1.896867e+01,6.751981e+02,1.321159e+03,2.055154e-01,4.663332e-03
1.871000e+03,1.399977e+02,1.279937e+02,-1.394171e-01,5.958608e-01,8.944517e-01,7.882522e-01,-6.160581e-09,-4.484716e-09,-9.932867e-09,1.400000e+02,1.280000e+02,-1.290535e-01,2.342013e-03,6.301656e-03,1.036359e-02,2.636555e+02,4.051757e+02,1.897903e+01,6.751981e+02,1.321159e+03,2.056228e-01,4.663332e-03
1.872000e+03,1.399977e+02,1.279937e+02,-1.394171e-01,5.958608e-01,8.944517e-01,7.882522e-01,-6.158442e-09,-4.483192e-09,-9.929529e-09,1.400000e+02,1.280000e+02,-1.290535e-01,2.342661e-03,6.303177e-03,1.036361e-02,2.636578e+02,4.051820e+02,1.898940e+01,6.751981e+02,1.321159e+03,2.057302e-01,4.663332e-03
1.873000e+03,1.399977e+02,1.279937e+02,-1.394171e-01,5.958608e-01,8.944517e-01,7.882522e-01,-6.156303e-09,-4.481669e-09,-9.926191e-09,1.400000e+02,1.280000e+02,-1.290535e-01,2.343308e-03,6.304698e-03,1.036362e-02,2.636602e+02,4.051883e+02,1.899976e+01,6.751981e+02,1.321159e+03,2.058376e-01,4.663332e-03
1.874000e+03,1.399977e+02,1.279937e+02,-1.394171e-01,5.958608e-01,8.944517e-01,7.882522e-01,-6.154165e-09,-4.480145e-09,-9.922853e-09,1.400000e+02,1.280000e+02,-1.290535e-01,2.343956e-03,6.306218e-03,1.036364e-02,2.636625e+02,4.051946e+02,1.901013e+01,6.751981e+02,1.321159e+03,2.059450e-01,4.663332e-03
1.875000e+03,1.399977e+02,1.279937e+02,-1.394171e-01,5.958608e-01,8.944517e-01,7.882522e-01,-6.152027e-09,-4.478622e-09,-9.919516e-09,1.400000e+02,1.280000e+02,-1.290535e-01,2.344603e-03,6.307737e-03,1.036365e-02,2.636649e+02,4.052009e+02,1.902049e+01,6.751981e+02,1.321159e+03,2.060524e-01,4.663332e-03
1.876000e+03,1.399977e+02,1.279937e+02,-1.394171e-01,5.958608e-01,8.944517e-01,7.882522e-01,-6.149889e-09,-4.477099e-09,-9.916179e-09,1.400000e+02,1.280000e+02,-1.290535e-01,2.345250e-03,6.309256e-03,1.036366e-02,2.636672e+02,4.052073e+02,1.903085e+01,6.751981e+02,1.321159e+03,2.061598e-01,4.663332e-03
1.877000e+03,1.399977e+02,1.279937e+02,-1.394171e-01,5.958608e-01,8.944517e-01,7.882522e-01,-6.147751e-09,-4.475576e-09,-9.912842e-09,1.400000e+02,1.280000e+02,-1.290535e-01,2.345896e-03,6.310775e-03,1.036368e-02,2.636696e+02,4.052136e+02,1.904122e+01,6.751981e+02,1.321159e+03,2.062672e-01,4.663332e-03
1.878000e+03,1.399977e+02,1.279937e+02,-1.394172e-01,5.958608e-01,8.944517e-01,7.882522e-01,-6.145613e-09,-4.474054e-09,-9.909505e-09,1.400000e+02,1.280000e+02,-1.290535e-01,2.346543e-03,6.312293e-03,1.036369e-02,2.636719e+02,4.052199e+02,1.905158e+01,6.751981e+02,1.321159e+03,2.063746e-01,4.663332e-03
1.879000e+03,1.399977e+02,1.279937e+02,-1.394172e-01,5.958608e-01,8.944517e-01,7.882522e-01,-6.143476e-09,-4.472531e-09,-9.906169e-09,1.400000e+02,1.280000e+02,-1.290535e-01,2.347189e-03,6.313810e-03,1.036371e-02,2.636743e+02,4.052262e+02,1.906194e+01,6.751981e+02,1.321159e+03,2.064820e-01,4.663332e-03
1.880000e+03,1.399977e+02,1.279937e+02,-1.394172e-01,5.958608e-01,8.944517e-01,7.882521e-01,-6.141339e-09,-4.471009e-09,-9.902833e-09,1.400000e+02,1.280000e+02,-1.290535e-01,2.347835e-03,6.315327e-03,1.036372e-02,2.636766e+02,4.052325e+02,1.907231e+01,6.751981e+02,1.321159e+03,2.065894e-01,4.663332e-03
1.881000e+03,1.399977e+02,1.279937e+02,-1.394172e-01,5.958607e-01,8.944517e-01,7.882521e-01,-6.139203e-09,-4.469487e-09,-9.899498e-09,1.400000e+02,1.280000e+02,-1.290535e-01,2.348480e-03,6.316844e-03,1.036374e-02,2.636790e+02,4.052388e+02,1.908267e+01,6.751981e+02,1.321159e+03,2.066968e-01,4.663332e-03
1.882000e+03,1.399977e+02,1.279937e+02,-1.394172e-01,5.958607e-01,8.944517e-01,7.882521e-01,-6.137067e-09,-4.467965e-09,-9.896162e-09,1.400000e+02,1.280000e+02,-1.290535e-01,2.349126e-03,6.318360e-03,1.036375e-02,2.636813e+02,4.052451e+02,1.909304e+01,6.751981e+02,1.321159e+03,2.068042e-01,4.663332e-03
1.883000e+03,1.399977e+02,1.279937e+02,-1.394172e-01,5.958607e-01,8.944517e-01,7.882521e-01,-6.134930e-09,-4.466443e-09,-9.892827e-09,1.400000e+02,1.280000e+02,-1.290535e-01,2.349771e-03,6.319875e-03,1.036377e-02,2.636837e+02,4.052515e+02,1.910340e+01,6.751981e+02,1.321159e+03,2.069116e-01,4.663332e-03
1.884000e+03,1.399976e+02,1.279937e+02,-1.394172e-01,5.958607e-01,8.944517e-01,7.882521e-01,-6.132794e-09,-4.464921e-09,-9.889493e-09,1.400000e+02,1.280000e+02,-1.290535e-01,2.350416e-03,6.321390e-03,1.036378e-02,2.636860e+02,4.052578e+02,1.911376e+01,6.751982e+02,1.321159e+03,2.070190e-01,4.663332e-03
1.885000e+03,1.399976e+02,1.279937e+02,-1.394173e-01,5.958607e-01,8.944517e-01,7.882521e-01,-6.130659e-09,-4.463399e-09,-9.886158e-09,1.400000e+02,1.280000e+02,-1.290535e-01,2.351061e-03,6.322904e-03,1.036380e-02,2.636884e+02,4.052641e+02,1.912413e+01,6.751982e+02,1.321159e+03,2.071265e-01,4.663332e-03
1.886000e+03,1.399976e+02,1.279937e+02,-1.394173e-01,5.958607e-01,8.944517e-01,7.882521e-01,-6.128524e-09,-4.461878e-09,-9.882824e-09,1.400000e+02,1.280000e+02,-1.290535e-01,2.351706e-03,6.324418e-03,1.036381e-02,2.636907e+02,4.052704e+02,1.913449e+01,6.751982e+02,1.321159e+03,2.072339e-01,4.663332e-03
1.887000e+03,1.399976e+02,1.279937e+02,-1.394173e-01,5.958607e-01,8.944517e-01,7.882521e-01,-6.126389e-09,-4.460357e-09,-9.879491e-09,1.400000e+02,1.280000e+02,-1.290535e-01,2.352350e-03,6.325932e-03,1.036383e-02,2.636931e+02,4.052768e+02,1.914485e+01,6.751982e+02,1.321159e+03,2.073413e-01,4.663332e-03
1.888000e+03,1.399976e+02,1.279937e+02,-1.394173e-01,5.958607e-01,8.944517e-01,7.882521e-01,-6.124254e-09,-4.458836e-09,-9.876157e-09,1.400000e+02,1.280000e+02,-1.290535e-01,2.352995e-03,6.327445e-03,1.036384e-02,2.636954e+02,4.052831e+02,1.915522e+01,6.751982e+02,1.321159e+03,2.074487e-01,4.663332e-03
1.889000e+03,1.399976e+02,1.279937e+02,-1.394173e-01,5.958607e-01,8.944517e-01,7.882521e-01,-6.122119e-09,-4.457315e-09,-9.872824e-09,1.400000e+02,1.280000e+02,-1.290535e-01,2.353639e-03,6.328957e-03,1.036386e-02,2.636978e+02,4.052894e+02,1.916558e+01,6.751982e+02,1.321159e+03,2.075561e-01,4.663332e-03
1.890000e+03,1.399976e+02,1.279937e+02,-1.394173e-01,5.958607e-01,8.944517e-01,7.882520e-01,-6.119985e-09,-4.455794e-09,-9.869491e-09,1.400000e+02,1.280000e+02,-1.290535e-01,2.354282e-03,6.330469e-03,1.036387e-02,2.637001e+02,4.052957e+02,1.917595e+01,6.751982e+02,1.321159e+03,2.076635e-01,4.663332e-03
1.891000e+03,1.399976e+02,1.279937e+02,-1.394173e-01,5.958607e-01,8.944517e-01,7.882520e-01,-6.117851e-09,-4.454273e-09,-9.866159e-09,1.400000e+02,1.280000e+02,-1.290535e-01,2.354926e-03,6.331980e-03,1.036388e-02,2.637025e+02,4.053021e+02,1.918631e+01,6.751982e+02,1.321159e+03,2.077709e-01,4.663332e-03
1.892000e+03,1.399976e+02,1.279937e+02,-1.394174e-01,5.958607e-01,8.944516e-01,7.882520e-01,-6.115717e-09,-4.452753e-09,-9.862827e-09,1.400000e+02,1.280000e+02,-1.290535e-01,2.355569e-03,6.333491e-03,1.036390e-02,2.637048e+02,4.053084e+02,1.919667e+01,6.751982e+02,1.321160e+03,2.078783e-01,4.663332e-03
1.893000e+03,1.399976e+02,1.279937e+02,-1.394174e-01,5.958607e-01,8.944516e-01,7.882520e-01,-6.113584e-09,-4.451232e-09,-9.859495e-09,1.400000e+02,1.280000e+02,-1.290535e-01,2.356212e-03,6.335001e-03,1.036391e-02,2.637072e+02,4.053147e+02,1.920704e+01,6.751982e+02,1.321160e+03,2.079857e-01,4.663332e-03
1.894000e+03,1.399976e+02,1.279937e+02,-1.394174e-01,5.958607e-01,8.944516e-01,7.882520e-01,-6.111451e-09,-4.449712e-09,-9.856164e-09,1.400000e+02,1.280000e+02,-1.290535e-01,2.356855e-03,6.336511e-03,1.036393e-02,2.637095e+02,4.053211e+02,1.921740e+01,6.751982e+02,1.321160e+03,2.080931e-01,4.663332e-03
1.895000e+03,1.399976e+02,1.279937e+02,-1.394174e-01,5.958607e-01,8.944516e-01,7.882520e-01,-6.109318e-09,-4.448192e-09,-9.852832e-09,1.400000e+02,1.280000e+02,-1.290535e-01,2.357498e-03,6.338020e-03,1.036394e-02,2.637119e+02,4.053274e+02,1.922777e+01,6.751982e+02,1.321160e+03,2.082006e-01,4.663332e-03
1.896000e+03,1.399976e+02,1.279937e+02,-1.394174e-01,5.958607e-01,8.944516e-01,7.882520e-01,-6.107185e-09,-4.446672e-09,-9.849502e-09,1.400000e+02,1.280000e+02,-1.290535e-01,2.358140e-03,6.339529e-03,1.036396e-02,2.637143e+02,4.053338e+02,1.923813e+01,6.751982e+02,1.321160e+03,2.083080e-01,4.663332e-03
1.897000e+03,1.399976e+02,1.279937e+02,-1.394174e-01,5.958607e-01,8.944516e-01,7.882520e-01,-6.105053e-09,-4.445153e-09,-9.846171e-09,1.400000e+02,1.280000e+02,-1.290535e-01,2.358783e-03,6.341037e-03,1.036397e-02,2.637166e+02,4.053401e+02,1.924849e+01,6.751982e+02,1.321160e+03,2.084154e-01,4.663332e-03
1.898000e+03,1.399976e+02,1.279937e+02,-1.394175e-01,5.958606e-01,8.944516e-01,7.882520e-01,-6.102921e-09,-4.443633e-09,-9.842841e-09,1.400000e+02,1.280000e+02,-1.290535e-01,2.359425e-03,6.342545e-03,1.036399e-02,2.637190e+02,4.053464e+02,1.925886e+01,6.751982e+02,1.321160e+03,2.085228e-01,4.663332e-03
1.899000e+03,1.399976e+02,1.279937e+02,-1.394175e-01,5.958606e-01,8.944516e-01,7.882520e-01,-6.100789e-09,-4.442114e-09,-9.839511e-09,1.400000e+02,1.280000e+02,-1.290535e-01,2.360067e-03,6.344052e-03,1.036400e-02,2.637213e+02,4.053528e+02,1.926922e+01,6.751982e+02,1.321160e+03,2.086302e-01,4.663332e-03
1.900000e+03,1.399976e+02,1.279937e+02,-1.394175e-01,5.958606e-01,8.944516e-01,7.882519e-01,-6.098657e-09,-4.440595e-09,-9.836181e-09,1.400000e+02,1.280000e+02,-1.290535e-01,2.360708e-03,6.345559e-03,1.036402e-02,2.637237e+02,4.053591e+02,1.927959e+01,6.751982e+02,1.321160e+03,2.087376e-01,4.663332e-03
1.901000e+03,1.399976e+02,1.279937e+02,-1.394175e-01,5.958606e-01,8.944516e-01,7.882519e-01,-6.096526e-09,-4.439076e-09,-9.832852e-09,1.400000e+02,1.280000e+02,-1.290535e-01,2.361350e-03,6.347065e-03,1.036403e-02,2.637261e+02,4.053655e+02,1.928995e+01,6.751982e+02,1.321160e+03,2.088450e-01,4.663332e-03
1.902000e+03,1.399976e+02,1.279937e+02,-1.394175e-01,5.958606e-01,8.944516e-01,7.882519e-01,-6.094395e-09,-4.437557e-09,-9.829523e-09,1.400000e+02,1.280000e+02,-1.290535e-01,2.361991e-03,6.348571e-03,1.036405e-02,2.637284e+02,4.053718e+02,1.930031e+01,6.751983e+02,1.321160e+03,2.089524e-01,4.663332e-03
1.903000e+03,1.399976e+02,1.279936e+02,-1.394175e-01,5.958606e-01,8.944516e-01,7.882519e-01,-6.092264e-09,-4.436038e-09,-9.826195e-09,1.400000e+02,1.280000e+02,-1.290535e-01,2.362632e-03,6.350076e-03,1.036406e-02,2.637308e+02,4.053782e+02,1.931068e+01,6.751983e+02,1.321160e+03,2.090599e-01,4.663332e-03
1.904000e+03,1.399976e+02,1.279936e+02,-1.394175e-01,5.958606e-01,8.944516e-01,7.882519e-01,-6.090134e-09,-4.434520e-09,-9.822866e-09,1.400000e+02,1.280000e+02,-1.290535e-01,2.363272e-03,6.351581e-03,1.036408e-02,2.637331e+02,4.053845e+02,1.932104e+01,6.751983e+02,1.321160e+03,2.091673e-01,4.663332e-03
1.905000e+03,1.399976e+02,1.279936e+02,-1.394176e-01,5.958606e-01,8.944516e-01,7.882519e-01,-6.088003e-09,-4.433001e-09,-9.819539e-09,1.400000e+02,1.280000e+02,-1.290535e-01,2.363913e-03,6.353085e-03,1.036409e-02,2.637355e+02,4.053909e+02,1.933141e+01,6.751983e+02,1.321160e+03,2.092747e-01,4.663332e-03
1.906000e+03,1.399976e+02,1.279936e+02,-1.394176e-01,5.958606e-01,8.944516e-01,7.882519e-01,-6.085873e-09,-4.431483e-09,-9.816211e-09,1.400000e+02,1.280000e+02,-1.290535e-01,2.364553e-03,6.354589e-03,1.036410e-02,2.637379e+02,4.053972e+02,1.934177e+01,6.751983e+02,1.321160e+03,2.093821e-01,4.663332e-03
1.907000e+03,1.399976e+02,1.279936e+02,-1.394176e-01,5.958606e-01,8.944516e-01,7.882519e-01,-6.083744e-09,-4.429965e-09,-9.812884e-09,1.400000e+02,1.280000e+02,-1.290535e-01,2.365193e-03,6.356092e-03,1.036412e-02,2.637402e+02,4.054036e+02,1.935213e+01,6.751983e+02,1.321160e+03,2.094895e-01,4.663332e-03
1.908000e+03,1.399976e+02,1.279936e+02,-1.394176e-01,5.958606e-01,8.944516e-01,7.882519e-01,-6.081614e-09,-4.428447e-09,-9.809557e-09,1.400000e+02,1.280000e+02,-1.290535e-01,2.365833e-03,6.357594e-03,1.036413e-02,2.637426e+02,4.054100e+02,1.936250e+01,6.751983e+02,1.321160e+03,2.095969e-01,4.663332e-03
1.909000e+03,1.399976e+02,1.279936e+02,-1.394176e-01,5.958606e-01,8.944516e-01,7.882519e-01,-6.079485e-09,-4.426929e-09,-9.806230e-09,1.400000e+02,1.280000e+02,-1.290535e-01,2.366473e-03,6.359097e-03,1.036415e-02,2.637450e+02,4.054163e+02,1.937286e+01,6.751983e+02,1.321160e+03,2.097043e-01,4.663332e-03
1.910000e+03,1.399976e+02,1.279936e+02,-1.394176e-01,5.958606e-01,8.944516e-01,7.882518e-01,-6.077356e-09,-4.425412e-09,-9.802904e-09,1.400000e+02,1.280000e+02,-1.290535e-01,2.367112e-03,6.360598e-03,1.036416e-02,2.637473e+02,4.054227e+02,1.938323e+01,6.751983e+02,1.321160e+03,2.098118e-01,4.663332e-03
1.911000e+03,1.399976e+02,1.279936e+02,-1.394176e-01,5.958606e-01,8.944516e-01,7.882518e-01,-6.075228e-09,-4.423894e-09,-9.799578e-09,1.400000e+02,1.280000e+02,-1.290535e-01,2.367752e-03,6.362099e-03,1.036418e-02,2.637497e+02,4.054290e+02,1.939359e+01,6.751983e+02,1.321160e+03,2.099192e-01,4.663332e-03
1.912000e+03,1.399976e+02,1.279936e+02,-1.394177e-01,5.958606e-01,8.944516e-01,7.882518e-01,-6.073100e-09,-4.422377e-09,-9.796252e-09,1.400000e+02,1.280000e+02,-1.290535e-01,2.368391e-03,6.363600e-03,1.036419e-02,2.637521e+02,4.054354e+02,1.940395e+01,6.751983e+02,1.321160e+03,2.100266e-01,4.663332e-03
1.913000e+03,1.399976e+02,1.279936e+02,-1.394177e-01,5.958606e-01,8.944516e-01,7.882518e-01,-6.070972e-09,-4.420860e-09,-9.792927e-09,1.400000e+02,1.280000e+02,-1.290535e-01,2.369029e-03,6.365100e-03,1.036421e-02,2.637544e+02,4.054418e+02,1.941432e+01,6.751983e+02,1.321160e+03,2.101340e-01,4.663332e-03
1.914000e+03,1.399976e+02,1.279936e+02,-1.394177e-01,5.958605e-01,8.944516e-01,7.882518e-01,-6.068844e-09,-4.419343e-09,-9.789602e-09,1.400000e+02,1.280000e+02,-1.290535e-01,2.369668e-03,6.366600e-03,1.036422e-02,2.637568e+02,4.054481e+02,1.942468e+01,6.751983e+02,1.321160e+03,2.102414e-01,4.663332e-03
1.915000e+03,1.399976e+02,1.279936e+02,-1.394177e-01,5.958605e-01,8.944515e-01,7.882518e-01,-6.066716e-09,-4.417827e-09,-9.786277e-09,1.400000e+02,1.280000e+02,-1.290535e-01,2.370306e-03,6.368099e-03,1.036424e-02,2.637592e+02,4.054545e+02,1.943505e+01,6.751983e+02,1.321160e+03,2.103488e-01,4.663332e-03
1.916000e+03,1.399976e+02,1.279936e+02,-1.394177e-01,5.958605e-01,8.944515e-01,7.882518e-01,-6.064589e-09,-4.416310e-09,-9.782953e-09,1.400000e+02,1.280000e+02,-1.290535e-01,2.370944e-03,6.369597e-03,1.036425e-02,2.637616e+02,4.054609e+02,1.944541e+01,6.751983e+02,1.321161e+03,2.104563e-01,4.663332e-03
1.917000e+03,1.399976e+02,1.279936e+02,-1.394177e-01,5.958605e-01,8.944515e-01,7.882518e-01,-6.062462e-09,-4.414794e-09,-9.779629e-09,1.400000e+02,1.280000e+02,-1.290535e-01,2.371582e-03,6.371095e-03,1.036427e-02,2.637639e+02,4.054672e+02,1.945578e+01,6.751983e+02,1.321161e+03,2.105637e-01,4.663332e-03
1.918000e+03,1.399976e+02,1.279936e+02,-1.394177e-01,5.958605e-01,8.944515e-01,7.882518e-01,-6.060336e-09,-4.413277e-09,-9.776306e-09,1.400000e+02,1.280000e+02,-1.290535e-01,2.372220e-03,6.372593e-03,1.036428e-02,2.637663e+02,4.054736e+02,1.946614e+01,6.751983e+02,1.321161e+03,2.106711e-01,4.663332e-03
1.919000e+03,1.399976e+02,1.279936e+02,-1.394178e-01,5.958605e-01,8.944515e-01,7.882518e-01,-6.058209e-09,-4.411761e-09,-9.772982e-09,1.400000e+02,1.280000e+02,-1.290535e-01,2.372858e-03,6.374090e-03,1.036429e-02,2.637687e+02,4.054800e+02,1.947650e+01,6.751983e+02,1.321161e+03,2.107785e-01,4.663332e-03
1.920000e+03,1.399976e+02,1.279936e+02,-1.394178e-01,5.958605e-01,8.944515e-01,7.882518e-01,-6.056083e-09,-4.410246e-09,-9.769659e-09,1.400000e+02,1.280000e+02,-1.290535e-01,2.373495e-03,6.375586e-03,1.036431e-02,2.637710e+02,4.054864e+02,1.948687e+01,6.751984e+02,1.321161e+03,2.108859e-01,4.663332e-03
1.921000e+03,1.399976e+02,1.279936e+02,-1.394178e-01,5.958605e-01,8.944515e-01,7.882517e-01,-6.053957e-09,-4.408730e-09,-9.766337e-09,1.400000e+02,1.280000e+02,-1.290535e-01,2.374132e-03,6.377082e-03,1.036432e-02,2.637734e+02,4.054927e+02,1.949723e+01,6.751984e+02,1.321161e+03,2.109934e-01,4.663332e-03
1.922000e+03,1.399976e+02,1.279936e+02,-1.394178e-01,5.958605e-01,8.944515e-01,7.882517e-01,-6.051832e-09,-4.407214e-09,-9.763015e-09,1.400000e+02,1.280000e+02,-1.290535e-01,2.374769e-03,6.378578e-03,1.036434e-02,2.637758e+02,4.054991e+02,1.950760e+01,6.751984e+02,1.321161e+03,2.111008e-01,4.663332e-03
1.923000e+03,1.399976e+02,1.279936e+02,-1.394178e-01,5.958605e-01,8.944515e-01,7.882517e-01,-6.049707e-09,-4.405699e-09,-9.759693e-09,1.400000e+02,1.280000e+02,-1.290535e-01,2.375405e-03,6.380073e-03,1.036435e-02,2.637782e+02,4.055055e+02,1.951796e+01,6.751984e+02,1.321161e+03,2.112082e-01,4.663332e-03
1.924000e+03,1.399976e+02,1.279936e+02,-1.394178e-01,5.958605e-01,8.944515e-01,7.882517e-01,-6.047582e-09,-4.404184e-09,-9.756371e-09,1.400000e+02,1.280000e+02,-1.290535e-01,2.376042e-03,6.381567e-03,1.036437e-02,2.637805e+02,4.055119e+02,1.952833e+01,6.751984e+02,1.321161e+03,2.113156e-01,4.663332e-03
1.925000e+03,1.399976e+02,1.279936e+02,-1.394178e-01,5.958605e-01,8.944515e-01,7.882517e-01,-6.045457e-09,-4.402669e-09,-9.753050e-09,1.400000e+02,1.280000e+02,-1.290535e-01,2.376678e-03,6.383061e-03,1.036438e-02,2.637829e+02,4.055183e+02,1.953869e+01,6.751984e+02,1.321161e+03,2.114230e-01,4.663332e-03
1.926000e+03,1.399976e+02,1.279936e+02,-1.394179e-01,5.958605e-01,8.944515e-01,7.882517e-01,-6.043332e-09,-4.401154e-09,-9.749729e-09,1.400000e+02,1.280000e+02,-1.290535e-01,2.377314e-03,6.384554e-03,1.036440e-02,2.637853e+02,4.055246e+02,1.954905e+01,6.751984e+02,1.321161e+03,2.115305e-01,4.663332e-03
1.927000e+03,1.399976e+02,1.279936e+02,-1.394179e-01,5.958605e-01,8.944515e-01,7.882517e-01,-6.041208e-09,-4.399639e-09,-9.746408e-09,1.400000e+02,1.280000e+02,-1.290535e-01,2.377950e-03,6.386047e-03,1.036441e-02,2.637877e+02,4.055310e+02,1.955942e+01,6.751984e+02,1.321161e+03,2.116379e-01,4.663332e-03
1.928000e+03,1.399976e+02,1.279936e+02,-1.394179e-01,5.958605e-01,8.944515e-01,7.882517e-01,-6.039084e-09,-4.398125e-09,-9.743088e-09,1.400000e+02,1.280000e+02,-1.290535e-01,2.378585e-03,6.387540e-03,1.036443e-02,2.637901e+02,4.055374e+02,1.956978e+01,6.751984e+02,1.321161e+03,2.117453e-01,4.663332e-03
1.929000e+03,1.399976e+02,1.279936e+02,-1.394179e-01,5.958605e-01,8.944515e-01,7.882517e-01,-6.036961e-09,-4.396610e-09,-9.739768e-09,1.400000e+02,1.280000e+02,-1.290535e-01,2.379220e-03,6.389032e-03,1.036444e-02,2.637924e+02,4.055438e+02,1.958015e+01,6.751984e+02,1.321161e+03,2.118527e-01,4.663332e-03
