t,y1,y2,y3,u1,u2,u3,du1,du2,du3,ref_y1,ref_y2,ref_y3,e1,e2,e3,IAE_y1,IAE_y2,IAE_y3,ISE_y1,ISE_y2,ISE_y3,E_valve
4.449000e+03,1.063888e+02,6.286178e+01,5.907471e+00,3.204900e-01,6.708200e-01,3.897900e-01,0.000000e+00,0.000000e+00,0.000000e+00,1.021975e+02,5.249901e+01,-1.169689e-01,-4.191310e+00,-1.036277e+01,-6.024440e+00,4.770983e+04,5.759617e+04,4.187302e+03,6.082563e+05,7.970832e+05,1.142444e+04,5.155526e-03
4.450000e+03,1.063886e+02,6.286162e+01,5.917956e+00,3.204900e-01,6.708200e-01,3.897900e-01,0.000000e+00,0.000000e+00,0.000000e+00,1.022000e+02,5.250000e+01,-1.169689e-01,-4.188599e+00,-1.036162e+01,-6.034925e+00,4.771402e+04,5.760653e+04,4.193337e+03,6.082739e+05,7.971905e+05,1.146086e+04,5.155526e-03
4.451000e+03,1.063884e+02,6.286145e+01,5.928466e+00,3.204900e-01,6.708200e-01,3.897900e-01,0.000000e+00,0.000000e+00,0.000000e+00,1.021975e+02,5.249901e+01,-1.169689e-01,-4.190823e+00,-1.036244e+01,-6.045435e+00,4.771821e+04,5.761689e+04,4.199382e+03,6.082914e+05,7.972979e+05,1.149741e+04,5.155526e-03
4.452000e+03,1.063881e+02,6.286128e+01,5.938999e+00,3.204900e-01,6.708200e-01,3.897900e-01,0.000000e+00,0.000000e+00,0.000000e+00,1.021901e+02,5.249605e+01,-1.169689e-01,-4.197979e+00,-1.036523e+01,-6.055968e+00,4.772241e+04,5.762726e+04,4.205438e+03,6.083090e+05,7.974053e+05,1.153408e+04,5.155526e-03
4.453000e+03,1.063879e+02,6.286112e+01,5.949557e+00,3.204900e-01,6.708200e-01,3.897900e-01,0.000000e+00,0.000000e+00,0.000000e+00,1.021778e+02,5.249112e+01,-1.169689e-01,-4.210061e+00,-1.037000e+01,-6.066526e+00,4.772662e+04,5.763763e+04,4.211505e+03,6.083268e+05,7.975129e+05,1.157088e+04,5.155526e-03
4.454000e+03,1.063876e+02,6.286095e+01,5.960140e+00,3.204900e-01,6.708200e-01,3.897900e-01,0.000000e+00,0.000000e+00,0.000000e+00,1.021606e+02,5.248423e+01,-1.169689e-01,-4.227055e+00,-1.037673e+01,-6.077108e+00,4.773084e+04,5.764800e+04,4.217582e+03,6.083446e+05,7.976205e+05,1.160782e+04,5.155526e-03
4.455000e+03,1.063874e+02,6.286079e+01,5.970746e+00,3.204900e-01,6.708200e-01,3.897900e-01,0.000000e+00,0.000000e+00,0.000000e+00,1.021384e+02,5.247538e+01,-1.169689e-01,-4.248946e+00,-1.038541e+01,-6.087715e+00,4.773509e+04,5.765839e+04,4.223670e+03,6.083627e+05,7.977284e+05,1.164488e+04,5.155526e-03
4.456000e+03,1.063871e+02,6.286063e+01,5.981377e+00,3.204900e-01,6.708200e-01,3.897900e-01,0.000000e+00,0.000000e+00,0.000000e+00,1.021114e+02,5.246457e+01,-1.169689e-01,-4.275711e+00,-1.039605e+01,-6.098346e+00,4.773937e+04,5.766879e+04,4.229768e+03,6.083810e+05,7.978365e+05,1.168207e+04,5.155526e-03
4.457000e+03,1.063869e+02,6.286046e+01,5.992033e+00,3.204900e-01,6.708200e-01,3.897900e-01,0.000000e+00,0.000000e+00,0.000000e+00,1.020796e+02,5.245183e+01,-1.169689e-01,-4.307323e+00,-1.040863e+01,-6.109002e+00,4.774367e+04,5.767919e+04,4.235877e+03,6.083995e+05,7.979448e+05,1.171939e+04,5.155526e-03
4.458000e+03,1.063867e+02,6.286030e+01,6.002714e+00,3.204900e-01,6.708200e-01,3.897900e-01,0.000000e+00,0.000000e+00,0.000000e+00,1.020429e+02,5.243717e+01,-1.169689e-01,-4.343752e+00,-1.042313e+01,-6.119682e+00,4.774802e+04,5.768962e+04,4.241997e+03,6.084184e+05,7.980535e+05,1.175684e+04,5.155526e-03
4.459000e+03,1.063864e+02,6.286014e+01,6.013419e+00,3.204900e-01,6.708200e-01,3.897900e-01,0.000000e+00,0.000000e+00,0.000000e+00,1.020015e+02,5.242059e+01,-1.169689e-01,-4.384961e+00,-1.043955e+01,-6.130388e+00,4.775240e+04,5.770006e+04,4.248127e+03,6.084376e+05,7.981624e+05,1.179442e+04,5.155526e-03
4.460000e+03,1.063862e+02,6.285998e+01,6.024149e+00,3.204900e-01,6.708200e-01,3.897900e-01,0.000000e+00,0.000000e+00,0.000000e+00,1.019553e+02,5.240211e+01,-1.169689e-01,-4.430908e+00,-1.045786e+01,-6.141118e+00,4.775683e+04,5.771052e+04,4.254268e+03,6.084573e+05,7.982718e+05,1.183213e+04,5.155526e-03
4.461000e+03,1.063860e+02,6.285981e+01,6.034904e+00,3.204900e-01,6.708200e-01,3.897900e-01,0.000000e+00,0.000000e+00,0.000000e+00,1.019044e+02,5.238176e+01,-1.169689e-01,-4.481549e+00,-1.047805e+01,-6.151872e+00,4.776132e+04,5.772099e+04,4.260420e+03,6.084773e+05,7.983816e+05,1.186998e+04,5.155526e-03
4.462000e+03,1.063857e+02,6.285965e+01,6.045683e+00,3.204900e-01,6.708200e-01,3.897900e-01,0.000000e+00,0.000000e+00,0.000000e+00,1.018489e+02,5.235955e+01,-1.169689e-01,-4.536834e+00,-1.050010e+01,-6.162652e+00,4.776585e+04,5.773149e+04,4.266583e+03,6.084979e+05,7.984919e+05,1.190796e+04,5.155526e-03
4.463000e+03,1.063855e+02,6.285949e+01,6.056488e+00,3.204900e-01,6.708200e-01,3.897900e-01,0.000000e+00,0.000000e+00,0.000000e+00,1.017888e+02,5.233551e+01,-1.169689e-01,-4.596706e+00,-1.052398e+01,-6.173457e+00,4.777045e+04,5.774202e+04,4.272756e+03,6.085191e+05,7.986026e+05,1.194607e+04,5.155526e-03
4.464000e+03,1.063852e+02,6.285933e+01,6.067319e+00,3.204900e-01,6.708200e-01,3.897900e-01,0.000000e+00,0.000000e+00,0.000000e+00,1.017241e+02,5.230965e+01,-1.169689e-01,-4.661108e+00,-1.054968e+01,-6.184288e+00,4.777511e+04,5.775257e+04,4.278941e+03,6.085408e+05,7.987139e+05,1.198431e+04,5.155526e-03
4.465000e+03,1.063850e+02,6.285917e+01,6.078174e+00,3.204900e-01,6.708200e-01,3.897900e-01,0.000000e+00,0.000000e+00,0.000000e+00,1.016550e+02,5.228201e+01,-1.169689e-01,-4.729976e+00,-1.057716e+01,-6.195143e+00,4.777984e+04,5.776314e+04,4.285136e+03,6.085631e+05,7.988258e+05,1.202269e+04,5.155526e-03
4.466000e+03,1.063848e+02,6.285901e+01,6.089055e+00,3.204900e-01,6.708200e-01,3.897900e-01,0.000000e+00,0.000000e+00,0.000000e+00,1.015815e+02,5.225261e+01,-1.169689e-01,-4.803240e+00,-1.060640e+01,-6.206024e+00,4.778464e+04,5.777375e+04,4.291342e+03,6.085862e+05,7.989383e+05,1.206121e+04,5.155526e-03
4.467000e+03,1.063845e+02,6.285885e+01,6.099961e+00,3.204900e-01,6.708200e-01,3.897900e-01,0.000000e+00,0.000000e+00,0.000000e+00,1.015037e+02,5.222148e+01,-1.169689e-01,-4.880829e+00,-1.063737e+01,-6.216930e+00,4.778952e+04,5.778439e+04,4.297559e+03,6.086100e+05,7.990514e+05,1.209986e+04,5.155526e-03
4.468000e+03,1.063843e+02,6.285869e+01,6.110893e+00,3.204900e-01,6.708200e-01,3.897900e-01,0.000000e+00,0.000000e+00,0.000000e+00,1.014216e+02,5.218866e+01,-1.169689e-01,-4.962666e+00,-1.067004e+01,-6.227862e+00,4.779449e+04,5.779506e+04,4.303787e+03,6.086347e+05,7.991653e+05,1.213864e+04,5.155526e-03
4.469000e+03,1.063841e+02,6.285853e+01,6.121850e+00,3.204900e-01,6.708200e-01,3.897900e-01,0.000000e+00,0.000000e+00,0.000000e+00,1.013354e+02,5.215416e+01,-1.169689e-01,-5.048670e+00,-1.070437e+01,-6.238819e+00,4.779954e+04,5.780576e+04,4.310025e+03,6.086602e+05,7.992799e+05,1.217757e+04,5.155526e-03
4.470000e+03,1.063838e+02,6.285837e+01,6.132833e+00,3.204900e-01,6.708200e-01,3.897900e-01,0.000000e+00,0.000000e+00,0.000000e+00,1.012451e+02,5.211803e+01,-1.169689e-01,-5.138755e+00,-1.074034e+01,-6.249802e+00,4.780467e+04,5.781650e+04,4.316275e+03,6.086866e+05,7.993952e+05,1.221663e+04,5.155526e-03
4.471000e+03,1.063836e+02,6.285822e+01,6.143842e+00,3.204900e-01,6.708200e-01,3.897900e-01,0.000000e+00,0.000000e+00,0.000000e+00,1.011508e+02,5.208031e+01,-1.169689e-01,-5.232833e+00,-1.077791e+01,-6.260811e+00,4.780991e+04,5.782728e+04,4.322536e+03,6.087139e+05,7.995114e+05,1.225582e+04,5.155526e-03
4.472000e+03,1.063834e+02,6.285806e+01,6.154877e+00,3.204900e-01,6.708200e-01,3.897900e-01,0.000000e+00,0.000000e+00,0.000000e+00,1.010526e+02,5.204103e+01,-1.169689e-01,-5.330811e+00,-1.081703e+01,-6.271846e+00,4.781524e+04,5.783810e+04,4.328808e+03,6.087424e+05,7.996284e+05,1.229516e+04,5.155526e-03
4.473000e+03,1.063831e+02,6.285790e+01,6.165938e+00,3.204900e-01,6.708200e-01,3.897900e-01,0.000000e+00,0.000000e+00,0.000000e+00,1.009506e+02,5.200022e+01,-1.169689e-01,-5.432591e+00,-1.085768e+01,-6.282906e+00,4.782067e+04,5.784896e+04,4.335091e+03,6.087719e+05,7.997463e+05,1.233463e+04,5.155526e-03
4.474000e+03,1.063829e+02,6.285774e+01,6.177024e+00,3.204900e-01,6.708200e-01,3.897900e-01,0.000000e+00,0.000000e+00,0.000000e+00,1.008448e+02,5.195794e+01,-1.169689e-01,-5.538073e+00,-1.089981e+01,-6.293993e+00,4.782621e+04,5.785985e+04,4.341385e+03,6.088026e+05,7.998651e+05,1.237425e+04,5.155526e-03
4.475000e+03,1.063827e+02,6.285759e+01,6.188137e+00,3.204900e-01,6.708200e-01,3.897900e-01,0.000000e+00,0.000000e+00,0.000000e+00,1.007355e+02,5.191421e+01,-1.169689e-01,-5.647153e+00,-1.094337e+01,-6.305106e+00,4.783186e+04,5.787080e+04,4.347690e+03,6.088344e+05,7.999848e+05,1.241400e+04,5.155526e-03
4.476000e+03,1.063825e+02,6.285743e+01,6.199276e+00,3.204900e-01,6.708200e-01,3.897900e-01,0.000000e+00,0.000000e+00,0.000000e+00,1.006227e+02,5.186909e+01,-1.169689e-01,-5.759722e+00,-1.098834e+01,-6.316245e+00,4.783762e+04,5.788179e+04,4.354006e+03,6.088676e+05,8.001056e+05,1.245390e+04,5.155526e-03
4.477000e+03,1.063822e+02,6.285728e+01,6.210442e+00,3.204900e-01,6.708200e-01,3.897900e-01,0.000000e+00,0.000000e+00,0.000000e+00,1.005066e+02,5.182262e+01,-1.169689e-01,-5.875670e+00,-1.103465e+01,-6.327411e+00,4.784349e+04,5.789282e+04,4.360333e+03,6.089021e+05,8.002273e+05,1.249393e+04,5.155526e-03
4.478000e+03,1.063820e+02,6.285712e+01,6.221634e+00,3.204900e-01,6.708200e-01,3.897900e-01,0.000000e+00,0.000000e+00,0.000000e+00,1.003871e+02,5.177485e+01,-1.169689e-01,-5.994881e+00,-1.108227e+01,-6.338603e+00,4.784949e+04,5.790390e+04,4.366672e+03,6.089381e+05,8.003502e+05,1.253411e+04,5.155526e-03
4.479000e+03,1.063818e+02,6.285697e+01,6.232852e+00,3.204900e-01,6.708200e-01,3.897900e-01,0.000000e+00,0.000000e+00,0.000000e+00,1.002645e+02,5.172581e+01,-1.169689e-01,-6.117238e+00,-1.113115e+01,-6.349821e+00,4.785560e+04,5.791503e+04,4.373022e+03,6.089755e+05,8.004741e+05,1.257443e+04,5.155526e-03
4.480000e+03,1.063815e+02,6.285681e+01,6.244097e+00,3.204900e-01,6.708200e-01,3.897900e-01,0.000000e+00,0.000000e+00,0.000000e+00,1.001389e+02,5.167557e+01,-1.169689e-01,-6.242620e+00,-1.118124e+01,-6.361066e+00,4.786185e+04,5.792622e+04,4.379383e+03,6.090145e+05,8.005991e+05,1.261490e+04,5.155526e-03
4.481000e+03,1.063813e+02,6.285666e+01,6.255369e+00,3.204900e-01,6.708200e-01,3.897900e-01,0.000000e+00,0.000000e+00,0.000000e+00,1.000104e+02,5.162417e+01,-1.169689e-01,-6.370903e+00,-1.123249e+01,-6.372338e+00,4.786822e+04,5.793745e+04,4.385755e+03,6.090551e+05,8.007253e+05,1.265550e+04,5.155526e-03
4.482000e+03,1.063811e+02,6.285650e+01,6.266667e+00,3.204900e-01,6.708200e-01,3.897900e-01,0.000000e+00,0.000000e+00,0.000000e+00,9.987913e+01,5.157165e+01,-1.169689e-01,-6.501960e+00,-1.128485e+01,-6.383636e+00,4.787472e+04,5.794873e+04,4.392139e+03,6.090973e+05,8.008526e+05,1.269625e+04,5.155526e-03
4.483000e+03,1.063809e+02,6.285635e+01,6.277993e+00,3.204900e-01,6.708200e-01,3.897900e-01,0.000000e+00,0.000000e+00,0.000000e+00,9.974521e+01,5.151808e+01,-1.169689e-01,-6.635662e+00,-1.133827e+01,-6.394962e+00,4.788135e+04,5.796007e+04,4.398534e+03,6.091414e+05,8.009812e+05,1.273715e+04,5.155526e-03
4.484000e+03,1.063806e+02,6.285620e+01,6.289345e+00,3.204900e-01,6.708200e-01,3.897900e-01,0.000000e+00,0.000000e+00,0.000000e+00,9.960877e+01,5.146351e+01,-1.169689e-01,-6.771876e+00,-1.139269e+01,-6.406314e+00,4.788813e+04,5.797146e+04,4.404940e+03,6.091872e+05,8.011110e+05,1.277819e+04,5.155526e-03
4.485000e+03,1.063804e+02,6.285604e+01,6.300725e+00,3.204900e-01,6.708200e-01,3.897900e-01,0.000000e+00,0.000000e+00,0.000000e+00,9.946995e+01,5.140798e+01,-1.169689e-01,-6.910468e+00,-1.144806e+01,-6.417693e+00,4.789504e+04,5.798291e+04,4.411358e+03,6.092350e+05,8.012420e+05,1.281938e+04,5.155526e-03
4.486000e+03,1.063802e+02,6.285589e+01,6.312131e+00,3.204900e-01,6.708200e-01,3.897900e-01,0.000000e+00,0.000000e+00,0.000000e+00,9.932890e+01,5.135156e+01,-1.169689e-01,-7.051300e+00,-1.150433e+01,-6.429100e+00,4.790209e+04,5.799442e+04,4.417787e+03,6.092847e+05,8.013744e+05,1.286071e+04,5.155526e-03
4.487000e+03,1.063800e+02,6.285574e+01,6.323565e+00,3.204900e-01,6.708200e-01,3.897900e-01,0.000000e+00,0.000000e+00,0.000000e+00,9.918574e+01,5.129430e+01,-1.169689e-01,-7.194234e+00,-1.156144e+01,-6.440534e+00,4.790928e+04,5.800598e+04,4.424228e+03,6.093365e+05,8.015080e+05,1.290219e+04,5.155526e-03
4.488000e+03,1.063798e+02,6.285559e+01,6.335026e+00,3.204900e-01,6.708200e-01,3.897900e-01,0.000000e+00,0.000000e+00,0.000000e+00,9.904062e+01,5.123625e+01,-1.169689e-01,-7.339129e+00,-1.161934e+01,-6.451995e+00,4.791662e+04,5.801760e+04,4.430680e+03,6.093903e+05,8.016430e+05,1.294382e+04,5.155526e-03
4.489000e+03,1.063795e+02,6.285544e+01,6.346515e+00,3.204900e-01,6.708200e-01,3.897900e-01,0.000000e+00,0.000000e+00,0.000000e+00,9.889369e+01,5.117748e+01,-1.169689e-01,-7.485840e+00,-1.167796e+01,-6.463484e+00,4.792411e+04,5.802928e+04,4.437143e+03,6.094464e+05,8.017794e+05,1.298560e+04,5.155526e-03
4.490000e+03,1.063793e+02,6.285529e+01,6.358031e+00,3.204900e-01,6.708200e-01,3.897900e-01,0.000000e+00,0.000000e+00,0.000000e+00,9.874508e+01,5.111803e+01,-1.169689e-01,-7.634223e+00,-1.173725e+01,-6.475000e+00,4.793174e+04,5.804101e+04,4.443618e+03,6.095046e+05,8.019172e+05,1.302752e+04,5.155526e-03
4.491000e+03,1.063791e+02,6.285514e+01,6.369575e+00,3.204900e-01,6.708200e-01,3.897900e-01,0.000000e+00,0.000000e+00,0.000000e+00,9.859496e+01,5.105798e+01,-1.169689e-01,-7.784132e+00,-1.179715e+01,-6.486544e+00,4.793953e+04,5.805281e+04,4.450105e+03,6.095652e+05,8.020564e+05,1.306960e+04,5.155526e-03
4.492000e+03,1.063789e+02,6.285499e+01,6.381147e+00,3.204900e-01,6.708200e-01,3.897900e-01,0.000000e+00,0.000000e+00,0.000000e+00,9.844345e+01,5.099738e+01,-1.169689e-01,-7.935417e+00,-1.185761e+01,-6.498116e+00,4.794746e+04,5.806467e+04,4.456603e+03,6.096282e+05,8.021970e+05,1.311182e+04,5.155526e-03
4.493000e+03,1.063786e+02,6.285484e+01,6.392747e+00,3.204900e-01,6.708200e-01,3.897900e-01,0.000000e+00,0.000000e+00,0.000000e+00,9.829072e+01,5.093629e+01,-1.169689e-01,-8.087931e+00,-1.191855e+01,-6.509716e+00,4.795555e+04,5.807659e+04,4.463112e+03,6.096936e+05,8.023390e+05,1.315420e+04,5.155526e-03
4.494000e+03,1.063784e+02,6.285469e+01,6.404374e+00,3.204900e-01,6.708200e-01,3.897900e-01,0.000000e+00,0.000000e+00,0.000000e+00,9.813691e+01,5.087476e+01,-1.169689e-01,-8.241521e+00,-1.197992e+01,-6.521343e+00,4.796379e+04,5.808857e+04,4.469634e+03,6.097615e+05,8.024825e+05,1.319673e+04,5.155526e-03
4.495000e+03,1.063782e+02,6.285454e+01,6.416030e+00,3.204900e-01,6.708200e-01,3.897900e-01,0.000000e+00,0.000000e+00,0.000000e+00,9.798217e+01,5.081287e+01,-1.169689e-01,-8.396037e+00,-1.204167e+01,-6.532999e+00,4.797219e+04,5.810061e+04,4.476167e+03,6.098320e+05,8.026275e+05,1.323941e+04,5.155526e-03
4.496000e+03,1.063780e+02,6.285439e+01,6.427714e+00,3.204900e-01,6.708200e-01,3.897900e-01,0.000000e+00,0.000000e+00,0.000000e+00,9.782667e+01,5.075067e+01,-1.169689e-01,-8.551325e+00,-1.210372e+01,-6.544682e+00,4.798074e+04,5.811271e+04,4.482711e+03,6.099052e+05,8.027740e+05,1.328224e+04,5.155526e-03
4.497000e+03,1.063778e+02,6.285424e+01,6.439425e+00,3.204900e-01,6.708200e-01,3.897900e-01,0.000000e+00,0.000000e+00,0.000000e+00,9.767054e+01,5.068822e+01,-1.169689e-01,-8.707232e+00,-1.216602e+01,-6.556394e+00,4.798945e+04,5.812488e+04,4.489268e+03,6.099810e+05,8.029220e+05,1.332523e+04,5.155526e-03
4.498000e+03,1.063776e+02,6.285409e+01,6.451166e+00,3.204900e-01,6.708200e-01,3.897900e-01,0.000000e+00,0.000000e+00,0.000000e+00,9.751395e+01,5.062558e+01,-1.169689e-01,-8.863603e+00,-1.222851e+01,-6.568135e+00,4.799831e+04,5.813711e+04,4.495836e+03,6.100595e+05,8.030716e+05,1.336837e+04,5.155526e-03
4.499000e+03,1.063773e+02,6.285394e+01,6.462935e+00,3.204900e-01,6.708200e-01,3.897900e-01,0.000000e+00,0.000000e+00,0.000000e+00,9.735705e+01,5.056282e+01,-1.169689e-01,-9.020286e+00,-1.229112e+01,-6.579903e+00,4.800733e+04,5.814940e+04,4.502416e+03,6.101409e+05,8.032226e+05,1.341166e+04,5.155526e-03
4.500000e+03,1.063771e+02,6.285380e+01,6.474732e+00,3.204900e-01,6.708200e-01,3.897900e-01,0.000000e+00,0.000000e+00,0.000000e+00,9.720000e+01,5.050000e+01,-1.169689e-01,-9.177123e+00,-1.235380e+01,-6.591701e+00,4.801651e+04,5.816175e+04,4.509008e+03,6.102251e+05,8.033753e+05,1.345511e+04,5.155526e-03
4.501000e+03,1.063769e+02,6.285365e+01,6.486558e+00,3.204900e-01,6.708200e-01,3.897900e-01,0.000000e+00,0.000000e+00,0.000000e+00,9.704295e+01,5.043718e+01,-1.169689e-01,-9.333962e+00,-1.241647e+01,-6.603527e+00,4.802584e+04,5.817417e+04,4.515611e+03,6.103122e+05,8.035294e+05,1.349872e+04,5.155526e-03
4.502000e+03,1.063767e+02,6.285350e+01,6.498413e+00,3.204900e-01,6.708200e-01,3.897900e-01,0.000000e+00,0.000000e+00,0.000000e+00,9.688605e+01,5.037442e+01,-1.169689e-01,-9.490645e+00,-1.247909e+01,-6.615382e+00,4.803533e+04,5.818665e+04,4.522226e+03,6.104023e+05,8.036852e+05,1.354248e+04,5.155526e-03
4.503000e+03,1.063765e+02,6.285336e+01,6.510296e+00,3.204900e-01,6.708200e-01,3.897900e-01,0.000000e+00,0.000000e+00,0.000000e+00,9.672946e+01,5.031178e+01,-1.169689e-01,-9.647020e+00,-1.254157e+01,-6.627265e+00,4.804498e+04,5.819919e+04,4.528854e+03,6.104954e+05,8.038424e+05,1.358640e+04,5.155526e-03
4.504000e+03,1.063763e+02,6.285321e+01,6.522209e+00,3.204900e-01,6.708200e-01,3.897900e-01,0.000000e+00,0.000000e+00,0.000000e+00,9.657333e+01,5.024933e+01,-1.169689e-01,-9.802930e+00,-1.260388e+01,-6.639178e+00,4.805478e+04,5.821179e+04,4.535493e+03,6.105915e+05,8.040013e+05,1.363048e+04,5.155526e-03
4.505000e+03,1.063761e+02,6.285307e+01,6.534151e+00,3.204900e-01,6.708200e-01,3.897900e-01,0.000000e+00,0.000000e+00,0.000000e+00,9.641783e+01,5.018713e+01,-1.169689e-01,-9.958223e+00,-1.266594e+01,-6.651120e+00,4.806474e+04,5.822446e+04,4.542144e+03,6.106906e+05,8.041617e+05,1.367472e+04,5.155526e-03
4.506000e+03,1.063758e+02,6.285292e+01,6.546122e+00,3.204900e-01,6.708200e-01,3.897900e-01,0.000000e+00,0.000000e+00,0.000000e+00,9.626309e+01,5.012524e+01,-1.169689e-01,-1.011274e+01,-1.272768e+01,-6.663090e+00,4.807485e+04,5.823719e+04,4.548807e+03,6.107929e+05,8.043237e+05,1.371911e+04,5.155526e-03
4.507000e+03,1.063756e+02,6.285278e+01,6.558122e+00,3.204900e-01,6.708200e-01,3.897900e-01,0.000000e+00,0.000000e+00,0.000000e+00,9.610928e+01,5.006371e+01,-1.169689e-01,-1.026634e+01,-1.278906e+01,-6.675091e+00,4.808512e+04,5.824997e+04,4.555482e+03,6.108983e+05,8.044873e+05,1.376367e+04,5.155526e-03
4.508000e+03,1.063754e+02,6.285263e+01,6.570151e+00,3.204900e-01,6.708200e-01,3.897900e-01,0.000000e+00,0.000000e+00,0.000000e+00,9.595655e+01,5.000262e+01,-1.169689e-01,-1.041886e+01,-1.285001e+01,-6.687120e+00,4.809554e+04,5.826282e+04,4.562169e+03,6.110069e+05,8.046524e+05,1.380839e+04,5.155526e-03
4.509000e+03,1.063752e+02,6.285249e+01,6.582210e+00,3.204900e-01,6.708200e-01,3.897900e-01,0.000000e+00,0.000000e+00,0.000000e+00,9.580504e+01,4.994202e+01,-1.169689e-01,-1.057016e+01,-1.291047e+01,-6.699179e+00,4.810611e+04,5.827573e+04,4.568868e+03,6.111186e+05,8.048191e+05,1.385327e+04,5.155526e-03
4.510000e+03,1.063750e+02,6.285234e+01,6.594299e+00,3.204900e-01,6.708200e-01,3.897900e-01,0.000000e+00,0.000000e+00,0.000000e+00,9.565492e+01,4.988197e+01,-1.169689e-01,-1.072008e+01,-1.297038e+01,-6.711268e+00,4.811683e+04,5.828871e+04,4.575580e+03,6.112335e+05,8.049873e+05,1.389831e+04,5.155526e-03
4.511000e+03,1.063748e+02,6.285220e+01,6.606417e+00,3.204900e-01,6.708200e-01,3.897900e-01,0.000000e+00,0.000000e+00,0.000000e+00,9.550631e+01,4.982252e+01,-1.169689e-01,-1.086847e+01,-1.302968e+01,-6.723386e+00,4.812770e+04,5.830174e+04,4.582303e+03,6.113516e+05,8.051571e+05,1.394351e+04,5.155526e-03
4.512000e+03,1.063746e+02,6.285206e+01,6.618565e+00,3.204900e-01,6.708200e-01,3.897900e-01,0.000000e+00,0.000000e+00,0.000000e+00,9.535938e+01,4.976375e+01,-1.169689e-01,-1.101519e+01,-1.308831e+01,-6.735534e+00,4.813871e+04,5.831482e+04,4.589039e+03,6.114730e+05,8.053284e+05,1.398888e+04,5.155526e-03
4.513000e+03,1.063744e+02,6.285192e+01,6.630743e+00,3.204900e-01,6.708200e-01,3.897900e-01,0.000000e+00,0.000000e+00,0.000000e+00,9.521426e+01,4.970570e+01,-1.169689e-01,-1.116010e+01,-1.314621e+01,-6.747712e+00,4.814987e+04,5.832797e+04,4.595786e+03,6.115975e+05,8.055012e+05,1.403441e+04,5.155526e-03
4.514000e+03,1.063742e+02,6.285177e+01,6.642952e+00,3.204900e-01,6.708200e-01,3.897900e-01,0.000000e+00,0.000000e+00,0.000000e+00,9.507110e+01,4.964844e+01,-1.169689e-01,-1.130305e+01,-1.320333e+01,-6.759920e+00,4.816117e+04,5.834117e+04,4.602546e+03,6.117253e+05,8.056755e+05,1.408011e+04,5.155526e-03
4.515000e+03,1.063739e+02,6.285163e+01,6.655190e+00,3.204900e-01,6.708200e-01,3.897900e-01,0.000000e+00,0.000000e+00,0.000000e+00,9.493005e+01,4.959202e+01,-1.169689e-01,-1.144390e+01,-1.325961e+01,-6.772159e+00,4.817262e+04,5.835443e+04,4.609318e+03,6.118562e+05,8.058514e+05,1.412597e+04,5.155526e-03
4.516000e+03,1.063737e+02,6.285149e+01,6.667458e+00,3.204900e-01,6.708200e-01,3.897900e-01,0.000000e+00,0.000000e+00,0.000000e+00,9.479123e+01,4.953649e+01,-1.169689e-01,-1.158251e+01,-1.331500e+01,-6.784427e+00,4.818420e+04,5.836775e+04,4.616103e+03,6.119904e+05,8.060287e+05,1.417200e+04,5.155526e-03
4.517000e+03,1.063735e+02,6.285135e+01,6.679757e+00,3.204900e-01,6.708200e-01,3.897900e-01,0.000000e+00,0.000000e+00,0.000000e+00,9.465479e+01,4.948192e+01,-1.169689e-01,-1.171874e+01,-1.336943e+01,-6.796726e+00,4.819592e+04,5.838112e+04,4.622900e+03,6.121277e+05,8.062074e+05,1.421819e+04,5.155526e-03
4.518000e+03,1.063733e+02,6.285121e+01,6.692087e+00,3.204900e-01,6.708200e-01,3.897900e-01,0.000000e+00,0.000000e+00,0.000000e+00,9.452087e+01,4.942835e+01,-1.169689e-01,-1.185246e+01,-1.342286e+01,-6.809056e+00,4.820777e+04,5.839454e+04,4.629709e+03,6.122682e+05,8.063876e+05,1.426456e+04,5.155526e-03
4.519000e+03,1.063731e+02,6.285107e+01,6.704447e+00,3.204900e-01,6.708200e-01,3.897900e-01,0.000000e+00,0.000000e+00,0.000000e+00,9.438958e+01,4.937583e+01,-1.169689e-01,-1.198353e+01,-1.347523e+01,-6.821415e+00,4.821976e+04,5.840802e+04,4.636530e+03,6.124118e+05,8.065692e+05,1.431109e+04,5.155526e-03
4.520000e+03,1.063729e+02,6.285093e+01,6.716837e+00,3.204900e-01,6.708200e-01,3.897900e-01,0.000000e+00,0.000000e+00,0.000000e+00,9.426107e+01,4.932443e+01,-1.169689e-01,-1.211184e+01,-1.352650e+01,-6.833806e+00,4.823187e+04,5.842154e+04,4.643364e+03,6.125585e+05,8.067521e+05,1.435779e+04,5.155526e-03
4.521000e+03,1.063727e+02,6.285079e+01,6.729259e+00,3.204900e-01,6.708200e-01,3.897900e-01,0.000000e+00,0.000000e+00,0.000000e+00,9.413546e+01,4.927419e+01,-1.169689e-01,-1.223724e+01,-1.357660e+01,-6.846228e+00,4.824410e+04,5.843512e+04,4.650210e+03,6.127083e+05,8.069364e+05,1.440466e+04,5.155526e-03
