t,y1,y2,y3,u1,u2,u3,du1,du2,du3,ref_y1,ref_y2,ref_y3,e1,e2,e3,IAE_y1,IAE_y2,IAE_y3,ISE_y1,ISE_y2,ISE_y3,E_valve
2.155000e+03,1.400020e+02,1.280000e+02,-1.171354e-01,5.964199e-01,8.944617e-01,7.914628e-01,-8.670606e-07,-9.479918e-09,-5.193169e-06,1.400000e+02,1.280000e+02,-1.290535e-01,-1.988732e-03,-2.709160e-05,-1.191807e-02,2.997409e+02,4.605141e+01,1.988663e+01,6.479368e+02,3.105357e+01,2.760785e-01,3.686751e-03
2.156000e+03,1.400020e+02,1.280000e+02,-1.171252e-01,5.964190e-01,8.944617e-01,7.914576e-01,-8.676313e-07,-9.465413e-09,-5.196562e-06,1.400000e+02,1.280000e+02,-1.290535e-01,-1.990445e-03,-2.705943e-05,-1.192826e-02,2.997429e+02,4.605144e+01,1.989856e+01,6.479368e+02,3.105357e+01,2.762208e-01,3.686751e-03
2.157000e+03,1.400020e+02,1.280000e+02,-1.171150e-01,5.964181e-01,8.944617e-01,7.914524e-01,-8.682009e-07,-9.450892e-09,-5.199947e-06,1.400000e+02,1.280000e+02,-1.290535e-01,-1.992155e-03,-2.702722e-05,-1.193844e-02,2.997449e+02,4.605146e+01,1.991049e+01,6.479368e+02,3.105357e+01,2.763633e-01,3.686751e-03
2.158000e+03,1.400020e+02,1.280000e+02,-1.171049e-01,5.964173e-01,8.944617e-01,7.914472e-01,-8.687693e-07,-9.436358e-09,-5.203325e-06,1.400000e+02,1.280000e+02,-1.290535e-01,-1.993862e-03,-2.699497e-05,-1.194860e-02,2.997468e+02,4.605149e+01,1.992244e+01,6.479368e+02,3.105357e+01,2.765061e-01,3.686751e-03
2.159000e+03,1.400020e+02,1.280000e+02,-1.170947e-01,5.964164e-01,8.944617e-01,7.914420e-01,-8.693365e-07,-9.421811e-09,-5.206697e-06,1.400000e+02,1.280000e+02,-1.290535e-01,-1.995567e-03,-2.696268e-05,-1.195875e-02,2.997488e+02,4.605152e+01,1.993440e+01,6.479368e+02,3.105357e+01,2.766491e-01,3.686751e-03
2.160000e+03,1.400020e+02,1.280000e+02,-1.170846e-01,5.964155e-01,8.944617e-01,7.914368e-01,-8.699025e-07,-9.407249e-09,-5.210061e-06,1.400000e+02,1.280000e+02,-1.290535e-01,-1.997269e-03,-2.693035e-05,-1.196888e-02,2.997508e+02,4.605154e+01,1.994637e+01,6.479368e+02,3.105357e+01,2.767924e-01,3.686751e-03
2.161000e+03,1.400020e+02,1.280000e+02,-1.170745e-01,5.964147e-01,8.944617e-01,7.914316e-01,-8.704673e-07,-9.392672e-09,-5.213418e-06,1.400000e+02,1.280000e+02,-1.290535e-01,-1.998968e-03,-2.689799e-05,-1.197899e-02,2.997528e+02,4.605157e+01,1.995835e+01,6.479368e+02,3.105357e+01,2.769359e-01,3.686751e-03
2.162000e+03,1.400020e+02,1.280000e+02,-1.170644e-01,5.964138e-01,8.944616e-01,7.914264e-01,-8.710309e-07,-9.378087e-09,-5.216767e-06,1.400000e+02,1.280000e+02,-1.290535e-01,-2.000664e-03,-2.686558e-05,-1.198908e-02,2.997548e+02,4.605160e+01,1.997034e+01,6.479368e+02,3.105357e+01,2.770796e-01,3.686751e-03
2.163000e+03,1.400020e+02,1.280000e+02,-1.170543e-01,5.964129e-01,8.944616e-01,7.914211e-01,-8.715933e-07,-9.363484e-09,-5.220110e-06,1.400000e+02,1.280000e+02,-1.290535e-01,-2.002358e-03,-2.683314e-05,-1.199916e-02,2.997568e+02,4.605162e+01,1.998234e+01,6.479368e+02,3.105357e+01,2.772236e-01,3.686751e-03
2.164000e+03,1.400020e+02,1.280000e+02,-1.170442e-01,5.964120e-01,8.944616e-01,7.914159e-01,-8.721545e-07,-9.348867e-09,-5.223445e-06,1.400000e+02,1.280000e+02,-1.290535e-01,-2.004049e-03,-2.680066e-05,-1.200923e-02,2.997588e+02,4.605165e+01,1.999435e+01,6.479368e+02,3.105357e+01,2.773678e-01,3.686751e-03
2.165000e+03,1.400020e+02,1.280000e+02,-1.170342e-01,5.964112e-01,8.944616e-01,7.914107e-01,-8.727146e-07,-9.334241e-09,-5.226774e-06,1.400000e+02,1.280000e+02,-1.290535e-01,-2.005737e-03,-2.676814e-05,-1.201927e-02,2.997609e+02,4.605168e+01,2.000637e+01,6.479368e+02,3.105357e+01,2.775123e-01,3.686751e-03
2.166000e+03,1.400020e+02,1.280000e+02,-1.170242e-01,5.964103e-01,8.944616e-01,7.914055e-01,-8.732734e-07,-9.319595e-09,-5.230095e-06,1.400000e+02,1.280000e+02,-1.290535e-01,-2.007422e-03,-2.673558e-05,-1.202930e-02,2.997629e+02,4.605170e+01,2.001840e+01,6.479368e+02,3.105357e+01,2.776570e-01,3.686751e-03
2.167000e+03,1.400020e+02,1.280000e+02,-1.170141e-01,5.964094e-01,8.944616e-01,7.914002e-01,-8.738310e-07,-9.304942e-09,-5.233409e-06,1.400000e+02,1.280000e+02,-1.290535e-01,-2.009105e-03,-2.670298e-05,-1.203932e-02,2.997649e+02,4.605173e+01,2.003044e+01,6.479368e+02,3.105357e+01,2.778019e-01,3.686751e-03
2.168000e+03,1.400020e+02,1.280000e+02,-1.170041e-01,5.964085e-01,8.944616e-01,7.913950e-01,-8.743875e-07,-9.290271e-09,-5.236716e-06,1.400000e+02,1.280000e+02,-1.290535e-01,-2.010785e-03,-2.667034e-05,-1.204932e-02,2.997669e+02,4.605176e+01,2.004248e+01,6.479369e+02,3.105357e+01,2.779471e-01,3.686751e-03
2.169000e+03,1.400020e+02,1.280000e+02,-1.169942e-01,5.964077e-01,8.944616e-01,7.913897e-01,-8.749427e-07,-9.275590e-09,-5.240016e-06,1.400000e+02,1.280000e+02,-1.290535e-01,-2.012462e-03,-2.663766e-05,-1.205930e-02,2.997689e+02,4.605178e+01,2.005454e+01,6.479369e+02,3.105357e+01,2.780925e-01,3.686751e-03
2.170000e+03,1.400020e+02,1.280000e+02,-1.169842e-01,5.964068e-01,8.944616e-01,7.913845e-01,-8.754968e-07,-9.260893e-09,-5.243308e-06,1.400000e+02,1.280000e+02,-1.290535e-01,-2.014137e-03,-2.660495e-05,-1.206926e-02,2.997709e+02,4.605181e+01,2.006661e+01,6.479369e+02,3.105357e+01,2.782382e-01,3.686751e-03
2.171000e+03,1.400020e+02,1.280000e+02,-1.169743e-01,5.964059e-01,8.944616e-01,7.913793e-01,-8.760496e-07,-9.246182e-09,-5.246593e-06,1.400000e+02,1.280000e+02,-1.290535e-01,-2.015809e-03,-2.657220e-05,-1.207921e-02,2.997729e+02,4.605184e+01,2.007869e+01,6.479369e+02,3.105357e+01,2.783841e-01,3.686751e-03
2.172000e+03,1.400020e+02,1.280000e+02,-1.169643e-01,5.964050e-01,8.944616e-01,7.913740e-01,-8.766013e-07,-9.231463e-09,-5.249872e-06,1.400000e+02,1.280000e+02,-1.290535e-01,-2.017478e-03,-2.653941e-05,-1.208914e-02,2.997749e+02,4.605186e+01,2.009078e+01,6.479369e+02,3.105357e+01,2.785302e-01,3.686751e-03
2.173000e+03,1.400020e+02,1.280000e+02,-1.169544e-01,5.964042e-01,8.944615e-01,7.913688e-01,-8.771517e-07,-9.216722e-09,-5.253143e-06,1.400000e+02,1.280000e+02,-1.290535e-01,-2.019144e-03,-2.650658e-05,-1.209906e-02,2.997770e+02,4.605189e+01,2.010288e+01,6.479369e+02,3.105357e+01,2.786766e-01,3.686751e-03
2.174000e+03,1.400020e+02,1.280000e+02,-1.169445e-01,5.964033e-01,8.944615e-01,7.913635e-01,-8.777010e-07,-9.201978e-09,-5.256406e-06,1.400000e+02,1.280000e+02,-1.290535e-01,-2.020807e-03,-2.647371e-05,-1.210896e-02,2.997790e+02,4.605192e+01,2.011499e+01,6.479369e+02,3.105357e+01,2.788233e-01,3.686751e-03
2.175000e+03,1.400020e+02,1.280000e+02,-1.169346e-01,5.964024e-01,8.944615e-01,7.913582e-01,-8.782490e-07,-9.187213e-09,-5.259663e-06,1.400000e+02,1.280000e+02,-1.290535e-01,-2.022468e-03,-2.644080e-05,-1.211884e-02,2.997810e+02,4.605194e+01,2.012711e+01,6.479369e+02,3.105357e+01,2.789701e-01,3.686751e-03
2.176000e+03,1.400020e+02,1.280000e+02,-1.169248e-01,5.964015e-01,8.944615e-01,7.913530e-01,-8.787958e-07,-9.172437e-09,-5.262912e-06,1.400000e+02,1.280000e+02,-1.290535e-01,-2.024126e-03,-2.640786e-05,-1.212870e-02,2.997830e+02,4.605197e+01,2.013924e+01,6.479369e+02,3.105357e+01,2.791172e-01,3.686751e-03
2.177000e+03,1.400020e+02,1.280000e+02,-1.169149e-01,5.964007e-01,8.944615e-01,7.913477e-01,-8.793415e-07,-9.157650e-09,-5.266154e-06,1.400000e+02,1.280000e+02,-1.290535e-01,-2.025781e-03,-2.637487e-05,-1.213855e-02,2.997851e+02,4.605200e+01,2.015138e+01,6.479369e+02,3.105357e+01,2.792646e-01,3.686751e-03
2.178000e+03,1.400020e+02,1.280000e+02,-1.169051e-01,5.963998e-01,8.944615e-01,7.913424e-01,-8.798859e-07,-9.142846e-09,-5.269389e-06,1.400000e+02,1.280000e+02,-1.290535e-01,-2.027434e-03,-2.634185e-05,-1.214839e-02,2.997871e+02,4.605202e+01,2.016352e+01,6.479369e+02,3.105357e+01,2.794122e-01,3.686751e-03
2.179000e+03,1.400020e+02,1.280000e+02,-1.168953e-01,5.963989e-01,8.944615e-01,7.913372e-01,-8.804291e-07,-9.128032e-09,-5.272617e-06,1.400000e+02,1.280000e+02,-1.290535e-01,-2.029083e-03,-2.630879e-05,-1.215820e-02,2.997891e+02,4.605205e+01,2.017568e+01,6.479369e+02,3.105357e+01,2.795600e-01,3.686751e-03
2.180000e+03,1.400020e+02,1.280000e+02,-1.168855e-01,5.963980e-01,8.944615e-01,7.913319e-01,-8.809711e-07,-9.113203e-09,-5.275838e-06,1.400000e+02,1.280000e+02,-1.290535e-01,-2.030730e-03,-2.627570e-05,-1.216800e-02,2.997911e+02,4.605208e+01,2.018785e+01,6.479369e+02,3.105357e+01,2.797080e-01,3.686751e-03
2.181000e+03,1.400020e+02,1.280000e+02,-1.168757e-01,5.963971e-01,8.944615e-01,7.913266e-01,-8.815119e-07,-9.098362e-09,-5.279051e-06,1.400000e+02,1.280000e+02,-1.290535e-01,-2.032374e-03,-2.624256e-05,-1.217778e-02,2.997932e+02,4.605210e+01,2.020003e+01,6.479369e+02,3.105357e+01,2.798563e-01,3.686751e-03
2.182000e+03,1.400020e+02,1.280000e+02,-1.168659e-01,5.963962e-01,8.944615e-01,7.913213e-01,-8.820515e-07,-9.083508e-09,-5.282257e-06,1.400000e+02,1.280000e+02,-1.290535e-01,-2.034016e-03,-2.620939e-05,-1.218755e-02,2.997952e+02,4.605213e+01,2.021222e+01,6.479369e+02,3.105357e+01,2.800049e-01,3.686751e-03
2.183000e+03,1.400020e+02,1.280000e+02,-1.168562e-01,5.963954e-01,8.944614e-01,7.913160e-01,-8.825899e-07,-9.068641e-09,-5.285456e-06,1.400000e+02,1.280000e+02,-1.290535e-01,-2.035654e-03,-2.617618e-05,-1.219730e-02,2.997972e+02,4.605215e+01,2.022441e+01,6.479369e+02,3.105357e+01,2.801537e-01,3.686751e-03
2.184000e+03,1.400020e+02,1.280000e+02,-1.168464e-01,5.963945e-01,8.944614e-01,7.913108e-01,-8.831271e-07,-9.053760e-09,-5.288647e-06,1.400000e+02,1.280000e+02,-1.290535e-01,-2.037290e-03,-2.614293e-05,-1.220703e-02,2.997993e+02,4.605218e+01,2.023662e+01,6.479369e+02,3.105357e+01,2.803027e-01,3.686751e-03
2.185000e+03,1.400020e+02,1.280000e+02,-1.168367e-01,5.963936e-01,8.944614e-01,7.913055e-01,-8.836631e-07,-9.038866e-09,-5.291832e-06,1.400000e+02,1.280000e+02,-1.290535e-01,-2.038923e-03,-2.610964e-05,-1.221675e-02,2.998013e+02,4.605221e+01,2.024884e+01,6.479369e+02,3.105357e+01,2.804519e-01,3.686751e-03
2.186000e+03,1.400020e+02,1.280000e+02,-1.168270e-01,5.963927e-01,8.944614e-01,7.913002e-01,-8.841979e-07,-9.023960e-09,-5.295009e-06,1.400000e+02,1.280000e+02,-1.290535e-01,-2.040553e-03,-2.607632e-05,-1.222645e-02,2.998034e+02,4.605223e+01,2.026106e+01,6.479369e+02,3.105357e+01,2.806014e-01,3.686752e-03
2.187000e+03,1.400020e+02,1.280000e+02,-1.168173e-01,5.963918e-01,8.944614e-01,7.912949e-01,-8.847314e-07,-9.009039e-09,-5.298179e-06,1.400000e+02,1.280000e+02,-1.290535e-01,-2.042181e-03,-2.604296e-05,-1.223613e-02,2.998054e+02,4.605226e+01,2.027330e+01,6.479369e+02,3.105357e+01,2.807511e-01,3.686752e-03
2.188000e+03,1.400020e+02,1.280000e+02,-1.168077e-01,5.963909e-01,8.944614e-01,7.912896e-01,-8.852637e-07,-8.994108e-09,-5.301341e-06,1.400000e+02,1.280000e+02,-1.290535e-01,-2.043805e-03,-2.600956e-05,-1.224580e-02,2.998074e+02,4.605228e+01,2.028555e+01,6.479369e+02,3.105357e+01,2.809011e-01,3.686752e-03
2.189000e+03,1.400020e+02,1.280000e+02,-1.167980e-01,5.963901e-01,8.944614e-01,7.912843e-01,-8.857949e-07,-8.979162e-09,-5.304497e-06,1.400000e+02,1.280000e+02,-1.290535e-01,-2.045427e-03,-2.597612e-05,-1.225545e-02,2.998095e+02,4.605231e+01,2.029780e+01,6.479369e+02,3.105357e+01,2.810513e-01,3.686752e-03
2.190000e+03,1.400020e+02,1.280000e+02,-1.167884e-01,5.963892e-01,8.944614e-01,7.912790e-01,-8.863248e-07,-8.964204e-09,-5.307645e-06,1.400000e+02,1.280000e+02,-1.290535e-01,-2.047046e-03,-2.594264e-05,-1.226508e-02,2.998115e+02,4.605234e+01,2.031007e+01,6.479369e+02,3.105357e+01,2.812017e-01,3.686752e-03
2.191000e+03,1.400020e+02,1.280000e+02,-1.167788e-01,5.963883e-01,8.944614e-01,7.912736e-01,-8.868535e-07,-8.949232e-09,-5.310786e-06,1.400000e+02,1.280000e+02,-1.290535e-01,-2.048663e-03,-2.590913e-05,-1.227470e-02,2.998136e+02,4.605236e+01,2.032234e+01,6.479369e+02,3.105357e+01,2.813524e-01,3.686752e-03
2.192000e+03,1.400021e+02,1.280000e+02,-1.167692e-01,5.963874e-01,8.944614e-01,7.912683e-01,-8.873810e-07,-8.934251e-09,-5.313919e-06,1.400000e+02,1.280000e+02,-1.290535e-01,-2.050276e-03,-2.587558e-05,-1.228430e-02,2.998156e+02,4.605239e+01,2.033462e+01,6.479369e+02,3.105357e+01,2.815033e-01,3.686752e-03
2.193000e+03,1.400021e+02,1.280000e+02,-1.167596e-01,5.963865e-01,8.944614e-01,7.912630e-01,-8.879072e-07,-8.919252e-09,-5.317045e-06,1.400000e+02,1.280000e+02,-1.290535e-01,-2.051887e-03,-2.584199e-05,-1.229388e-02,2.998177e+02,4.605241e+01,2.034692e+01,6.479370e+02,3.105357e+01,2.816544e-01,3.686752e-03
2.194000e+03,1.400021e+02,1.280000e+02,-1.167500e-01,5.963856e-01,8.944614e-01,7.912577e-01,-8.884323e-07,-8.904244e-09,-5.320164e-06,1.400000e+02,1.280000e+02,-1.290535e-01,-2.053495e-03,-2.580837e-05,-1.230344e-02,2.998197e+02,4.605244e+01,2.035922e+01,6.479370e+02,3.105357e+01,2.818058e-01,3.686752e-03
2.195000e+03,1.400021e+02,1.280000e+02,-1.167405e-01,5.963847e-01,8.944613e-01,7.912524e-01,-8.889561e-07,-8.889220e-09,-5.323276e-06,1.400000e+02,1.280000e+02,-1.290535e-01,-2.055100e-03,-2.577471e-05,-1.231299e-02,2.998218e+02,4.605247e+01,2.037154e+01,6.479370e+02,3.105357e+01,2.819574e-01,3.686752e-03
2.196000e+03,1.400021e+02,1.280000e+02,-1.167309e-01,5.963838e-01,8.944613e-01,7.912470e-01,-8.894787e-07,-8.874186e-09,-5.326380e-06,1.400000e+02,1.280000e+02,-1.290535e-01,-2.056702e-03,-2.574101e-05,-1.232253e-02,2.998239e+02,4.605249e+01,2.038386e+01,6.479370e+02,3.105357e+01,2.821092e-01,3.686752e-03
2.197000e+03,1.400021e+02,1.280000e+02,-1.167214e-01,5.963830e-01,8.944613e-01,7.912417e-01,-8.900001e-07,-8.859138e-09,-5.329478e-06,1.400000e+02,1.280000e+02,-1.290535e-01,-2.058302e-03,-2.570727e-05,-1.233204e-02,2.998259e+02,4.605252e+01,2.039619e+01,6.479370e+02,3.105357e+01,2.822613e-01,3.686752e-03
2.198000e+03,1.400021e+02,1.280000e+02,-1.167119e-01,5.963821e-01,8.944613e-01,7.912364e-01,-8.905203e-07,-8.844079e-09,-5.332567e-06,1.400000e+02,1.280000e+02,-1.290535e-01,-2.059898e-03,-2.567350e-05,-1.234154e-02,2.998280e+02,4.605254e+01,2.040853e+01,6.479370e+02,3.105357e+01,2.824136e-01,3.686752e-03
2.199000e+03,1.400021e+02,1.280000e+02,-1.167024e-01,5.963812e-01,8.944613e-01,7.912310e-01,-8.910392e-07,-8.829005e-09,-5.335650e-06,1.400000e+02,1.280000e+02,-1.290535e-01,-2.061492e-03,-2.563969e-05,-1.235102e-02,2.998300e+02,4.605257e+01,2.042088e+01,6.479370e+02,3.105357e+01,2.825662e-01,3.686752e-03
2.200000e+03,1.400021e+02,1.280000e+02,-1.166930e-01,5.963803e-01,8.944613e-01,7.912257e-01,-8.915570e-07,-8.813920e-09,-5.338725e-06,1.400000e+02,1.280000e+02,-1.290535e-01,-2.063083e-03,-2.560584e-05,-1.236049e-02,2.998321e+02,4.605259e+01,2.043324e+01,6.479370e+02,3.105357e+01,2.827190e-01,3.686752e-03
2.201000e+03,1.400021e+02,1.280000e+02,-1.166835e-01,5.963794e-01,8.944613e-01,7.912204e-01,-8.920735e-07,-8.798820e-09,-5.341793e-06,1.400000e+02,1.280000e+02,-1.290535e-01,-2.064671e-03,-2.557196e-05,-1.236993e-02,2.998342e+02,4.605262e+01,2.044561e+01,6.479370e+02,3.105357e+01,2.828720e-01,3.686752e-03
2.202000e+03,1.400021e+02,1.280000e+02,-1.166741e-01,5.963785e-01,8.944613e-01,7.912150e-01,-8.925888e-07,-8.783711e-09,-5.344854e-06,1.400000e+02,1.280000e+02,-1.290535e-01,-2.066257e-03,-2.553804e-05,-1.237936e-02,2.998362e+02,4.605265e+01,2.045799e+01,6.479370e+02,3.105357e+01,2.830252e-01,3.686752e-03
2.203000e+03,1.400021e+02,1.280000e+02,-1.166647e-01,5.963776e-01,8.944613e-01,7.912097e-01,-8.931029e-07,-8.768588e-09,-5.347907e-06,1.400000e+02,1.280000e+02,-1.290535e-01,-2.067839e-03,-2.550408e-05,-1.238878e-02,2.998383e+02,4.605267e+01,2.047038e+01,6.479370e+02,3.105357e+01,2.831787e-01,3.686752e-03
2.204000e+03,1.400021e+02,1.280000e+02,-1.166553e-01,5.963767e-01,8.944613e-01,7.912043e-01,-8.936157e-07,-8.753450e-09,-5.350953e-06,1.400000e+02,1.280000e+02,-1.290535e-01,-2.069419e-03,-2.547008e-05,-1.239818e-02,2.998404e+02,4.605270e+01,2.048278e+01,6.479370e+02,3.105357e+01,2.833324e-01,3.686752e-03
2.205000e+03,1.400021e+02,1.280000e+02,-1.166459e-01,5.963758e-01,8.944613e-01,7.911990e-01,-8.941273e-07,-8.738304e-09,-5.353991e-06,1.400000e+02,1.280000e+02,-1.290535e-01,-2.070996e-03,-2.543605e-05,-1.240756e-02,2.998424e+02,4.605272e+01,2.049519e+01,6.479370e+02,3.105357e+01,2.834864e-01,3.686752e-03
2.206000e+03,1.400021e+02,1.280000e+02,-1.166365e-01,5.963749e-01,8.944612e-01,7.911936e-01,-8.946377e-07,-8.723141e-09,-5.357023e-06,1.400000e+02,1.280000e+02,-1.290535e-01,-2.072570e-03,-2.540198e-05,-1.241692e-02,2.998445e+02,4.605275e+01,2.050760e+01,6.479370e+02,3.105357e+01,2.836406e-01,3.686752e-03
2.207000e+03,1.400021e+02,1.280000e+02,-1.166272e-01,5.963740e-01,8.944612e-01,7.911883e-01,-8.951469e-07,-8.707971e-09,-5.360047e-06,1.400000e+02,1.280000e+02,-1.290535e-01,-2.074141e-03,-2.536788e-05,-1.242627e-02,2.998466e+02,4.605277e+01,2.052003e+01,6.479370e+02,3.105357e+01,2.837950e-01,3.686752e-03
2.208000e+03,1.400021e+02,1.280000e+02,-1.166179e-01,5.963731e-01,8.944612e-01,7.911829e-01,-8.956548e-07,-8.692781e-09,-5.363063e-06,1.400000e+02,1.280000e+02,-1.290535e-01,-2.075710e-03,-2.533373e-05,-1.243560e-02,2.998487e+02,4.605280e+01,2.053247e+01,6.479370e+02,3.105357e+01,2.839496e-01,3.686752e-03
2.209000e+03,1.400021e+02,1.280000e+02,-1.166086e-01,5.963722e-01,8.944612e-01,7.911775e-01,-8.961615e-07,-8.677587e-09,-5.366073e-06,1.400000e+02,1.280000e+02,-1.290535e-01,-2.077275e-03,-2.529956e-05,-1.244491e-02,2.998507e+02,4.605282e+01,2.054491e+01,6.479370e+02,3.105357e+01,2.841045e-01,3.686752e-03
2.210000e+03,1.400021e+02,1.280000e+02,-1.165993e-01,5.963713e-01,8.944612e-01,7.911722e-01,-8.966670e-07,-8.662374e-09,-5.369074e-06,1.400000e+02,1.280000e+02,-1.290535e-01,-2.078838e-03,-2.526534e-05,-1.245420e-02,2.998528e+02,4.605285e+01,2.055736e+01,6.479370e+02,3.105357e+01,2.842596e-01,3.686752e-03
2.211000e+03,1.400021e+02,1.280000e+02,-1.165900e-01,5.963704e-01,8.944612e-01,7.911668e-01,-8.971713e-07,-8.647151e-09,-5.372069e-06,1.400000e+02,1.280000e+02,-1.290535e-01,-2.080398e-03,-2.523109e-05,-1.246348e-02,2.998549e+02,4.605287e+01,2.056983e+01,6.479370e+02,3.105357e+01,2.844149e-01,3.686752e-03
2.212000e+03,1.400021e+02,1.280000e+02,-1.165807e-01,5.963695e-01,8.944612e-01,7.911614e-01,-8.976743e-07,-8.631918e-09,-5.375056e-06,1.400000e+02,1.280000e+02,-1.290535e-01,-2.081955e-03,-2.519680e-05,-1.247274e-02,2.998570e+02,4.605290e+01,2.058230e+01,6.479370e+02,3.105357e+01,2.845705e-01,3.686752e-03
2.213000e+03,1.400021e+02,1.280000e+02,-1.165715e-01,5.963686e-01,8.944612e-01,7.911560e-01,-8.981761e-07,-8.616668e-09,-5.378036e-06,1.400000e+02,1.280000e+02,-1.290535e-01,-2.083509e-03,-2.516248e-05,-1.248199e-02,2.998591e+02,4.605292e+01,2.059478e+01,6.479370e+02,3.105357e+01,2.847263e-01,3.686752e-03
2.214000e+03,1.400021e+02,1.280000e+02,-1.165623e-01,5.963677e-01,8.944612e-01,7.911506e-01,-8.986767e-07,-8.601409e-09,-5.381009e-06,1.400000e+02,1.280000e+02,-1.290535e-01,-2.085061e-03,-2.512812e-05,-1.249122e-02,2.998611e+02,4.605295e+01,2.060727e+01,6.479370e+02,3.105357e+01,2.848823e-01,3.686752e-03
2.215000e+03,1.400021e+02,1.280000e+02,-1.165530e-01,5.963668e-01,8.944612e-01,7.911453e-01,-8.991760e-07,-8.586136e-09,-5.383974e-06,1.400000e+02,1.280000e+02,-1.290535e-01,-2.086609e-03,-2.509372e-05,-1.250043e-02,2.998632e+02,4.605297e+01,2.061977e+01,6.479370e+02,3.105357e+01,2.850386e-01,3.686752e-03
2.216000e+03,1.400021e+02,1.280000e+02,-1.165438e-01,5.963659e-01,8.944612e-01,7.911399e-01,-8.996741e-07,-8.570853e-09,-5.386931e-06,1.400000e+02,1.280000e+02,-1.290535e-01,-2.088155e-03,-2.505929e-05,-1.250962e-02,2.998653e+02,4.605300e+01,2.063228e+01,6.479371e+02,3.105357e+01,2.851951e-01,3.686752e-03
2.217000e+03,1.400021e+02,1.280000e+02,-1.165347e-01,5.963650e-01,8.944612e-01,7.911345e-01,-9.001710e-07,-8.555556e-09,-5.389882e-06,1.400000e+02,1.280000e+02,-1.290535e-01,-2.089698e-03,-2.502482e-05,-1.251879e-02,2.998674e+02,4.605302e+01,2.064480e+01,6.479371e+02,3.105357e+01,2.853518e-01,3.686752e-03
2.218000e+03,1.400021e+02,1.280000e+02,-1.165255e-01,5.963641e-01,8.944611e-01,7.911291e-01,-9.006666e-07,-8.540247e-09,-5.392825e-06,1.400000e+02,1.280000e+02,-1.290535e-01,-2.091238e-03,-2.499031e-05,-1.252795e-02,2.998695e+02,4.605305e+01,2.065733e+01,6.479371e+02,3.105357e+01,2.855088e-01,3.686752e-03
2.219000e+03,1.400021e+02,1.280000e+02,-1.165164e-01,5.963632e-01,8.944611e-01,7.911237e-01,-9.011610e-07,-8.524928e-09,-5.395760e-06,1.400000e+02,1.280000e+02,-1.290535e-01,-2.092775e-03,-2.495577e-05,-1.253710e-02,2.998716e+02,4.605307e+01,2.066987e+01,6.479371e+02,3.105357e+01,2.856659e-01,3.686752e-03
2.220000e+03,1.400021e+02,1.280000e+02,-1.165072e-01,5.963623e-01,8.944611e-01,7.911183e-01,-9.016542e-07,-8.509593e-09,-5.398689e-06,1.400000e+02,1.280000e+02,-1.290535e-01,-2.094309e-03,-2.492119e-05,-1.254622e-02,2.998737e+02,4.605310e+01,2.068241e+01,6.479371e+02,3.105357e+01,2.858233e-01,3.686753e-03
2.221000e+03,1.400021e+02,1.280000e+02,-1.164981e-01,5.963614e-01,8.944611e-01,7.911129e-01,-9.021461e-07,-8.494249e-09,-5.401609e-06,1.400000e+02,1.280000e+02,-1.290535e-01,-2.095840e-03,-2.488658e-05,-1.255533e-02,2.998758e+02,4.605312e+01,2.069497e+01,6.479371e+02,3.105357e+01,2.859810e-01,3.686753e-03
2.222000e+03,1.400021e+02,1.280000e+02,-1.164890e-01,5.963605e-01,8.944611e-01,7.911075e-01,-9.026368e-07,-8.478892e-09,-5.404523e-06,1.400000e+02,1.280000e+02,-1.290535e-01,-2.097369e-03,-2.485193e-05,-1.256442e-02,2.998779e+02,4.605315e+01,2.070753e+01,6.479371e+02,3.105357e+01,2.861388e-01,3.686753e-03
2.223000e+03,1.400021e+02,1.280000e+02,-1.164800e-01,5.963596e-01,8.944611e-01,7.911021e-01,-9.031263e-07,-8.463522e-09,-5.407429e-06,1.400000e+02,1.280000e+02,-1.290535e-01,-2.098894e-03,-2.481725e-05,-1.257349e-02,2.998800e+02,4.605317e+01,2.072011e+01,6.479371e+02,3.105357e+01,2.862969e-01,3.686753e-03
2.224000e+03,1.400021e+02,1.280000e+02,-1.164709e-01,5.963587e-01,8.944611e-01,7.910967e-01,-9.036145e-07,-8.448142e-09,-5.410327e-06,1.400000e+02,1.280000e+02,-1.290535e-01,-2.100417e-03,-2.478253e-05,-1.258255e-02,2.998821e+02,4.605320e+01,2.073269e+01,6.479371e+02,3.105357e+01,2.864553e-01,3.686753e-03
2.225000e+03,1.400021e+02,1.280000e+02,-1.164619e-01,5.963578e-01,8.944611e-01,7.910913e-01,-9.041015e-07,-8.432748e-09,-5.413219e-06,1.400000e+02,1.280000e+02,-1.290535e-01,-2.101937e-03,-2.474777e-05,-1.259159e-02,2.998842e+02,4.605322e+01,2.074528e+01,6.479371e+02,3.105357e+01,2.866138e-01,3.686753e-03
2.226000e+03,1.400021e+02,1.280000e+02,-1.164529e-01,5.963569e-01,8.944611e-01,7.910858e-01,-9.045872e-07,-8.417344e-09,-5.416102e-06,1.400000e+02,1.280000e+02,-1.290535e-01,-2.103454e-03,-2.471298e-05,-1.260061e-02,2.998863e+02,4.605325e+01,2.075788e+01,6.479371e+02,3.105357e+01,2.867726e-01,3.686753e-03
