t,y1,y2,y3,u1,u2,u3,du1,du2,du3,ref_y1,ref_y2,ref_y3,e1,e2,e3,IAE_y1,IAE_y2,IAE_y3,ISE_y1,ISE_y2,ISE_y3,E_valve
3.070000e+02,7.559992e+01,1.530038e+01,-1.096043e-01,1.192622e-01,3.806299e-01,1.226199e-01,4.136969e-14,3.047562e-14,-3.075318e-14,7.560000e+01,1.530000e+01,-1.096096e-01,7.959100e-05,-3.841623e-04,-5.276757e-06,2.238898e-02,1.150159e-01,8.464078e-04,1.707539e-06,4.362669e-05,3.028426e-09,7.210837e-14
3.080000e+02,7.559992e+01,1.530038e+01,-1.096043e-01,1.192622e-01,3.806299e-01,1.226199e-01,3.927414e-14,3.047562e-14,-3.072542e-14,7.560000e+01,1.530000e+01,-1.096096e-01,7.959100e-05,-3.841623e-04,-5.292887e-06,2.246858e-02,1.154001e-01,8.517007e-04,1.713874e-06,4.377427e-05,3.056440e-09,7.210837e-14
3.090000e+02,7.559992e+01,1.530038e+01,-1.096043e-01,1.192622e-01,3.806299e-01,1.226199e-01,3.730349e-14,3.042011e-14,-3.068379e-14,7.560000e+01,1.530000e+01,-1.096096e-01,7.959100e-05,-3.841623e-04,-5.309017e-06,2.254817e-02,1.157843e-01,8.570097e-04,1.720209e-06,4.392185e-05,3.084626e-09,7.210837e-14
3.100000e+02,7.559992e+01,1.530038e+01,-1.096043e-01,1.192622e-01,3.806299e-01,1.226199e-01,3.545775e-14,3.036460e-14,-3.064216e-14,7.560000e+01,1.530000e+01,-1.096096e-01,7.959100e-05,-3.841623e-04,-5.325147e-06,2.262776e-02,1.161684e-01,8.623348e-04,1.726544e-06,4.406943e-05,3.112983e-09,7.210837e-14
3.110000e+02,7.559992e+01,1.530038e+01,-1.096043e-01,1.192622e-01,3.806299e-01,1.226199e-01,3.366751e-14,3.036460e-14,-3.062828e-14,7.560000e+01,1.530000e+01,-1.096096e-01,7.959101e-05,-3.841623e-04,-5.341278e-06,2.270735e-02,1.165526e-01,8.676761e-04,1.732878e-06,4.421702e-05,3.141512e-09,7.210837e-14
3.120000e+02,7.559992e+01,1.530038e+01,-1.096043e-01,1.192622e-01,3.806299e-01,1.226199e-01,3.200218e-14,3.030909e-14,-3.058664e-14,7.560000e+01,1.530000e+01,-1.096096e-01,7.959101e-05,-3.841623e-04,-5.357408e-06,2.278694e-02,1.169368e-01,8.730335e-04,1.739213e-06,4.436460e-05,3.170214e-09,7.210837e-14
3.130000e+02,7.559992e+01,1.530038e+01,-1.096042e-01,1.192622e-01,3.806299e-01,1.226199e-01,3.039236e-14,3.030909e-14,-3.055889e-14,7.560000e+01,1.530000e+01,-1.096096e-01,7.959101e-05,-3.841623e-04,-5.373538e-06,2.286653e-02,1.173209e-01,8.784071e-04,1.745548e-06,4.451218e-05,3.199089e-09,7.210837e-14
3.140000e+02,7.559992e+01,1.530038e+01,-1.096042e-01,1.192622e-01,3.806299e-01,1.226199e-01,2.890743e-14,3.025358e-14,-3.053113e-14,7.560000e+01,1.530000e+01,-1.096096e-01,7.959101e-05,-3.841623e-04,-5.389668e-06,2.294612e-02,1.177051e-01,8.837967e-04,1.751882e-06,4.465976e-05,3.228138e-09,7.210837e-14
3.150000e+02,7.559992e+01,1.530038e+01,-1.096042e-01,1.192622e-01,3.806299e-01,1.226199e-01,2.749190e-14,3.025358e-14,-3.050338e-14,7.560000e+01,1.530000e+01,-1.096096e-01,7.959101e-05,-3.841623e-04,-5.405798e-06,2.302571e-02,1.180892e-01,8.892025e-04,1.758217e-06,4.480734e-05,3.257360e-09,7.210837e-14
3.160000e+02,7.559992e+01,1.530038e+01,-1.096042e-01,1.192622e-01,3.806299e-01,1.226199e-01,2.614575e-14,3.025358e-14,-3.048950e-14,7.560000e+01,1.530000e+01,-1.096096e-01,7.959101e-05,-3.841623e-04,-5.421928e-06,2.310530e-02,1.184734e-01,8.946245e-04,1.764552e-06,4.495492e-05,3.286757e-09,7.210837e-14
3.170000e+02,7.559992e+01,1.530038e+01,-1.096042e-01,1.192622e-01,3.806299e-01,1.226199e-01,2.488287e-14,3.019807e-14,-3.046174e-14,7.560000e+01,1.530000e+01,-1.096096e-01,7.959101e-05,-3.841623e-04,-5.438058e-06,2.318489e-02,1.188576e-01,9.000625e-04,1.770887e-06,4.510250e-05,3.316330e-09,7.210837e-14
3.180000e+02,7.559992e+01,1.530038e+01,-1.096042e-01,1.192622e-01,3.806299e-01,1.226199e-01,2.367551e-14,3.019807e-14,-3.043399e-14,7.560000e+01,1.530000e+01,-1.096096e-01,7.959101e-05,-3.841623e-04,-5.454188e-06,2.326449e-02,1.192417e-01,9.055167e-04,1.777221e-06,4.525008e-05,3.346078e-09,7.210837e-14
3.190000e+02,7.559992e+01,1.530038e+01,-1.096042e-01,1.192622e-01,3.806299e-01,1.226199e-01,2.252365e-14,3.019807e-14,-3.042011e-14,7.560000e+01,1.530000e+01,-1.096096e-01,7.959101e-05,-3.841623e-04,-5.470319e-06,2.334408e-02,1.196259e-01,9.109870e-04,1.783556e-06,4.539766e-05,3.376003e-09,7.210837e-14
3.200000e+02,7.559992e+01,1.530038e+01,-1.096041e-01,1.192622e-01,3.806299e-01,1.226199e-01,2.144118e-14,3.014256e-14,-3.040623e-14,7.560000e+01,1.530000e+01,-1.096096e-01,7.959101e-05,-3.841623e-04,-5.486449e-06,2.342367e-02,1.200101e-01,9.164735e-04,1.789891e-06,4.554524e-05,3.406104e-09,7.210837e-14
3.210000e+02,7.559992e+01,1.530038e+01,-1.096041e-01,1.192622e-01,3.806299e-01,1.226199e-01,2.040035e-14,3.014256e-14,-3.037848e-14,7.560000e+01,1.530000e+01,-1.096096e-01,7.959101e-05,-3.841623e-04,-5.502579e-06,2.350326e-02,1.203942e-01,9.219760e-04,1.796226e-06,4.569282e-05,3.436382e-09,7.210837e-14
3.220000e+02,7.559992e+01,1.530038e+01,-1.096041e-01,1.192622e-01,3.806299e-01,1.226199e-01,1.944278e-14,3.014256e-14,-3.036460e-14,7.560000e+01,1.530000e+01,-1.096096e-01,7.959102e-05,-3.841623e-04,-5.518709e-06,2.358285e-02,1.207784e-01,9.274948e-04,1.802560e-06,4.584040e-05,3.466838e-09,7.210837e-14
3.230000e+02,7.559992e+01,1.530038e+01,-1.096041e-01,1.192622e-01,3.806299e-01,1.226199e-01,1.852685e-14,3.008704e-14,-3.035072e-14,7.560000e+01,1.530000e+01,-1.096096e-01,7.959102e-05,-3.841623e-04,-5.534839e-06,2.366244e-02,1.211625e-01,9.330296e-04,1.808895e-06,4.598798e-05,3.497473e-09,7.210837e-14
3.240000e+02,7.559992e+01,1.530038e+01,-1.096041e-01,1.192622e-01,3.806299e-01,1.226199e-01,1.765255e-14,3.008704e-14,-3.033684e-14,7.560000e+01,1.530000e+01,-1.096096e-01,7.959102e-05,-3.841623e-04,-5.550969e-06,2.374203e-02,1.215467e-01,9.385806e-04,1.815230e-06,4.613556e-05,3.528286e-09,7.210837e-14
3.250000e+02,7.559992e+01,1.530038e+01,-1.096041e-01,1.192622e-01,3.806299e-01,1.226199e-01,1.684763e-14,3.008704e-14,-3.030909e-14,7.560000e+01,1.530000e+01,-1.096096e-01,7.959102e-05,-3.841623e-04,-5.567099e-06,2.382162e-02,1.219309e-01,9.441477e-04,1.821564e-06,4.628314e-05,3.559278e-09,7.210837e-14
3.260000e+02,7.559992e+01,1.530038e+01,-1.096040e-01,1.192622e-01,3.806299e-01,1.226199e-01,1.605660e-14,3.008704e-14,-3.030909e-14,7.560000e+01,1.530000e+01,-1.096096e-01,7.959102e-05,-3.841623e-04,-5.583229e-06,2.390121e-02,1.223150e-01,9.497309e-04,1.827899e-06,4.643073e-05,3.590451e-09,7.210837e-14
3.270000e+02,7.559992e+01,1.530038e+01,-1.096040e-01,1.192622e-01,3.806299e-01,1.226199e-01,1.533496e-14,3.003153e-14,-3.029521e-14,7.560000e+01,1.530000e+01,-1.096096e-01,7.959102e-05,-3.841623e-04,-5.599360e-06,2.398080e-02,1.226992e-01,9.553303e-04,1.834234e-06,4.657831e-05,3.621804e-09,7.210837e-14
3.280000e+02,7.559992e+01,1.530038e+01,-1.096040e-01,1.192622e-01,3.806299e-01,1.226199e-01,1.462719e-14,3.003153e-14,-3.028133e-14,7.560000e+01,1.530000e+01,-1.096096e-01,7.959102e-05,-3.841623e-04,-5.615490e-06,2.406040e-02,1.230834e-01,9.609457e-04,1.840569e-06,4.672589e-05,3.653337e-09,7.210837e-14
3.290000e+02,7.559992e+01,1.530038e+01,-1.096040e-01,1.192622e-01,3.806299e-01,1.226199e-01,1.394718e-14,3.003153e-14,-3.026746e-14,7.560000e+01,1.530000e+01,-1.096096e-01,7.959102e-05,-3.841623e-04,-5.631620e-06,2.413999e-02,1.234675e-01,9.665774e-04,1.846903e-06,4.687347e-05,3.685053e-09,7.210837e-14
3.300000e+02,7.559992e+01,1.530038e+01,-1.096040e-01,1.192622e-01,3.806299e-01,1.226199e-01,1.330880e-14,3.003153e-14,-3.025358e-14,7.560000e+01,1.530000e+01,-1.096096e-01,7.959102e-05,-3.841623e-04,-5.647750e-06,2.421958e-02,1.238517e-01,9.722251e-04,1.853238e-06,4.702105e-05,3.716950e-09,7.210837e-14
3.310000e+02,7.559992e+01,1.530038e+01,-1.096040e-01,1.192622e-01,3.806299e-01,1.226199e-01,1.272593e-14,3.003153e-14,-3.023970e-14,7.560000e+01,1.530000e+01,-1.096096e-01,7.959102e-05,-3.841623e-04,-5.663880e-06,2.429917e-02,1.242358e-01,9.778890e-04,1.859573e-06,4.716863e-05,3.749029e-09,7.210837e-14
3.320000e+02,7.559992e+01,1.530038e+01,-1.096039e-01,1.192622e-01,3.806299e-01,1.226199e-01,1.217082e-14,2.997602e-14,-3.023970e-14,7.560000e+01,1.530000e+01,-1.096096e-01,7.959102e-05,-3.841623e-04,-5.680010e-06,2.437876e-02,1.246200e-01,9.835690e-04,1.865908e-06,4.731621e-05,3.781292e-09,7.210837e-14
3.330000e+02,7.559992e+01,1.530038e+01,-1.096039e-01,1.192622e-01,3.806299e-01,1.226199e-01,1.161571e-14,3.003153e-14,-3.022582e-14,7.560000e+01,1.530000e+01,-1.096096e-01,7.959102e-05,-3.841623e-04,-5.696140e-06,2.445835e-02,1.250042e-01,9.892651e-04,1.872242e-06,4.746379e-05,3.813738e-09,7.210837e-14
3.340000e+02,7.559992e+01,1.530038e+01,-1.096039e-01,1.192622e-01,3.806299e-01,1.226199e-01,1.111611e-14,2.997602e-14,-3.021194e-14,7.560000e+01,1.530000e+01,-1.096096e-01,7.959102e-05,-3.841624e-04,-5.712270e-06,2.453794e-02,1.253883e-01,9.949774e-04,1.878577e-06,4.761137e-05,3.846368e-09,7.210837e-14
3.350000e+02,7.559992e+01,1.530038e+01,-1.096039e-01,1.192622e-01,3.806299e-01,1.226199e-01,1.063039e-14,2.997602e-14,-3.021194e-14,7.560000e+01,1.530000e+01,-1.096096e-01,7.959102e-05,-3.841624e-04,-5.728400e-06,2.461753e-02,1.257725e-01,1.000706e-03,1.884912e-06,4.775895e-05,3.879182e-09,7.210837e-14
3.360000e+02,7.559992e+01,1.530038e+01,-1.096039e-01,1.192622e-01,3.806299e-01,1.226199e-01,1.018630e-14,2.997602e-14,-3.019807e-14,7.560000e+01,1.530000e+01,-1.096096e-01,7.959102e-05,-3.841624e-04,-5.744531e-06,2.469712e-02,1.261567e-01,1.006450e-03,1.891246e-06,4.790653e-05,3.912182e-09,7.210837e-14
3.370000e+02,7.559992e+01,1.530038e+01,-1.096039e-01,1.192622e-01,3.806299e-01,1.226199e-01,9.756085e-15,2.997602e-14,-3.018419e-14,7.560000e+01,1.530000e+01,-1.096096e-01,7.959102e-05,-3.841624e-04,-5.760661e-06,2.477671e-02,1.265408e-01,1.012211e-03,1.897581e-06,4.805411e-05,3.945367e-09,7.210837e-14
3.380000e+02,7.559992e+01,1.530038e+01,-1.096038e-01,1.192622e-01,3.806299e-01,1.226199e-01,9.367507e-15,2.997602e-14,-3.018419e-14,7.560000e+01,1.530000e+01,-1.096096e-01,7.959103e-05,-3.841624e-04,-5.776791e-06,2.485631e-02,1.269250e-01,1.017988e-03,1.903916e-06,4.820169e-05,3.978738e-09,7.210837e-14
3.390000e+02,7.559992e+01,1.530038e+01,-1.096038e-01,1.192622e-01,3.806299e-01,1.226199e-01,8.965051e-15,2.992051e-14,-3.018419e-14,7.560000e+01,1.530000e+01,-1.096096e-01,7.959103e-05,-3.841624e-04,-5.792921e-06,2.493590e-02,1.273091e-01,1.023781e-03,1.910251e-06,4.834927e-05,4.012296e-09,7.210837e-14
3.400000e+02,7.559992e+01,1.530038e+01,-1.096038e-01,1.192622e-01,3.806299e-01,1.226199e-01,8.618106e-15,2.997602e-14,-3.017031e-14,7.560000e+01,1.530000e+01,-1.096096e-01,7.959103e-05,-3.841624e-04,-5.809051e-06,2.501549e-02,1.276933e-01,1.029590e-03,1.916585e-06,4.849686e-05,4.046041e-09,7.210837e-14
3.410000e+02,7.559992e+01,1.530038e+01,-1.096038e-01,1.192622e-01,3.806299e-01,1.226199e-01,8.257284e-15,2.992051e-14,-3.017031e-14,7.560000e+01,1.530000e+01,-1.096096e-01,7.959103e-05,-3.841624e-04,-5.825181e-06,2.509508e-02,1.280775e-01,1.035415e-03,1.922920e-06,4.864444e-05,4.079974e-09,7.210837e-14
3.420000e+02,7.559992e+01,1.530038e+01,-1.096038e-01,1.192622e-01,3.806299e-01,1.226199e-01,7.938095e-15,2.992051e-14,-3.015643e-14,7.560000e+01,1.530000e+01,-1.096096e-01,7.959103e-05,-3.841624e-04,-5.841311e-06,2.517467e-02,1.284616e-01,1.041256e-03,1.929255e-06,4.879202e-05,4.114095e-09,7.210837e-14
3.430000e+02,7.559992e+01,1.530038e+01,-1.096038e-01,1.192622e-01,3.806299e-01,1.226199e-01,7.632783e-15,2.992051e-14,-3.015643e-14,7.560000e+01,1.530000e+01,-1.096096e-01,7.959103e-05,-3.841624e-04,-5.857441e-06,2.525426e-02,1.288458e-01,1.047114e-03,1.935590e-06,4.893960e-05,4.148405e-09,7.210837e-14
3.440000e+02,7.559992e+01,1.530038e+01,-1.096037e-01,1.192622e-01,3.806299e-01,1.226199e-01,7.355228e-15,2.992051e-14,-3.015643e-14,7.560000e+01,1.530000e+01,-1.096096e-01,7.959103e-05,-3.841624e-04,-5.873571e-06,2.533385e-02,1.292299e-01,1.052987e-03,1.941924e-06,4.908718e-05,4.182904e-09,7.210837e-14
3.450000e+02,7.559992e+01,1.530038e+01,-1.096037e-01,1.192622e-01,3.806299e-01,1.226199e-01,7.077672e-15,2.992051e-14,-3.014256e-14,7.560000e+01,1.530000e+01,-1.096096e-01,7.959103e-05,-3.841624e-04,-5.889701e-06,2.541344e-02,1.296141e-01,1.058877e-03,1.948259e-06,4.923476e-05,4.217592e-09,7.210837e-14
3.460000e+02,7.559992e+01,1.530038e+01,-1.096037e-01,1.192622e-01,3.806299e-01,1.226199e-01,6.800116e-15,2.992051e-14,-3.014256e-14,7.560000e+01,1.530000e+01,-1.096096e-01,7.959103e-05,-3.841624e-04,-5.905832e-06,2.549303e-02,1.299983e-01,1.064783e-03,1.954594e-06,4.938234e-05,4.252471e-09,7.210837e-14
3.470000e+02,7.559992e+01,1.530038e+01,-1.096037e-01,1.192622e-01,3.806299e-01,1.226199e-01,6.536438e-15,2.992051e-14,-3.012868e-14,7.560000e+01,1.530000e+01,-1.096096e-01,7.959103e-05,-3.841624e-04,-5.921962e-06,2.557263e-02,1.303824e-01,1.070705e-03,1.960929e-06,4.952992e-05,4.287541e-09,7.210837e-14
3.480000e+02,7.559992e+01,1.530038e+01,-1.096037e-01,1.192622e-01,3.806299e-01,1.226199e-01,6.314393e-15,2.992051e-14,-3.012868e-14,7.560000e+01,1.530000e+01,-1.096096e-01,7.959103e-05,-3.841624e-04,-5.938092e-06,2.565222e-02,1.307666e-01,1.076643e-03,1.967263e-06,4.967750e-05,4.322802e-09,7.210837e-14
3.490000e+02,7.559992e+01,1.530038e+01,-1.096037e-01,1.192622e-01,3.806299e-01,1.226199e-01,6.092349e-15,2.992051e-14,-3.012868e-14,7.560000e+01,1.530000e+01,-1.096096e-01,7.959103e-05,-3.841624e-04,-5.954222e-06,2.573181e-02,1.311508e-01,1.082597e-03,1.973598e-06,4.982508e-05,4.358254e-09,7.210837e-14
3.500000e+02,7.559992e+01,1.530038e+01,-1.096037e-01,1.192622e-01,3.806299e-01,1.226199e-01,5.884182e-15,2.986500e-14,-3.012868e-14,7.560000e+01,1.530000e+01,-1.096096e-01,7.959103e-05,-3.841624e-04,-5.970352e-06,2.581140e-02,1.315349e-01,1.088567e-03,1.979933e-06,4.997266e-05,4.393899e-09,7.210837e-14
3.510000e+02,7.559992e+01,1.530038e+01,-1.096036e-01,1.192622e-01,3.806299e-01,1.226199e-01,5.676015e-15,2.992051e-14,-3.011480e-14,7.560000e+01,1.530000e+01,-1.096096e-01,7.959103e-05,-3.841624e-04,-5.986482e-06,2.589099e-02,1.319191e-01,1.094554e-03,1.986267e-06,5.012024e-05,4.429737e-09,7.210837e-14
3.520000e+02,7.559992e+01,1.530038e+01,-1.096036e-01,1.192622e-01,3.806299e-01,1.226199e-01,5.481726e-15,2.992051e-14,-3.011480e-14,7.560000e+01,1.530000e+01,-1.096096e-01,7.959103e-05,-3.841624e-04,-6.002612e-06,2.597058e-02,1.323032e-01,1.100557e-03,1.992602e-06,5.026782e-05,4.465769e-09,7.210837e-14
3.530000e+02,7.559992e+01,1.530038e+01,-1.096036e-01,1.192622e-01,3.806299e-01,1.226199e-01,5.315193e-15,2.986500e-14,-3.011480e-14,7.560000e+01,1.530000e+01,-1.096096e-01,7.959103e-05,-3.841624e-04,-6.018742e-06,2.605017e-02,1.326874e-01,1.106575e-03,1.998937e-06,5.041541e-05,4.501994e-09,7.210837e-14
3.540000e+02,7.559992e+01,1.530038e+01,-1.096036e-01,1.192622e-01,3.806299e-01,1.226199e-01,5.134781e-15,2.992051e-14,-3.011480e-14,7.560000e+01,1.530000e+01,-1.096096e-01,7.959103e-05,-3.841624e-04,-6.034872e-06,2.612976e-02,1.330716e-01,1.112610e-03,2.005272e-06,5.056299e-05,4.538414e-09,7.210837e-14
3.550000e+02,7.559992e+01,1.530038e+01,-1.096036e-01,1.192622e-01,3.806299e-01,1.226199e-01,4.954370e-15,2.986500e-14,-3.010092e-14,7.560000e+01,1.530000e+01,-1.096096e-01,7.959103e-05,-3.841624e-04,-6.051003e-06,2.620935e-02,1.334557e-01,1.118661e-03,2.011606e-06,5.071057e-05,4.575028e-09,7.210837e-14
3.560000e+02,7.559992e+01,1.530038e+01,-1.096036e-01,1.192622e-01,3.806299e-01,1.226199e-01,4.801715e-15,2.986500e-14,-3.010092e-14,7.560000e+01,1.530000e+01,-1.096096e-01,7.959104e-05,-3.841624e-04,-6.067133e-06,2.628894e-02,1.338399e-01,1.124728e-03,2.017941e-06,5.085815e-05,4.611838e-09,7.210837e-14
3.570000e+02,7.559992e+01,1.530038e+01,-1.096035e-01,1.192622e-01,3.806299e-01,1.226199e-01,4.676814e-15,2.992051e-14,-3.010092e-14,7.560000e+01,1.530000e+01,-1.096096e-01,7.959104e-05,-3.841624e-04,-6.083263e-06,2.636854e-02,1.342241e-01,1.130812e-03,2.024276e-06,5.100573e-05,4.648845e-09,7.210837e-14
3.580000e+02,7.559992e+01,1.530038e+01,-1.096035e-01,1.192622e-01,3.806299e-01,1.226199e-01,4.524159e-15,2.986500e-14,-3.010092e-14,7.560000e+01,1.530000e+01,-1.096096e-01,7.959104e-05,-3.841624e-04,-6.099393e-06,2.644813e-02,1.346082e-01,1.136911e-03,2.030611e-06,5.115331e-05,4.686047e-09,7.210837e-14
3.590000e+02,7.559992e+01,1.530038e+01,-1.096035e-01,1.192622e-01,3.806299e-01,1.226199e-01,4.427014e-15,2.986500e-14,-3.010092e-14,7.560000e+01,1.530000e+01,-1.096096e-01,7.959104e-05,-3.841624e-04,-6.115523e-06,2.652772e-02,1.349924e-01,1.143026e-03,2.036945e-06,5.130089e-05,4.723447e-09,7.210837e-14
3.600000e+02,7.559992e+01,1.530038e+01,-1.096035e-01,1.192622e-01,3.806299e-01,1.226199e-01,4.288236e-15,2.986500e-14,-3.010092e-14,7.560000e+01,1.530000e+01,-1.096096e-01,7.959104e-05,-3.841624e-04,-6.131653e-06,2.660731e-02,1.353765e-01,1.149158e-03,2.043280e-06,5.144847e-05,4.761044e-09,7.210837e-14
3.610000e+02,7.559992e+01,1.530038e+01,-1.096035e-01,1.192622e-01,3.806299e-01,1.226199e-01,4.149459e-15,2.986500e-14,-3.008704e-14,7.560000e+01,1.530000e+01,-1.096096e-01,7.959104e-05,-3.841624e-04,-6.147783e-06,2.668690e-02,1.357607e-01,1.155306e-03,2.049615e-06,5.159605e-05,4.798839e-09,7.210837e-14
3.620000e+02,7.559992e+01,1.530038e+01,-1.096035e-01,1.192622e-01,3.806299e-01,1.226199e-01,4.052314e-15,2.992051e-14,-3.008704e-14,7.560000e+01,1.530000e+01,-1.096096e-01,7.959104e-05,-3.841624e-04,-6.163913e-06,2.676649e-02,1.361449e-01,1.161470e-03,2.055950e-06,5.174363e-05,4.836833e-09,7.210837e-14
3.630000e+02,7.559992e+01,1.530038e+01,-1.096034e-01,1.192622e-01,3.806299e-01,1.226199e-01,3.941292e-15,2.986500e-14,-3.008704e-14,7.560000e+01,1.530000e+01,-1.096096e-01,7.959104e-05,-3.841624e-04,-6.180043e-06,2.684608e-02,1.365290e-01,1.167650e-03,2.062284e-06,5.189121e-05,4.875026e-09,7.210837e-14
3.640000e+02,7.559992e+01,1.530038e+01,-1.096034e-01,1.192622e-01,3.806299e-01,1.226199e-01,3.844147e-15,2.986500e-14,-3.008704e-14,7.560000e+01,1.530000e+01,-1.096096e-01,7.959104e-05,-3.841624e-04,-6.196173e-06,2.692567e-02,1.369132e-01,1.173846e-03,2.068619e-06,5.203879e-05,4.913418e-09,7.210837e-14
3.650000e+02,7.559992e+01,1.530038e+01,-1.096034e-01,1.192622e-01,3.806299e-01,1.226199e-01,3.760880e-15,2.986500e-14,-3.008704e-14,7.560000e+01,1.530000e+01,-1.096096e-01,7.959104e-05,-3.841624e-04,-6.212304e-06,2.700526e-02,1.372974e-01,1.180058e-03,2.074954e-06,5.218637e-05,4.952011e-09,7.210837e-14
3.660000e+02,7.559992e+01,1.530038e+01,-1.096034e-01,1.192622e-01,3.806299e-01,1.226199e-01,3.691492e-15,2.986500e-14,-3.008704e-14,7.560000e+01,1.530000e+01,-1.096096e-01,7.959104e-05,-3.841624e-04,-6.228434e-06,2.708485e-02,1.376815e-01,1.186287e-03,2.081288e-06,5.233396e-05,4.990805e-09,7.210837e-14
3.670000e+02,7.559992e+01,1.530038e+01,-1.096034e-01,1.192622e-01,3.806299e-01,1.226199e-01,3.608225e-15,2.986500e-14,-3.008704e-14,7.560000e+01,1.530000e+01,-1.096096e-01,7.959104e-05,-3.841624e-04,-6.244564e-06,2.716445e-02,1.380657e-01,1.192531e-03,2.087623e-06,5.248154e-05,5.029799e-09,7.210837e-14
3.680000e+02,7.559992e+01,1.530038e+01,-1.096034e-01,1.192622e-01,3.806299e-01,1.226199e-01,3.524958e-15,2.986500e-14,-3.007317e-14,7.560000e+01,1.530000e+01,-1.096096e-01,7.959104e-05,-3.841624e-04,-6.260694e-06,2.724404e-02,1.384498e-01,1.198792e-03,2.093958e-06,5.262912e-05,5.068995e-09,7.210837e-14
3.690000e+02,7.559992e+01,1.530038e+01,-1.096033e-01,1.192622e-01,3.806299e-01,1.226199e-01,3.427814e-15,2.986500e-14,-3.008704e-14,7.560000e+01,1.530000e+01,-1.096096e-01,7.959104e-05,-3.841624e-04,-6.276824e-06,2.732363e-02,1.388340e-01,1.205069e-03,2.100293e-06,5.277670e-05,5.108394e-09,7.210837e-14
3.700000e+02,7.559992e+01,1.530038e+01,-1.096033e-01,1.192622e-01,3.806299e-01,1.226199e-01,3.358425e-15,2.986500e-14,-3.007317e-14,7.560000e+01,1.530000e+01,-1.096096e-01,7.959104e-05,-3.841624e-04,-6.292954e-06,2.740322e-02,1.392182e-01,1.211362e-03,2.106627e-06,5.292428e-05,5.147995e-09,7.210837e-14
3.710000e+02,7.559992e+01,1.530038e+01,-1.096033e-01,1.192622e-01,3.806299e-01,1.226199e-01,3.275158e-15,2.980949e-14,-3.008704e-14,7.560000e+01,1.530000e+01,-1.096096e-01,7.959104e-05,-3.841625e-04,-6.309084e-06,2.748281e-02,1.396023e-01,1.217671e-03,2.112962e-06,5.307186e-05,5.187800e-09,7.210837e-14
3.720000e+02,7.559992e+01,1.530038e+01,-1.096033e-01,1.192622e-01,3.806299e-01,1.226199e-01,3.219647e-15,2.986500e-14,-3.007317e-14,7.560000e+01,1.530000e+01,-1.096096e-01,7.959104e-05,-3.841625e-04,-6.325214e-06,2.756240e-02,1.399865e-01,1.223996e-03,2.119297e-06,5.321944e-05,5.227808e-09,7.210837e-14
3.730000e+02,7.559992e+01,1.530038e+01,-1.096033e-01,1.192622e-01,3.806299e-01,1.226199e-01,3.150258e-15,2.986500e-14,-3.007317e-14,7.560000e+01,1.530000e+01,-1.096096e-01,7.959104e-05,-3.841625e-04,-6.341344e-06,2.764199e-02,1.403707e-01,1.230337e-03,2.125632e-06,5.336702e-05,5.268021e-09,7.210837e-14
3.740000e+02,7.559992e+01,1.530038e+01,-1.096033e-01,1.192622e-01,3.806299e-01,1.226199e-01,3.094747e-15,2.986500e-14,-3.007317e-14,7.560000e+01,1.530000e+01,-1.096096e-01,7.959104e-05,-3.841625e-04,-6.357474e-06,2.772158e-02,1.407548e-01,1.236695e-03,2.131966e-06,5.351460e-05,5.308438e-09,7.210837e-14
3.750000e+02,7.559992e+01,1.530038e+01,-1.096032e-01,1.192622e-01,3.806299e-01,1.226199e-01,3.039236e-15,2.986500e-14,-3.007317e-14,7.560000e+01,1.530000e+01,-1.096096e-01,7.959104e-05,-3.841625e-04,-6.373604e-06,2.780117e-02,1.411390e-01,1.243069e-03,2.138301e-06,5.366218e-05,5.349061e-09,7.210837e-14
3.760000e+02,7.559992e+01,1.530038e+01,-1.096032e-01,1.192622e-01,3.806299e-01,1.226199e-01,3.011480e-15,2.986500e-14,-3.007317e-14,7.560000e+01,1.530000e+01,-1.096096e-01,7.959104e-05,-3.841625e-04,-6.389735e-06,2.788077e-02,1.415231e-01,1.249458e-03,2.144636e-06,5.380976e-05,5.389890e-09,7.210837e-14
3.770000e+02,7.559992e+01,1.530038e+01,-1.096032e-01,1.192622e-01,3.806299e-01,1.226199e-01,2.955969e-15,2.980949e-14,-3.007317e-14,7.560000e+01,1.530000e+01,-1.096096e-01,7.959105e-05,-3.841625e-04,-6.405865e-06,2.796036e-02,1.419073e-01,1.255864e-03,2.150971e-06,5.395734e-05,5.430925e-09,7.210837e-14
3.780000e+02,7.559992e+01,1.530038e+01,-1.096032e-01,1.192622e-01,3.806299e-01,1.226199e-01,2.914335e-15,2.986500e-14,-3.005929e-14,7.560000e+01,1.530000e+01,-1.096096e-01,7.959105e-05,-3.841625e-04,-6.421995e-06,2.803995e-02,1.422915e-01,1.262286e-03,2.157305e-06,5.410492e-05,5.472167e-09,7.210837e-14
3.790000e+02,7.559992e+01,1.530038e+01,-1.096032e-01,1.192622e-01,3.806299e-01,1.226199e-01,2.872702e-15,2.986500e-14,-3.007317e-14,7.560000e+01,1.530000e+01,-1.096096e-01,7.959105e-05,-3.841625e-04,-6.438125e-06,2.811954e-02,1.426756e-01,1.268724e-03,2.163640e-06,5.425251e-05,5.513616e-09,7.210837e-14
